"c5f2e64e-cdff-4be4-b5c1-89a618f87406"	"uc"	"uc1731332"	"eastern sierra nevada, adobe valley, river spring river spring; eastern sierra nevada, adobe valley, river spring"	37.933887	-118.60111	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"c6677785-612e-4df5-891f-d348a38eaab7"	"sd"	"sd53013"	"narrow canyon along loretto road 1.5 miles southwest of loretto mine, east slope of inyo mountains."	37.2352	-117.947	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"c72265ea-6140-4f63-a64a-0b38a463e496"	"ucr"	"ucr255455"	"east of sierra nevada mtns. volcanic tableland, along fish slough rd, c. 3.2 mi north of intersection with five bridges rd."	37.46372	-118.40617	"united states"	"california"	"mono"	NA	100	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"c7ba06e5-b7f4-4ec2-a1cf-6b28789a2da6"	"uc"	"uc830635"	"between walker pass road and red rock canyon; el paso range"	35.4899	-117.9532	"united states"	"california"	"kern"	NA	11500	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"c84e2168-cfc5-4a9e-b613-fe49d70e9dd6"	"rsa"	"rsa714502"	"great basin, inyo couty. casa diablo road. 1.6km from intersection with chalk bluffs road in the volcanic tablelands, bishop."	37.43	-118.420833333333	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"ca0683e6-2f8b-4363-9d72-e2443525e63f"	"rsa"	"rsa685054"	"north canyon. appx. 750 meters s of hwy 120, due s of granite mountain."	37.8858333333333	-118.761666666667	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"ca20390f-d6d7-4df5-8471-6051edceed8e"	"ucsb"	"ucsb53030"	"fish slough; a desert wetland system 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; 1.4 miles n of jct. fish slough rd. and jean blanc rd. on e side of slough"	37.4916666667	-118.3833333333	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"cc589f93-4989-4892-92ed-593c9aae9ad6"	"uvsc"	"10980"	"deep creek mountains, footslopes near the mouth of chokecherry canyon;"	39.993333	-113.805833	"united states"	"utah"	"tooele"	NA	30	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"ce0fff8a-392f-40e4-b151-c793c78d3be9"	"rsa"	"rsa639830"	"s of emma mountain road, just e of little rock creek"	34.5037	-118.0275	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"cf03cf19-9fd8-4c5d-a6ff-31b3085b519d"	"enlc"	"enlc00422"	"north pahroc mt. range. ~0.6mi se. of mustang spring. mustang fire of 2006."	37.72836	-114.91475	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"cfa073e0-07e8-4c01-bf21-eadae27305f0"	"ds"	"ds738487"	"white mts. westgard road-w. of summit pass"	37.2331	-118.2048	"united states"	"california"	"inyo"	NA	250	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"d00d388f-5f35-4c4a-bef7-6f4daf0f36ce"	"pom"	"pom50688"	"lancaster"	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"d052d5f0-7731-4c50-b623-aa89ed903c8f"	"ds"	"ds205940"	"black canyon, white mts."	37.2939	-118.2338	"united states"	"california"	"inyo"	NA	375	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"d087fecc-ac10-4c0a-9ed2-b4f1276d3989"	"pom"	"pom31682"	"lone pine."	36.6039	-118.0673	"united states"	"california"	"inyo"	NA	2000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"d3f8e777-f8d5-4f64-a84e-491b90546d88"	"ucr"	"ucr216178"	"northern mojave desert owens valley; foothills of west side of north inyo mtns., along south side of death valley rd. (to eureka valley), c. 4.5 miles east of town of big pine, c. 2 miles se of jct. with hwy 168, north side of road"	37.17375	-118.2178	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"d6d6750d-6ef6-455d-ae8b-349aa0bfb4bd"	"rsa"	"rsa155693"	"inyo mountains. narrow canyon along loretto rd. 1.5 mi sw of loretto mine, e slope of mtns"	37.2352	-117.947	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"d8c59187-4fe1-4717-8305-119577d08525"	"gmdrc"	"gmdrc2135"	"clark mountain range: growing just above the ""picnic area"" on se side of range. elev. 1885 m."	34.8810998436721	-115.731108766926	"united states"	"california"	"san bernardino"	NA	30	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"d939cce9-1a3d-469d-b736-b970b1c5fe1e"	"rsa"	"rsa700798"	"north canyon; near mouth of canyon as it opens up into adobe valley. adjacent to adobe ranch."	37.89	-118.744166666667	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"da13abe6-b2b5-4ab1-9ff7-cb227e8dccb6"	"rsa"	"rsa552566"	"east of buckhorn lake on branch park road, 1 mile west of branch park, edwards air force base."	34.8228	-117.9439	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"daeab3e8-b809-437f-a6ca-591e7e3ca6fb"	"ny"	"717884"	"along a ranch road that passes over the dam of deep creek reservoir, 7.9 km  (4.9 mi) west of the north-south road along the west side of the bull run mountains, 34 km, (21 mi) air distance north-northwest of tuscarora"	41.6138889	-116.2941667	"united states"	"nevada"	"elko co."	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata torr. & a.gray"
"db0a4f74-3883-420c-bcb0-377abbc11835"	"ucr"	"ucr24127"	"inyo mtns narrow canyon along loretto rd. 1.5 mi sw of loretto mine, e slope of mtns"	37.2352	-117.947	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"db4d94de-b0b1-431f-9137-e7172d030030"	"ucr"	"ucr60074"	"white mtns spring 0.7 mi. south of mouth of silver canyon, 1.7 mi. s79&deg; e of laws post office, owens valley drainage"	37.3985	-118.32189	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"de065e44-9d79-4f63-85de-a22eac287cd0"	"sd"	"sd62111"	"2.3 miles north of big pine"	37.1959	-118.3123	"united states"	"california"	"inyo"	NA	300	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"de1a02b4-9e61-43af-8ec2-4b1dc8762e71"	"rsa"	"rsa463575"	"white mountains: 0.8 mi. s60\'w of antelope springs."	37.3262	-118.102	"united states"	"california"	"inyo"	NA	750	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"e058c37d-ca0b-493f-a685-1c73f3f1575b"	"uc"	"uc29562"	"antelope valley"	34.821274	-117.91669	"united states"	"california"	"los angeles"	NA	39000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"e1182f46-355a-4951-9ea0-16d931176a4e"	"gmdrc"	"gmdrc3842"	"growing on hill just n. of corral/spring, along adobe springs rd approx 4 mi. s. of hwy 120, 15 mi. e. of mono lake"	37.94	-118.6124	"united states"	"california"	"mono"	NA	30	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"e2821d79-8dfb-4f0e-a9d7-b01ad4635408"	"sd"	"sd61059"	"9.0 miles south of alturas on highway 395."	41.3713	-120.5392	"united states"	"california"	"modoc"	NA	600	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"e44bff29-90f8-4510-9f35-c11729481464"	"rsa"	"rsa803914"	"bee springs canyon (ca. 7.5 mi east of independence), just above the four mules mine (abandoned) and bee springs."	36.8094444444444	-118.061388888889	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"e5c55125-0ab3-4e1b-a25b-88daaa905926"	"rsa"	"rsa272759"	"mojave desert. 30 miles nnw of barstow, n of black canyon, 2.3 miles s of naval weapons center, s of grass valley."	35.2416610717773	-117.251403808594	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"e889f7c4-892f-4ace-bf7e-a71ef3e55097"	"rsa"	"rsa314532"	"on rolling hills south of red mountain, south of kramer hills, enroute to funeral mountains of death valley, mojave desert"	34.8789	-117.51	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"e88cf295-bcbc-4b42-871f-ef30a6dc1297"	"cas"	"cas488821"	"mojave desert. lancaster boulevard near the kern county line, (edwards air force base)"	34.8137	-117.9167	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"ea1fa792-7120-4325-9f30-4b9e1ffbc760"	"uc"	"uc1567439"	"near skedaddle creek crossing (sand pass rd)"	40.268603888732	-120.026740042355	"united states"	"california"	"lassen"	NA	825	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"ecba01de-61a2-40a2-ac77-33d40a919249"	"ds"	"ds228946"	"mojave dessert [desert] at rosemond [rosamond], southern kern county"	34.8641	-118.1634	"united states"	"california"	"kern"	NA	2000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"ed9db16f-d1b9-48f0-ae52-ce3e616bbef6"	"ds"	"ds735101"	"white mts. 1st canyon n. of silver creek canyon (n. slope)"	37.4081	-118.2845	"united states"	"california"	"inyo"	NA	300	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"edf7949a-d316-4a7d-a65d-d9c2520d1898"	"sd"	"sd81052"	"3.0 miles west of benton station."	37.8037	-118.527	"united states"	"california"	"mono"	NA	1600	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"ef0daaa1-1a89-4e74-9310-5df46aab6eec"	"hsc"	"hsc86064"	"n wall of mcafee creek, ca. 0.5 mi. above its mouth; fishlake valley drainage"	37.635	-118.0933	"united states"	"california"	"mono"	NA	300	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"f03d75ec-eac7-4bdf-a945-22d1428e4644"	"ny"	"02393887"	"6 road miles n of hwy. 6 on hwy. 360 to tonopah junction."	38.08	-118.27	"united states"	"nevada"	"mineral co."	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata torr. & a.gray"
"f04aa242-f502-42bd-ba2b-6bf5eabb3bbe"	"rsa"	"rsa437157"	"white mountains; spring 0.7 mile s of mouth of silver canyon, 1.7 mile s79&deg; of laws p.o. ; owens valley drainage."	37.3959	-118.314	"united states"	"california"	"inyo"	NA	300	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"f068aa6f-5e1a-4e97-91fd-cd800f4cd8ad"	"cas"	"cas846194"	"e side of surprise valley, 9.6 km e of eagleville at the nevada border."	41.3185	-120.0087	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"f12968be-f06f-49bc-9d4b-015992db6e66"	"ucr"	"ucr235828"	"owens valley along mazourka canyon road, 3.7 mi east of independence"	36.63505	-118.13177	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"f2610405-a1b5-4e11-9987-e60dd126e60e"	"ucsb"	"ucsb56252"	"fish slough: 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; near old indian sites, w on dirt road from fish slough rd., 5.4 miles n of its jct. with jean blanc rd."	37.491667	-118.38333	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"f3cfae31-3bde-4fc9-bc94-45df47be1f86"	"cas"	"cas846199"	"surprise valley, 6.8 km w of eagleville."	41.3192	-120.0385	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"f3e937a1-f6cf-4d23-887b-e58c336cbc83"	"pom"	"pom252875"	"near mapes on us highway #395"	40.3769999088923	-120.344150548179	"united states"	"california"	"lassen"	NA	9675	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"f531daca-adf8-41fa-84f8-f2340c990d1b"	"ny"	"01873982"	"simpson springs, northwest side of simpson mountains, 42 airline miles southwest of tooele."	40.03	-112.78	"united states"	"utah"	"tooele co."	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata torr. & a.gray"
"f54c3343-cbca-4957-b97c-45fd18e3141e"	"rsa"	"rsa195982"	"sierra nevada: alabama hills, south of moffat ranch."	36.6351	-118.1323	"united states"	"california"	"inyo"	NA	2000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"f563fe5c-7e26-49d8-ae2e-1982d38df87e"	"ny"	"02311648"	"9.5 mi s on mud flat road from hwy 78; se of grandview."	42.8411	-116.1169	"united states"	"idaho"	"owyhee co."	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata torr. & a.gray"
"f58194bb-c22d-4bbc-bf3d-95076fba1abf"	"uc"	"uc1548577"	"1.4 mi n fish slough rd. and jean blanc rd. jct (on e side of fish slough); owens valley, fish slough"	37.484165	-118.38333	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"f5b42bcf-591e-4e26-ae1d-130798d6a2f5"	"jeps"	"jeps78794"	"e lone pine; alabama hills"	36.612495	-118.095474	"united states"	"california"	"inyo"	NA	7000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"f8649750-2f6b-49d3-b390-ee3029ce4f30"	"rsa"	"rsa662546"	"red rock canyon"	35.3703595109104	-117.986003340746	"united states"	"california"	"kern"	NA	6613	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"f8f120eb-1e04-44b8-9c38-4f74499b94bb"	"jeps"	"jeps17907"	"8 mi e u. s. 395 (along smoke creek ranch road, se part of secret valley); secret valley"	40.4892770200337	-120.15441561881	"united states"	"california"	"lassen"	NA	260	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"fb76d5d9-5a05-4323-b0ed-b7bd2f19f9f9"	"uvsc"	"14130"	"rush valley, hills on the nw side of the pony express trail rd, ca. 2 miles sw of the junction with utah highway 36;"	40.150642	-112.458929	"united states"	"utah"	"tooele"	NA	30	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"fbacc7a9-04cb-4dad-8ab8-b2e9019b1b19"	"sbbg"	"sbbg36497"	"muroc lake"	34.925977213083	-117.867899492858	"united states"	"california"	"kern"	NA	15000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"fc1489c3-f334-46c4-bb1f-bc2c1ab42bcd"	"ucsb"	"ucsb56253"	"fish slough: desert wetland system 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; slope east of blm spring"	37.4916666667	-118.3833333333	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"fc1de108-a9bc-4018-8182-c03bb3a91f2f"	"cas"	"cas1183377"	"near litchfield, on u. s. highway #395"	40.3828	-120.3861	"united states"	"california"	"lassen"	NA	3350	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"fc2c581a-0914-45d4-9fd0-b4ea0d082f71"	"rsa"	"rsa60001"	"above paradise camp, off highway 395, just north of inyo co. line"	37.4806	-118.6053	"united states"	"california"	"mono"	NA	750	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"fd93e46a-b447-4a64-ab0a-8429b5ba1d5c"	"cas"	"1127226"	"white mountains area, ne mojave desert: benton valley, foothill road 3.5 km nw (airline, 312°) of benton, 1.93 km (by road) n of hwy 120 elev. given as 5461 ft."	37.8394444444	-118.5066666667	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata  torr. & a. gray"
"fdf1bba8-b079-4335-aaf3-2ea608b63f39"	"jeps"	"jeps36108"	"mouth of dove spring canyon mojave desert, mojave-randsburg region"	35.3863790412608	-117.991123408222	"united states"	"california"	"kern"	NA	838	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"ffcedf01-0fe9-431e-b734-c7a996dcab99"	"ucr"	"ucr60028"	"white mountains n wall of mcafee creek, c. 0.5 mi above its mouth. fishlake valley drainage"	37.6325	-118.09722	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
