"827ed123-2570-4417-8e13-3679edb75ba3"	"ds"	"ds63798"	"santa cruz peninsula. santa cruz"	36.9688	-122.0282	"united states"	"california"	"santa cruz"	NA	3190	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"82838b79-dd34-4bcc-80b0-652813952952"	"uc"	"uc774622"	"1 mi s arcata (on road to eureka); humboldt bay"	40.8497	-124.0832	"united states"	"california"	"humboldt"	NA	326	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"829a9c34-0755-4adc-b353-dacfb08ae3df"	"cas"	"cas7814"	"crystal springs"	37.5131	-122.3643	"united states"	"california"	"san mateo"	NA	7000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"82e1ebee-2fb6-4e7e-be60-b775934d041c"	"hsc"	"hsc79615"	"newport beach, s of jamboree rd., e of irvine coast country club near u. c. irvine"	33.6745	-117.8432	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"82f3d091-58f2-4f19-998d-81e64d662f30"	"uc"	"uc87900"	"monterey"	36.5981600509297	-121.896665032832	"united states"	"california"	"monterey"	NA	4352	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8307df8d-75cf-4ed9-98ee-0fac21775103"	"uc"	"uc725494"	"s of garberville (near the s fork of the eel river)"	40.0684	-123.7892	"united states"	"california"	"humboldt"	NA	1838	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"83197ce2-8468-422e-b426-7a29d1157f93"	"cas"	"cas892636"	"between us interstate 5 and canal on east side of hwy, just s of intersection of i-5 with ca state hwy 46"	35.6139	-119.6487	"united states"	"california"	"kern"	NA	400	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"832a5622-084f-4ec2-908c-0417e47ba0b6"	"uc"	"uc76007"	"oak run"	40.68528	-122.02361	"united states"	"california"	"shasta"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"833918f3-769f-4fc4-88e8-389064c45e52"	"cas"	"cas7783"	"alameda"	37.7707	-122.2601	"united states"	"california"	"alameda"	NA	4138	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"833ab674-2b62-42af-8ea0-7b89a4e5589e"	"ds"	"ds313659"	"big lagoon"	41.1637	-124.1307	"united states"	"california"	"humboldt"	NA	106	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"837cf9dd-2f06-43c3-9f81-1c11d4e7b5ea"	"jeps"	"jeps57401"	"n of crescent city (point st. george coastal access area, top of ocean bluff); point st. george coastal access area"	41.7789	-124.2527	"united states"	"california"	"del norte"	NA	69	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"83801702-3a36-4987-951a-176ca36929e0"	"ds"	"ds7354"	"between san ramon and dublin"	37.7431	-121.957	"united states"	"california"	"contra costa"	NA	2500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"83af2def-0b82-4b09-80b2-63a0b5894941"	"chsc"	"chsc87845"	"on the south side of thomes creek, west of the end of the nomalaki trail, about 1/2 mile north of dead rabbit lake, about 2 miles northwest of bowers creek, about 2 3/4 miles northwest of forest road 23n69 (mud flat road), about 8 miles (air) southwest of paskenta"	39.8533333333333	-122.671666666667	"united states"	"california"	"tehama"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"83c72a6c-4298-4299-9875-cd0051874b9c"	"cas"	"cas471024"	"santa monica mountains. 0.5 mile east of peak, saddle peak"	34.0833333333	-118.65	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"83d53614-a80c-49b9-8c97-66578e2d1c79"	"ucd"	"ucd132564"	"ventura county: moorpark: hills s of tierra rejada valley, along read rd. ca. 1/2 mile e of moorpark rd., just w of hwy 23, ca. 1 mile nw of wood ranch reservoir, ca. 2 mi. ne of thousand oaks"	34.2458333335196	-118.846388888856	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"83da309e-9700-4eb4-b214-70f226a7a0a2"	"ds"	"ds129874"	"foothills west of los gatos"	37.2202	-122.0344	"united states"	"california"	"santa clara"	NA	3500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"83e83ee2-d194-44c0-a908-730016246c10"	"uc"	"uc1076460"	"bartlett mountain road bartlett mountain"	39.1343414105562	-122.777102310067	"united states"	"california"	"lake"	NA	3116	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"83fd3cc0-4fa0-47c2-9e11-3554a3a1c08d"	"cas"	"cas888752"	"lake isabella, east sid eof north arm, about 5 miles south of kernville, sierra nevada"	35.6849	-118.4416	"united states"	"california"	"kern"	NA	1200	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"84213e58-3e68-42ae-bbb6-bd7a69926bca"	"jeps"	"jeps23829"	"santa cruz"	36.97417	-122.02972	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"842711ba-2080-4e83-b13c-43dbd1d24969"	"rsa"	"rsa184840"	"presidio, above bakers beach"	37.7971	-122.4793	"united states"	"california"	"san francisco"	NA	800	"asteraceae"	"grindelia"	"hirsutula"	"maritima"	"grindelia hirsutula var. maritima"
"843a3c03-7f9d-4d95-9f30-4d0e3fa33dd0"	"cas"	"cas177093"	"lake merced, san francisco"	37.7183	-122.4881	"united states"	"california"	"san francisco"	NA	1700	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"846540bb-0c1a-46e9-b175-bfac28439d4a"	"chsc"	"chsc20546"	"along cohasset rd, ca. 2 mi n of chico"	39.8	-121.848611111111	"united states"	"california"	"butte"	NA	825	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"848699a2-da8b-4132-9746-0d5b538e481b"	"ds"	"ds356850"	"about 0.25 mile north of manchester"	38.9739	-123.6882	"united states"	"california"	"mendocino"	NA	1623	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8490c4d8-95e5-4a12-ad32-c05469c46d19"	"cas"	"cas389555"	"3.2 mi. e. of bridge on vernallis to modesto road"	37.6378301977632	-121.171548795428	"united states"	"california"	"stanislaus"	NA	343	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"84a96609-c5ef-462f-8808-3ff80bd2ae93"	"cas"	"cas187940"	"lower slopes of mt. st. helena"	38.6689	-122.6324	"united states"	"california"	"napa"	NA	4750	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"84dd5383-a392-4f36-ab19-85db603d3a83"	"uc"	"uc68924"	"near inglewood"	33.96167	-118.35222	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"84f5f079-b307-4348-be39-e967e17de2f7"	"pom"	"pom52445"	"mt. tamalpais."	37.9109	-122.6128	"united states"	"california"	"marin"	NA	2500	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"85000b5c-3aa9-46da-81b9-74c0f7222386"	"cas"	"cas287900"	"north shore of big lagoon"	41.2073	-124.1132	"united states"	"california"	"humboldt"	NA	296	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8552c75c-423b-4c59-a679-3eadaca22eb7"	"chsc"	"chsc6696"	"on s. side of the skyway ca 8 miles e. of chico"	39.7291666666667	-121.685	"united states"	"california"	"butte"	NA	3300	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"856bd7df-ad33-414c-9622-651ba3a923ea"	"cas"	"cas188468"	"concord"	37.9713	-121.9991	"united states"	"california"	"contra costa"	NA	6300	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"85849234-0118-4d38-95ed-6801e98066ec"	"jeps"	"jeps41882"	"roadside near montague"	41.72777522207	-122.528454038633	"united states"	"california"	"siskiyou"	NA	2125	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"85aaed30-9656-4fa4-84c7-4c3a22d92cf0"	"uc"	"uc71783"	"princeton"	39.4033659276316	-122.011086105052	"united states"	"california"	"colusa"	NA	1169	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"85be23be-ede3-48cf-8acc-bf0e721eaa7f"	"jeps"	"jeps68742"	"bank montezuma slough; grizzly island"	38.1163	-121.8909	"united states"	"california"	"solano"	NA	2972	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"85c4d25e-a4bc-491b-8697-61100c2c60c7"	"uc"	"uc32105"	"bay farm island"	37.73111	-122.22583	"united states"	"california"	"alameda"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"85e1cfb7-fe36-45ca-a7c4-f3579118851e"	"cas"	"cas365868"	"tiburon"	37.8818	-122.4553	"united states"	"california"	"marin"	NA	875	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"85f2a884-c537-4778-8f0f-09a5771d8f6b"	"hsc"	"hsc47701"	"at intersection of 9th and camelia st. berkeley"	37.8783	-122.2976	"united states"	"california"	"alameda"	NA	120	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"861452b3-68c7-4741-bc67-03bae73c533a"	"cas"	"cas205571"	"at inverness"	38.0972	-122.852	"united states"	"california"	"marin"	NA	2000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"86148b6a-cc45-41d7-8b0f-011fc0221513"	"hsc"	"hsc5715"	"rabbit creek area of camanchee reservoir"	38.252	-120.9768	"united states"	"california"	"calaveras"	NA	3195	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"86347d5a-41b4-4088-a101-8a136e550b24"	"uc"	"uc32133"	"near haywards"	37.6452	-122.0808	"united states"	"california"	"alameda"	NA	3000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"86383fb8-1c9d-4d7a-aec4-de6fd9511369"	"ds"	"ds520229"	"vicinity of yacht harbor, palo alto"	37.4565388853028	-122.107574310536	"united states"	"california"	"santa clara"	NA	425	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8639ab45-3058-46ae-b7bc-3b97b18ab8e8"	"jeps"	"jeps46451"	"borders of tidal slough along southern pacific r.r. just w carlson blvd. (near stege railroad siding); richmond"	37.9097300303298	-122.329107415614	"united states"	"california"	"contra costa"	NA	762	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"86671a80-e1d2-4e4a-9894-64c8ce354dec"	"ds"	"ds406852"	"alviso"	37.4443	-121.9884	"united states"	"california"	"santa clara"	NA	6000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"867f32e4-7017-4d87-b065-1762ead29e05"	"jeps"	"jeps41889"	"alameda"	37.76528	-122.24056	"united states"	"california"	"alameda"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"86dd7ba5-8ec7-46a8-ac03-223a8365008f"	"cas"	"cas198267"	"cuttings wharf on napa river"	38.2252	-122.3093	"united states"	"california"	"napa"	NA	465	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"86dfe20e-fbb0-4d3d-9e6b-88f53457f9c6"	"sbbg"	"sbbg21788"	"st hwy 1, ca. 30 mi n of ft bragg"	39.7982	-123.8096	"united states"	"california"	"mendocino"	NA	3536	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"872a060c-0ea5-4672-9b02-3a26564fd58e"	"cas"	"cas376387"	"pittsburg"	38.0162	-121.9083	"united states"	"california"	"contra costa"	NA	7000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"872d21b7-7f02-4a01-a825-6fc04dd319c9"	"obi"	"obi71259"	"entrance into reservoir cyn immed. e of san luis obispo."	35.2857	-120.6245	"united states"	"california"	"san luis obispo"	NA	1267	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8737e12d-252d-4adc-93e7-44518a97b860"	"uc"	"uc87885"	"antioch"	38.005	-121.80472	"united states"	"california"	"contra costa"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8770baee-64ff-4137-b908-05d54b1e7be8"	"cas"	"393715"	"along alviso slough, near south bay yacht club, alviso, about sea level"	37.425	-121.9933333333	"united states"	"california"	"santa clara county"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula  hook. & arn."
"877273be-12a9-471c-9772-238eab86df1a"	"ds"	"ds7350"	"la presa"	32.7099	-116.9959	"united states"	"california"	"san diego"	NA	1207	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"87c109d4-af13-49b6-bed2-5a4dff78b544"	"jeps"	"jeps113893"	"inner north coast ranges; along bear valley road and bear creek near hwy 20."	39.0125	-122.37028	"united states"	"california"	"colusa"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"87d09a34-89ac-4608-b310-5496e93c4d4f"	"cas"	"cas365852"	"ridge between tennessee cove and pirates cove"	37.85	-122.556	"united states"	"california"	"marin"	NA	900	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"87eb0223-f257-492d-83db-72df4690d7e6"	"cas"	"cas188473"	"at army and 3rd streets, san francisco"	37.7503300651058	-122.38768164618	"united states"	"california"	"san francisco"	NA	343	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"87fb697c-e363-4375-a703-2f4b7834376a"	"cas"	"cas891638"	"contra loma regional park"	37.9663	-121.8269	"united states"	"california"	"contra costa"	NA	2000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8823f225-d8d2-4cca-b59c-a467385716b8"	"sjsu"	"sjsu863"	"agnew"	37.3959	-121.958	"united states"	"california"	"santa clara"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"88375a69-9497-49ca-9e6d-a94cc3e0a7b9"	"sd"	"sd16103"	"cuyamaca lake"	32.99264	-116.56513	"united states"	"california"	"san diego"	NA	2475	"asteraceae"	"grindelia"	"hirsutula"	"hallii"	"grindelia hirsutula var. hallii"
"8840a311-5c4b-4394-b361-ee195ba9fc60"	"uc"	"uc897059"	"san francisco , twin peaks (twin peaks)"	37.7528	-122.4476	"united states"	"california"	"san francisco"	NA	500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"88444941-c502-4869-ab1f-c03ffad53d1b"	"uc"	"uc32107"	"mohave mohave region"	35.052429933894	-118.174058940947	"united states"	"california"	"kern"	NA	4138	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"88463603-2e99-40a2-a72d-1324cb0544db"	"jeps"	"jeps40435"	"in the sand hills just e antioch (along the san joaquin river); , in the antioch sand hills"	38.0151651313889	-121.789926489489	"united states"	"california"	"contra costa"	NA	912	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8883d610-62be-4aad-9b87-cce7aeae055f"	"uc"	"uc483345"	"near moss landing (sw of pajaro)"	36.7649	-121.7511	"united states"	"california"	"monterey"	NA	472	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"88bd740b-b27e-4b0e-a875-7c69d94d8b8f"	"ucd"	"ucd63180"	"napa county: west of mt. vaca on vaca range"	38.3949	-122.103	"united states"	"california"	"napa"	NA	2500	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"890d1008-d76a-4c77-932a-df25de553943"	"ds"	"ds336765"	"shore of big lagoon"	41.1641	-124.1204	"united states"	"california"	"humboldt"	NA	127	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"894fcb0b-6ab3-43f1-baf5-0af89d783006"	"uc"	"uc310364"	"mountain drive santa barbara"	34.4461	-119.6325	"united states"	"california"	"santa barbara"	NA	2500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"89f7e3b9-cc84-48b0-abf8-5f50c803789e"	"uc"	"uc897044"	"sonoma"	38.29194	-122.45694	"united states"	"california"	"sonoma"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8a4292f7-2cc2-440d-b484-59d40a4ead56"	"cas"	"cas287609"	"point arena"	38.9089	-123.6918	"united states"	"california"	"mendocino"	NA	1857	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8a6ef2de-6032-4681-8810-0e274851edb0"	"uc"	"uc1118565"	"4 mi ne sutter creek city; jackson quad."	38.4331263089573	-120.750098915803	"united states"	"california"	"amador"	NA	3915	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8a83a7e1-be06-485b-ad6c-85af1fa9d191"	"cas"	"cas837010"	"stone coal valley, 3.2 km w of state hwy 299."	41.3638	-120.996	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8aa454f1-054d-4ac7-86bd-07fdada86183"	"cas"	"cas7754"	"porterville"	36.0652521810294	-119.015934574514	"united states"	"california"	"tulare"	NA	7086	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8ac2d9b9-124e-4a3b-8d9a-92fe88f038c5"	"cas"	"cas171695"	"road to aliso canyon, s. puente hills"	33.8946	-117.6924	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8ac7faf0-e721-4d8d-bbc5-636363ff9644"	"cas"	"cas196415"	"durham"	39.6464	-121.7989	"united states"	"california"	"butte"	NA	14236	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8b246032-b743-4a71-bd85-f7efc4558b29"	"jeps"	"jeps41892"	"e slope of mt. st. helena molly patten inn (at pass); mt. st. helena"	38.6521	-122.6109	"united states"	"california"	"napa"	NA	3000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8b2e7e2f-7110-4b2f-9c46-17cae574acb8"	"uc"	"uc134621"	"sisson"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8b41f051-6c0c-45f1-a006-fbfb33a49832"	"cas"	"cas491350"	"monolith, tehachapi mountains"	35.1212	-118.369	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8b467c8f-7e38-4084-8eeb-027d9a9d230c"	"cas"	"cas287791"	"pigeon point"	37.1822	-122.3937	"united states"	"california"	"san mateo"	NA	270	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8b4883ce-1820-4d23-bf84-e54f28ebb7d3"	"cas"	"cas365844"	"baltimore park"	37.9309	-122.5297	"united states"	"california"	"marin"	NA	400	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8b5aee31-845d-4284-8287-be95172e3bd3"	"uc"	"uc1713802"	"wright\'s"	37.1389964278584	-121.947168808098	"united states"	"california"	"santa clara"	NA	1222	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8b69165f-ec4d-48ff-b555-daf9644b5df6"	"uc"	"uc1330013"	"6 mi wsw paskenta ((in direct line) ridge between hatch field and lake hollow)"	39.8556771392794	-122.670710547436	"united states"	"california"	"tehama"	NA	250	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8b6dba53-46bf-4526-b0df-4c087b0a10de"	"rsa"	"rsa40056"	"fairview road, ventura county"	34.4583	-119.2702	"united states"	"california"	"ventura"	NA	1300	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8b7594be-3091-40bb-ab2b-e14a4fbbdadd"	"cas"	"cas507279"	"suisun marshes"	38.239	-121.9953	"united states"	"california"	"solano"	NA	2000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8b863d26-1bd7-4e3e-8d2f-369c23f96eba"	"rsa"	"rsa184868"	"1 mile ne of san rafael."	37.9687	-122.5019	"united states"	"california"	"marin"	NA	6500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8b8c0b28-74ed-4fd6-8af0-0c9890aed9e7"	"cas"	"cas487691"	"carmel"	36.5437	-121.8955	"united states"	"california"	"monterey"	NA	5550	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8bec4cd4-c0d2-4cff-9073-36573ac9924d"	"cas"	"608103"	"between watsonville slough and sand dunes at palm beach speedway, near mouth of pajaro river"	36.8583333333	-121.8133333333	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula  hook. & arn."
"8c23f109-b757-47e2-b2ed-0edab4b04894"	"jeps"	"jeps84521"	"on bank along road to gun range; anthony chabot regional park"	37.7677	-122.1154	"united states"	"california"	"alameda"	NA	5000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8c437d66-0808-4772-b660-fefc8bc62d3d"	"uc"	"uc455831"	"huntington beach"	33.6700191350005	-117.970892410273	"united states"	"california"	"orange"	NA	3300	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8c72133f-c127-43f8-b49e-5c9acae0ba1d"	"cas"	"cas301821"	"big lagoon"	41.1637	-124.1307	"united states"	"california"	"humboldt"	NA	106	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8ca2ecea-9cad-4587-a256-d76906ceb6df"	"sbbg"	"sbbg62631"	"mattole rd on coast between capetown and petrolia, along beach"	40.3658560252053	-124.361163051423	"united states"	"california"	"humboldt"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8cf91403-93e9-49b2-ac93-25be75afa636"	"jeps"	"jeps25237"	"just n of the intersection of harrison and 9th street (just s of codornices creek); berkeley"	37.882045729971	-122.298020777817	"united states"	"california"	"alameda"	NA	838	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8d06d509-872b-4e8a-9463-b4d99f2fd812"	"sjsu"	"sjsu1770"	"leslie salt works, alviso"	37.4401	-122.0421	"united states"	"california"	"santa clara"	NA	4300	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"8d1fc292-ab94-4da5-878b-8b87d42b8f6a"	"hsc"	"hsc12338"	"arcata, on south g st. near curve"	40.8573	-124.0898	"united states"	"california"	"humboldt"	NA	200	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
