"b4fe76fa-6729-4e00-9a0a-f5dd5f485629"	"rsa"	"rsa735788"	"los padres national forest along pozo road about 2 miles east of pozo summit, in marian creek drainage."	35.3516666666667	-120.279166666667	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"b4fecb75-1310-4bae-a8b3-957580c45f81"	"cas"	"cas540509"	"slope on ventura avenue between portal street, oak view and rancho arnaz"	34.3865	-119.3016	"united states"	"california"	"ventura"	NA	550	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"b51c2efd-23ed-4414-8735-f510be98d2f4"	"ucsc"	"ucsc2337"	"east side, west facing slope younger lagoon reserve"	36.9509511417628	-122.066275091631	"united states"	"california"	"santa cruz"	NA	178	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis var. consanguinea"
"b54a28e3-f06f-468a-8c08-911ea06a2a20"	"ds"	"ds5480"	"moss landing"	36.813	-121.7838	"united states"	"california"	"monterey"	NA	4410	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"b552701e-ac38-4991-8f8b-5dda5363d83b"	"rsa"	"rsa239445"	"mesa south of the housing area. san nicolas island"	33.25	-119.489	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"b55e2c27-1a0e-4218-a028-2d7dc4ec0c64"	"pom"	"pom289738"	"hills near pismo beach"	35.1428	-120.6413	"united states"	"california"	"san luis obispo"	NA	5792	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"b5791b86-75dd-4dcf-82cb-a419b4995306"	"irvc"	"irvc8992"	"roadside along lake solano, moist north-facing slope."	38.4917	-122.0291	"united states"	"california"	"solano"	NA	850	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"b57c288f-46f7-4a44-b159-4f6d8419eeae"	"irvc"	"irvc16821"	"ventura county: dutch harbor, san nicholas island."	33.2205	-119.4853	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"b58aa9e5-e0d0-4cc1-897d-d2255aa10b75"	"pom"	"pom350394"	"howland\'s landing, santa catalina island."	33.4609	-118.5235	"united states"	"california"	"los angeles"	NA	450	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"b6043ff5-7c21-4863-b70e-dcc93b942fb6"	"uc"	"uc1119664"	"3 1/4 mi e of jackson butte; jackson quad."	38.3395518676382	-120.661232245162	"united states"	"california"	"calaveras"	NA	5453	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"b69d4065-3b95-4b5e-b067-d2aa54a44cfd"	"uc"	"uc1119672"	"pine canyon salinas quad."	36.56656	-121.63517	"united states"	"california"	"monterey"	NA	500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"b6a3f560-ed05-4d39-a552-9fa19e800a18"	"sbbg"	"sbbg43162"	"east anacapa island: high central part of west end"	34.0131	-119.3727	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"b6d13066-6eed-44c8-a039-4b7c7d4b7594"	"ds"	"ds5483"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"b6d4de43-9fcd-4a6d-9d00-7998ea3f13e0"	"ucr"	"ucr106918"	"agua tibia mountains pechanga indian reservation, south of san gabriel church; along a newly established firebreak along a nw-se running ridgeline, near the water tank in section 34"	33.44167	-117.08333	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"b6dce5e1-b509-41ed-9f1e-1ef8dd3b25a1"	"ds"	"ds393908"	"just north of outlet of san gregorio creek"	37.325	-122.405	"united states"	"california"	"san mateo"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"b73574b4-6271-4d0a-935d-def9237e63fb"	"cas"	"526027"	"south of stanley drive, east of lake merced"	37.7123	-122.4689	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"b7b06113-8e83-4873-aa3f-9ca003f421e4"	"uc"	"uc1118886"	"point reyes point reyes quad."	37.9965	-123.0162	"united states"	"california"	"marin"	NA	100	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"b7b11d50-344a-4ad6-839f-28b9e597627c"	"chsc"	"chsc40056"	"pacific grove"	36.6197222222222	-121.918055555556	"united states"	"california"	"monterey"	NA	1650	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"b7ff7c64-9f3b-4120-b7d4-ed6d9fcb6158"	"cas"	"525528"	"russian hill"	37.804	-122.4192	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"b8652f88-5146-46c2-bb16-d661214dddae"	"jeps"	"jeps21273"	"cummings north coast ranges"	39.8332048188924	-123.631961554274	"united states"	"california"	"mendocino"	NA	178	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"b86756a5-541f-412f-873c-e6e046a3d960"	"uc"	"uc581765"	"cummings north coast ranges"	39.8332048188924	-123.631961554274	"united states"	"california"	"mendocino"	NA	178	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"b8a3cc2a-8714-4e1b-9cce-26f530a0e8fa"	"jeps"	"jeps40696"	"near arroyo grande"	35.1219	-120.5856	"united states"	"california"	"san luis obispo"	NA	2740	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"b8ad39b7-f752-4ff4-b5ff-4ef035b877d4"	"ucsb"	"ucsb69793"	"santa ynez river estuary. growing east of ocean beach park near santa ynez river estuary"	34.689	-120.586	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"b8d14fce-ab47-4adc-80de-4ac985f7695e"	"uc"	"uc527332"	"cultivated patch e of administration bldg.; rancho santa ana botanic garden"	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"b9039af2-0894-47a8-b7fd-9bb05bdd9af0"	"cas"	"159367"	"1 mile south of orick"	41.2803	-124.0929	"united states"	"california"	"humboldt county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"b95bc6da-860b-4989-88f6-36c7371cd933"	"hsc"	"hsc5117"	"arcata; hollow 10, lanphere farm, samoa peninsula"	40.8916	-124.1428	"united states"	"california"	"humboldt"	NA	1500	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"b9a83447-3f21-42b1-b235-368ca070cdec"	"sd"	"sd185460"	"camp pendleton marine corps base, se of o\'neill lake on vandergift blvd, 0.2 mi n of santa margarita rd turnoff."	33.3241	-117.3197	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"b9ff9b5a-b5a3-43af-b234-5011848d4573"	"cas"	"393910"	"about 4.5 miles nw of davenport"	37.06	-122.25	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"ba0be5db-1b63-4c39-a505-629b8a3b96e2"	"jeps"	"jeps99961"	"mt. wanda; martinez; john muir national historic site; mt. wanda, john muir national historic site"	37.981144	-122.13669	"united states"	"california"	"contra costa"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"ba4473c2-da16-47b7-a951-6808d6853772"	"ucr"	"ucr198028"	"delta meadows river park, c. 25 air mi south of sacramento, 10 air mi west of galt, and 1 air mi northeast of walnut grove. immediately east of locke, in the sacramento river delta, north of the delta cross channel"	38.25056	-121.50056	"united states"	"california"	"sacramento"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"ba9a0c47-c389-4b3c-929e-a5f96111fe25"	"sbbg"	"sbbg39376"	"ventura ave, between portal st and rancho arnaz; oak view"	34.389	-119.3016	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"ba9fbae7-021f-4b7a-aa02-d42bf98eec6d"	"pom"	"pom182384"	"summit san marcos pass"	34.512	-119.8236	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"bb4952ca-11ea-4005-b0c1-e6b19409bb76"	"sd"	"sd186601"	"del dios highlands county preserve: sw of escondido, nw of lake hodges and n of olivehain reservoir; s of harmony grove road and just e of the elfin forest preserve"	33.0865	-117.1387	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"bbf5546f-ae4a-45f2-95b1-603df970ccf4"	"sbbg"	"sbbg15098"	"s of pierpont bay; ventura"	34.248	-119.2624	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"bc12b38a-3434-4f5a-9a30-a2925d7fdbdf"	"cas"	"583813"	"niles canyon and vicinity - alameda creek behind construction yard"	37.5906	-121.9335	"united states"	"california"	"alameda county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"bc216e37-df2a-4e76-96a2-d4b8bbc1f45a"	"uc"	"uc535754"	"richardson grove"	40.02	-123.7903	"united states"	"california"	"humboldt"	NA	2710	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"bc236da0-bdcc-4784-b391-1873e0fd8723"	"ucsb"	"ucsb67707"	"manzanita village z5"	34.4098	-119.8513	"united states"	"california"	"santa barbara"	NA	300	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"bc3f9061-2fd0-4a85-849a-98c50904defc"	"cas"	"3993"	"catalina island"	33.4081428817417	-118.449542127591	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"bc7cfdc2-ed60-430b-9732-ad1de6f4d678"	"sbbg"	"sbbg47518"	"santa catalina island: hamilton cyn"	33.3550284662087	-118.334406476939	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"bca4cbd9-4f8b-4a1e-a534-9f072bc16871"	"pom"	"pom350419"	"cuyler harbor, san miguel island"	34.0486963639708	-120.357180585879	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"bcc44c6e-f090-4fb7-9c20-fcaf663ca500"	"rsa"	"rsa760716"	"azusa, mouth of san gabriel canyon 1 mi. north of foothill blvd."	34.1477777777778	-117.927777777778	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"bcf39e05-eff3-4fbe-820b-065f4bd571ea"	"obi"	"obi16969"	"russian hill north slope"	37.8008286950581	-122.419682375119	"united states"	"california"	"san francisco"	NA	704	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis var. consanguinea"
"bd324793-82a9-4324-a90a-83579252e2d8"	"sbbg"	"sbbg88852"	"santa ynez mtns: mission crk, 2 blocks s of stone bridge, mission cyn rd below botanic garden"	34.452	-119.708	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"bd64f3d8-3a74-4a4a-bf7f-e2bf4bf917df"	"ds"	"ds736796"	"san carlos, area north of malabar rd. and melendy dr."	37.4938888889	-122.2780555556	"united states"	"california"	"san mateo"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"bd68db91-19ef-4470-ae33-ad61bf5f0d2d"	"ucr"	"ucr182298"	"northern sierra nevada mountains foothills along calif. hwy 26, 0.8 mi east of calif. hwy 49 in the vicinity of mokulumne hill"	38.3025	-120.69028	"united states"	"california"	"calaveras"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"bd97c02d-6ac4-43b5-8008-cc10b41f5265"	"uc"	"uc747193"	"3 mi e of, on slope above smith flat placerville"	38.7328591094715	-120.745683909768	"united states"	"california"	"el dorado"	NA	2407	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"be2e0148-56f6-4fb0-9ebf-7738d37f0eaa"	"ucsb"	"ucsb56625"	"corner of hollister ave. and los carneros rd., goleta"	34.4301	-119.8595	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"be508181-5e9f-4c45-bf6a-de53c2886a7f"	"ds"	"ds216165"	"south fork eel river, northern mendocino county"	39.8219	-123.6539	"united states"	"california"	"mendocino"	NA	250	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"be79eef8-cf54-47bf-8ea1-548677706398"	"ucd"	"ucd38763"	"alameda county: berkeley hills, between roundtop and redwood regional parks, contra costa-alameda county line"	37.8946	-122.2686	"united states"	"california"	"alameda"	NA	2100	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"bec667c2-1049-4e0f-bf30-1376d1f10ab1"	"ds"	"ds90574"	"berkeley hills"	37.8931	-122.2717	"united states"	"california"	"alameda"	NA	2500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"bed17687-4a9a-42d6-a9e0-64b15741404c"	"chsc"	"chsc24478"	"above guarrapata beach, ca. 9 ft w of hwy 1, ca. 15 mi s of carmel"	36.4191666666667	-121.913055555556	"united states"	"california"	"monterey"	NA	412	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"bef4d7f6-743e-4a50-914a-407cd4fbbceb"	"cas"	"cas525528"	"russian hill"	37.804	-122.4192	"united states"	"california"	"san francisco"	NA	100	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"bf26fc8e-a4b9-4aaf-9250-9769a23bea2e"	"ucr"	"ucr241265"	"southeast sacramento valley sacramento state aquatic center south of the american river, 0.1 mile east of hazel ave."	38.63444	-121.22056	"united states"	"california"	"sacramento"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"bf65b431-75ef-490d-9932-a8d7a67b7d50"	"obi"	"obi27036"	"pennington creek biological preserve"	35.363	-120.7099	"united states"	"california"	"san luis obispo"	NA	876	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis var. consanguinea"
"bf6e2679-85af-4180-bd14-021213935aba"	"sd"	"sd51333"	"11.3 miles from inverness on road to pt. reyes."	38.0311	-122.9845	"united states"	"california"	"marin"	NA	400	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"bf6f8571-da68-4f32-adf9-e14841b7c93c"	"uc"	"uc472246"	"oakland"	37.80444	-122.26972	"united states"	"california"	"alameda"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"bfaced4c-23f1-46c1-a683-509ffab268ae"	"irvc"	"irvc29757"	"huntington beach, bolsa chica wetlands, sw portion of reserve beside pacific coast highway. southern coastal"	33.6910277777777	-118.042222222222	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c011455d-99c0-45b0-8bae-5b4efd3e4e33"	"uc"	"uc372568"	"san francisco"	37.775	-122.41833	"united states"	"california"	"san francisco"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c06c1825-f941-4959-8765-e61413c44ece"	"ucr"	"ucr161239"	"south central coast ocean beach park along ocean ave (calif. highway 246), nw of lompoc and just south of surf railroad station"	34.68667	-120.59472	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c0abff65-9105-4c6a-9e4e-e60e77a413c7"	"pom"	"pom183917"	"2 miles s of carpenteria"	34.3835	-119.486	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c0d1adea-c6a2-4323-98f6-e557dba90811"	"ucr"	"ucr161242"	"south central coast ocean beach park along ocean ave (calif. highway 246), nw of lompoc and just south of surf railroad station"	34.68667	-120.59472	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c0d892d5-ef38-4375-b482-03af5d4a69ac"	"chsc"	"chsc103430"	"on the south side of the paved road, on the south side of the russian river, about the high water line of lake mendocino, about 200 yards south of highway 20"	39.2344444444444	-123.155833333333	"united states"	"california"	"mendocino"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c0e2d2f0-740a-4c32-a173-df0162ea4ff1"	"rsa"	"rsa677934"	"hidden meadows 92026 [near vista?]"	33.2252	-117.1009	"united states"	"california"	"san diego"	NA	805	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c12d460c-b20e-4314-8c6e-b630faeb9612"	"ucd"	"ucd19330"	"napa county: quail ridge reserve. se corner of lake berryessa, just w of monticello dam. near point of quail ridge, along upper road by powerline, ca. 0.2 air miles from jct of w and e roads"	38.5188888889427	-122.147777777662	"united states"	"california"	"napa"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c13921bf-6bd4-4753-8922-6a1ece1af428"	"cas"	"3926"	"pillar point"	37.4957	-122.4978	"united states"	"california"	"san mateo county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"c16d7485-990b-4eeb-bbf2-e03531d56832"	"cas"	"608771"	"niles canyon and vicinity - williams ranch"	37.5906	-121.9335	"united states"	"california"	"alameda county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"c17b386d-ffb2-448f-b4b2-f55051dcc991"	"rsa"	"rsa176328"	"monterey peninsula."	36.5919	-121.9219	"united states"	"california"	"monterey"	NA	5800	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c19dcba5-87ba-487c-92be-f6c45b596113"	"rsa"	"rsa599026"	"san gabriel mountains: head of reynier canyon off sand canyon"	34.3789	-118.4244	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c1a4c6d6-7f65-4e83-b077-f9137e1fbfe9"	"cas"	"cas965978"	"anacapa island. first large canyon on the northeast side of the west island"	34.0133036646145	-119.441751344474	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c1ba3be2-a084-4161-a70f-74a4a9832c6e"	"cas"	"496620"	"berkeley"	37.8635	-122.273	"united states"	"california"	"alameda county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"c215df4b-ad14-4e85-ae57-1a3c812af0b9"	"ds"	"ds119364"	"newhall"	34.3774	-118.5294	"united states"	"california"	"los angeles"	NA	5000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c26ec8c9-e36f-4772-a3ad-d4402918039c"	"cas"	"cas915394"	"about 1 mile south-west of the ponderosa dam, about 3 miles north-west of forbestown"	39.5355555556	-121.3108333333	"united states"	"california"	"butte"	NA	825	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c2a38334-0fec-45bf-b090-b88e3fdba98a"	"rsa"	"rsa7389"	"along coast hwy, 6.5 miles s of san clemente"	33.3558	-117.5321	"united states"	"california"	"san diego"	NA	2414	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c2a69614-eafe-4cde-a005-2da5090cec47"	"uc"	"uc1193158"	"10 mi ne of, quad. 44d3 fort bragg"	39.5342850369423	-123.702226042256	"united states"	"california"	"mendocino"	NA	825	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c2d39089-b462-472a-82ae-949c5cd62bbf"	"ucd"	"ucd22765"	"collected at the arboretum"	38.5306	-121.7568	"united states"	"california"	"yolo"	NA	1789	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c2e93b21-eacd-42f1-9f46-d4038766734e"	"sd"	"sd182910"	"del dios highland county preserve: sw of escondido and nw of lake hodges; w of del dios highway (hwy s6); near the dirt road in the vicinity of the eucalyptus woodland"	33.08376	-117.12639	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"c35af3c3-9b3d-4f16-ac62-343b9a797ead"	"rsa"	"rsa89557"	"1.9 miles east of turnoff to top of mt. tamalpais on road from highway 1 to stinson beach"	37.8997	-122.6111	"united states"	"california"	"marin"	NA	500	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis var. consanguinea"
"c397b648-3219-44f0-b0ca-4ee9f754a856"	"sbbg"	"sbbg95989"	"san nicolas island: big crk cyn [grand cyn]"	33.24	-119.522	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"c3eba2ee-0bf3-4612-9d19-3377362b651a"	"pom"	"pom56593"	"black mts."	37.3173	-122.1471	"united states"	"california"	"santa clara"	NA	2400	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c413a020-77c1-40e8-8cd7-5fcf8f157cce"	"cas"	"605406"	"4 miles se of santa maría"	30.3666666667	-115.85	"mexico"	"baja california"	NA	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"c4aa5689-72ad-4c53-b5c8-5a2fb08c91c6"	"hsc"	"hsc67999"	"2.7 mi. from junction with hwy. 199 on french hill rd."	41.8266	-124.0016	"united states"	"california"	"del norte"	NA	250	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"c543746c-8ad1-4644-8b95-090600a1e9c5"	"sd"	"sd160416"	"rose canyon entering from bothe street, and going along the trail"	32.8397	-117.232	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c58ffbf9-36b9-4348-a6a1-0d928a614617"	"cas"	"419867"	"waterman gap. along san lorenzo river, about 6 miles north of town of boulder creek"	37.2083333333	-122.1433333333	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"c5be54c1-9186-4405-a418-f51efa0c3c97"	"cas"	"cas525530"	"monterey peninsula - along the carmel-pacific grove highway near forest hill stores"	36.6139	-121.9253	"united states"	"california"	"monterey"	NA	2880	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c6093ed0-5707-44f8-8583-6abb15f3a2cc"	"sbbg"	"sbbg20394"	"middle anacapa island: above eucalyptus trees, mesa"	34.0044	-119.39	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"c645b0d7-2a5e-47aa-96b1-c43c0e7d8419"	"cas"	"cas566697"	"san nicolas island"	33.25	-119.489	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c6ab1dd1-47fb-4fe0-b09c-f3ec5a93acf9"	"rsa"	"rsa22312"	"fort funston"	37.7124323999994	-122.499083787453	"united states"	"california"	"san francisco"	NA	701	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c74578ec-0461-46ab-be59-19f7629520d5"	"ds"	"ds567891"	"above [bakers] baker beach, presidio"	37.7966	-122.4783	"united states"	"california"	"san francisco"	NA	900	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c7b83b0d-c16c-4dae-8a44-a6977d707bd6"	"pom"	"pom56564"	"pacific grove"	36.6107	-121.9334	"united states"	"california"	"monterey"	NA	428	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c7ba9e4f-5a29-4fcf-9581-de5f1a5d9aaa"	"hsc"	"hsc60018"	"3 km. e of point st. george along washington blvd."	41.7724	-124.2216	"united states"	"california"	"del norte"	NA	48	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"c7c6885b-f5de-4847-8fd7-ced146099d09"	"obi"	"obi16966"	"between san carpoforo creek and arroyo de la cruz"	35.7556	-121.3211	"united states"	"california"	"san luis obispo"	NA	694	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis var. consanguinea"
"c7e3a05a-8ad2-4e21-81a8-b29a15a7661c"	"jeps"	"jeps21272"	"cummings north coast ranges"	39.8332048188924	-123.631961554274	"united states"	"california"	"mendocino"	NA	178	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c808a2a5-4790-4241-ac75-21558f3449e6"	"ds"	"ds241466"	"ravine at so. side of san luis rey river, about 2 mi. e. of oceanside"	33.2586	-117.2589	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c828f01d-8bbd-4e97-b702-a3aa37e1d7de"	"cda"	"cda10380"	"cal poly canyon road of the state university."	35.3195	-120.656	"united states"	"california"	"san luis obispo"	NA	2988	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c85df512-c34e-4345-8f7e-78429c5a29db"	"hsc"	"hsc59020"	"near van damme beach state park close to the town of little river"	39.26666667	-123.7833333	"united states"	"california"	"mendocino"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"pilularis"	"baccharis pilularis subsp. pilularis"
"c88b3418-ef71-4c3d-9e3e-dc4224fc00c7"	"cas"	"626114"	"bluffs above fort point, presidio"	37.8093986511	-122.476600647	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"c8b9c36b-7e57-467d-bb4a-302c1bf1b588"	"rsa"	"rsa376137"	"de luz; arroya near murrieta-guava st. roads, a few miles s of murrieta"	33.525	-117.216666666667	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c91fe120-3ee6-41fe-8fe0-cd0a0d3a3d1c"	"hsc"	"hsc5118"	"arcata; in the hollow n of dune 3 n christenson farm, samoa peninsula"	40.8968	-124.1436	"united states"	"california"	"humboldt"	NA	600	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"c92d145e-2dfa-4d35-85ed-c1baadb0c824"	"ucr"	"ucr201736"	"san joaquin valley junction of buena vista road and comanche parkway road, northeast of comanche reservoir"	38.25444	-120.8775	"united states"	"california"	"amador"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c9a4dd86-9beb-4765-be79-9acc8f19d8f4"	"obi"	"obi34045"	"tujunga, bottom of seven hills dr."	34.2632	-118.2883	"united states"	"california"	"los angeles"	NA	900	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c9a79dc7-2b78-43bb-8251-1ece5189999c"	"obi"	"obi49711"	NA	37.2347	-121.6626	"united states"	"california"	"santa clara"	NA	50000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
