"c86f5faf-0a2e-4b23-8805-d171375f884d"	"asu"	"asu0061228"	"flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino"	NA	11789	"fabaceae"	"robinia"	"neomexicana"	"neomexicana"	"robinia neomexicana var. neomexicana"
"c9ace21a-bcfd-4566-b5ad-ee3e84219183"	"asc"	"51354"	"3 mi from flagstaff along 89a."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"cb228cc0-a5a5-48dc-9aa3-60a5e2cbbd05"	"asc"	"48744"	"lee johnson spring cienega, off of rim rd (fr 300)"	34.528	-111.366	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"cc47b17e-ee08-40ae-873a-054816189a6f"	"ny"	"702165"	"black rock gulch"	36.91	-113.88	"united states"	"arizona"	"mohave co."	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana a.gray"
"cc716804-fa4f-4aa1-b245-28484a6a00ad"	"des"	"des00063211"	"barbershop canyon, near bottom of steep south-facing limestone slopes ca 2km upstream of the bridge."	34.5391	-111.161467	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"cc92382e-402c-4962-8177-779f78e83067"	"asc"	"15721"	"grand canyon national park, n rim, swamp lake, grand canyon."	36.05556	-112.13889	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"ccbaa9e7-682a-425f-a371-f742238c7233"	"asu"	NA	"black rock mountain"	36.7827	-113.805	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	"neomexicana"	"robinia neomexicana var. neomexicana"
"ccfd4918-ec2a-463f-b74b-687057ad4033"	"fsu"	"000079515"	"24 miles northeast of tucson along catalina hwy., coronado natl. forest; in santa catalina mts."	32.0970253816	-111.786983844	"united states"	"arizona"	"pima"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"cecda619-3aa9-4f7f-82de-79f8ea34cb55"	"asu"	NA	"sierra ancha wilderness area in tonto national forest; along trail 139."	33.7903	-110.922	"united states"	"arizona"	"gila county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	"neomexicana"	"robinia neomexicana var. neomexicana"
"d145494d-55a5-44c8-a44c-7daa736827e9"	"asc"	"9264"	"hualapai mountains, kingman."	34.9	-113.88333	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"d1ae47fa-b6a4-4b1a-86dc-f49aa15fdeea"	"des"	"des00056171"	"bureau of land management, off old safford road, ca 0.8 miles south of radio tower."	32.89665	-109.35085	"united states"	"arizona"	"greenlee county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"d2ce88ae-96b3-4dba-a504-31f87bce6169"	"ku"	"166035"	"trinidad, 4 mi w"	37.16942	-104.57279	"united states"	"colorado"	"las animas"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"d2f6b5b9-e7a8-4fde-842d-36697836b58f"	"asu"	NA	"camp geronimo"	34.41	-111.38	"united states"	"arizona"	"gila county"	NA	200	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"d31d0286-0183-490e-88b7-cd3b942effa3"	"asu"	NA	"tonto national forest. superstition wilderness area. roger's trough trailhead, 14 mi north of us hwy 60 on forest rd. 172a, from queen creek turnoff. plant growing near roger's canyon spring, streamside."	33.45	-111.172	"united states"	"arizona"	"pinal county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"d32d138e-c4a2-4a2b-8970-04b481803190"	"asc"	"7462"	"high mountains"	33.890833	-109.556111	"united states"	"arizona"	"apache county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"d39f27e0-c416-4b2e-8c66-654239d60ad7"	"asc"	"55422"	"se base of juniper mesa; ca. 3 km nw of indian peak."	34.94455	-112.84628	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"d3c43cf6-3a33-4911-808f-e5a74e9d7b3a"	"rsa"	"rsa634130"	"mid hills: new york mountains: bathtub spring area (just w of pinto basin, 10 air miles w of junction ivanpaugh rd./new york mountain rd.)"	35.2166666666667	-115.383333333333	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"d41a30c5-0e97-44a0-ae38-b14c166270b5"	"des"	"des00003239"	"hualapai mtn park."	35.08922	-113.89827	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"d46dff58-4916-437a-8f50-a680f7d9db64"	"dbg"	"khd00011422"	"valley along goldhill - sunshine road"	40.060931	-105.403652	"united states"	"colorado"	"boulder county"	NA	5000	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"d4a835f8-2d10-4663-9348-d9bdb154ffdd"	"ny"	"702159"	"meadow valley wash road, 16 km (10.1 mi) south of u.s. highway 93 turnoff (caliente)"	37.49	-114.59	"united states"	"nevada"	"lincoln co."	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana a.gray"
"d4e69b1a-a3ec-42b6-9a5f-5b236417bfb8"	"des"	"des00000076"	"1 mi s of hennagan meadows"	33.6274	-109.32715	"united states"	"arizona"	"greenlee county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"d5d44016-4541-48bd-bf3f-9bdf64f21c6b"	"asu"	"asu0080110"	"mile post 10, blm road2101, hualapai mountain road, hualapai mts."	35.1125	-113.903056	"united states"	"arizona"	"mohave"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"d6d2fdf0-3300-4d10-985d-d7a4c4542c81"	"des"	"des00041979"	"southern edge of el tovar lodge developed zone, south rim, grand canyon national park"	36.05172	-112.1405	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"d72b9dfd-ace6-4ac4-9ec4-a25f57387058"	"asc"	"40754"	"bill williams mountain, e facing slope."	35.19944	-112.20417	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"d7ffa14e-2ca2-45b2-9027-91c4529f8454"	"suu"	"suu000224"	"last chance canyon rd (blm rd 1071), s of last chance canyon spring; canyon narrows."	36.459762	-113.699612	"united states"	"arizona"	"mohave"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"d8dcfcf2-00b2-47d6-8902-eb7033a0bed3"	"dbg"	"khd00011420"	"colorado side of raton pass"	38.9984	-105.500278	"united states"	"colorado"	NA	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"da038407-2857-4691-a9e2-c8754620c2b8"	"asc"	"9238"	"martn's canyon, nr falls, kingman."	35.18944	-114.05222	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"dc8bbe51-7e64-4d55-8936-f425d397fa42"	"des"	"des00042392"	"'cock's comb' landform, along house rock valley road, going toward saddle mt."	36.391283	-112.014533	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"dd9d8d11-26bb-4d58-b132-2c0e3cbbd937"	"asu"	NA	"springerville"	34.13	-109.28	"united states"	"arizona"	"apache county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	"neomexicana"	"robinia neomexicana var. neomexicana"
"e226f8ea-8226-4f8e-95d6-19b768361117"	"ny"	"702166"	"jump canyon southeast of black rock mountain"	36.61	-113.73	"united states"	"arizona"	"mohave co."	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana a.gray"
"e24d8752-0068-412a-bd75-737606319fd6"	"asu"	NA	"turnoff to williams creek and fish hatchery from rte 60."	34.0506	-109.824	"united states"	"arizona"	"navajo county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	"neomexicana"	"robinia neomexicana var. neomexicana"
"e2e5d81a-078d-4650-ac43-5a64cb4ba06b"	"asu"	NA	"pinal mountains, south-central arizona, south of the town of globe. off fs road 112, ca. 1 mile south of pass."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"e386a376-f1a6-41f3-9576-52112357a77e"	"asu"	NA	"sierra ancha wilderness area in tonto national forest; along trail 144 near pueblo mine."	33.8482	-110.904	"united states"	"arizona"	"gila county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	"neomexicana"	"robinia neomexicana var. neomexicana"
"e443fc2a-2a85-4ba3-afe4-e33159c0476f"	"des"	"des00021974"	"near suicide ridge, off barnhardt trail, mazatzal mountains."	34.0774353	-111.4738344	"united states"	"arizona"	"gila - yavapai"	NA	3000	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"e78c9051-8483-4a87-b909-95390c5fd1d7"	"kstc"	"38275"	"summerhaven, 2 mi e, 3 mi s"	32.39515	-110.72543	"united states"	"arizona"	"pima"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"e79c85fd-8f8c-4f64-94d6-02ea498201a0"	"asu"	NA	"upper west fork canyon of oak creek about 10 mile north of sedona. about 0.75 mile downstream from where forest service road 231 crosses wf creek; within northern section of red rock/secret mountain wilderness."	35.0267	-111.847	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"e8020339-c726-480c-84db-fd48ad1348f7"	"asu"	NA	"off woody mountain road, near junction 532."	35.1594	-111.704231	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"e804fb8c-84ff-4a28-b9a4-679a0e6fe286"	"ny"	"702161"	"above terrace of santa clara river, shivwits reservation, near shem"	37.18	-113.74	"united states"	"utah"	"washington co."	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana a.gray"
"e9030d83-1fc3-4899-ae31-dfc6958a5274"	"asu"	NA	"coronado national forest buford canyon just below devil tank. near road."	32.8547	-110.223	"united states"	"arizona"	"graham county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"ebb193fa-8f8d-4fe0-b77e-5bb8983d5f2f"	"asu"	NA	"off of fr. 626, just north of mount ord. under shaded canopy."	33.9105	-111.408	"united states"	"arizona"	"gila county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"ecafd656-7cdb-4c4b-848d-abff2fbda469"	"asu"	NA	"tonto national forest, pinal mountains, on madera peak rd. (fs 580) about 1.9 miles west of fs 561."	33.3433	-110.942	"united states"	"arizona"	"gila county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"eccd8693-d03a-4730-8558-1214ade90534"	"asc"	"76466"	"coconino national forest, beaver creek ws #15, 20 mi s of flagstaff, 4 mi e highway 79."	34.9431	-111.6394	"united states"	"arizona"	"coconino county"	NA	7000	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"edfa1de9-20bf-416c-b76b-c69f1a16fbdf"	"ny"	"702162"	"zion canyon, court of the patriarchs, ca. 4 miles north of springdale"	37.24	-112.95	"united states"	"utah"	"washington co."	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana a.gray"
"ee402619-4e1f-4bbe-89bc-2e8b77a04a4e"	"des"	NA	"grand canyon national park, north kaibab trail s of ribbon falls."	36.140637	-112.06649	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"ee6078c5-e395-4231-b129-dd6ee2316470"	"asu"	NA	"four peaks wilderness.  below saddle on county line nw of brown's peak. petran zone"	33.68	-111.33	"united states"	"arizona"	"gila"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"f1153bd4-8845-49d2-bbd8-bbe5496a60d8"	"asc"	"71093"	"along highway 260, payson to camp verde nr fr 144 intersection."	34.56361	-111.85361	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"f3d9c1e5-b018-4b80-a359-b5f06feca6b5"	"asu"	"asu0025393"	"13 mi w by road from mesa tres rio."	29.837999	-108.7173	"mexico"	"sonora"	NA	NA	21000	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"f44d7df7-cf28-4616-bf85-7fbdc893ac45"	"asu"	NA	"chevelon drainage above woods canyon lake"	34.5932	-110.787	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"f54e9a57-c979-4d57-87e7-5f7b42f0e753"	"asu"	NA	"just below forest service fire outlook on baker butte on mogollon rim, accession collected from large arboreal individuals at site."	34.45	-111.38	"united states"	"arizona"	"coconino county"	NA	200	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"f566a25a-b84f-4bf8-a12b-ec0a50d5621e"	"asu"	NA	"schnebly hill rd. 1/2 down from black canyon hwy. towards sedona."	34.885	-111.687	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	"rusbyi"	"robinia neomexicana var. rusbyi"
"f5d66fe4-eb7b-4e0b-85c8-2fbfc0f5670f"	"uvsc"	"14810"	"southern edge of santa clara bench, n side of utah highway 8, santa clara river bridge vicinity, ca. 1.5 miles e of shivwits;"	37.181053	-113.742441	"united states"	"utah"	"washington"	NA	30	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"f5e359a0-55da-4961-9279-16a72f5491de"	"asc"	"73969"	"coconino national forest, upper w fork canyon of oak creek, starting 9 mi n of sedona; ca. 8 mi upstream from canyon mouth."	35.02027778	-111.80916667	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"f654613a-499d-46ab-bd3d-433eae47ea04"	"asu"	NA	"plateau at the beginning of descent into oak creek canyon, eighteen miles south of flagstaff."	34.9125	-111.726	"united states"	"arizona"	NA	NA	NA	"fabaceae"	"robinia"	"neomexicana"	"neomexicana"	"robinia neomexicana var. neomexicana"
"f65842a5-b3d8-485b-a968-ee8f0576a5e3"	"asu"	NA	"coronado national forest. ca. 6.6 miles east on pinery canyon road from fork to chiricahua national monument."	32.0044	-109.243	"united states"	"arizona"	"cochise county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"f664f378-f22e-4e25-a47e-0a16f5ffab4c"	"asu"	NA	"chiricahua wilderness area, chiricahua mountains. along rucker creek, 2 mi northeast of rucker lake."	31.7986	-109.285	"united states"	"arizona"	"cochise county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"f73581d3-1556-4e61-b0a6-f40fbd22456d"	"asc"	"33091"	"sycamore canyon"	34.825037	-111.787846	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"f7fa08d2-5221-4727-9906-99cd05cc124a"	"asu"	NA	"24 miles northeast of tucson along catalina hwy., coronado natl. forest, in santa catalina mountains"	32.4676	-110.635	"united states"	"arizona"	"pima county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"fa29967a-001b-46a0-81c3-d0fb2434e266"	"asu"	NA	"bradshaw mts, oak creek spring, ca 1/2 mile south of mlw windmill, southeast of wagoner"	34.1429	-112.472	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"facfbf32-d1bc-42e8-bb60-5aaf10ea082e"	"asu"	NA	"'cock's comb' landform, along house rock valley road, going towards saddle mountain."	36.3913	-112.015	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"fadeb601-034e-4f99-97cb-6a3378e7b31f"	"asu"	NA	"schnebly hill rd. ca 5 mi west of arizona i-17."	34.8819	-111.676	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	"neomexicana"	"robinia neomexicana var. neomexicana"
"fb4374b8-ab25-4837-8ea0-463d66891ea9"	"asc"	"19029"	"schnebly rd."	34.888611	-111.678889	"united states"	"arizona"	"coconino county"	NA	5000	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"fbd4f8cf-e99c-4800-8649-b11d8b5adce6"	"asc"	"44763"	"along schultz pass rd."	35.2738	-111.6575	"united states"	"arizona"	"coconino county"	NA	1250	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"fd245518-0f57-4343-9e51-a34182d249bd"	"wis"	"v0113244wis"	"lincoln national forest, mayhill district. sacramento mountains, along usfs rd 271, 0.4km n of jct with usfs rd 254."	32.66667	-105.61667	"united states"	"new mexico"	"otero"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"fe2363fa-84e2-4865-bbbd-21c5edbd5a99"	"asu"	"asu0061226"	"flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino"	NA	11789	"fabaceae"	"robinia"	"neomexicana"	"neomexicana"	"robinia neomexicana var. neomexicana"
