"d20d0658-2d16-4464-85f1-2d467d385068"	"asu"	NA	"pinal mountains russell gulch, 3 miles above jct. of forest roads 55 & 55a."	33.3751	-110.817	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"d2e0439b-af9d-47eb-8c59-752d6e8dbb36"	"asc"	"36720"	"oak creek canyon, nr oak creek bridge; 7 mi n of sedona."	34.971253	-111.750714	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"d2e50ef6-d5e5-42e9-ac16-bc7d51773292"	"asu"	NA	"pinal mountains, south - central arizona, south of the town of globe. off fs road 112, in and around corner pioneer pass campground."	33.2806	-110.796	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"d2f48f23-5243-4d14-b1b2-1bbe7556e0ad"	"asc"	"70593"	"navajo national monument, wash below keet seel ruin"	36.75722	-110.49435	"united states"	"arizona"	"navajo county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"d3142f89-da9b-4982-bdd4-e30c7f79d74f"	"des"	"des00000203"	"crown king"	34.205583	-112.3385	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"d38aa1a8-a63a-4b1e-8735-9a5c3740ab5d"	"asu"	NA	"oak creek. ca. 5 mi north of sedona."	34.9412	-111.751	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"d4a8edd0-fc7f-4017-8132-5db05f785079"	"asu"	NA	"sierra ancha forest camp."	33.8217	-110.878	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"d5f5146a-49b5-45a5-bfa5-63c5401bdebc"	"asu"	NA	"oak creek canyon"	35	-111.77	"united states"	"arizona"	"coconino county"	NA	200	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"d651abf8-1f77-415c-9dda-6e972607c34a"	"asu"	NA	"whetstone mountains, french joe canyon: 10.5 miles south of i - 10 on az hwy 90, then 2.5 miles west on french joe canyon rd. (= jeep trail)."	31.8102	-110.394	"united states"	"arizona"	"cochise county"	NA	700	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"d6c31d17-4d44-4321-8bd0-db72b37ff8db"	"asc"	"5391"	"oak creek."	35.05	-111.442441	"united states"	"arizona"	"coconino county"	NA	10000	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"d7246ad1-4208-4520-8635-3dc3b0e20fc3"	"asu"	NA	"barnhardt rd. # 419, trail # 43, in the mazatzal mountains."	33.7086	-111.364	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"d85b0711-b574-471d-8c16-9e99ffb67a78"	"des"	"des00058869"	"tonto national forest in the bottom of lime creek near mesquite bosque and near a calcareous area."	33.988167	-111.747167	"united states"	"arizona"	"maricopa county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"d975882e-8c13-46e6-a75b-7f9e83cf472a"	"asu"	NA	"tonto national forest, ca. 10 km northwest of globe off rt 88."	33.3139	-110.5428	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"da6dceb3-97c6-4015-9fac-b5cfea6627e3"	"asu"	NA	"wet canyon, pinaleno mountains, mount graham 7.5' quad."	32.6507	-109.809	"united states"	"arizona"	"graham county"	NA	700	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"dd14711b-8555-44d0-8018-895548db124b"	"des"	"des00033674"	"sycamore canyon wilderness area, sycamore canyon"	34.895833	-112.073056	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"dd283d5c-5783-453f-ae44-6e3673df3176"	"asu"	NA	"tonto national forest. turnoff on east side of arizona rte. 87, 3.5 miles from gila county line, along sycamore creek."	33.6333	-111.665	"united states"	"arizona"	"maricopa county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"dee68e66-0939-4c78-9542-af5ec5096c29"	"asu"	NA	"rucker canyon rd. 6.8 mi west of hwy 80 near entrance to coronado national forest."	31.8333	-109.167	"united states"	"arizona"	"cochise county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"df0bb8c2-d90e-486c-817b-36746dfcb1c8"	"asu"	NA	"leupp. canyon diablo. two guns."	35.1628	-111.117	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"df95be79-4d22-4f16-bc14-05ced23c0d12"	"asu"	NA	"2.8 miles northeast of sunflower on beeline highway at sycamore creek."	33.9215	-111.479	"united states"	"arizona"	"maricopa county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"e2a4bf7d-9722-446c-b617-d54625b4cbe9"	"asu"	NA	"bonita creek."	32.9549	-109.531	"united states"	"arizona"	"graham county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"e311405e-ffa3-4bfd-b59c-9d0932858596"	"asu"	NA	"tonto creek rd., 2.3 mi south of fish hatchery along dry creek bed area."	33.6622	-110.85	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"e3ad82cf-7cad-49c5-bbb2-b8f62662c166"	"asu"	NA	"sixshooter canyon, 3.6 mile south of globe ranger station, pinal mountains."	33.3419	-110.786	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"e5080856-1474-49fa-83b2-0558ef02e35a"	"asu"	NA	"pinaleno mountains, frye canyon"	33.3761	-110.753	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"e61a098d-aff0-4dd3-b3f5-191faa3355ff"	"asu"	NA	"twilight creek, pinaleno mountains, mount graham 7.5' quad."	32.6362	-109.826	"united states"	"arizona"	"graham county"	NA	700	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"e7b8d869-33ed-4915-a7de-1d44acefc1c6"	"asu"	NA	"tonto national forest. superstition wilderness area. miles ranch trailhead, on forest road 287a, ca. 10 miles from hwy. 60 at the pinto creek turnoff. trail 271."	33.4294	-111.07	"united states"	"arizona"	"pinal county"	NA	700	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"e8eb59e6-3767-4fc4-8e1e-4d0332d04d30"	"asu"	NA	"catalina highway between tucson and mount lemmon, between mile markers 10 and 11."	32.3333	-110.833	"united states"	"arizona"	NA	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"ec41315a-0d73-454d-8707-9aa8c2bf7617"	"asu"	NA	"arizona fish & game - wenima riparian corridor. along little colorado river."	34.2183	-109.299	"united states"	"arizona"	"apache county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"ecc50df3-f6b2-4818-8a80-558945ab6c5d"	"asu"	NA	"devil's chasm, sierra ancha wilderness area in tonto national forest; 21.8 mi north on cherry creek rd. (fsr 203) from lower jct. with state hwy. 288."	33.8204	-110.851	"united states"	"arizona"	"gila county"	NA	700	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"edc24c6b-b4b6-4b5d-9fe0-a1bd60a8a053"	"asc"	"67636"	"blue river rd. (fr 281), n of blue, frequent along road in riparian area"	33.63333	-109.1	"united states"	"arizona"	"greenlee county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"edff0b51-3f26-4c31-bbd5-edc2b5003ed6"	"asc"	"104848"	"west of heber at the bridge over wildcat canyon on fs road 504"	34.540233	-110.7279	"united states"	"arizona"	"navajo"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"ee5c4954-953a-48d9-86ea-ff2132e469e9"	"asu"	NA	"sierra ancha wilderness area in tonto national forest; bull canyon and adjacent south - facing slopes."	33.7629	-110.834	"united states"	"arizona"	"gila county"	NA	700	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"efc3b657-0bb5-4959-bb0b-f8b7c8572cac"	"asu"	"asu0012295"	"on the road to el pilar."	28.108031	-108.610534	"mexico"	"chihuahua"	NA	NA	30000	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"f0a93749-954b-4d8f-97e0-1aa85b30fe29"	"asu"	NA	"tonto national forest. pinal mountains, about 10 miles south of globe, 2.1 miles north of fs 580. on fs 651 (russell gulch rd.)."	33.316	-110.828	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"f1796cd6-2996-4699-b50e-1040a8da0cea"	"asc"	"57394"	"s of ash fork, ca. 15 km n of paulden, 2.3 km ese of cordes tank, in hell canyon."	35.00313	-112.39537	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"f1db114b-b49b-4152-ab4b-b05a645447ed"	"asu"	NA	"coronado national forest. chiricahua mountains, rd. to rucker canyon 6.9 mi northwest of hwy 80 at entrance to nat. forest."	31.746	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"f30005fb-ab7d-4081-8f0e-1672ea43e0c1"	"asu"	NA	"four peaks wilderness.  w face of four peaks, just n of amethyst mine"	33.67	-111.33	"united states"	"arizona"	"maricopa"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"f421182f-d72c-44a2-85b5-b1a82256d2ad"	"des"	"des00008536"	"tonto forest road #405, 3 mi s of rte. 260"	34.29254	-111.08122	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"f56a383a-ebec-4269-bc24-2230b7864807"	"asu"	NA	"tonto national forest seven springs recreational area."	33.9662	-111.863	"united states"	"arizona"	"maricopa county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"f686ee95-cb49-47c9-b768-e88394cf6cdb"	"asc"	"58080"	"montezuma well national monument"	34.66667	-111.75	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"f9fdb0ae-ea57-4219-a054-0524f73a4390"	"asu"	NA	"sycamore community in the draw south of the visitor center."	34.3176	-111.376	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"fa175c19-153f-4181-89c2-41c14598a5d7"	"ny"	"1746989"	"3 miles se of cottonwood, at the quail springs ranch area. wooded area just west of quail springs ranch house."	34.68806	-112.05811	"united states"	"arizona"	"yavapai co."	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major (torr.) a.heller"
"faf4e73e-c349-4558-b06c-01aade8d3429"	"asc"	"39265"	NA	35.4966	-111.3524	"united states"	"arizona"	"coconino county"	NA	1250	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"fcebaee7-dcab-4837-b3d5-ed9bf84bbe3e"	"asu"	NA	"bonita - aravaipa road, 32.7 miles southwest of us 70."	33.1786	-109.863	"united states"	"arizona"	"graham county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"fd72b8e0-7049-4ba3-9a20-c8ef7ed0308d"	"des"	"des00020421"	"garden canyon on bogle ranch, mohon mts. sw 7.5 quad"	34.7568556	-113.555487	"united states"	"arizona"	"mohave county"	NA	500	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"febe4bea-97a8-462b-8968-ce056d4a1b94"	"asu"	NA	"0.9 mile north of pioneer pass recreation area, pinal mountains."	33.2831	-110.801	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"ff2b0109-0d14-43de-bbc3-1454b05bdc94"	"asc"	"asc00105208"	"fossil springs, at source of fossil creek, west of strawberry."	34.423278	-111.572583	"united states"	"arizona"	"yavapai county"	NA	50	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"ff4629e1-5aa0-408a-991d-3135a479588d"	"asc"	"34495"	"tohono o'odham reservation, spring canyon, s of fresnal canyon, w side of baboquivari mountains"	32.13333	-112.08333	"united states"	"arizona"	"pima county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"ff96b492-f6d1-4db3-8759-ee6be0d9c5ec"	"asu"	NA	"sierra ancha at workman creek."	33.8775	-111.039	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
