"7ce1ee44-5496-4099-bb6f-8dd988da84f2"	"asc"	"3998"	"moencopi near tuba city."	36.135	-111.23917	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"7d01f190-6cad-4760-bd06-62ecf2120396"	"uc"	"uc1300107"	"silver canyon white mountains, silver canyon (shrub along road)"	37.4026	-118.2366	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"7d242275-4030-4ffb-95ad-8d3ef9ffb9ad"	"ds"	"ds93132"	"rabbit springs, mojave desert"	34.4577	-116.963	"united states"	"california"	"san bernardino"	NA	1600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"7e2e6fa3-a6a1-41c7-8c25-04281fa6e7ff"	"jeps"	"jeps59562"	"pass at head titus canyon (grapevine mts.); , pass at head titus canyon"	36.82859	-117.0325	"united states"	"california"	"inyo"	NA	500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"7eb234d0-d52b-494b-abe8-966f85d9f0d5"	"asc"	"53403"	"lees ferry, park service campground."	36.859167	-111.606111	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"7eb5ea86-bd68-45b9-a8f9-26e60fc52590"	"ds"	"ds338352"	"7 mi. n. of racetrack (ca. 2 mi. n. of quartz spring), in the valley between tin mountain of the northern panamints and dry mountain of the lst chance range"	36.8514	-117.4969	"united states"	"california"	"inyo"	NA	2850	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"7ece2464-f9d7-4e0e-898e-c4785a5089d0"	"rsa"	"rsa452395"	"death valley national monument, scotty\'s canyon."	37.03211	-117.34065	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"7f448f79-f0ba-42cc-bf44-f7b81922245a"	"utc"	"utc00260345"	"blm, 9.6 miles e up devil's slide rd. off of nowater tr. n side of road near fence."	43.805278	-107.698056	"united states"	"wyoming"	"washakie"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"7f7bf779-d705-4240-99ce-9b45f91d28f0"	"rsa"	"rsa640471"	"mojave desert: trona; searles valley."	35.7618	-117.3719	"united states"	"california"	"san bernardino"	NA	7800	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"7fb1c70a-4c23-4937-bea2-cbdba2924cee"	"ucr"	"ucr219974"	"northeastern mojave desert emigrant pass over the south end of the nopah range, along old spanish trail hwy"	35.88333	-116.06083	"united states"	"california"	"inyo"	NA	100	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"80268767-41e6-40c0-90ff-d6280dc66a7f"	"asc"	"47776"	"wupatki national monument, near black falls crossing, little colorado river."	35.555981	-111.266623	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8029e519-80f9-49ee-aec6-357ab72e2b11"	"clark-a"	"clark-a1528-396"	"victorville victorville 7.5\'q"	34.553	-117.3041	"united states"	"california"	"san bernardino"	NA	1200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8032a2f2-f7eb-4950-8301-00e3e4e644d7"	"rsa"	"rsa810766"	"shadow valley; along major powerline, 1.1 miles nw of jct cima rd and interstate 15 (at valley wells), 0.4 miles west of excelsior mine rd."	35.4497222222222	-115.687222222222	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"81bcb91f-d4c7-4338-a4a7-498b68daf616"	"rsa"	"rsa286538"	"inyo mountains; slope 0.2 air miles nw of cerro gordo mine. altitude 8200 ft."	36.54	-117.794	"united states"	"california"	"inyo"	NA	850	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8223c206-4cce-41b7-a9a5-9f790849ee38"	"sbbg"	"sbbg65349"	"4 mi nw of kramer"	35.0329	-117.6379	"united states"	"california"	"kern"	NA	1400	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8304e9d1-a7b7-4a0a-997f-5cf9ff50a3e9"	"ny"	"526850"	"kane springs valley, kane springs wash road, about 11 1/4 road miles northeast of u.s. 93"	37.0197	-114.8617	"united states"	"nevada"	"lincoln co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"8352adc0-ff5e-4847-a754-21b1d5948c57"	"cas"	"cas520169"	"flats at the north end of rosamond lake, edwards air force base, mohave-randsburg region"	34.8573	-118.074	"united states"	"california"	"kern"	NA	1800	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"83646589-5c14-452a-b69f-d4d4acdfd2dc"	"ds"	"ds79186"	"barstow, mojave desert"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"83917054-e4c8-436b-933a-81ee001a44f3"	"la"	"la204669"	"white mountains, black canyon"	37.294	-118.234	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"83e0bdfd-5b3a-470e-a8d7-d8b777fa4c46"	"rsa"	"rsa774235"	"carr canyon, 0.3 mi. southeast of mt. emma rd. crossing"	34.5047222222222	-118.016388888889	"united states"	"california"	"los angeles"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"83f1ba79-b3f5-4f92-aadc-0dca168e5e12"	"rsa"	"rsa678141"	"below eagle mountain above amargosa river."	36.1933259753347	-116.345417795703	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"83f2b511-a47a-4aa8-8989-f5618dcc92ef"	"ku"	"201700"	"fryburg, 1 mi s, 2 mi w"	46.85608	-103.34484	"united states"	"north dakota"	"billings"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"83faab16-58d5-4986-9132-71c267cb9ca0"	"cas"	"388691"	"on dry slopes near s.e. corner of deep springs lake"	37.2669	-118.0337	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
"84019e7c-5504-4ced-9223-4bfe954f1cc0"	"ny"	"572106"	"grand wash vicinity"	36.30592	-113.92483	"united states"	"arizona"	"mohave co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"8424f86a-d88e-4210-9bdd-20a4fb20969f"	"sd"	"sd1449"	"black canyon, white mountains."	37.2934	-118.2336	"united states"	"california"	"inyo"	NA	425	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"84eeff37-16db-4e13-b876-70ee8ce3a10b"	"pom"	"pom14295"	"mojave desert, 10 miles n of barstow"	35.0252	-116.9675	"united states"	"california"	"san bernardino"	NA	4600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"84f484a3-6f8a-450d-95d8-48cb48f6d726"	"chsc"	"chsc36483"	"ravendale rd e of horse lake"	40.665	-120.450277777778	"united states"	"california"	"lassen"	NA	4950	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"85559f15-7008-417f-a62a-fb24d5dacbbf"	"rsa"	"rsa708934"	"bajada west of coyote dry lake, within ca. 2 miles of coyote well along unnamed dirt road."	35.025	-116.75	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"85beb002-c48d-4bd7-a9b9-e85e0479d6b4"	"ds"	"ds79191"	"daggett"	34.8621	-116.8852	"united states"	"california"	"san bernardino"	NA	1600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"85e632af-4b98-419a-929f-beab2cd58d08"	"cas"	"839610"	"e side of surprise valley at nevada border on state hwy 299."	41.5505	-120.0031	"united states"	"california"	"modoc county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
"85fdd645-8c54-4341-a353-0fbf7426ce79"	"cas"	"cas594060"	"salt wells canyon, northwestern san bernardino county - mojave desert"	35.6603	-117.4345	"united states"	"california"	"san bernardino"	NA	1500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8603e8d8-796b-4798-8da1-921576cd4007"	"rsa"	"rsa97506"	"7 miles e of cedarville."	41.5279	-120.0407	"united states"	"california"	"modoc"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8613bd41-6353-4cff-b3af-2a5b7bf268ce"	"ucr"	"ucr177453"	"western mojave desert s of ave a (kern count boundary) east of the #14 freeway. south of the city of rosamond. between 20th street w and sierra highway. started at ave a"	34.82056	-118.16528	"united states"	"california"	"los angeles"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"86922ea3-aa09-45c4-b9ff-ed1b88add641"	"rsa"	"rsa387434"	"last chance mountains, eureka valley drainage; dedeckera canyon, just above type locality of dedeckera."	37.0526	-117.6318	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"869ba748-2863-46a3-bdbe-a40813f3be38"	"rsa"	"rsa813300"	"se of ash meadows national wildlife refuge. from intersection of hwy 127 and 178, head n on hwy 127 for 32.2 miles, approx. 1 mile south of nevada state line."	36.3852777777778	-116.4225	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"86a220f2-74e9-4c65-879f-cd1351855146"	"ucsb"	"ucsb23040"	"searles lake"	35.7176	-117.3253	"united states"	"california"	"san bernardino"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"875c8ac4-571c-468d-9f54-22083a6757ed"	"ucr"	"ucr94693"	"western mojave desert 13 miles north of palmdale, sierra hwy at ave ""f"""	34.74861	-118.14528	"united states"	"california"	"los angeles"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"879cd2c0-7915-4680-93cb-3f0f8cf99685"	"rsa"	"rsa452429"	"3 miles west of mountain pass, between baker and las vegas, in eastern san bernardino county."	35.4715	-115.5969	"united states"	"california"	"san bernardino"	NA	600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"87dce75b-8d05-421a-89f6-c30028ec4d01"	"pom"	"pom47452"	"barstow. mohave desert."	34.8986	-117.0228	"united states"	"california"	"san bernardino"	NA	5000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"882e671b-33f2-406b-aeb4-7e69e689cddd"	"asc"	"52501"	"petrified forest national park, s end of park, 1 mi sw of rainbow museum, base of mesa nw of road."	34.8126	-109.8754	"united states"	"arizona"	"apache county"	NA	1250	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"888547c4-c49d-4cef-8b68-4a668de16b77"	"rsa"	"rsa79646"	"inyo mountains, mazourka canyon at 8000 ft."	36.9491666666667	-118.079166666667	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"88885184-48c3-4f49-af53-65b12711838d"	"ny"	"526769"	"north end of newfoundland mountains, 1/2 mile south of railroad tracks on small peak."	41.25	-113.35	"united states"	"utah"	"box elder co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"88cc911c-3d34-456e-b374-42d8d18293ed"	"dbg"	"khd00013529"	"east of palisade"	39.112244	-108.319841	"united states"	"colorado"	"mesa county"	NA	5000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"89065400-6272-4f6f-9d1b-5cf1bc1b6d00"	"asc"	"12597"	"wupatki national monument,"	35.55833	-111.35278	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"89346c80-ac67-4594-8eac-64b41ac412aa"	"utc"	"utc00258244"	"sugar valley, south of bruneau, ~1 mile east of highway 51."	42.674633	-115.889117	"united states"	"idaho"	NA	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"89b17ca6-142c-4292-8122-51a3e2a7bc9e"	"ny"	"831898"	"sugar valley, south of bruneau, ca. 1 mile east of highway 51"	42.6744444	-115.8888889	"united states"	"idaho"	"owyhee co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"89c633a6-cf28-4193-a4ab-98c16c599921"	"sbbg"	"sbbg65352"	"coso hot springs"	36.0469451126194	-117.768404849106	"united states"	"california"	"inyo"	NA	3000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8a0a82a8-f368-4717-ba7f-c4d5091b02d1"	"ucd"	"ucd97321"	"san bernardino county: lavic lake"	34.6686	-116.335	"united states"	"california"	"san bernardino"	NA	1700	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8a29396a-b7fd-4260-be03-6970f1f26985"	"uvsc"	"14124"	"rush valley, along the road to faust, ca. 0.25 mile e of the rush valley pony express station historical marker."	40.2076	-112.28882	"united states"	"utah"	"tooele"	NA	30	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8a29b54c-5a19-4c1f-af93-ae8ffa99d71e"	"sd"	"sd232658"	"mojave desert: 12 miles n of palmdale, sierra hwy at ave g, to 1/10 mi.nw of intersection."	34.73333	-118.13333	"united states"	"california"	"los angeles"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8a39bbfa-8d37-43ad-993f-080114ed715d"	"rsa"	"rsa452413"	"1000 palms. colorado desert."	33.8185	-116.3322	"united states"	"california"	"riverside"	NA	5000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8a95edc1-8982-4aa6-84d8-013600b2d3b6"	"cas"	"cas145062"	"barstow"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8b1ae006-cb57-4894-984f-22d47dc11230"	"ds"	"ds187761"	"zurich"	37.182848	-118.259256	"united states"	"california"	"inyo"	NA	5000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8b60e91d-b048-4bbc-8e8c-b1f37601d75f"	"jeps"	"jeps76610"	"sw end rogers lake; edwards air force base, sw end rogers lake"	34.8807541349889	-117.866355238169	"united states"	"california"	"kern"	NA	6035	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8b89e2aa-fb7d-4008-bbbe-17e48c6c45ab"	"cas"	"794140"	"near nevada border directly e of eagleville, s end of surprise valley."	41.3252777778	-120.0005555556	"united states"	"california"	"modoc county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
"8c2f2dc3-1cd3-4dcc-a795-27b99672d2f5"	"pom"	"pom279006"	"salisbury pass, 7 miles west of shoshone. 3325 ft."	35.9261	-116.4276	"united states"	"california"	"inyo"	NA	200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8c2f2f84-0953-4349-bff7-ab3ac15448b0"	"ny"	"1920708"	"cliffs above bruneau"	42.90178	-115.79153	"united states"	"idaho"	"owyhee co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"8c5fd9ed-ed9f-4bb4-8405-b4ed68d8923f"	"sd"	"sd43785"	"lucerne valley, 1.0 mile west of village."	34.4466	-116.9935	"united states"	"california"	"san bernardino"	NA	700	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8c832c36-0021-453e-b96d-22befcdcaca3"	"uc"	"uc1300000"	"silver canyon white mountains, silver canyon"	37.4077	-118.2797	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8e63f0f4-14c6-433b-8ef6-2f7158b4ff8e"	"ny"	"526792"	"garfield beach on the great salt lake"	40.672636	-112.308833	"united states"	"utah"	"tooele co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"8ebe9e42-3e1f-44df-b8ca-0f210e692ac8"	"sd"	"sd50791"	"12.5 miles north of shoshone on highway 127."	35.8192	-116.3266	"united states"	"california"	"inyo"	NA	2000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8ec6f10a-3df1-43d0-b55a-f99b31137d89"	"utc"	"utc00261021"	"colorado plateau: base of vermilion cliffs off bunting trail, ca 1.4 miles w of kanab creek, 1.6 n of the az state line."	37.023866	-112.561641	"united states"	"utah"	"kane"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8f50031d-fa7d-4f03-982f-d9b25f0b3f6a"	"ds"	"ds79189"	"granite wells"	35.3966	-117.2466	"united states"	"california"	"san bernardino"	NA	1600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8fa91685-3b10-46b0-82ac-20edd8d63ec2"	"ds"	"ds91177"	"barstow - mojave desert"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8faa83ef-b00d-449f-af1a-b2a8e15bb5db"	"ds"	"ds79184"	"rabbit springs, mojave desert"	34.4577	-116.963	"united states"	"california"	"san bernardino"	NA	1600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"8fe957c4-52e4-4a20-b734-607aa6d4a99e"	"ny"	"526819"	NA	41.818917	-109.189647	"united states"	"wyoming"	"sweetwater co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"90a4acbe-3260-4c51-8949-f4ec5029680f"	"ku"	"201692"	"broadus, 35 mi w"	45.44161	-106.1293	"united states"	"montana"	"powder river"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"90cf7562-407e-4e35-8069-f9471e9cc671"	"rsa"	"rsa511741"	"15 miles north of trona on hwy 178. pass between slate and argus ranges, south end of the panamint sink."	35.9733	-117.3416	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"90d616f7-ded8-41af-bc54-242ca08c73bc"	"rsa"	"rsa452421"	"between lancaster and mojave"	34.8645	-118.1628	"united states"	"california"	"kern"	NA	20000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"910b2366-3597-4975-b86c-38adfcd1627c"	"rsa"	"rsa778177"	"searles valley. rd to trona pinnacles off hwy 178. 1/8 mile in. trona pinnacles #2."	35.68079	-117.39037	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9129a724-4b35-4025-9275-d70f45976d36"	"ds"	"ds741018"	"mono lake and vicintiy north of lee vining"	37.9698	-119.1193	"united states"	"california"	"mono"	NA	1500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"918f26f5-f1c7-4d9a-9913-2788d670a00a"	"ucr"	"ucr81381"	"northern mojave desert death valley junction"	36.3	-116.43333	"united states"	"california"	"inyo"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"91dc8e55-3140-4f0b-ad74-f04f0bd7f438"	"cas"	"cas85389"	"humboldt"	40.7764	-123.8379	"united states"	"california"	"humboldt"	NA	95414	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"925f4f01-180e-4d1c-8cde-839711f400d7"	"ds"	"ds206029"	"black cankyon, white mts."	37.2928	-118.2342	"united states"	"california"	"inyo"	NA	485	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"92bd06ed-e4ea-4f01-b48a-a35eafdf4041"	"uc"	"uc718239"	"on road to crystal spring 13 1/2 mi s tecopa (death valley region); , s of tecopa"	35.7989	-116.0818	"united states"	"california"	"inyo"	NA	5500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"935c1201-11d0-485c-bb2d-4518135ba6d6"	"pom"	"pom8829"	"near barstow, mojave desert."	34.8986	-117.0228	"united states"	"california"	"san bernardino"	NA	5000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"939eebf3-89df-4122-9d07-b5870384f37d"	"uc"	"uc7062"	"honey lake valley"	40.3082018718927	-120.203044782801	"united states"	"california"	"lassen"	NA	11728	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9461d5ee-0f37-4116-8678-3261a5b73f58"	"uc"	"uc924288"	"near cronise valley (valley wells, mohave desert); mohave desert, near cronise valley, valley wells"	35.4429	-115.6847	"united states"	"california"	"san bernardino"	NA	3000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9474ecf9-c462-4251-ade0-0402dc48ddb8"	"pom"	"pom123166"	"lancaster, sw mojave desert."	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"94bade85-9236-46ae-b65c-e64599aa073d"	"la"	"la204666"	"white mountains, silver canyon"	37.406	-118.266	"united states"	"california"	"inyo"	NA	300	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"94dfe176-56a0-4714-9261-3bb75da68c58"	"usuub"	"usuub000960"	"yellow creek upstream from the white river."	40.148651	-108.431489	"united states"	"colorado"	"rio blanco"	NA	210	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"957f0bd6-7c95-4053-a109-7f753a15b510"	"cas"	"cas594061"	"antelope valley, 60th street at avenue a, about six miles southwest of rosamund, mohave-randsburg region"	34.82	-118.2377	"united states"	"california"	"kern"	NA	300	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9637270b-524b-4df8-bdb5-866b0f050499"	"ku"	"201698"	"locate, 2 mi e"	46.4302139351151	-105.265627130384	"united states"	"montana"	"custer"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9684a42a-c5a1-4fba-ba78-5f682e8ab46c"	"usuub"	"usuub000956"	NA	40.366561	-109.570941	"united states"	"utah"	"uintah"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"96ad2b63-4834-4053-aec7-611ac4a0af75"	"uc"	"uc527347"	"on road to doyle 1/2 mi from amedee r.r. station (honey lake valley); , 1/2 mi from amedee r.r. station"	40.3021721087957	-120.182084186448	"united states"	"california"	"lassen"	NA	95	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"96d42428-1f58-4a72-bba6-23a46fbd4bf0"	"ny"	"526817"	"bitter creek"	41.5508	-108.5553	"united states"	"wyoming"	"sweetwater co."	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"97bc4e9d-323e-484a-ac95-07f5e3dd73cd"	"sjsu"	"sjsu3672"	"2 mi nw of grapevine springs w slope grapevine mts, death valley drainage"	37.0578	-117.4318	"united states"	"california"	"inyo"	NA	1690	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"98027667-2c7a-4d48-84fc-2277cc25becc"	"asu"	NA	"ca. 5 miles west of winslow route 66"	35.0241	-110.785	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"98477d41-d91d-4eca-b350-ee5554afd77a"	"rsa"	"rsa299539"	"barstow, mojave desert."	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"984e67e6-523f-4a72-a60f-2da2863b753e"	"sd"	"sd125630"	"westend, ca. 2.0 miles south of trona, west of residential area, along powerline road."	35.6991	-117.3993	"united states"	"california"	"san bernardino"	NA	700	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"988c483a-6161-4290-9342-6c6751f433ba"	"rsa"	"rsa279746"	"death valley national monument: red pass on titus canyon road from beatty (nev.) to leadfield"	36.8287	-117.033	"united states"	"california"	"inyo"	NA	175	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9944ef5a-a0d8-4851-ac95-03f900fb51e1"	"rsa"	"rsa452428"	"dry lakes, mojave desert. muroc."	34.925	-117.8724	"united states"	"california"	"kern"	NA	3000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"994ba05b-c5b4-44df-9a8f-c0c5b5c63b65"	"sd"	"sd62392"	"silver canyon"	37.4064	-118.2694	"united states"	"california"	"inyo"	NA	200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9a260525-34f8-415b-9987-4599feaae38d"	"rsa"	"rsa632050"	"inyo mountains.: jeep trail from swansea to burgess mine."	36.5681	-117.8874	"united states"	"california"	"inyo"	NA	525	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9a3d02ec-a451-48bc-a19c-fa73a9a1c360"	"ucsb"	"ucsb37500"	"at fish slough, west of main water course, 1.0 to 1.1 mi. n of junction of fish slough rd. and five bridges rd."	37.4332	-118.4064	"united states"	"california"	"inyo"	NA	500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9a4804ea-0c4d-4e65-9966-b1cf12891c6a"	"gmdrc"	"gmdrc4863"	"along stateline rd (ash mdws rd) 4.0 mi. east of amargosa junction, approx. 2 mi. west of nevada border"	36.3198666666667	-116.379116666667	"united states"	"california"	"inyo"	NA	30	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9ab6db20-8954-4fd4-8546-343c1df76366"	"rsa"	"rsa292209"	"ca. 16 air miles sse of olancha, ca 1 mile e of coso jct."	36.0398	-117.9368	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9ad6f424-3a0a-4ece-8b19-600aaac9339a"	"cda"	"cda23253"	"wendel."	40.3522222222222	-120.232777777778	"united states"	"california"	"lassen"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9ae33802-f494-4cab-a97e-65fcf5488a86"	"asc"	"4989"	"highway 89 near wupatki."	35.575278	-111.530556	"united states"	"arizona"	"coconino county"	NA	5000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
