"c13a0fea-57e1-4166-92aa-739da1542cd2"	"ku"	"279307"	"gillette, 15 mi n"	44.5107713043251	-105.496697891523	"united states"	"wyoming"	"campbell"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum var. cereum"
"c190f088-dc81-4aa5-84e3-75ae7927ea76"	"ds"	"ds413061"	"just below southwest access to dana plateau, 2 miles east of tioga pass, inyo national forest."	37.9212	-119.2224	"united states"	"california"	"mono"	NA	1100	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c1c3434a-cfff-4483-b9a5-bfa4a02c3819"	"dbg"	"khd00010080"	"south table mountain"	39.746438	-105.183333	"united states"	"colorado"	"jefferson county"	NA	5000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c1df3e27-1afa-4d48-bd2d-0993445a3148"	"cas"	"cas891568"	"sierra nevada. kern plateau. west end of deadwood meadow (about 1.5 mile northwest of sirretta peak)."	35.929	-118.3584	"united states"	"california"	"tulare"	NA	1760	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c1e49344-8145-4584-9a9a-0abfd113413e"	"uc"	"uc54304"	"howard creek sierra nevada mountains"	39.61639	-120.58972	"united states"	"california"	"sierra"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c1e7341e-703b-4566-b1cc-5d449f2c2021"	"hsc"	"hsc100070"	"hwy. 89, monitor pass, along us forest service rds. 083 and 183a, 2.5 mi. ne of lake heenan."	38.68027778	-119.6294444	"united states"	"california"	"alpine"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c1e7dad5-7567-46ed-9a90-0f2f90c34bcf"	"uc"	"uc1127248"	"2 3/4 mi ssw crow; plumas national forest, sierraville quadrangle"	39.8914004694016	-120.472148862924	"united states"	"california"	"plumas"	NA	825	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c2012e1e-0e8f-4134-a1bb-fee5ba4ed7d5"	"ucr"	"ucr133216"	"eastern sierra nevada mtns. lundy canyon, c. 5 miles west on road to lundy lake from hwy 395"	38.025	-119.24444	"united states"	"california"	"mono"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"c2316262-6470-4178-bbd0-2091634b9e22"	"cda"	"cda25528"	"near puls camp east of blacks mountain, lassen national forest."	40.8177	-121.0951	"united states"	"california"	"lassen"	NA	7500	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c26900ae-1f35-4444-be8d-595379bc7094"	"chsc"	"chsc67058"	"found approx. 100 yds. n.e. of e.l.b.s"	40.6180555555556	-120.725833333333	"united states"	"california"	"lassen"	NA	412	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c275eaf0-6af6-4bbd-9654-d5481989c6b7"	"sbbg"	"sbbg13946"	"top of mt pinos"	34.8121783227416	-119.145941310647	"united states"	"california"	"ventura"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c2c95191-03c2-4f69-8a9c-e90afd63ee52"	"ds"	"ds357637"	"yosemite national park. tioga pass area. on northwest shore of upper granite lake. (gaylor lakes group). in upper northwest corner of a large south facing cirque at crest of range. tioga pass 2 miles east over an 11,000 foot ridge."	37.9223	-119.2662	"united states"	"california"	"tuolumne"	NA	275	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c2d12a4b-b617-4f2e-8a7b-9fe2e51568fd"	"cas"	"cas592260"	"on the southwestern flank of reyes peak."	34.6229	-119.2917	"united states"	"california"	"ventura"	NA	2000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c3312630-df13-4c7e-9a6d-6155a4a30a40"	"cas"	"cas693998"	"unspecified"	41.6033	-120.6644	"united states"	"california"	"modoc"	NA	67225	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c33e9583-df89-4da8-9e14-40e7e56b0f5c"	"asu"	NA	"hualapai mountains"	34.9	-113.883	"united states"	"arizona"	NA	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c37d01ce-8fcd-41a1-a8d9-11ee50d34ae7"	"cas"	"cas970972"	"san bernardino mountains. mountain crest above lucerne valley. pluess staufer mining area south of crystal creek. and north of fawnskin. proposed as new waste dump."	34.325	-116.95	"united states"	"california"	"san bernardino"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c385cbf0-ce0a-4ab7-9c8c-8aa1e45a6ce5"	"rsa"	"rsa226938"	"san gabriel mountains, angeles national forest: summit of throop peak"	34.3503	-117.7994	"united states"	"california"	"los angeles"	NA	300	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"c38c5431-4ef1-4d47-a380-8c0273bf9585"	"rsa"	"rsa753633"	"east ridge of sugarloaf mountain, near summit."	34.1977	-116.8073	"united states"	"california"	"san bernardino"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c3a761dc-b1f0-467c-9b7f-9a51f137d3e3"	"cas"	"839951"	"flat between deer spring ridge and sweagert flat."	41.2172	-120.7889	"united states"	"california"	"modoc county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum  douglas"
"c3aa4013-fbaa-4184-86b5-6857b575ccd3"	"rsa"	"rsa476139"	"road 8 n18, branching n of paved road to pine mtn summit, 12.6 miles n of frazier park junction."	34.82	-119.107	"united states"	"california"	"kern"	NA	600	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c3cb9960-963d-4d53-a37b-5130819e3d0d"	"asu"	NA	"kaibab natl. forest, tusayan district. south rim of grand canyon."	35.8978	-112.218	"united states"	"arizona"	"coconino county"	NA	700	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c4049f76-686e-44d0-81d0-7816f6289843"	"ds"	"ds171025"	"north of bishop."	37.5892	-118.577	"united states"	"california"	"inyo"	NA	8345	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c424477a-e96e-44b8-8da0-86fd233016f7"	"cas"	"221501"	"fern spring gulch, warner mts."	41.4706	-120.3447	"united states"	"california"	"modoc county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum  douglas"
"c424abb3-1a07-423c-891f-6ab0b618209f"	"rsa"	"rsa476137"	"trail south of arcane meadow, telescope peak, panamint mts."	36.2131	-117.0898	"united states"	"california"	"inyo"	NA	425	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c474a70c-51ff-42d2-a48e-e5300e1522ec"	"cas"	"cas891158"	"sierra nevada. 1.5 miles east of wheeler peak."	40.1018	-120.656	"united states"	"california"	"plumas"	NA	755	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c4bc038e-d775-4fdd-ac0e-4c9ef4771ee9"	"pom"	"pom208284"	"soda creek. sterling mtn. siskiyou mtns."	41.9642	-122.8093	"united states"	"california"	"siskiyou"	NA	700	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c50b0a37-0528-4799-851a-2b550093112b"	"cas"	"cas906625"	"sierra nevada. sotcher lake near devils postpile national monument."	37.6264361724791	-119.073567536068	"united states"	"california"	"madera"	NA	425	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c50c8e88-e396-42db-b508-8fb8c38056bd"	"asu"	NA	"nutrioso creek, 7.4 miles southeast of springerville."	34.0597	-109.195	"united states"	"arizona"	"apache county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c5354ac8-6c74-4416-ac16-877c551169de"	"asu"	NA	"fort apache, w/ 292 at confluence of north & east fork."	33.7906	-109.988	"united states"	"arizona"	"navajo county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c53e7b83-7078-45c9-adbc-3736f289fe29"	"ucd"	"ucd102129"	"mono county: in lundy canyon, just north west of mono lake. located on south moraine of the canyon (n. slope) approximately 150 m up 4x4 running 100m west of deer creek from the dam at lundy lake"	38.0333333333333	-119.225000000435	"united states"	"california"	"mono"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c545493c-711c-4b20-8498-0a6c8574e4b5"	"rsa"	"rsa663839"	"toiyabe national forest, rd. to little lake (usfs 021), 6.2km w of conway summit. 38&deg; 04\'n, 119&deg;13\'w."	38.0666666666667	-119.216666666667	"united states"	"california"	"mono"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c545fa24-d428-406b-aa41-8137388fb971"	"rsa"	"rsa263033"	"mt. san antonio"	34.2891	-117.646	"united states"	"california"	"san bernardino"	NA	300	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"c56fe240-e802-4a38-9097-c5691db8c6fc"	"dbg"	"khd00010077"	"walter s. reed botanic gardens; 6 miles west of evergreen; upper bear creek canyon."	39.626617	-105.425015	"united states"	"colorado"	"clear creek county"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c57898dc-adc0-488d-8227-9fbf047be1b6"	"uc"	"uc69861"	"santa rosa peak"	33.5382	-116.4617	"united states"	"california"	"riverside"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c5a5e507-685d-4b07-be90-82c895985f6f"	"utc"	NA	"salt river pass. forest road 10381, off hwy 89. didn't stop until driving about 3 miles nw on road. sw bearing"	42.52429	-110.92447	"united states"	"wyoming"	"lincoln"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c5a74e0b-fdaf-4dee-8d06-ab6ecc74d432"	"uc"	"uc1127430"	"devils gate mono national forest, bridgeport quadrangle"	38.3540161627925	-119.364994202693	"united states"	"california"	"mono"	NA	825	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c5b24b06-de9b-41cb-8249-d57a936d0392"	"sbbg"	"sbbg28695"	"sierra nevada: pipe spring, w of big meadow; kern plateau"	35.877	-118.352	"united states"	"california"	"tulare"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c5e116af-d652-4402-9528-e1d431fe7891"	"rsa"	"rsa476159"	"san bernardino mts., s of big bear lake on rd 2n10, 4.2 mi e of junction to clark\'s ranch."	34.2191	-116.8867	"united states"	"california"	"san bernardino"	NA	600	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c5e254e4-1f71-48c2-bd91-2807101da554"	"rsa"	"rsa804780"	"near jordan peak"	36.1812	-118.598	"united states"	"california"	"tulare"	NA	800	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c5eafd22-9dc9-402b-a5a7-bb9c8084ce41"	"pom"	"pom13880"	"tahquitz valley, san jacinto mts."	33.7655	-116.6876	"united states"	"california"	"riverside"	NA	768	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c667d4e9-4570-4cb8-bfa5-4a2386f34afa"	"pom"	"pom12675"	"san bernardino mountains: cienega seca creek"	34.17181	-116.72504	"united states"	"california"	"san bernardino"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c66f9457-ebb5-404c-8266-12c2e5bad2ad"	"cas"	"cas756975"	"west side of ebbetts pass."	38.5445	-119.8157	"united states"	"california"	"alpine"	NA	398	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c695a2f4-945a-4035-97af-f1f2bed2b291"	"uc"	"uc747333"	"along trail to freel peak (slopes w of high meadow)"	38.8952272161757	-119.91362352809	"united states"	"california"	"el dorado"	NA	838	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c6b6e5a7-8dfd-4839-8507-5128ceb53cbf"	"ucd"	"ucd102157"	"shasta county: lassen national forest - wheel project; approx. 1/2 mile s of old station trailer park on hwy 44-89"	40.6666666666667	-121.45	"united states"	"california"	"shasta"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"c6d3cb50-5462-4e57-9498-f3d6ca00a719"	"uc"	"uc725465"	"8 mi n weed (on highway 97)"	41.5231328182628	-122.289674957207	"united states"	"california"	"siskiyou"	NA	838	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c6d6c153-8411-4228-b110-8447e5227261"	"uc"	"uc858423"	"about 5 mi w sonora pass (chipmunk flats)"	38.3249425563682	-119.693477401463	"united states"	"california"	"tuolumne"	NA	425	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c71dfb26-bbc9-4429-b7eb-14c9ea52add8"	"sbbg"	"sbbg15096"	"panther crk, mount shasta"	41.3239	-122.1771	"united states"	"california"	"siskiyou"	NA	474	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c7404fe4-c289-41fa-bdf1-d365e646fcd4"	"la"	"la205404"	"san gabriel mountains, big pines camp"	34.38	-117.69	"united states"	"california"	"los angeles"	NA	9999	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c7487dc7-edd5-43a9-bfdb-645b19aef6f1"	"dbg"	"khd00004285"	"about 1/8 mile south of bluebell canyon. mesa trail."	40.013354	-105.512202	"united states"	"colorado"	"boulder county"	NA	5000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c7cc5ea8-f127-4ff5-b93b-1568e0ee0093"	"cas"	"cas894715"	"sierra nevada. near beckwourth pass."	39.7836	-120.3335	"united states"	"california"	"plumas"	NA	7500	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c7d17a9b-e11d-48b3-8cad-152982bfa99e"	"ucsb"	"ucsb2617"	"on mt. reyes 3/4 mile from end of mt. reyes road; south of pine mountain summit"	34.639	-119.3313	"united states"	"california"	"ventura"	NA	4500	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"c7d76edc-2f79-4418-9288-89ef24c45f32"	"ucr"	"ucr92040"	"san bernardino mtns. mission springs camp; usfs road 1n05, c. 5 road mi se of heart bar campground"	34.12333	-116.75639	"united states"	"california"	"san bernardino"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"c7e8bbb3-5f6e-422f-a949-4e0193d931ec"	"ucr"	"ucr208256"	"eastern sierra nevada big pine canyon, along base of south fork trail where it crosses old road to 2nd falls"	37.11958	-118.44367	"united states"	"california"	"inyo"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"c8022daf-c643-4340-81da-3bd4e67d9d2c"	"ucr"	"ucr179626"	"san gabriel mtns. dawson peak"	34.30333	-117.63583	"united states"	"california"	"san bernardino"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"c8077be7-b67b-4d03-8e5c-79c493d427c0"	"sjsu"	"sjsu3979"	"near ne margin fallen leaf l"	38.9201	-120.0457	"united states"	"california"	"el dorado"	NA	1230	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c81426de-d5b4-4a5f-b178-fe4a718b9f4d"	"rsa"	"rsa726989"	"western transverse range; san emigdio mountains region. ca. 1 mi southeast of entry to mil portero park off mil portero road."	34.844	-119.1749	"united states"	"california"	"kern"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c83b5e59-3164-4c5e-a1dc-06e9fb301ff6"	"cas"	"cas396009"	"the narrows, marble canyon, inyo mountains."	37.0772301	-118.0238056	"united states"	"california"	"inyo"	NA	125	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c8594fa7-0ba6-481c-99c2-5bf3b630b014"	"cas"	"cas770103"	"s side of egg lake."	41.3044	-121.3038	"united states"	"california"	"modoc"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c868c283-7df6-4e5c-b9cf-f13650e97e46"	"jeps"	"jeps71861"	"trail from little norway to lake audrain; echo summit area"	38.821883363335	-120.051477336285	"united states"	"california"	"el dorado"	NA	838	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c88eb151-87f6-4095-bf7d-b01c4d92b742"	"cas"	"cas78824"	"sisson."	41.3315010071	-122.3361968994	"united states"	"california"	"siskiyou"	NA	6000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c88f6dbf-3108-4987-84c5-7fb351080b9a"	"ku"	"279245"	"custer, 6 mi s, 2 mi e"	43.67828	-103.54223	"united states"	"south dakota"	"custer"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum var. cereum"
"c8a38a99-cc68-4608-b163-566ab7ef8fde"	"rsa"	"rsa1340"	"bear valley, san bernardino mts."	34.2571	-116.8962	"united states"	"california"	"san bernardino"	NA	7800	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c8d74b56-fb5b-46b8-857e-d6c23943184f"	"chsc"	"chsc76055"	"mount hough summit. label says ""bm: m"" after section 8"	40.0447222222222	-120.886388888889	"united states"	"california"	"plumas"	NA	206	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c8db4a35-775e-461a-9bef-2d2fb0aa0a8f"	"jeps"	"jeps28209"	"4.8 mi s naval high altitude station (head of north fork crooked creek); white mountains, crooked creek"	37.496616	-118.10603	"united states"	"california"	"mono"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c8e1a5ca-fe8f-484c-be5c-a434332c007e"	"la"	"la205419"	"panamint mountains, telescope peak, eagle spring"	36.18	-117.089	"united states"	"california"	"inyo"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c916a26f-2312-43f8-beff-a2dcad08d7eb"	"cas"	"635894"	"quaking aspen canyon on the northeast side of wheeler peak above sweetwater, nevada, and mono county."	38.433172	-119.262836	"united states"	"california"	"mono county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum  douglas"
"c92cf5f9-8656-4898-853a-433ad2c457a8"	"cas"	"cas810369"	"stough reservoir between alturas and cedarville, warner mts.."	41.5651	-120.2509	"united states"	"california"	"modoc"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c94d3ab1-55ce-4d23-9c4a-8e41a03699e3"	"cas"	"cas891569"	"sierra nevada. kern plateau. round meadow (about 3 miles northwest of sirretta peak)."	36.5677448098942	-118.768431761714	"united states"	"california"	"tulare"	NA	458	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c9aeb43c-a387-46aa-9d99-ff110f955dfe"	"rsa"	"rsa476135"	"bishop creek."	37.2525	-118.5765	"united states"	"california"	"inyo"	NA	575	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c9b1a589-f75d-4726-ab58-e010fd5f93a8"	"ucr"	"ucr254978"	"eastern sierra nevada mtns. univ. of california valentine camp reserve, 2380 old mammoth road, 2.3 miles from its intersection with hwy 203"	37.63022	-118.99422	"united states"	"california"	"mono"	NA	100	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c9c6170f-7af7-44cb-9783-ca60c4ac03e1"	"uc"	"uc748480"	"2 mi by road dismal swamp (top of ridge, highgrade); warner mountains"	41.9768	-120.1857	"united states"	"california"	"modoc"	NA	613	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"c9e9d433-4517-4b2d-a858-22476a695b13"	"rsa"	"rsa630713"	"panamint range, death valley drainage;: tin mountain near summit"	36.8866	-117.4561	"united states"	"california"	"inyo"	NA	80	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"ca0f45da-66b9-4c08-9913-b8f139fac80d"	"cas"	"cas78817"	"fall river mills."	41.0042	-121.4394	"united states"	"california"	"shasta"	NA	3526	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"ca716b45-8f64-498e-96cb-3c04881ef77d"	"asc"	"14736"	"deadman flat, deatmand lookout rd, ca. 25 mi ne of flagstaff."	35.454081	-111.336759	"united states"	"arizona"	"coconino county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"ca96f85b-1b37-463e-be0a-7a4a88622d52"	"cas"	"cas899087"	"sierra nevada. big pine creek, southwest of big pine."	37.1252178	-118.4356641	"united states"	"california"	"inyo"	NA	325	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"cb1a7fd2-6eaa-4028-acb5-010267721f87"	"ucr"	"ucr250025"	"eastern sierra nevada; mono basin dry creek, along dry creek above big sand flat, about 0.9 km upstream (se) of ca hwy 120"	37.87739	-118.8795	"united states"	"california"	"mono"	NA	100	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"cb1e26c5-a216-451e-9de0-9a685790218c"	"sbbg"	"sbbg11965"	"rocky ridge s of crooked crk laboratory"	37.497	-118.17	"united states"	"california"	"mono"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"cb31732e-d6b2-4df6-a736-675135e3ddc0"	"cas"	"cas836626"	"surprise valley road, just s of the oregon border, extreme ne corner of modoc county."	41.9884	-120.0422	"united states"	"california"	"modoc"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"cb3e8985-30ef-49ac-a8fe-81cf2f38b652"	"utc"	"utc00265819"	"city of rocks national reserve; parking lot rock about 3.5 miles into reserve from visitor center, along south creek"	42.08355	-113.7238	"united states"	"idaho"	"cassia"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"cb5aef89-b2ea-4c10-8c9f-25a074c8186e"	"rsa"	"rsa680990"	"glass mountain region: sawmill canyon, appx. 400 meters n of 4wd rd. crossing to kelty meadows. appx. 1 mile n of sawmill meadow."	37.7805555555556	-118.673888888889	"united states"	"california"	"mono"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"cb8622de-c07d-46c1-867c-93cb363bd9c7"	"ucr"	"ucr47904"	"sierra nevada mtns mcginnis springs, 5 mi nw of mccloud, shasta-trinity national forest, south of mt. shasta"	41.32778	-122.21389	"united states"	"california"	"siskiyou"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"cb8f367d-2821-4795-a1ad-5f5bab18223e"	"asc"	"18217"	"ca. 6 mi s of sunset crater."	35.277138	-111.50333	"united states"	"arizona"	"coconino county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"cb957ace-4cd3-4ba8-ace1-883af3666bec"	"utc"	"utc00218525"	"camp w.g. williams training area ; traverse mtn range; utm: 12 41280 4478220"	40.45	-112.03	"united states"	"utah"	"utah"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"cbc7e1df-1a3b-431f-a303-3544e5c3c91f"	"asc"	"36282"	"10.6 mi w of red rock on n-13; spring and cattle tank."	36.562907	-109.270281	"united states"	"arizona"	"apache county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"cbdcc8d5-dfef-48d3-b660-2a21196b4bfd"	"asu"	NA	"stoneman lake."	34.7794	-111.518	"united states"	"arizona"	"coconino county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"cbe7c924-470a-4e9d-b5c2-18bfb171723f"	"rsa"	"rsa97078"	"sugarloaf mt, road from moonridge, san bernardino mts."	34.1999	-116.8102	"united states"	"california"	"san bernardino"	NA	1400	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"cbfd2261-ce24-462e-8cf8-3cb6162649ff"	"utc"	"utc00226472"	"dixie national forest ; on stout canyon road (fr 063)  ca. 1.6 miles north of highway 89."	37.4	-112.6	"united states"	"utah"	"kane"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"inebrians"	"ribes cereum var. inebrians"
"cc192433-945c-4122-b0c2-7b3373137530"	"cas"	"741893"	"3-5 miles southeast of masonic on road to bodie."	38.3167	-119.1159	"united states"	"california"	"mono county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum  douglas"
"cc329de2-74fa-4793-a67a-1c54fd98c3e0"	"jeps"	"jeps43483"	"e slope mt. shasta (along the ""military road"")"	41.4808359937299	-122.101548709872	"united states"	"california"	"siskiyou"	NA	2158	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"cc3f36fd-1188-4c38-871d-f8f1ffa94509"	"cas"	"cas78810"	"truckee."	37.8908	-122.5225	"united states"	"california"	"nevada"	NA	1500	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"cc56f9bb-6ee1-44c2-8e31-807b583dabf8"	"mesa"	"mesa01469"	"barcus creek: 2.0 mi ssw of junction of south and middle forks of creek, t1n r99w sec 25"	40.032475	-108.454482	"united states"	"colorado"	"rio blanco"	NA	969	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"cc7e005d-a48d-4323-84f1-6b1d689e7024"	"ds"	"ds149198"	"hobart mills."	39.3995	-120.1818	"united states"	"california"	"nevada"	NA	626	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"ccb9075d-f512-4ec5-857f-433bd02c9628"	"uc"	"uc1035991"	"on trail to mill creek falls and clear lake; warner mountains, modoc national forest"	41.2728	-120.271	"united states"	"california"	"modoc"	NA	743	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"ccdb8c08-b11d-4368-bdfe-71a4f7f3c82b"	"uc"	"uc1562542"	"3 air mi due n camp nelson (along trail below lookout, ca. 25 air mi ene of porterville); jordan peak"	36.182035029627	-118.597633076458	"united states"	"california"	"tulare"	NA	1209	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"ccf88f77-d9a3-47b1-85c6-7a1c4913ba07"	"ds"	"ds317642"	"slope south of lone pine creek canyon, east slope of the sierra nevada."	36.59	-118.2084	"united states"	"california"	"inyo"	NA	900	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"cd473e5a-36e2-47d2-ac82-32cb37d26935"	"rsa"	"rsa112962"	"2.1 miles w above lone pine f. s campground on road to whitney portal."	36.5998	-118.2123	"united states"	"california"	"inyo"	NA	450	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"cd53c290-83a1-4ef3-83cc-77d433c585b7"	"chsc"	"chsc52954"	"plumas national forest. beckwourth ranger district. east-facing slope near top of crocker mtn overlooking red clover valley"	39.9011111111111	-120.451111111111	"united states"	"california"	"plumas"	NA	412	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"cd68ac8a-b6c3-4c2b-85aa-c70e75dea76c"	"sd"	"sd46559"	"end of twin lakes, mammoth lakes area."	37.618	-119.0086	"united states"	"california"	"mono"	NA	700	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"cd68bbc2-00d2-40de-8442-109244c77057"	"ds"	"ds40634"	"sequoia region. silver lake."	38.6558	-120.1155	"united states"	"california"	"amador"	NA	2866	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"cd730ad0-ec93-4ddd-9262-3164475bd68a"	"ny"	"454835"	"terrace mountains, ca. 16 miles south of kelton"	41.519967	-113.172967	"united states"	"utah"	"box elder co."	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum douglas"
"cd795e4a-aa3d-4c12-b468-82f0950691a8"	"rsa"	"rsa733830"	"santiago canyon. [probably orange co.]"	33.6900201282281	-117.580881132276	"united states"	"california"	"unknown"	NA	5775	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
