"a6a7f2f5-3d10-4af3-bb7a-495858363b27"	"ucr"	"ucr196089"	"owens valley c. 3 mi north-northeast of big pine, east of hwy 395 and west of klondike reservoir"	37.19981	-118.31139	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"a7968a9b-3b6a-4d9a-a8cf-3e0605695b5c"	"jeps"	"jeps85001"	"ca. 2 mi. w. branch park (s.w. corner of buckhorn dry lake); edwards air force base, buckhorn dry lake"	34.824035682753	-117.957161627551	"united states"	"california"	"kern"	NA	3834	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"a79e5d92-7eb8-4448-bb08-0653019a8596"	"ny"	"216564"	"north caineville reef."	38.5	-110.95	"united states"	"utah"	"emery co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"a8170c07-18f6-455f-b134-4e8b4f5786fb"	"obi"	"obi30816"	"hwy 41, 20.4 mi e of i-5"	36.2268	-119.8163	"united states"	"california"	"kern"	NA	4000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"a8632e28-3786-4f00-80e6-c98b05b5c290"	"uc"	"uc164841"	"salton bridge near durmid; salton sea"	33.4466	-115.844	"united states"	"california"	"riverside"	NA	100	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"a8923299-3313-451f-9407-7fa8e6b676b9"	"rsa"	"rsa813513"	"padrones canyon."	34.9944444444444	-119.636111111111	"united states"	"california"	"san luis obispo"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"a9f60eca-6dab-4662-ad6c-6623ee1f5366"	"sbbg"	"sbbg118956"	"whipple mtns, foot of mountains, along the colorado river"	34.173	-114.275	"united states"	"california"	"san bernardino"	NA	400	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"aa697324-5618-4f8d-b476-30692f4a2913"	"rsa"	"rsa69680"	"north of furnace creek, death valley"	36.5059	-116.8779	"united states"	"california"	"inyo"	NA	5000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"ab71d5af-69dd-416d-bee0-fb15496171b8"	"asu"	"asu0039458"	"tastiota."	28.351791	-111.438294	"mexico"	"sonora"	NA	NA	10000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"ac555219-822c-4853-b3c8-009bedbcada1"	"uvsc"	"9542"	"highway 83 west brigham city, stinky springs."	41.6375	-112.490833	"united states"	"utah"	"box elder"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"acd521c1-49d5-4649-bcc9-dd194f13379e"	"asc"	"79115"	"grand canyon national park, little colorado river;"	36.191441	-111.803016	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"ad0675bd-e169-4f72-ab07-8890888eb5ac"	"sbbg"	"sbbg1744"	"badwater"	36.229	-116.766	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"ae9f2fb0-24d4-4eee-90e5-1128ce7a5017"	"cda"	"cda9505"	"byron airport."	37.8188888888889	-121.623055555556	"united states"	"california"	"contra costa"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"aeeffca1-1257-46f4-a0c5-b63209627008"	"sbbg"	"sbbg100647"	"shore of dale lake, 20 mi e of twentynine palms"	34.114	-115.711	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"af32f2eb-8a0d-4206-a68e-f33acc9c4b3a"	"chsc"	"chsc41560"	"vicinity of los banos. crumbly soils along creek draining salt spring (into los banos detention res.)"	36.9933333333333	-120.9625	"united states"	"california"	"merced"	NA	412	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"af97ebf1-36e9-4e06-868b-4683891ce0c5"	"cda"	"cda23220"	"firebaugh."	36.8592	-120.455	"united states"	"california"	"fresno"	NA	3843	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"af98ce0f-187a-496d-99e5-de04856fd2dd"	"ucr"	"ucr226227"	"mojave desert mojave national preserve, southern end of soda lake basin, 13.9 mi south of zzyzx desert studies center(csu) c. 5 mi east of crucero, along north side of rr tracks"	35.04553	-116.0748	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"b085c026-fec0-4df6-b9da-32812d72127f"	"ny"	"216695"	"mckittrick."	35.305519	-119.622625	"united states"	"california"	"kern co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"b0ae4ab7-a433-4d52-9b05-46b272de4dc4"	"obi"	"obi59797"	"20 ft. from simmler rd, 1/4 mi e of soda lake rd, next to soda lake"	35.2033	-119.8534	"united states"	"california"	"san luis obispo"	NA	87	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"b0b8032c-d45b-4ad8-808b-9c394f23ae2b"	"rsa"	"rsa23628"	"upper san joaquin valley, 2mi east of us highway 99 on road to arvin."	35.2086	-118.9741	"united states"	"california"	"kern"	NA	1200	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"b1289718-25a2-497c-a3b1-c3da22e87fa5"	"ds"	"ds587326"	"death valley"	36.4473	-116.8506	"united states"	"california"	"inyo"	NA	69900	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"b139a085-56ef-46ae-93a1-7517f35ef048"	"rsa"	"rsa3335"	"mojave desert, 1.25 miles south of rosamond"	34.8453	-118.1713	"united states"	"california"	"kern"	NA	500	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"b26fbbe5-6e2c-4178-a5fb-dff01f125f71"	"ku"	"366146"	"grantsville, ca 15 air mi nw"	40.7399	-112.64716	"united states"	"utah"	"tooele"	NA	NA	"amaranthaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"b30c3893-c3a1-4693-8926-86601f960ecb"	"hsc"	"hsc4317"	"alkali flat at bad water, death valley national monument."	36.233	-116.7714	"united states"	"california"	"inyo"	NA	750	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"b4369c4c-a622-4cf7-9e29-5e5d6945b805"	"asc"	"33671"	"ca. 15-20 mi se of winslow, nr chevelon creek canyon"	34.828939	-110.535379	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"b4f25717-1c59-4666-ad5b-a7e0c1664f11"	"ds"	"ds46378"	"byron springs"	37.8477260559557	-121.633162207195	"united states"	"california"	"contra costa"	NA	178	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"b5969554-4c8f-45c1-8b56-5ac4ba9e2c6f"	"uconn"	"conn00079208"	"along hwy 30 10.0 miles sw of cuatrocienegas."	26.98333	-102.08333	"mexico"	"coahuila"	NA	"cuatrocienegas"	20000	"amaranthaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s. wats.) kuntze"
"b80a6e56-8ad5-46da-a3eb-8644e3f85b86"	"utc"	"utc00184842"	"ut. hwy. 83, 2-3 miles west of corinne"	41.5511111	-112.1094444	"united states"	"utah"	"box elder"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"b8544cd1-df50-43e7-afbc-4498e3096530"	"asc"	"34135"	"chevelon creek"	34.95059	-110.52207	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"b8bda7e4-c98f-4a83-a551-dc5aa6fc6214"	"sbbg"	"sbbg14586"	"buena vista plains, 1 mi sw of the end of hill rd"	35.153	-119.2002	"united states"	"california"	"kern"	NA	5000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"b90539e3-fe22-4918-82b4-3088e0495b8a"	"ucd"	"ucd97381"	"county unknown: edge of bad waters, death valley"	36.233	-116.7714	"united states"	"california"	"inyo"	NA	750	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"ba0a5c3f-c620-459a-b0bb-2b54221925e6"	"cas"	"cas276870"	"5 miles n. of lone pine"	36.6714	-118.0944	"united states"	"california"	"inyo"	NA	750	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"ba0d33e7-1fa5-41b0-b9bb-b30f2b05c46d"	"utc"	"utc00168643"	"skull valley, saline depression 0.25 mi s of bm 4626"	40.3247222	-112.7138889	"united states"	"utah"	"tooele"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"ba3bf301-763d-4762-b6bf-7fdc453b784a"	"ds"	"ds167423"	"1/2 mi. n of kane springs, col. desert approaching salton sea"	33.1157	-115.8393	"united states"	"california"	"imperial"	NA	402	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"baff385f-5eb2-45f5-bc43-9de796c783f6"	"uc"	"uc1136226"	"5 mi. s.e. coachella; thermal quad."	33.6519230646987	-116.134437168162	"united states"	"california"	"riverside"	NA	4950	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"bc49056c-15bb-4c79-9ab1-8389c6353d90"	"ucsb"	"ucsb69702"	"wasco area, south of hwy 46, 8 mi w of hwy 43."	35.6004	-119.4756	"united states"	"california"	"kern"	NA	900	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"bc8971ad-d965-4395-b113-552efc0a1bc8"	"rsa"	"rsa411799"	"colorado desert. along road from indio to niland e of salton sea, along s.p.r.r."	33.4241	-115.8237	"united states"	"california"	"imperial"	NA	40225	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"bcfe2b12-4c58-42c2-bcf6-bec648a930b8"	"asc"	"97021"	"virgin river flood plain abt. 15 miles sw of mesquite adjacent to the gold butte road"	36.678167	-114.290833	"united states"	"nevada"	"clark county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"bd09f241-a228-43f4-b166-3d247b3b6188"	"ny"	"216645"	"fernley wildlife area."	39.63	-119.13	"united states"	"nevada"	"lyon co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"bd4e896e-f098-4699-828c-a91a27705095"	"sd"	"sd121303"	"panamint valley, south panamint dry lake, warm sulfur springs marsh, north of ballarat near mouth of surprise canyon."	36.1229	-117.2257	"united states"	"california"	"inyo"	NA	1850	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"be5d1b36-7279-4a26-b109-3088a49a573c"	"asu"	NA	"highway 66; ca. 6 miles east of winslow"	35.0241	-110.59	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"be8e9416-afa2-401c-afe3-073eedecd999"	"rsa"	"rsa713500"	"whipple mountains: alkaline flat on ne side of sand dunes near river shore resort, north of earp, along parker dam road. colorado river indian reservation (permit 5 feb. 2004), material not to be propagated."	34.1897222222222	-114.235277777778	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"bfb7bc2e-fc63-47cc-a68f-00d822934521"	"asu"	NA	"banks of the little colorado river; near winslow"	35.0304	-110.673	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"bfdde43c-e852-482b-bef5-9df52248e352"	"pom"	"pom164980"	"byron springs, mt. diablo region."	37.8477260559557	-121.633162207195	"united states"	"california"	"contra costa"	NA	178	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"bff3f1a7-a5b8-4693-a42c-1b659713fdc1"	"rsa"	"rsa182251"	"100ft. sw of junction of hy 99 and hy 78, west of the salton sea."	33.1242	-115.857	"united states"	"california"	"imperial"	NA	241	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"c31571b2-a357-4ee4-9a69-af05e44e7d77"	"ny"	"01083756"	"white river valley, 8.5 km (5.3 mi) south of the cherry creek road, along the road on the east side of the adams-mcgill reservoir, 5.7 km (35.5 mi) air distance south-southwest of downtown lund"	38.3575	-115.1192	"united states"	"nevada"	"nye co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"c3193c44-f41a-4ccc-8446-292ba1c554cb"	"ucr"	"ucr25789"	"sierra nevada mtns bishop"	37.36139	-118.37583	"united states"	"california"	"inyo"	NA	10000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"c3f285c7-8e44-4d40-8f11-74fb64f97f62"	"uvsc"	"14133"	"e side of goshen valley, western base of warm springs mountain, ca. 1 mile s of us highway 6;"	39.955153	-111.885383	"united states"	"utah"	"tooele"	NA	30	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"c401559f-bea8-4955-ac2c-ae1d9c2aa9f9"	"ucd"	"ucd97383"	"imperial county: imperial valley. national waterfowl refuge, 5 miles north of westmoreland"	33.1074	-115.6823	"united states"	"california"	"imperial"	NA	3218	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"c403d6f4-7f1e-45d3-825f-9d4d18a64e4c"	"rsa"	"rsa98785"	"dos palmas spring"	33.4967	-115.8505	"united states"	"california"	"riverside"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"c450248d-5c09-44a3-9e06-432c3837032a"	"ucsb"	"ucsb10610"	"hot mineral springs - salton sea; colorado desert drainage area"	33.4353	-115.6792	"united states"	"california"	"riverside"	NA	10000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"c4af708d-51d0-45f2-be84-d732b10d414a"	"ny"	"01083770"	"fish springs flat, at a road junction 1.1 km (0.7 mi) east of fish springs national wildlife refuge boundary"	39.8375	-113.31239	"united states"	"utah"	"juab co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"c4d4abd2-146f-466a-8a8b-9dc12c2f31f2"	"chsc"	"chsc61964"	"sacramento national wildlife refuge. refuge located ca. 7 mi s of willows, on the s side of norman rd. in the nw corner of cell 3, tract 23"	39.405	-122.161944444444	"united states"	"california"	"glenn"	NA	412	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"c51d70b5-abf6-4a04-8de3-a208c463cc71"	"ucr"	"ucr236333"	"mojave desert bristol dry lake, along amboy rpad 1.1 mi. south of hwy 66 at amboy"	34.53827	-115.74427	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"c52ed43e-6e41-4fe5-8ea5-c49ce8be2251"	"ucd"	"ucd39076"	"fresno county: 6.5 miles south of kerman, madera road"	36.6303	-120.0612	"united states"	"california"	"fresno"	NA	535	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"c532f729-f6db-4f99-8d4f-341f52f7e2de"	"rsa"	"rsa78903"	"2.3mi. n of lancaster, hwy 6 at jct. with hwy 138."	34.7751	-118.1721	"united states"	"california"	"los angeles"	NA	1600	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"c766b994-e920-4652-ba1e-3edcbe5f4ab7"	"uc"	"uc70201"	"byron springs region of mt. diablo, byron springs"	37.8477060563986	-121.633182207345	"united states"	"california"	"contra costa"	NA	178	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"c7858d0a-b678-41a5-a1c2-7249816ea1c1"	"rsa"	"rsa411800"	"carizzo creek, colorado desert."	32.8644	-116.171	"united states"	"california"	"san diego"	NA	1000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"c787c1a7-bf95-400b-a88e-c6e8d0e00990"	"ucr"	"ucr25851"	"southern mojave desert bristol dry lake near amboy"	34.47167	-115.74083	"united states"	"california"	"san bernardino"	NA	10000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"c7ab3bb0-dc35-492a-a77d-ad1d1d2de30f"	"sd"	"sd25176"	"south east corner of kings county."	35.8412	-119.6672	"united states"	"california"	"kings"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"c948ea4f-08f1-4c90-98b8-1793a4223041"	"irvc"	"irvc375"	"hwy 99; 10 miles west of brawley. sonoran desert"	33.0387	-115.7097	"united states"	"california"	"imperial"	NA	3218	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"c97f4d5a-b4b8-4e2a-86a2-c11ad57dd0a6"	"ucr"	"ucr130340"	"southern mojave desert north edge of dale dry lake, west of bush near the levee, south of ironage rd."	34.15417	-115.71806	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"c9b2bf4f-35f8-4b61-b31e-3973c441d9ee"	"cas"	"cas171362"	"floor of death valley north of furnace creek"	36.4723	-116.85	"united states"	"california"	"inyo"	NA	3000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"ca7c6ff9-0420-44d9-92db-bda211511f49"	"ny"	"00951344"	"great basin: south side of ut hwy 83 just ne of duck lake public shooting grounds wildlife management area, ca 1 mile w of little mountain"	41.5884303967342	-112.274477256724	"united states"	"utah"	"box elder co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"ca90dc02-8182-4a3c-bc6b-9e669e73d99a"	"rsa"	"rsa608904"	"mojave desert: salt spring, salt creek, ca. 3.5 miles se confluence with amargosa river."	35.6327	-116.2905	"united states"	"california"	"san bernardino"	NA	1500	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"cac50721-e211-4760-9b86-6237136e7801"	"uvsc"	"2096"	"a few hundred yards s of highway 6, between goshen and elberta."	39.966111	-111.954166	"united states"	"utah"	"utah"	NA	1800	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"cad9ef08-6488-4291-85cb-3a17ed05feee"	"ucsb"	"ucsb31330"	"colorado desert thermal"	33.6409689375352	-116.141073332086	"united states"	"california"	"imperial"	NA	427	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"cb03104f-59d0-4006-86b8-26ae6b903a67"	"ds"	"ds106964"	"huron to lemoore"	36.2919	-119.8656	"united states"	"california"	"kings"	NA	5800	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"cc0900ab-0a57-4289-8ba4-02b287e59294"	"jeps"	"jeps76621"	"ca. 2 mi. w. branch park (s.w. corner of buckhorn dry lake); edwards air force base, buckhorn dry lake"	34.824035682753	-117.957161627551	"united states"	"california"	"kern"	NA	3834	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"cc4f4ec3-b525-4911-9d90-b9cd3b6f8024"	"clark-a"	"clark-a1528-2532"	"lancaster"	34.6984	-118.1369	"united states"	"california"	"los angeles"	NA	1500	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"cc9bc6b4-c1e7-4ef4-8b17-70d3f1bd1434"	"cas"	"cas568326"	"ingomar"	37.1788414573224	-120.967934097744	"united states"	"california"	"merced"	NA	178	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"cd72944c-781e-4b87-965b-075ba98d513a"	"sd"	"sd124773"	"along salt creek at the salt spring hills, 28 mi. n of baker on hwy 127."	35.63333	-116.28333	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"cdd6bdd2-5ec0-417b-b5c0-5a08fd4d3465"	"des"	"des00029023"	"west side of rhodes salt marsh, just north of tonopah junction on highway 95 to hawthorne."	38.2758845	-118.0975055	"united states"	"nevada"	"mineral"	NA	5000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"ce8cbd67-471a-4100-aa3f-75ba8fa2af70"	"rsa"	"rsa411788"	"death valley. bad water, mojave desert."	36.233	-116.7714	"united states"	"california"	"inyo"	NA	750	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"cf4c089a-2d87-437e-b5f0-092da60cc225"	"rsa"	"rsa18334"	"between mountain house and altamont"	37.7647	-121.5984	"united states"	"california"	"alameda"	NA	4500	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"cfb1895b-4641-4b14-8552-cb2e75598ffc"	"la"	"la204665"	"salton sea, 2 mi. se salton bench mark"	33.4569	-115.8589	"united states"	"california"	"riverside"	NA	1000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"d002c02c-3687-4e84-99c0-c602e5e0f793"	"asu"	NA	"6 miles south of buckeye on us highway 80; 6 miles east of buckeye hills recreation area road"	33.288	-112.547	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"d05156ab-4629-42b7-ae35-8f66a4b4dab3"	"cas"	"cas316690"	"5 miles north of lone pine"	36.6714	-118.0944	"united states"	"california"	"inyo"	NA	750	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"d216afd2-282f-4979-bb72-7d97c465b538"	"cda"	"cda16026"	"carrizo plain s end of soda lake immed. e of soda lake rd. low parts of salt flats, seasonally inundated. succulent shrub, 4 ft. by 4 ft., common to dominant in this area."	35.2094444444445	-119.857777777778	"united states"	"california"	"san luis obispo"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"d27722fb-f623-4e1c-a61b-820035119844"	"rsa"	"rsa411790"	"panamint valley."	36.0409	-117.2799	"united states"	"california"	"inyo"	NA	35735	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"d2b2afc8-30ce-46f6-b966-ba7378210eb4"	"rsa"	"rsa107394"	"2 miles e of byron."	37.8665	-121.5987	"united states"	"california"	"contra costa"	NA	2000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"d2dae49b-6698-4010-a903-6d4d7ece2a3c"	"uc"	"uc1334736"	"e. of salton sea; colorado desert"	33.3272	-115.58767	"united states"	"california"	"imperial"	NA	32000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"d448abad-85d7-4b3e-b48d-eb099da86fc9"	"rsa"	"rsa489615"	"soda springs, soda dry lake, sw of baker. zyzzx offramp hwy 15 near nevada border. 1000ft"	35.18	-116.1144	"united states"	"california"	"san bernardino"	NA	4000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"d44c8495-d7aa-4d4b-aa8e-9d483359cccc"	"ucr"	"ucr233946"	"northern mojave desert panamint valley, c. 20 air miles ne of trona, c. 2 air miles south of ballarat, just off graded dirt road [wingate rd.] between middle park canyon and south park canyon"	36.01858	-117.22108	"united states"	"california"	"inyo"	NA	100	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"d4e37528-f57b-4f37-8a31-4a493156c4d4"	"asc"	"12092"	"leupp, nr old school site, e of little colorado river"	36.191441	-111.803016	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"d50cc692-6cf3-447e-87f2-2dd4bc92007d"	"uc"	"uc1191310"	"5 mi. n. westmoreland (nat\'l waterfowl refuge); imperial valley, nat\'l waterfowl refuge"	33.112637371352	-115.621751175638	"united states"	"california"	"imperial"	NA	7622	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"d50e5901-bc10-41e5-9396-d7540a43799c"	"cda"	"cda18909"	"central coast ranges cholame valley, south of hwy 41 and hwy 46 junction."	35.7333333333333	-120.266666666667	"united states"	"california"	"san luis obispo"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"d51b3010-a45d-4683-94be-a4c167f1f1fe"	"cda"	"cda23223"	"highway 95 to blythe, 1.7 miles south of palo verde dam road."	33.7135	-114.528	"united states"	"california"	"riverside"	NA	1000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"d54767bf-98b0-4bcf-b9bb-9ce9f6935cbd"	"des"	"des00021977"	"hwy. 70 between white sands natl. mon. and holloman afb near alamogordo."	32.790127	-106.15196	"united states"	"new mexico"	"otero"	NA	5000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"d62a78c9-0961-4101-84dc-1b4e9146eb75"	"asu"	NA	"2 miles west of liberty on buckeye road"	33.3775	-112.521	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"d685f238-b894-4330-8565-26ba5134d589"	"uconn"	"conn00079206"	"san carlos, 1/4 mile west of condominios pilar, 1 mile south of hwy to san carlos (nuevo guaymas), ca. 4 miles west of hwy 15."	28.31666	-111.31666	"mexico"	"sonora"	NA	"san carlos"	NA	"amaranthaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s. wats.) kuntze"
"d710dc7f-3734-442e-9be1-cf38993f79ab"	"rsa"	"rsa411805"	"los angeles."	34.3675	-118.2495	"united states"	"california"	"los angeles"	NA	75000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"d7310628-508a-4e55-b234-be1a3fdb7b39"	"cas"	"cas637254"	"base of red hill, salton sea northwest of calipatria"	33.1984	-115.6114	"united states"	"california"	"imperial"	NA	805	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"d7b04976-8b30-425f-a8d7-4ae66e7d0124"	"asu"	"asu0039463"	"ca. 1 mi wnw huatabampo"	26.7	-109.55	"mexico"	"sonora"	NA	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
