"af307491-1fef-442e-bf71-d65d2ccbbd50"	"rsa"	"rsa751763"	"western transverse range; san emigdio mtns. region; bitter creek national wildlife refuge; ca. 0.5 air miles ne of the junction of cerro noroeste and klipstein canyon road."	34.9483333333333	-119.403333333333	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"afedbf2b-6be1-4736-a41d-c9f06c4c6aea"	"ucd"	"ucd46237"	"beside highway 399, 20.7 miles south of junction with highway 166, north side of pine mountain, ventura county, california"	34.6525305555556	-119.387769444444	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"b0d244ec-df08-4840-a980-7a31589a1d54"	"rsa"	"rsa29133"	"13 miles sw of victorville, below canyon pass. alt 4000ft"	34.3646	-117.4308	"united states"	"california"	"san bernardino"	NA	2500	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"b101f05f-466d-43ae-b807-3d3d99285aa7"	"ucsb"	"ucsb34819"	"5 miles north of oak flats fire station at upper end of piru gorge, west side of u.s. hwy. 99; tehachapi mts., approx. 15 miles north of castaic"	34.6463	-118.7639	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"b1535d42-151c-48d4-a53f-c85fc2948f6a"	"ucd"	"ucd46221"	"on a canyon slope ca. 1/2 mile above the headquarters of the seaback ranch, ca. 2 miles (air-line) northeast of summit of caliente mountain, southeastern san luis obispo county, california"	35.0753472222222	-119.731527777778	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"b161a67d-1729-490f-bd92-e2999c83280b"	"ucd"	"ucd46245"	"san emigdio canyon, 7 miles (by road) above headquarters of san emigdio ranch, kern county, california"	34.9860416666666	-119.172805555556	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"b21c72f2-b450-4a57-bea8-0b52b8bb5ec2"	"pgm"	"pgm5798"	"hastings reservation - on reservation - sierra de salinas"	36.3765	-121.5455	"united states"	"california"	"monterey"	NA	6415	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"b4be7dac-b6ac-495d-acab-830c906509ea"	"rsa"	"rsa737840"	"east of mill creek, and angeles forest highway. southwest of mill creek summit. along road (4n18.1)."	34.3683	-118.0945	"united states"	"california"	"los angeles"	NA	200	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"b5908ed8-8d9a-4656-a2fc-5ac3f5d48fad"	"ucsb"	"ucsb60801"	"5 mi. s of caswell"	34.6585	-118.7704	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"b60c653b-7b5b-44a2-a1f8-506398d4cc51"	"cas"	"1123613"	"western transverse range: cuyama valley, mouth of apache canyon, 0.4 mi. east of hwy 33 elev. given as 3375 ft"	34.7486111111	-119.4019444444	"united states"	"california"	"ventura county"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri  nixon & c.h. mull."
"b64bd741-4754-40cc-bb5f-aeca3de8d95f"	"obi"	"obi60596"	"cienica spring, apache cyn"	34.7999788651372	-119.272946777065	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"b66270be-b418-4a45-8871-03866b8c1c29"	"rsa"	"rsa477304"	"rock creek."	34.4114	-117.8236	"united states"	"california"	"los angeles"	NA	7600	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"b6ce6775-25a3-425e-9cb0-2047b9025677"	"ucr"	"ucr254485"	"san emigdio mtns./mt. pinos region wildlands bordering east edge of frazier park, on ridge running south from o\'neil vabm/peak 6343"	34.82511	-118.93669	"united states"	"california"	"kern"	NA	100	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"b76f5fc1-61c9-46e7-b779-d1e3765c853b"	"cas"	"cas1117199"	"san emigdio range, near the bitter creek wildlife refuge"	34.9533333333	-119.405	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"b825370b-2b5e-44e7-a36b-0cb568da77f0"	"uc"	"uc1135788"	"american canyon la panza quad."	35.3173719040578	-120.227584379837	"united states"	"california"	"san luis obispo"	NA	825	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"b866af41-6b51-4941-aa56-b455dd12b4b5"	"cas"	"cas1148436"	"fort hunter liggett (training areas 24, 27), san jones canyon, ca. 2.5 air km due s of san antonio river, ca. 3.0 air km wnw of quail top, ca. 2.7 road km (1.7 miles) sw of sam jones road bridge over san antonio river"	35.8949673796865	-121.086026788516	"united states"	"california"	"monterey"	NA	600	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"b9674b05-7d90-4577-a6df-b3af3b2db0d9"	"ucsb"	"ucsb1134"	"u.s. 99, 6.9 miles s of its jct. with calif. 138"	34.6699	-118.7835	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"b9bc4ab6-fbad-4cbf-97a6-b302372cea8e"	"uc"	"uc1135789"	"south fork of dry canyon santa barbara national forest, mt. pinos quad."	34.7262818777031	-119.235645164155	"united states"	"california"	"ventura"	NA	825	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"b9d2d768-bbc8-4f00-b8c3-0067c47d74b9"	"sbbg"	"sbbg58983"	"mount pinos"	34.811	-119.145	"united states"	"california"	"ventura"	NA	3000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"baaa671b-11e5-4d89-b1c0-8e2f7e9ed913"	"ucr"	"ucr84565"	"liebre mtns. upper west end of liebre mountain, along forest service road 7n23, c. 200-370 m sw of sandberg triangulation point (5345 ft.)."	34.7272	-118.6982	"united states"	"california"	"los angeles"	NA	200	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"bb30c213-8638-4c1c-bb18-9563c0293f2e"	"uc"	"uc1871290"	"transverse ranges; liebre mountains region; liebre mtn: nw slope between tentrock canyon and poison oak canyon"	34.7366	-118.6873	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"bbd6f950-99df-4904-af4f-59827d4bdca8"	"uc"	"uc135791"	"3 mi se tehachapi; mojave quad."	35.08803	-118.45897	"united states"	"california"	"kern"	NA	1100	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"bc04e665-ec22-4359-879e-3c345e3e112c"	"ucd"	"ucd46252"	"middle of mesa ridge, 3 miles west of carneros rocks, kern county"	35.44075	-119.905091666667	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"bc36a383-37f8-43a1-ab76-f933da1d25c7"	"cas"	"cas519371"	"tehachapi-kernville region. erskine canyon, piute mountains"	35.5542	-118.3868	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"bc58cf75-a040-4ce8-ae41-b09a28320162"	"cas"	"cas595756"	"middle of mesa ridge, 3 miles w of carneros rocks. temblor range and the west san joaquin valley"	35.4134	-119.8719	"united states"	"california"	"kern"	NA	750	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"be4b3243-fca2-4eb5-a3f1-2b0ea350a36b"	"rsa"	"rsa596906"	"pinyon hills, peak se of oak springs ranch (peak #6150)"	34.3819	-117.63	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"bee8a571-fd15-4d08-a2c7-008ec57e0338"	"rsa"	"rsa39267"	"live oak tank, joshua tree national monument."	33.9989	-116.0531	"united states"	"california"	"riverside"	NA	300	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"bf859621-333f-4f32-84ec-7dfa4b850611"	"ucd"	"ucd46213"	"beside highway 399, 20.7 miles south of junction with highway 166, on north side of pine mountain, ventura county, california"	34.6480388888889	-119.335844444444	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"c0281a37-0a1d-45d1-9ac4-835bab892f85"	"ucsb"	"ucsb28148"	"5 miles north of oak flats fire station at upper end of piru gorge; west side of u.s. hwy. 99; tehachapi mts., approx. 15 miles north of castaic"	34.6463	-118.7639	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"c03354b9-f940-4fe3-bf79-ee3f4edfecc1"	"ucr"	"ucr101876"	"se sierra nevada mtns. upper pine tree canyon, nne of middle knob along a dirt jeep road"	35.16667	-118.2	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"c03d4f07-e794-4635-8ace-449e75a920d4"	"ucsb"	"ucsb60798"	"4 mi. s of oaswell (ca. 9 mi. s of gorman)"	34.6668	-118.7822	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"c1f20b21-91f0-46a8-b50f-c134b4e86dfa"	"ucd"	"ucd46209"	"slope of san emigdio mountain, kern county, california"	34.8792583333334	-119.193444444444	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"c2181974-5afb-40c7-b74c-751a68d32ff8"	"ucr"	"ucr231068"	"western transverse range bouquet canyon, south of david way intersection with bouquet canyon rd."	34.45867	-118.49161	"united states"	"california"	"los angeles"	NA	100	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"c234a0cf-e720-4f08-8bd4-cee40a603560"	"sbbg"	"sbbg125143"	"santa lucia mtns: ca. 0.1 km ne of san antonio river channel, ca. 2.5 km nnw of quail top, ca. 0.2 rd km se of jct of tule and sam jones rds; ft hunter liggett"	35.912	-121.13	"united states"	"california"	"monterey"	NA	1200	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"c31e36b3-5ffd-407a-86a1-8f56b2baf6e4"	"cda"	"cda20420"	"black butte research natural area los padres national forest, cuesta ridge east"	35.3216666666667	-120.603888888889	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"c34bf7f1-3034-40ab-8b08-f558bd610339"	"sbbg"	"sbbg99574"	"ozena in upper cuyama valley"	34.6834840811193	-119.3539505544	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"c3ccc489-ed3c-48e2-8123-686c64ca6073"	"cas"	"1039393"	"san bernardino mtns. cajon summit (cajon 7.5"" q.)"	34.35	-117.45	"united states"	"california"	"san bernardino county"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri  nixon & c.h. mull."
"c40560a4-ef88-44da-8398-8929ed1c3b62"	"pom"	"pom273355"	"first oaks at edge of desert, 3 miles ne of cajon pass, san bernardino mt."	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"c428b47a-6ac2-44d9-a071-ebe9c35971f2"	"uc"	"uc667379"	"road s of twenty-nine palms; joshua tree national monument"	34.03559	-116.17862	"united states"	"california"	"riverside"	NA	1300	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"c447e843-1be3-44ac-99a0-ed5eee92745a"	"uc"	"uc2026417"	"liebre mountain: north edge of top of ridge between bouquet canyon and martindale canyon at crossing of big oak trail. north side sierra pelona."	34.5797	-118.3372	"united states"	"california"	"los angeles"	NA	700	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"c54730b2-83c3-435a-b62d-2ed5de1ccaee"	"ucsb"	"ucsb34827"	"5 miles north of oak flats fire station at upper end of piru gorge, west side of u.s. hwy. 99; tehachapi mts., approx. 15 miles north of castaic"	34.6463	-118.7639	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"c6ada03b-d398-4d99-8e2c-baaab2b6f246"	"rsa"	"rsa522439"	"san gabriel mountains: ne of tie summit station and e of angeles forest highway, tujunga ranger district, angeles national forest. t4n r11w sect 30."	34.4029	-118.0717	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"c7f3b5d0-bc8d-4280-874b-6aa7719e940d"	"uc"	"uc993239"	"9.1 mi s highway 166; sierra madre mountains, salisbury canyon"	34.8264	-119.6752	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"c8abf614-469a-461d-a7c9-f4fd0318c8dc"	"sbbg"	"sbbg125141"	"santa lucia mtns: sam jones cyn, ca. 2.5 km s of san antonio river, ca. 3 km wnw of quail top; ft hunter liggett"	35.8949673796865	-121.086026788516	"united states"	"california"	"monterey"	NA	600	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"ca22164a-1481-4bfb-a9dd-523d3c2d499f"	"ucsb"	"ucsb58165"	"5 mi. above (s of) grapevine, 2 1/2 mi. n of lebec"	34.869	-118.8865	"united states"	"california"	"kern"	NA	600	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"cacd211e-8269-46f3-9db9-20ef598e0174"	"ucr"	"ucr112600"	"mojave desert baldy mesa, lugo-vincent powerline (s cal. edison), c. 1 mi. west of i-15 and north of cajon summit"	34.37472	-117.45	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"cb703541-38e3-4fa3-956f-c13c8dc665a7"	"sbbg"	"sbbg125326"	"santa lucia mtns: ca. 0.6 km nw of confluence of los bueyes and los burros crks, ca. 3.6 km ene of burro mtn; ft hunter liggett"	35.8802	-121.2362	"united states"	"california"	"monterey"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"cdccae1e-56b9-4e93-aee4-531f14d6f949"	"ucd"	"ucd46210"	"beside highway 25, ca. 4 miles southeast of san benito, san benito county, california"	36.4613083333333	-121.052202777777	"united states"	"california"	"san benito"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"ce2a4d08-a1ea-4446-8a44-a622cbf730bd"	"sbbg"	"sbbg119175"	"santa lucia mtns: near sulphur springs rd, just past intersection with pipeline; camp roberts"	35.7409681673916	-120.839012718213	"united states"	"california"	"san luis obispo"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"d1071de2-b664-4e6d-a710-7f7fbfac3e0e"	"rsa"	"rsa750760"	"tehachapi mtns. oak creek canyon, 1.8 miles sw of intersection of oak creek rd and tehachapi willow springs rd."	35.0416666666667	-118.383333333333	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"d118ec99-ee96-4a6d-9160-36c4f0df391d"	"ucd"	"ucd46244"	"san emigdio canyon, 7 miles (by road) above headquarters of san emigdio ranch, kern county, california"	34.9860416666666	-119.172805555556	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"d17cb022-bdac-4779-8f64-3674d6e90ed5"	"cas"	"1197494"	"tehachapi mtns.: tejon ranch, tejon mountain village survey area 8.3b, se rim of dry field canyon, c. 2 miles east of castac lake. elev. given as 4100-4756 ft."	34.834	-118.802	"united states"	"california"	"kern county"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri  nixon & c.h. mull."
"d2bba421-1b32-4553-a509-96f80a45eed3"	"pom"	"pom270090"	"frazer [frazier] mt. park. temblor mountains, grapevine creek watershed."	34.8203	-118.932	"united states"	"california"	"ventura"	NA	2800	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"d2dfbcf4-0003-4557-b51f-bccd95a2390c"	"pom"	"pom316440"	"1 mile north of canyon pass, san bernardino mt. alt 4200ft"	34.3435	-117.4258	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"d3132c28-8483-427c-83f1-7f220aa5fae5"	"rsa"	"rsa702560"	"north slope below bald mountain."	34.75833	-118.74167	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"d3253e6d-2d3c-4731-91f5-3a5793b6007a"	"rsa"	"rsa798495"	"fort hunter liggett (training areas 24, 27), sam jones canyon, ca. 2.5 air km due south of san antonio river, ca. 3.0 air km wnw of quail top, ca. 2.7 road km (1.7 miles) southwest of sam jones road bridge over san antonio river."	35.8959437158033	-121.142953879849	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"d5078e56-7443-4960-ba73-89c52098d21a"	"rsa"	"rsa641082"	"san gabriel mountains: horse canyon shooting area.. ."	34.36404	-117.59228	"united states"	"california"	"san bernardino"	NA	400	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"d586e1c5-8631-4a69-9da6-38ebf0f4b07b"	"ucr"	"ucr141120"	"sierra madre mountains miranda pine rd., 8.3 mi se of calif. hwy 166; beside miranda pine mountain"	35.03556	-120.03806	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"d62f56b0-424c-4518-951b-71f2eabf34ed"	"cas"	"917221"	"upper bee canyon: drainage on se side of antelope valley freeway (hwy 14), 1.1 road miles sw of agua dulce road agua dulce 7.5' usgs quadrangle. shallow canyon on se side of road"	34.458528	-118.34301	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri  nixon & c.h. mull."
"d7c44ed0-a75a-4ed8-a6a5-c0cf1e4cf203"	"sbbg"	"sbbg125140"	"santa lucia mtns: sam jones cyn, ca. 2.5 km s of san antonio river, ca. 3 km wnw of quail top; ft hunter liggett"	35.8949673796865	-121.086026788516	"united states"	"california"	"monterey"	NA	600	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"d80c1f8e-a36b-47a5-8c26-e1c5018c64ed"	"rsa"	"rsa29132"	"13 miles sw of victorville, below canyon pass. alt 4000ft"	34.3646	-117.4308	"united states"	"california"	"san bernardino"	NA	2500	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"d8193a35-c4b7-4e4a-b6e6-4bdb73c67548"	"ucsb"	"ucsb60796"	"3 1/2 mi. s of gorman"	34.7693	-118.8028	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"d820c320-1528-48e4-924e-5bc82c182da4"	"rsa"	"rsa600010"	"liebre mountains region: knapp ranch area at upper end of castaic creek drainage in broad alluvial valley at head of cienaga canyon, south of liebre mountain."	34.6816666666667	-118.668611111111	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"d88ccfc7-be68-4490-994c-5d57777cbe5d"	"pom"	"pom122231"	"decanso on road to cuyamaca"	32.8938	-116.5787	"united states"	"california"	"san diego"	NA	775	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"d88d44a6-57bb-4622-be7c-c1e599a03dd0"	"uc"	"uc1135541"	"1.5 mi n caswell\'s; santa barbara national forest, tejon quad."	34.7546811912048	-118.79522607373	"united states"	"california"	"los angeles"	NA	825	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"d9213a75-f8af-47ae-b778-3f7215431627"	"rsa"	"rsa750607"	"los padres national forest, ojai ranger district. along route 33, n of the town ojai. about 1.7 miles n of pine mountain inn, along the adobe creek, along ridge."	34.6325	-119.371944444444	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"d929811d-9c3c-4389-bcd9-7e9eb096b161"	"obi"	"obi67863"	"camp roberts. near sulphur spring rd, just past intersection with pipeline"	35.7409681673916	-120.839012718213	"united states"	"california"	"san luis obispo"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"da93a29b-2688-4934-b15f-d3b9047502af"	"la"	"la205332"	"between sandbergs and pine canyon"	34.7398	-118.6569	"united states"	"california"	"los angeles"	NA	5000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"dbf31716-397b-4111-bd7f-6187aa7bf0ba"	"obi"	"obi14218"	"near main hwy 3 mi s of gorman"	34.7743	-118.8073	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"dcbfb0cd-704c-41bc-bfc8-c5a58d30d479"	"cas"	"cas1148710"	"fort hunter liggett (training areas 24, 27), san jones canyon, ca. 2.5 air km due s of san antonio river, ca. 3.0 air km wnw of quail top, ca. 2.7 road km (1.7 miles) sw of sam jones road bridge over san antonio river"	35.8949673796865	-121.086026788516	"united states"	"california"	"monterey"	NA	600	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"dd28cebd-d595-431c-9145-d0e72c2103c9"	"rsa"	"rsa584110"	"big rock creek: just above confluence of holcomb canyon creek, between big rock creek road and mouth of holcomb canyon"	34.4168	-117.8384	"united states"	"california"	"los angeles"	NA	200	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"dde474b4-6680-4356-85a0-c49dbf5d9903"	"rsa"	"rsa756874"	"north of state hwy 14 along southern california edison transmission line in the vicinity of peaceful valley road (segment 5, structure 54 per trtp survey; 2008)"	34.5097	-118.1318	"united states"	"california"	"los angeles"	NA	1200	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"de150537-e4b6-41f8-9e00-58f555806c63"	"sbbg"	"sbbg99572"	"hwy 399 at ozena ranger stn"	34.6834840811193	-119.3539505544	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"de8425ae-c395-4db5-b8c4-95734cc1df96"	"ucd"	"ucd46223"	"three shrubs in a stand, on a north slope beside highway 399, ca. 11.5 miles southeast of junction with highway 166, upper cuyama valley, in ventura county, california"	34.7800055555556	-119.428975	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"de875c8e-37ed-4636-9b89-ef67a4daf818"	"pom"	"pom290533"	"1 mile below jackson lake, big pines to valyermo. 5000 ft."	34.4062	-117.7605	"united states"	"california"	"los angeles"	NA	3200	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"df30018a-8159-4ecb-bc0d-e8fa18f9b440"	"ucr"	"ucr214736"	"southern foothills of tehachapi mountains mouth of canyon de la lecheria, north of the end of 290th st. west, head of pescado creek"	34.88717	-118.65394	"united states"	"california"	"kern"	NA	100	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"dfd5c1f6-715c-49df-b69a-1ccbe1d6481b"	"ucd"	"ucd14442"	"highway 198, 11 mi. southwest of coalinga"	36.1018	-120.5493	"united states"	"california"	"fresno"	NA	1708	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"e04d547f-712f-4cfe-821f-94b0f5ff286f"	"ucr"	"ucr143066"	"san gabriel mountains mouth of mint canyon"	34.41528	-118.45361	"united states"	"california"	"los angeles"	NA	10000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"e0de2971-0940-44bb-b731-4f351c267788"	"cas"	"cas519373"	"neasons flat, san emigdio range"	34.9125	-119.0807	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"e2294540-29bb-48b4-adf3-dfc2963027ce"	"ucr"	"ucr256245"	"san gabriel mountains horseshoe bend in pacific telephone access rd., 0.3 air miles nne of oracle hill summit, 2.1 air miles due east of angeles forest hwy, 0.8 air miles due west of mt. emma rd."	34.48611	-118.07972	"united states"	"california"	"los angeles"	NA	100	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"e30b9a6b-b86e-4587-89d1-7189a458b384"	"ucsb"	"ucsb25296"	"north facing slope of temblor range, on road from simmler to mckittrick, 4.6 miles e of san luis obispo-kem county line"	35.3233	-119.7473	"united states"	"california"	"kern"	NA	1400	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"e388579c-5b38-4f00-abb8-14ac4611ba53"	"ucr"	"ucr163202"	"eastern san gabriel mtns pinyon hills, peak (6150 ft.) se of oak springs ranch"	34.38194	-117.63	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"e39e0fb9-d3e3-4345-8899-467a87485d4d"	"ucd"	"ucd106415"	"ventura county: los padres national forest, ojai ranger district. along route 33, n of the town ojai. about 1.7 miles n of pine mountain inn, along the adobe creek, along ridge"	34.6324999998013	-119.371944444223	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"e4610c1d-c286-4002-bf5c-efbea763b662"	"rsa"	"rsa574505"	"phelan, 0.8 mi e of sheep creek rd. at snow line dr., ca. 200 yds s of snow line."	34.4044	-117.5756	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"e47ba418-b976-416b-9f14-8bff75fe66b2"	"cas"	"cas1148711"	"fort hunter liggett (training areas 24, 27), san jones canyon, ca. 2.5 air km due s of san antonio river, ca. 3.0 air km wnw of quail top, ca. 2.7 road km (1.7 miles) sw of sam jones road bridge over san antonio river"	35.8949673796865	-121.086026788516	"united states"	"california"	"monterey"	NA	600	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"e49dafb8-a4b0-47f7-94b3-d694ebe444e4"	"ucsb"	"ucsb34818"	"5 miles north of oak flats fire station at upper end of piru gorge, west side of u.s. hwy. 99; tehachapi mts., approx. 15 miles north of castaic"	34.6463	-118.7639	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"e55e9357-9908-4b5f-8821-e5d1fbf107c3"	"uc"	"uc993245"	"9.1 mi s highway 166; sierra madre mountains, salisbury canyon"	34.8264	-119.6752	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"e5717336-7cd2-4792-98c0-5c18c898ff12"	"cas"	"cas675054"	"ca. 10 yds. e of usfs rd. 20s05 on spur road, 4.3 miles s of jct. nacimiento rd., santa lucia mts."	35.9716	-121.4419	"united states"	"california"	"monterey"	NA	100	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
