"e8a59967-70ee-42bd-adf9-0b035fc6f35c"	"ds"	"ds318299"	"above upper of twin lakes west of bridgeport. mono national forest"	38.148	-119.3774	"united states"	"california"	"mono"	NA	2565	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"e8bf42ba-c386-4ea5-adbb-b54e1dd01522"	"cas"	"cas933747"	"slinkard valley"	38.5941	-119.5651	"united states"	"california"	"mono"	NA	500	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"e8d84b74-b8b9-4f54-919f-a1dcff990651"	"des"	"des00054110"	"arizona trail, between north kaibab trailhead travelling towards lindberg hill, between widforss trailhead and junction with road to point sublime."	36.22832	-112.0649	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"hillii"	"lupinus argenteus var. hillii"
"e9048e4d-9c9f-4bad-afce-d0d05c9b65ac"	"utc"	"utc00241521"	"kaibab plateau: ca 0.15 miles w of fs road 225a, ca 1.3 miles s of us alt 89 and 2.8 miles e of jacob lake."	36.710233	-112.180279	"united states"	"arizona"	"coconino"	NA	1114	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus subsp. argenteus"
"e91389a8-f5c5-4469-ae6b-6483c18dad74"	"uvsc"	"144"	"wasatch plateau, skyline drive, ca. 1 km n of high top."	39.157222	-111.488611	"united states"	"utah"	"sanpete"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"rubricaulis"	"lupinus argenteus var. rubricaulis"
"e9375bfc-f38d-4a0a-94db-90bf670f5f0b"	"ny"	"736601"	"gros ventre mountains. northwest of corner peak"	43.4	-110.39	"united states"	"wyoming"	"teton co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus pursh var. argenteus"
"e94b0ac3-8cb9-46eb-bd62-a5b8293d4c90"	"ku"	"164368"	"harrison, 4 mi n, 3.5 mi e"	42.74515	-103.81318	"united states"	"nebraska"	"sioux"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus var. argenteus"
"e958bad2-ad72-42f1-906d-f91432835ab4"	"chsc"	"chsc99140"	"open hillside, about 100 yards east of willow creek, about 120 yards northeast of highway 139, near forest road 36n02, about 19.6 miles east-southeast of bieber"	40.9938888888889	-120.821111111111	"united states"	"california"	"lassen"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"e95c83c6-a8be-42aa-9225-35ba96651efb"	"ny"	"736766"	"mouth of trout creek"	39.75	-113.88	"united states"	"utah"	"juab co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus pursh var. argenteus"
"e969022b-1a95-4fa3-9919-01c64134bd7c"	"wis"	"v0298476wis"	"longs peak; lamb's ranch"	40.254835	-105.616078	"united states"	"colorado"	"larimer"	NA	1807	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"e9bea1d9-8c03-4706-b2ad-0084b98d839f"	"cas"	"277577"	"6 mi. w of alturas."	41.4872	-120.6535	"united states"	"california"	"modoc county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus  pursh"
"e9cab47c-7b31-471b-9c10-aaf5f7438076"	"asu"	NA	"hualapai mountains ridge road. wabayuma peak 7.5' quad."	35.0004	-113.906	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"ea033a02-48f0-40d6-970f-3b3ee70722e2"	"wis"	"v0298452wis"	"north park"	40.899974	-106.308914	"united states"	"colorado"	"jackson"	NA	1229	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"ea286233-c5ef-4ca2-bf52-75ffe44ddab1"	"cas"	"634268"	"alturas."	41.4872	-120.5414	"united states"	"california"	"modoc county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus  pursh"
"ea2bec78-27ed-4727-b213-47be6fae0a44"	"ucr"	"ucr123966"	"sierra nevada mountains calif. hwy 89, 7.1 mi west of us-395"	38.67867	-119.60167	"united states"	"california"	"alpine"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus"
"ea2d8670-1524-4f3b-9698-edb0b0f9ee25"	"asc"	"21108"	"snow bowl road, 1 mi below lodge"	35.33	-111.71	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"eaa36118-5dd2-4c0d-831b-9848c6820eea"	"wis"	"v0298435wis"	"charleston park; charleston mts."	36.272249	-115.690527	"united states"	"nevada"	"clark"	NA	17486	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"eab169cc-5647-4b4f-9fa6-646d824b0c26"	"uvsc"	"7324"	"strawberry reservoir, west side campground."	40.53	-111.173333	"united states"	"utah"	"wasatch"	NA	1800	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus"
"eaee906c-d5ab-48c6-afc4-18890e59ee6d"	"ku"	"163287"	"manville, 5 mi n"	42.85161	-104.61722	"united states"	"wyoming"	"niobrara"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus var. argenteus"
"eb72e44a-4d58-480f-8b98-df7c3619e9f5"	"uc"	"uc1537148"	"between rock creek and lake britton; between rock creek and lake britton"	41.0235624028982	-121.690829563848	"united states"	"california"	"shasta"	NA	1695	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"eb780fcf-62b5-419c-9616-5e44b0311522"	"utc"	"utc00223796"	"15 mil. ne of pahrump on w side of the spring mtns (ca. 1 mil n of the charcoal kilns)."	36.3577778	-115.7283333	"united states"	"nevada"	"clark"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"palmeri"	"lupinus argenteus var. palmeri"
"eb7fd5aa-99a2-466b-a157-ad88b07a4887"	"wis"	"v0298470wis"	"caribou"	39.972164	-105.577779	"united states"	"colorado"	"boulder"	NA	2083	"fabaceae"	"lupinus"	"argenteus"	"utahensis"	"lupinus argenteus var. utahensis"
"eba94660-e39c-4e10-be22-22b4afe61412"	"ucr"	"ucr222943"	"eastern sierra nevada mtns. convict creek, uc sierra nevada aquatic research lab, mt. morrison rd, 0.8 mi nw of intersection with hwy 395"	37.61333	-118.835	"united states"	"california"	"mono"	NA	1000	"fabaceae"	"lupinus"	"argenteus"	"meionanthus"	"lupinus argenteus var. meionanthus"
"ebb12cbe-d138-4198-ac6b-6766bb17c7c0"	"ny"	"737125"	"south side of walker hollow on side road from utah 264 which departs 1.7 miles west of oil company (town), 19 airline miles southeast of vernal"	40.21	-109.33	"united states"	"utah"	"uintah co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"moabensis"	"lupinus argenteus var. moabensis (d.b.dunn & harmon) s.l.welsh"
"ebb9eff4-0a58-49d2-8331-0be0de9e2158"	"ny"	"733102"	"island park reservoir area below emergency spillway site"	44.42	-111.39	"united states"	"idaho"	"fremont co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus pursh var. argenteus"
"ec085f93-9a0b-4a58-85ef-d6514c1fedd6"	"cas"	"cas331911"	"between mosquito flat and ruby lake, rock creek lake basin"	37.4251	-118.7558	"united states"	"california"	"inyo"	NA	1400	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"ec7f656d-1470-4203-9940-4d92f30b1b3b"	"asu"	NA	"san francisco peaks, weatherford road, 0.1 miles below intersection to schultz pass road."	35.2856	-111.633	"united states"	"arizona"	"coconino county"	NA	300	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"eccc3f84-3263-42fd-a95c-bfd1a44b705d"	"ny"	"736787"	"ca. 1 mile southwest of vance spring, needle range"	38.36	-113.9	"united states"	"utah"	"beaver co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus pursh var. argenteus"
"eccd63fe-6772-40ab-8329-f4651fb96ca5"	"ny"	"737123"	"san rafael desert, ca. 70 km airline south of green river"	38.4	-110.3	"united states"	"utah"	"wayne co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"moabensis"	"lupinus argenteus var. moabensis (d.b.dunn & harmon) s.l.welsh"
"ecd7ebed-b1d5-43ce-8dcb-11e0cc51bcd2"	"uc"	"uc1129438"	"1 mi up eagle creek"	38.2346187185115	-119.351593477664	"united states"	"california"	"mono"	NA	825	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"ece18745-423a-4e5f-a64e-aeffd32beb52"	"ny"	"736656"	"2 miles northeast of oasis"	38.26449	-114.5291	"united states"	"nevada"	"elko co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus pursh var. argenteus"
"ecf3ea23-56c2-4a50-8d52-fde8766c66f1"	"cas"	"cas369867"	"rock creek"	37.5472	-118.6511	"united states"	"california"	"mono"	NA	775	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"ed3ea014-5912-41fa-bf76-764218fd57a3"	"ny"	"736834"	"wah wah mountains, pine grove road, just above alluvial fan on east side of range, about 12 airline miles south of wah wah summit (utah 21)"	38.35	-113.56	"united states"	"utah"	"beaver co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus pursh var. argenteus"
"ed54d7db-3bc1-40d1-9343-c96a62835d4a"	"ku"	"319378"	"jackson, 26 mi n, 11.5 mi e"	43.862025	-110.521234	"united states"	"wyoming"	"teton"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus var. parviflorus"
"ed97cfe3-65d2-4270-8066-95aa16654cca"	"gmdrc"	"gmdrc5956"	"along dirt road 0.8 mi. south of hwy 168, 10.6 mi. east of big pine, approx. 3 mi. sw of westgard pass"	37.2470166666667	-118.154566666667	"united states"	"california"	"inyo"	NA	30	"fabaceae"	"lupinus"	"argenteus"	"palmeri"	"lupinus argenteus var. palmeri"
"ed9cfcfe-aec6-45f9-965b-dde2c7fff397"	"sbbg"	"sbbg34699"	"sierra nevada: st hwy 88"	38.7749061158867	-119.911013356859	"united states"	"california"	"alpine"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"eda4dd81-7eae-4308-8768-c12e0a13e8a7"	"uc"	"uc149853"	"boca"	39.38611	-120.09306	"united states"	"california"	"nevada"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"eda7fe9a-bccb-4549-a80e-4c4b8f2f3520"	"ny"	"716343"	"ca. 4 miles west of falkenberg ranch, up granite canyon"	39.81	-113.9	"united states"	"utah"	"juab co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"utahensis"	"lupinus argenteus var. utahensis (s.watson) barneby"
"edc71cf5-801c-4e98-aea3-082dc7ec11d9"	"uc"	"uc1924256"	"bieber; off county a2 c. 8 km east of hwy 299"	41.122	-121.03	"united states"	"california"	"lassen"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"edebb118-a969-4ef1-95b5-e8c06b1d19f0"	"ny"	"733139"	"u. s. highway 395, 4 km (2.5 mi) southwest of wagontire, near the lake county line"	43.2197222	-119.8955556	"united states"	"oregon"	"harney co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus pursh var. argenteus"
"ee16c6f2-6765-43fd-b980-327028d18306"	"ny"	"736767"	"bennion canyon"	39.97	-112.43	"united states"	"utah"	"tooele co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus pursh var. argenteus"
"ee971782-0e5b-4152-acd2-2b40d7c0c9d2"	"cas"	"cas277554"	"ebbetts pass"	38.5447	-119.8117	"united states"	"california"	"alpine"	NA	210	"fabaceae"	"lupinus"	"argenteus"	"meionanthus"	"lupinus argenteus var. meionanthus"
"ef0e2a5c-e2f9-49ec-9997-0997d229306c"	"ucr"	"ucr91977"	"upper centennial flat, coso mtns"	36.23333	-117.75833	"united states"	"california"	"inyo"	NA	1000	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus"
"ef2e8ecc-2494-43e3-8879-da1a71459a3a"	"gmdrc"	"gmdrc5466"	"along lower rock creek rd just south of jct with us 395"	37.55605	-118.6617	"united states"	"california"	"mono"	NA	30	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"ef6e43d2-3524-48a1-9e21-7355d84c1bed"	"asu"	NA	"5 mi. north of fort defiance, 1/4 mi. east of hwy, west slope of rotten sandstone-silty soil, gray or reddish."	35.817	-109.076	"united states"	"arizona"	"navajo county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"ef762f07-cbf4-4926-a763-5b7a7b282ffb"	"ny"	"737483"	"2 miles northeast of oasis"	38.26449	-114.5291	"united states"	"nevada"	"elko co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"utahensis"	"lupinus argenteus var. utahensis (s.watson) barneby"
"ef91e0d0-b8db-4e6a-90d6-a2abf692dd76"	"ny"	"733149"	"west slope of windriver range, above timber line"	43.273	-109.913	"united states"	"wyoming"	"sublette co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus pursh var. argenteus"
"efce57ef-5952-45cc-8fce-ac8e71137518"	"ny"	"736835"	"north end of mineral mountains"	38.46	-112.76	"united states"	"utah"	"beaver co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus pursh var. argenteus"
"efe04582-da93-438d-9515-7088fd3ac6bd"	"cda"	"cda13109"	"lassen national forest usfs s16 approx. 3.5 miles nw of intersection with hwy 89-44, at intersection with usfs 32n16. slopes above west side of bunchgrass valley."	40.6333333333333	-121.616666666667	"united states"	"california"	"shasta"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus"
"efee98fa-2117-4a76-afa8-c978b8b89795"	"chsc"	"chsc106069"	"about 100 yards northeast of where the road crosses hunsinger draw, 1.9 miles (air) northwest of moll reservoir, 2.8 miles (air) west of ash valley, 8.4 miles (air) southeast of adin"	41.1216666666667	-120.808611111111	"united states"	"california"	"lassen"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"f001e1de-2079-4dc0-8a0a-ec039417f014"	"utc"	"utc00101614"	"8 miles east of kilgore."	44.4227778	-111.7788889	"united states"	"idaho"	"clark"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"holosericeus"	"lupinus argenteus var. holosericeus"
"f010bf10-4b26-4e5c-9add-987bd0158d1a"	"cas"	"1119824"	"sagehen meadow"	37.8732	-118.8582	"united states"	"california"	"mono county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus  pursh"
"f0146bc9-530d-4857-984c-74eace69e155"	"ny"	"737065"	"10 miles north of i-80 on highway 51"	40.92	-115.88	"united states"	"nevada"	"elko co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"holosericeus"	"lupinus argenteus var. holosericeus (nutt.) barneby"
"f0737ae4-ad21-41a5-b01e-004c75fcb89e"	"cas"	"634251"	"near north fork of baxter creek, warner mts."	41.2323	-120.0991	"united states"	"california"	"modoc county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus  (s. watson) barneby"
"f07f97db-2af9-4572-93ae-2f243eba51f4"	"rsa"	"rsa620515"	"inyo mountains: owens valley drainage; south of new york butte, near burgess mine."	36.6301	-117.9192	"united states"	"california"	"inyo"	NA	550	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus"
"f09a2a62-7ae6-4afe-9e20-e8d515b1b89f"	"chsc"	"chsc91927"	"northern high sierra nevada. crest of the diamond mountains overlooking janesville and the north end of honey lake; 0.2 km north of road 28n01 and 0.6 km east of junction of janesville grade road (road 208 & 28n02) and road 28n01"	40.2447222222222	-120.51	"united states"	"california"	"lassen"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"meionanthus"	"lupinus argenteus var. meionanthus"
"f0cbdcef-1dce-4ba3-a33a-5252254410a4"	"sbbg"	"sbbg15463"	"potato mtn [potato peak], bridgeport cemetery to bodie rd"	38.238	-119.07	"united states"	"california"	"mono"	NA	5000	"fabaceae"	"lupinus"	"argenteus"	"meionanthus"	"lupinus argenteus var. meionanthus"
"f0d29b45-e87f-468c-a38c-66ee94e241e8"	"chsc"	"chsc36862"	"along fitch canyon rd, ca. 1 mi sw of its junction with milford-beckwourth rd, ca. 4 mi s of milford"	40.1130555555556	-120.363888888889	"united states"	"california"	"plumas"	NA	412	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"f10ea34a-4981-450e-8fa9-1086612f3aa5"	"ny"	"736973"	"on the road into truman's meadow from the ne"	37.99	-118.42	"united states"	"nevada"	"mineral co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus (s.watson) barneby"
"f143e956-f7a6-4a1b-b723-b2e890c76172"	"ny"	"737003"	"empire city"	39.1794	-119.7256	"united states"	"nevada"	NA	NA	5000	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus (s.watson) barneby"
"f14722b5-46ae-4e67-a3d0-9d61c25d2e11"	"chsc"	"chsc93547"	"long valley, along a poor dirt road, about 1 1/2 miles northeast of the anderson ranch home, about 6 miles (air) north of the intersection of scott road and highway 70, 7.5 miles (air) northwest of hallelujah junction"	39.8780555555556	-120.086666666667	"united states"	"california"	"lassen"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"meionanthus"	"lupinus argenteus var. meionanthus"
"f16cfa5c-e630-47a4-8389-4946176a098f"	"cas"	"cas267345"	"top of milford grade"	40.1714	-120.3714	"united states"	"california"	"plumas"	NA	3350	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"f17b5620-d0f9-4665-b323-f0aa17359eb0"	"cas"	"217837"	"near north fork of baxter creek, warner mts."	41.2323	-120.0991	"united states"	"california"	"modoc county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus  (s. watson) barneby"
"f193333f-7407-4f62-a7ba-d8243c73a4d6"	"sjsu"	"sjsu5617"	"w shore grant l, bush cr-mono l drainage"	37.8381	-119.1205	"united states"	"california"	"mono"	NA	3450	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"f1caa8f2-15de-44b5-8523-a03d56b7dcb3"	"wis"	"v0298474wis"	"salt creek oil wells; natrona county"	43.407711	-106.287579	"united states"	"wyoming"	"natrona"	NA	14542	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"f1ce654e-4a50-4fa4-9cb3-cb63b317134e"	"ny"	"736644"	"hanging rock canyon."	41.5054444	-119.444	"united states"	"nevada"	"washoe co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus pursh var. argenteus"
"f1ea9528-732a-4e13-bdbd-01a068d11803"	"ucr"	"ucr13874"	"owens valley owens river in pleasant valley"	37.40556	-118.5	"united states"	"california"	"inyo"	NA	10000	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"f2507a13-f2ce-4d42-a7b8-f54f19fd8a09"	"jeps"	"jeps91018"	"at summit ca. 4 mi ssw janesville (janesville grade rd.); plumas national forest"	40.2611872361349	-120.557736583886	"united states"	"california"	"lassen"	NA	95	"fabaceae"	"lupinus"	"argenteus"	"meionanthus"	"lupinus argenteus var. meionanthus"
"f2529bd8-8fcc-446d-a312-d287bb11a6a1"	"uc"	"uc1129501"	"granite chief mt.; tahoe national forest, truckee quad."	39.1981690206544	-120.288233523711	"united states"	"california"	"placer"	NA	925	"fabaceae"	"lupinus"	"argenteus"	"meionanthus"	"lupinus argenteus var. meionanthus"
"f26bf82e-8c2e-4a26-8288-7fe72d94cde4"	"ny"	"01191995"	"along rock springs creek road (cr 763), 3 km (1.9 mi) north of the thousand springs creek road (cr 765)"	41.6047	-114.4344	"united states"	"nevada"	"elko co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"holosericeus"	"lupinus argenteus var. holosericeus (nutt.) barneby"
"f26dc493-c657-47bc-9a6b-45aae3e99a47"	"ucd"	"ucd106816"	"inyo county: sierra nevada. coyote ridge. west fork coyote creek"	37.2261	-118.5098	"united states"	"california"	"inyo"	NA	300	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"f27cf364-630e-4006-b6a4-31a1767d023a"	"uvsc"	"15783"	"uinta mountains, elizabeth pass, ca 2 miles e of elizabeth pass, e of fish lake, on fr058;"	40.934801	-110.635317	"united states"	"utah"	"summit"	NA	30	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus"
"f292b25c-b86e-4d26-ad90-888e21d7be22"	"cas"	"cas362171"	"e. side of lake sabrina"	37.2057	-118.6163	"united states"	"california"	"inyo"	NA	900	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"f2c822c6-35d3-4a21-86eb-5873da8bb442"	"ny"	"737161"	"glass mountain region: slopes below (se) of south bald mountain peak. near last rocky outcrop overlooking long valley"	37.76916667	-118.88416667	"united states"	"california"	"mono co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"palmeri"	"lupinus argenteus var. palmeri (s.watson) barneby"
"f30cbdbe-107a-42fb-9071-531d1c966351"	"sbbg"	"sbbg68971"	"sierra nevada: bishop crk"	37.24973161491	-118.578146056132	"united states"	"california"	"inyo"	NA	2000	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"f34438e5-832d-4054-b9e1-cc014a2b1b1e"	"ny"	"736924"	"along adin-madeline road ca. 0.5 mile west of moll reservoir"	41.1	-120.79	"united states"	"california"	"lassen co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus (s.watson) barneby"
"f355ed49-cc34-4136-bf46-8a51caa1e338"	"uc"	"uc169479"	"near bishop ( mcgee\'s meadows)"	37.3229	-118.5396	"united states"	"california"	"inyo"	NA	1500	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
