"cf47d3d1-ac5f-4803-bd21-09d55b01bc83"	"ku"	"351828"	"cerro potosi"	24.8667	-100.2167	"mexico"	"nuevo leon"	NA	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"cf4d4478-1be6-437a-8645-a598e0e2ad82"	"ny"	"177847"	"w side of toiyabe range, san juan creek, about 3/4 mile se of usfs boundary"	39.15	-117.3	"united states"	"nevada"	"nye co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"cf927988-1c5a-420d-a150-67595769f57b"	"cas"	"867560"	"south of the dirt road, about 1/2 miles south-west of bald mountain, about 4 1/2 miles north-east of stirling city"	39.9475	-121.4891666667	"united states"	"california"	"butte county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"cfc0a86a-611b-460c-bce3-8ba4b282f3dd"	"uconn"	"conn00043229"	"douglas pike"	41.9	-71.53333	"united states"	"rhode island"	"providence county"	"smithfield"	20000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"cfe05b58-7a0b-41cf-94ba-a7d6696204b8"	"ny"	"978134"	"state game lands no. 57, sorber mountain, orange trail, ~1.5 mi s of stull, e of noxen, noxen township"	41.4069	-76.0917	"united states"	"pennsylvania"	"wyoming co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"cfea18cb-8136-47da-bb12-fea1083420c2"	"uam"	"17508"	"nulato hills, vic. debauch mtn."	64.36	-160.13	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d0033fa1-d43b-455e-83f8-12831211650b"	"utc"	"utc00121251"	"san francisco mts."	38.5216667	-113.285	"united states"	"utah"	"beaver"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d0db57e3-3c1e-4838-a80b-4b91daa1e5f9"	"uconn"	"conn00054721"	"west border of beech swamp"	41.98166	-72.65111	"united states"	"connecticut"	"hartford county"	"suffield"	20000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"d0f4278b-1902-4ebe-b775-2908c58fcf6c"	"ny"	"177585"	"navajo lake, spruce campground"	37.52	-112.77	"united states"	"utah"	"kane co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"d11bcd19-404e-408b-aa7c-302581fdd027"	"uc"	"uc1134814"	"sequoia national park"	36.563427	-118.587863	"united states"	"california"	"tulare"	NA	25000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d1350bdb-beeb-4140-9cdf-b5cca4f5ab41"	"ypm"	"yu.053214"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d14a4aca-003e-461d-8869-535fb9468f51"	"utc"	"utc00259876"	"cache national forest: paris canyon; paris ice cave, hilltop above upper entrance to sink and slightly to the west."	42.231906	-111.562411	"united states"	"idaho"	"bear lake"	NA	75	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d1526cae-308a-4ac8-9c3f-3bdef68c9dd0"	"rsa"	"rsa44536"	"near first lake, big pine lakes"	37.1268	-118.4833	"united states"	"california"	"inyo"	NA	400	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d168665a-a626-4ccd-b67f-59e587f74b21"	"cas"	"369670"	"crooked creek, white mts."	37.505232	-118.1651258	"united states"	"california"	"mono county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"d1821b9c-2dd6-4b0e-8228-cade83178506"	"cas"	"51571"	"creek sw of sugar hill."	41.8005981445	-120.3454971313	"united states"	"california"	"modoc county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"d1af65f7-9761-4327-a7cd-5dc75a8cb6b2"	"ku"	"270221"	"milton, in back of whilte lawn avenue"	42.261409	-71.070918	"united states"	"massachusetts"	"norfolk"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d1c5e8c9-5e96-4637-9ba7-1a2133de970c"	"cas"	"592092"	"lundy canyon"	38.0221	-119.2636	"united states"	"california"	"mono county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"d1ce6541-1023-4269-9e08-c7680a7c133f"	"jeps"	"jeps64522"	"walker lake"	37.8734	-119.1668	"united states"	"california"	"mono"	NA	1100	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d227213c-0b9e-4e09-8f0d-453e1d256b25"	"uc"	"uc1134811"	"1 mi ne table rock; plumas national forest, downieville quad., ne of table rock"	39.7062945237904	-120.861059788222	"united states"	"california"	"sierra"	NA	825	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d2346de3-f85f-4bb4-b8fc-14875e36f2ba"	"uc"	"uc1409244"	"n pine lake (high lake basins in vicinity of english peak, marble mountain wilderness area); salmon mountains, marble mountain wilderness area"	41.4043	-123.2327	"united states"	"california"	"siskiyou"	NA	34	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d2516d37-5cd4-41e2-a67b-4a9d7ab0d877"	"uam"	"91876"	"yukon-tanana uplands, wickersham dome 1971 burn area, wickersham dome burn fireline"	65.16	-147.9	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d2796928-19f3-4f4a-b285-6faf3ad3ca93"	"ds"	"ds51566"	"glen alpine"	38.8756	-120.0964	"united states"	"california"	"el dorado"	NA	1925	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d27dbcdb-5807-42a6-a11a-7c94346c31ab"	"uam"	"107251"	"ross r."	62	-132.3	"canada"	"yukon territory"	NA	NA	1	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d2a0f7c8-d9f7-4390-a9a4-83002459a020"	"ucd"	"ucd38930"	"placer county: 1 mile west of cisco grove, along us hwy 40, yuba river basin"	39.3167	-120.557	"united states"	"california"	"placer"	NA	2586	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d38ab64d-7cab-4718-8917-60fea2c088f4"	"cas"	"324461"	"fish creek, san bernardino mts."	34.1514	-116.8067	"united states"	"california"	"san bernardino county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"d3f1cf35-9e49-4fbf-a164-3d54c2ac760c"	"cas"	"195147"	"camp baxter, north fork of the stanislaus river"	38.4111	-120.0784	"united states"	"california"	"tuolumne county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"d40942b2-cb73-4fee-8db2-3ed0e420c2fe"	"rsa"	"rsa60572"	"panorama dome. mammoth lakes area. inyo national forest."	37.6189	-119.0014	"united states"	"california"	"mono"	NA	455	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d41e09cc-613b-46c1-8fe7-afc010908d15"	"obi"	"obi11957"	"blue cyn, stanislaus natl forest"	38.3062	-119.6631	"united states"	"california"	"tuolumne"	NA	1000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d5503d93-fac7-462a-86d4-24391c5d8cdd"	"asc"	"95641"	"coconino national forest: ca 8 air mi ssw of flagstaff; kelly and fry canyons, area of intersection."	35.0588	-111.7169	"united states"	"arizona"	"coconino"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d64a8c8b-6466-449e-a0ec-92550f00da64"	"ku"	"270225"	"la marsh creek [lamarsh creek in usgs gazatteer]"	40.582685	-89.76547	"united states"	"illinois"	"peoria"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d6a9e43e-0e1f-4747-8ea5-588cd31174d8"	"ny"	"01132691"	"ca 4 km se of richland center town, s of hwy 14, e of co. rd. o, ne of pine river."	43.3064461	-90.3425339	"united states"	"wisconsin"	"richland co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"d6fa7cc0-a600-4331-9896-d68bdc8586ff"	"ucr"	"ucr146917"	"sierra nevada mountains 1 mile west of cisco grove [near county line], along u.s. highway 40, yuba river"	39.31806	-120.55861	"united states"	"california"	"placer"	NA	1000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d81d3ed8-1b8a-4452-a689-34cfe27adee0"	"chsc"	"chsc33955"	"n end of snag lake, e side of humbug rd, ca. 14 mi ne of stirling city"	40.0827777777778	-121.445833333333	"united states"	"california"	"butte"	NA	412	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d82492bb-a5ff-4e3c-b25f-4a82f8dd44b2"	"wis"	"v0103904wis"	"site 18."	46.88333	-90.65	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d85a86c1-3869-4041-a716-c79025d9cb29"	"cas"	"17773"	"peak n. of jackson lake"	41.2724	-122.9398	"united states"	"california"	"siskiyou county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"d8a1334b-8b69-45cc-8e4c-1db5e5dc0bdc"	"ku"	"270265"	"devils lake, 5 mi s"	48.0398800111388	-98.8939372570885	"united states"	"north dakota"	"ramsey"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d8a16e42-8b0d-45ca-99a4-67b6a35e7530"	"dbg"	"khd00007246"	"rest area along us 287, 1.7 mi se of the wyoming state line."	40.980107	-105.390054	"united states"	"colorado"	"larimer county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d8aeda1e-6766-467b-9be3-89f4560d5e25"	"cas"	"cas361706"	"aspen glade east of hessian meadows"	36.2363	-118.1381	"united states"	"california"	"tulare"	NA	2760	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d9052646-2ffc-4f2d-a52c-0fee45d60d18"	"ku"	"270232"	"trappers lake, 2 mi ne"	40.016601	-107.252704	"united states"	"colorado"	"garfield"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"d9cf840f-b595-490e-afa5-90409e0428a6"	"uconn"	"conn00067714"	"watch hill, fire island"	40.66777	-73.05472	"united states"	"new york"	"suffolk county"	"brookhaven, bayberry dunes"	20000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"d9dfa3fd-57c8-425a-adab-c32eaf05e992"	"hsc"	"hsc28674"	"marble mtn. wilderness area, n of pine lake"	41.4043	-123.2327	"united states"	"california"	"siskiyou"	NA	34	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"da5129f4-a55c-46c4-90ff-3208c5c99997"	"cmc"	"cmc00011586"	"[no precise location]"	43.400929	-84.895328	"united states"	"michigan"	"montcalm"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"dab96e2f-0e69-4990-a898-c31dfec2bca2"	"pom"	"pom119688"	"wood\'s creek."	36.873	-118.4336	"united states"	"california"	"fresno"	NA	5000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"dafad4db-883d-47cf-8f34-fe1ca83acf66"	"ds"	"ds106951"	"giant forest meadow"	36.5624445765459	-118.750531191632	"united states"	"california"	"tulare"	NA	4138	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"db63fb14-8774-49e8-a76a-09081a9d4505"	"asu"	NA	"lake #1 on mogollon rim."	34.2503	-111.598	"united states"	"arizona"	"gila county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"db77f2d4-88a8-4dc5-919a-257b82e0a959"	"cas"	"243981"	"mill creek meadow, warner mts."	41.334400177	-120.2369003296	"united states"	"california"	"modoc county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"db7c0a5e-327d-4783-a5c6-cd8d6eb08d06"	"cas"	"324433"	"fish creek, san bernardino mts."	34.1514	-116.8067	"united states"	"california"	"san bernardino county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"dbb47635-d26e-4373-a6f1-d17dba8c2456"	"asu"	NA	"municipio de cananea. sierra de los ajos. north side of cerro pelon mixed conifer forest, north-east exposure."	31.0167	-110.033	"mexico"	"sonora"	NA	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"dbb89c15-7f6f-4364-9d57-0c21ef4643db"	"pom"	"pom49937"	"at head of fish creek"	34.1511	-116.8047	"united states"	"california"	"san bernardino"	NA	1500	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"dbc9f563-ec69-4201-b503-84ab98123da6"	"pom"	"pom285212"	"aspen valley, sierra nevada. yosemite valley watershed."	37.8283238163546	-119.772308823185	"united states"	"california"	"tuolumne"	NA	1260	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"dbd090b4-b5d0-46c4-825a-bd0718cddf11"	"pom"	"pom117504"	"sabrina lake"	37.2068	-118.6181	"united states"	"california"	"inyo"	NA	950	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"dc0b9eeb-c3e4-4939-a7fd-ef9f7321c320"	"ku"	"337832"	"waverly, 3 mi se"	42.7005556	-92.3958333	"united states"	"iowa"	"bremer"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"dc4a891b-02d7-4704-93d8-2f5f994dbf94"	"utc"	"utc00242272"	"wasatch-cache national forest; along hwy 150; ca. 2 mi ssw of beaver view campground."	40.8078	-110.8736	"united states"	"utah"	"summit"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"dcf3b66b-3f41-4608-9be2-ecc03939e127"	"ucr"	"ucr131041"	"southern sierra nevada mtns. near freeman creek grove, off the road to pyle\'s camp from johnsondale"	36.14	-118.49167	"united states"	"california"	"tulare"	NA	10000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"dd01a84e-a471-4353-933c-42280f01291a"	"cas"	"1001674"	"bodie quad. in clearwater cn.; beside road to bodie from hwy 395, 0.6 mi w of cinnabar cn."	38.166655	-119.161924	"united states"	"california"	"mono county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"dd294524-7b1f-47d5-bbff-7bad731e47f8"	"ny"	"01088246"	"city of new york. grounds of the new york botanical garden, w of the bronx river and s of the native plant garden"	40.8617919	-73.8787139	"united states"	"new york"	"bronx co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"de4de7c9-3333-45dd-9103-98033efc448a"	"ku"	"270258"	"orrin, 9 mi s, 7.5 mi e"	47.96102	-100.00108	"united states"	"north dakota"	"pierce"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"deaf47ad-387d-4859-aac3-07a2dd32901f"	"rsa"	"rsa569263"	"fish creek, se from santa ana river, san bernardino mts."	34.1426	-116.7878	"united states"	"california"	"san bernardino"	NA	1100	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ded4fc1d-d9c2-4cfd-93a3-97ff688b2930"	"ku"	"307279"	"island park, ca 15 air mi nw"	44.495596	-111.647673	"united states"	"idaho"	"clark"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"df420b72-249c-4d5b-9c7e-7a02c5d0e36a"	"ypm"	"yu.053207"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"df51f714-d544-470e-942b-3b584b0a9529"	"utc"	"utc00240589"	"markagunt plateau: se-facing slope of mountain ridge above cow lake meadow, west of road to cascade falls, ca 1.5 miles e of navajo lake."	37.508009	-112.733308	"united states"	"utah"	"kane"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"df54519b-8a3b-4210-b1dc-2cac3739a03b"	"ny"	"177578"	"bruin point, e of sunnyside"	39.63	-110.33	"united states"	"utah"	"carbon co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"df548578-a693-404b-b8b6-afa851398ff6"	"uconn"	"conn00139746"	"west greenwich. on blue trail north of escoheag hill road and west of wood river"	41.63333	-71.61611	"united states"	"rhode island"	"kent county"	"west greenwich"	5000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"df7c9ce2-18d2-4361-935c-531878509f5d"	"asc"	NA	"10 mi. n of lukachukai in the lukachukai mountains"	36.561968	-109.22806	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"df85dd70-18b2-4e18-82d2-324f6f94d918"	"asc"	"75592"	"navajo reservation, just south of the highest point on skeleton mesa, dirt-filled baldrock pocket."	36.86881	-110.4634	"united states"	"arizona"	"navajo county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"dfae3dff-9722-4f90-8d55-8799a603ceb3"	"lsu"	"lsu00114727"	"arapaho national forest: vasquez road, ca 5.5 air mi s of fraser, along vasquez creek."	39.8687	-105.8204	"united states"	"colorado"	"grand county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"dfecac09-dc12-460e-8ede-d30cb4aba7e1"	"ypm"	"yu.053213"	"pine rock"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"dfee4c86-cfad-4efb-9504-6d61223fb95c"	"cas"	"cas592096"	"drift fence above snake creek on the monache meadow jeep trail"	36.1759	-118.199	"united states"	"california"	"tulare"	NA	1300	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e044cb54-539e-4838-92af-2db1a6c6bcbf"	"uam"	"60321"	"alaska peninsula, alagnak r., just downstream from summerville's lodge where katmai np e boundary abuts alagnak wild river"	59	-156.04	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e0c94b1a-0490-404c-baf4-37e4ae1f1b13"	"uam"	"73126"	"alaska range, dry cr., 50 miles e of healy"	63.93	-147.46	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e0e41c38-a31e-4113-a3a5-8c86e8586d5e"	"ku"	"356371"	"sparks, ca 4.8 km w, 5.6 km s"	42.8883333	-100.3152778	"united states"	"nebraska"	"cherry"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e109de79-7352-4a41-a91a-f3dbcd434503"	"rsa"	"rsa683249"	"glass mountain region: e-slope of black mountain, appox. 2.5 km s of peak, at end of old mine/ranch road from kelty meadows area."	37.7869444444444	-118.628333333333	"united states"	"california"	"mono"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e17e35b6-7ce6-4e04-bdee-a86c7b860b30"	"cmc"	"cmc00011607"	"[no precise location]"	43.590136	-84.897745	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e1a3af24-5582-4b75-a7da-24bd969ff997"	"uam"	"141352"	"clear air force station, sw portion of afs"	64.26141667	-149.250483	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e1cf2db3-8f0e-401a-98d4-a83aa62e073e"	"asu"	NA	"san francisco peaks, schultz pass road, 2.2 miles above intersection with weatherford road."	35.2856	-111.633	"united states"	"arizona"	"coconino county"	NA	300	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e1e9e208-18ad-42c5-a268-c335dc9bfc43"	"rsa"	"rsa238001"	"northwest of pine lake. the salmon mountains. high lake basins in the vicinity of english peak. marble mountain wilderness area."	41.4037	-123.2358	"united states"	"california"	"siskiyou"	NA	79	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e245c7d1-5472-4478-bb50-d6a19f95a4fc"	"ypm"	"cbs.018743"	NA	42.0223	-73.2936	"united states"	"connecticut"	"litchfield county"	"north canaan"	5740	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e251ec34-38b8-412a-87ab-fc18864789b8"	"uvsc"	"15437"	"wasatch range, mouth of burnt canyon, ca. 1 mile e of rock canyon campground."	40.266858	-111.575238	"united states"	"utah"	"utah"	NA	30	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e289e6b9-6714-4ecc-b5bb-e01884335115"	"ucd"	"ucd110707"	"inyo county: near rock creek lake"	37.4526	-118.7369	"united states"	"california"	"inyo"	NA	650	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e32a674f-f01b-4b80-8813-836ff2f5eace"	"ku"	"270255"	"leonard, 8 mi s, 1 mi w"	46.536122	-97.266326	"united states"	"north dakota"	"richland"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e342afc8-aa38-45a5-99a3-297bf76bc286"	"uam"	"88079"	"mile 315 richardson hwy., near mi 315 alaska hwy., harding lake"	64.41	-146.83	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e3ac7674-04bb-4a46-b491-2c855d0f1934"	"uam"	"143686"	"nutzotin mts, white river near pingpong mtn., n side of white r, 11 mi e of canadian border"	61.72533333	-141.352167	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e3ceca7d-58d0-4451-ad90-476928f6d360"	"cas"	"cas476470"	"blk. mt. trail, above marble valley, marble mts."	41.5673	-123.2036	"united states"	"california"	"siskiyou"	NA	250	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e4af90ee-0bc3-45be-8f61-da97ab83aed8"	"ypm"	"cbs.018738"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e5244061-ae44-4386-b9fe-845cb51df086"	"uam"	"28847"	"salcha r. 12 km upstream from mile 323.1 richardson hwy."	64.48	-146.75	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e5b1a084-08ac-4692-b982-c4ef515a784e"	"cas"	"cas543114"	"mosquito meadow"	35.9524	-118.3551	"united states"	"california"	"tulare"	NA	300	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e5f996a5-6faf-4649-a340-3f95e6753aa7"	"ku"	"270275"	"lead, 1 mi s, 3 mi w"	44.3275	-103.83472	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e628b0e2-3556-4cc1-846c-8ea06f7f9b67"	"ypm"	"cbs.018750"	NA	41.993	-72.1603	"united states"	"connecticut"	"tolland county"	"union"	7295	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e65c25ca-ca31-47b6-aed7-70f3dbf40c98"	"cas"	"432350"	"highway at pitt river west of canby."	41.3927001953	-120.9382019043	"united states"	"california"	"modoc county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"e6c2686f-6e2e-4e4f-b047-48658f37dd4a"	"rsa"	"rsa131044"	"w side mono creek. 1/8 mile above e end of vermillion valley just below first rapids, about 7600\', below high water of prospective reservoir."	37.387	-118.9723	"united states"	"california"	"fresno"	NA	3100	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e70245a0-6170-4f00-a441-0d536ea6834a"	"cmc"	"cmc00011671"	"[no precise location]"	43.560505	-84.917256	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e7353ebe-a596-4227-9c36-d730e680a4d1"	"hsc"	"hsc94536"	"inyo national forest, upper se slope of white wing mtn."	37.7281	-119.0409	"united states"	"california"	"mono"	NA	850	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e759e67f-2ce8-4dd4-9d2c-6bd73f865b29"	"pom"	"pom285211"	"north lake, owens river water shed; south slope"	37.2311	-118.6148	"united states"	"california"	"inyo"	NA	550	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e768d1e2-79cd-4907-bf8b-d4c589b57efc"	"ypm"	"yu.053204"	"horse island, thimble islands"	41.2858	-72.7986	"united states"	"connecticut"	"new haven county"	"branford"	6620	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e81177d3-5af0-4148-acd5-b17a9d15fb73"	"utc"	"utc00226616"	"hodges canyon  on dirt road off hodges canyon road  at 2 miles west of highway 30."	41.9125	-111.4266667	"united states"	"utah"	"rich"	NA	1100	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e881785b-479f-4ca2-a854-30fac3610dba"	"ny"	"01087539"	"barberville falls preserve"	42.6838139	-73.5403589	"united states"	"new york"	"rensselaer co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"e89520b9-4b1b-4c6b-9cd2-afc6af3631e2"	"ds"	"ds197535"	"salmon river between oak bottom and somes bar"	41.3769444444	-123.4508333333	"united states"	"california"	"siskiyou"	NA	412	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"e95e668a-ea51-4719-8137-48f4e7b57544"	"rsa"	"rsa176573"	"along sage hen creek. near hobart mills."	39.4006	-120.1828	"united states"	"california"	"nevada"	NA	1530	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ea353af2-59da-4e47-992f-0e7a4fadeab4"	"ku"	"270287"	"divide, 4 mi w"	38.94192	-105.23122	"united states"	"colorado"	"teller"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"eade7aff-dcfd-4098-bcc0-f5ac0e295419"	"cas"	"543130"	"near stream of independence creek, onion valley"	36.7764	-118.3171	"united states"	"california"	"inyo county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"eb460324-7501-4b65-b4d6-87e0ad02b438"	"asu"	NA	"29.5 miles north of morenci. coronado trail."	33.5067	-109.365	"united states"	"arizona"	"greenlee county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ebc46e45-9226-4903-bca7-2b695c51e15f"	"ypm"	"yu.053210"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ebd3cf38-0c22-491a-9df6-63a7ed66e20c"	"des"	"des00032270"	"june lake (rush creek)"	37.863889	-119.102222	"united states"	"california"	"mono county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ec0f91ed-65d8-4722-8646-744cac29ffb7"	"uc"	"uc600407"	"jonesville"	40.1124651316344	-121.466153445659	"united states"	"california"	"butte"	NA	1333	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ec54d4dc-6b69-4b25-a45c-8f251109a0b0"	"ku"	"270256"	"bottineau, 12 mi n; lake metagoshe"	48.98129	-100.349911	"united states"	"north dakota"	"bottineau"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ecb5d8ca-b9a8-467f-9fc7-0a67962241d7"	"cmc"	"cmc00011611"	"sweeney's woods."	43.618698	-84.818046	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
