"5dc479e1-b8e1-4a6c-aa6c-610678819b1e"	"des"	"des00024165"	"2.5 mi n of elgin along meadow valley wash"	37.385	-114.512778	"united states"	"nevada"	"lincoln county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"5de176a1-7430-43bd-b3e0-3c3967187e44"	"dbg"	"khd00011755"	"??? mountain highway beyond old toll gate"	38.831462	-104.516677	"united states"	"colorado"	"el paso county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"5defd1fe-d322-43a3-9301-1501fc31addb"	"asu"	NA	"nw of prescott, 1.5k sse of camp wood mountain"	34.8175	-112.929	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"turbinella"	"quercus gambelii x turbinella"
"5e269874-59f8-40af-b071-fde0fc3c29d7"	"utc"	"utc00228214"	"on north side of mouth of emigration canyon, eastern outskirts of salt lake city."	40.8044444	-111.6919444	"united states"	"utah"	"salt lake"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"5e975f61-80f9-4768-a9bf-526be39ba84c"	"asu"	NA	"tonto national forest. road to mount ord, end of road near fire tower, ca. 22 mi south of payson."	33.9117	-111.324	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"5eb40f55-66d7-4cc9-87f1-63ed01708ee9"	"asu"	NA	"15 mi southwest of show low"	34.1667	-110.167	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"5ee9e305-a562-4ecf-b334-f70f03b1a83a"	"ku"	"274355"	"encino, 17.6 mi nw on hwy 285"	34.866391	-105.60024	"united states"	"new mexico"	"torrance"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"5f4954f1-df8b-4062-8fc6-2df63d497333"	"asu"	NA	"sacramento mountains, sacramento district, ca. 5.5 miles east of sunspot scenic byway (state route 6563) along rio penasco road (fr 164) at confluence of rio penasco and bluff creek (near bluff falls)"	32.8313	-105.737	"united states"	"new mexico"	"otero county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"5f60e355-2f6d-449b-93e9-d5262c2fb1f0"	"asu"	NA	"tonto national forest. pinal mountains, on madera peak rd. (fs580) about 1.9 miles west of fs561."	33.3433	-110.942	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"5ffdd82b-3ed8-40c9-a7ef-69a4ce1e8dfc"	"ku"	"318962"	"hayden, 14.6 road mi n"	40.645169	-107.160347	"united states"	"colorado"	"routt"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"61472ed0-7f37-4424-b520-fbbd4b9625df"	"utc"	"utc00187246"	NA	39.6130556	-109.7194444	"united states"	"utah"	"uintah"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"61747caf-7b40-4bb4-9acb-a4f8d1ec91a7"	"utc"	"utc00025403"	"willow springs."	36.425	-115.7633333	"united states"	"nevada"	"clark"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"629735d9-1dbe-4a97-93c2-d52931e35c99"	"asc"	"83648"	"hartwell canyon, second side canyon to east"	34.941889	-111.899444	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"62ad41af-a02d-4786-bf12-6ba4e7ac3961"	"asu"	NA	"entering walnut canyon from north rim"	35.1667	-111.5	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"64686a56-ab31-41fe-84b4-f992f3f8bf05"	"des"	"des00061457"	"oat mott on the e facing slopes of the wasatch front, e of centerville."	40.918333	-111.859167	"united states"	"utah"	"davis county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"6540b461-02af-47c0-a822-379ffdac966b"	"asc"	"83015"	"oak canyon, kaibab plateau"	36.676667	-112.338056	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"65a18402-e447-468d-9f69-da6be46e7136"	"utc"	"utc00078811"	"head of cottonwood creek and eastern tributary of carrizo creek. near the bob dodge ranch, 7 miles s. and 16 mi. e. of kim, just w. of the baca co. line."	37.1388889	-103.0886111	"united states"	"colorado"	"las animas"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"6609b4f4-0b20-4a82-a1cb-d16d87236db7"	"asu"	NA	"nw of prescott, 2.5k southwest of summit of connell mountain, ravine to east of seep spring, north granite slope."	34.7425	-112.969	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"turbinella"	"quercus gambelii x turbinella"
"66dfed5b-7b8c-49d2-b7b6-a821a8a8fb46"	"asc"	"8550"	"navajo national monument, little salt canyon."	36.68639	-110.53583	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"6754d307-660b-47cb-b056-cd83c0432714"	"asu"	NA	"turkey flat, pinaleno mountains, mount graham 7.5' quad."	32.6366	-109.811	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"67664188-088f-429b-8482-2112efb4efdc"	"asu"	NA	"kaibab national forest, kanab creek wilderness area, jump up canyon, along ranger trail no. 41, ca. 6-1/2 - 7 mi south of and below trailhead, ca. 1/4 - 1/2 mile south."	36.5307	-112.591	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"turbinella"	"quercus gambelii x turbinella"
"67a016b2-506b-4a93-abb1-e52eca0efce5"	"asu"	NA	"nw of prescott, 4.9k nne of cottonwood mountain; 900 m northwest of section 30 spring, on fs road 9821b."	34.8257	-112.838	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"turbinella"	"quercus gambelii x turbinella"
"67f4db74-577e-4875-92fe-c7a585f14808"	"uvsc"	"15242"	"west canyon wash, at the confluence of left fork and west canyon, ca. 5 air miles n of cedar fort;"	40.404417	-112.099617	"united states"	"utah"	"utah"	NA	30	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"68624eee-b0c7-4980-a7ef-10bfa639f715"	"asc"	"29357"	"2 mi s of alpine off us 666."	33.883333	-109.166667	"united states"	"arizona"	"apache county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"6892be75-37fc-471d-90d0-85a0dc4caf3e"	"asu"	NA	"pinal mountains, south- central arizona, south of the town of globe. ferndell spring."	33.2867	-110.824	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"68f91234-4886-4c41-9061-89c1e6fb3952"	"ny"	"526387"	"traverse mountain range; utm: 12 408140 4476160"	40.432911	-112.08287	"united states"	"utah"	"utah co."	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii nutt."
"69fa2b7d-b508-41cd-9c91-ac33a0619376"	"asu"	NA	"mt. ord; at parking area/camping area near top of mt. ord where gate to top is located."	33.91	-111.408	"united states"	"arizona"	"gila"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"6a24dbd0-9b03-43f9-8198-c3e66e30e200"	"dbg"	"khd00017111"	"sedalia"	39.43694	-104.95917	"united states"	"colorado"	"douglas county"	NA	2019	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"6c83b2b8-7986-4a8a-b9dc-2aec17a5a0f3"	"utc"	"utc00199522"	"johnson canyon;13 miles north of intersection with hwy 89 and 8 miles east of main canyon road."	37.061042	-112.364017	"united states"	"utah"	"kane"	NA	3273	"fagaceae"	"quercus"	"gambelii"	"gambelii"	"quercus gambelii var. gambelii"
"6ce917ec-6e02-4358-b241-1d49f8c62030"	"asc"	"7963"	"prescott national forest, on senator highway  to crown king, 0.1 mi s of divide where rd to big bug mesa joins this one; ca. 12 mi s of prescott."	34.365912	-112.46778	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"6dcc8f0b-7c73-4db4-bd45-eb57f7592ae2"	"asc"	"17890"	"grand canyon national park, road e hill top, s rim, grand canyon."	36.05556	-112.13889	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"6ef3ca90-4308-45bc-a40d-873cef7b4eb7"	"ku"	"368424"	"gardner, 7.5 mi e, 0.5 mi s"	37.7775	-105.0194	"united states"	"colorado"	"huerfano"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"6f376b75-7d98-452d-a2b9-bca45b7fc020"	"ku"	"360491"	"durango, sw side of town, roosa avenue, ca 0.1 mi n of intersection with us 160"	37.27172	-107.88667	"united states"	"colorado"	"la plata"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"6fd2fb85-3de3-4320-bcc0-48d744c05e23"	"des"	"des00034738"	"ca 1/2-3/4 mi n of escalante river, along sand creek"	37.775	-109.741667	"united states"	"utah"	"garfield county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"70f179a3-251d-4672-bbc0-b57739dafc19"	"asu"	NA	"near chiricahua national monument, trail to woods canyon."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"713ea1ad-e2dd-453e-a33e-179be3f5ef2f"	"asu"	NA	"prescott national forest. white spar watershed a near top. 30 % slope. east exposure."	34.5833	-112.6	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"turbinella"	"quercus gambelii x turbinella"
"7169a658-c206-4f0d-a1a5-655be0d6b6ff"	"utc"	"utc00125596"	"book cliffs, north of cisco in middle canyon."	39.2803	-109.2889	"united states"	"utah"	"grand"	NA	1100	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"717f81c3-3d05-4970-86ae-77bf4d35bd07"	"ku"	"274380"	"cerros negros area, ca 10 km e of santa fe"	35.4	-105.5	"united states"	"new mexico"	"santa fe"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"728ffefa-3c0e-4c15-9a45-d059e13236e9"	"asu"	NA	"mt. ord.  near top of mt. ord where gate is located.  area often used for camping, shows sign of disturbance."	33.9111	-111.408	"united states"	"arizona"	"gila"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"72ef36a9-d219-4834-98a4-998e25d747c2"	"asu"	NA	"mormon trail section of the arizona trail off fr 132"	34.9816	-111.489	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"733fe3b1-eaf5-4270-85a4-563dea61011b"	"lsu"	"lsu00079248"	"cerros negros area about 10 km east of santa fe. pinyon pine scrub."	35.666	-105.833	"united states"	"new mexico"	"santa fe county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"73d9b9e3-14fe-4d44-bfdc-4e7b06be5a44"	"ku"	"335525"	"la veta, 5 mi s, 2 mi e"	37.4138889	-104.9758333	"united states"	"colorado"	"huerfano"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"74402e7e-4216-4dd1-8bd6-d1136bbffb64"	"ku"	"369325"	"wellsville, ca 1 mi nw"	38.4938	-105.9267	"united states"	"colorado"	"fremont"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"74934cf4-57f4-443e-914e-57b4ee8e36a1"	"dbg"	"khd00011748"	"north cheyenne canyon - colorado springs"	38.789443	-104.864545	"united states"	"colorado"	"el paso county"	NA	5000	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"749e4f91-0ba1-4482-b864-d8cbf9ca2120"	"asu"	NA	"mount lemmon."	32.44	-110.79	"united states"	"arizona"	"pima county"	NA	100	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"74cf63ba-8922-409d-9bd3-2da7b77fd874"	"des"	"des00072478"	"vermilion cliffs national monument, east of house rock valley road, four springs."	36.793534	-112.044919	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"gambelii"	"quercus gambelii var. gambelii"
"74e80bac-4644-482e-bb61-7ce9d54d2e2b"	"uvsc"	"2090"	"centerville canyon, along the stream and s facing slope."	40.933611	-111.843055	"united states"	"utah"	"davis"	NA	1800	"fagaceae"	"quercus"	"gambelii"	"gambelii"	"quercus gambelii var. gambelii"
"75077c4b-d390-4a75-9f63-75f2896fd404"	"asu"	NA	"camp tontozona, 1/4 mile east of kohls ranch."	34.3253	-111.023	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"7561023b-b1e8-40cd-ba44-4a925fd3b4c9"	"asu"	NA	"2 miles east of portal research station."	31.91	-109.15	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"759b90ee-e6c1-42b6-be7e-30ba8dfd2e52"	"dbg"	"khd00011767"	"broadmoor - e of culvert bridge"	38.793792	-104.840309	"united states"	"colorado"	"el paso county"	NA	10000	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"75bbb120-81d0-4aeb-8867-cada9cfd69a9"	"ny"	"526471"	"south side of abajo mountains"	37.909919	-109.602889	"united states"	"utah"	"san juan co."	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii nutt."
"75c51529-ad61-437b-80a6-1582a2137046"	"asu"	NA	"2 mi east of portal research station"	31.91	-109.15	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"75f1f9d8-6e72-46f8-9ecc-5d9c46aa95dc"	"ku"	"274350"	"ca 6 mi w of alto on road to sierra blanca"	33.398566	-105.784561	"united states"	"new mexico"	"lincoln"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"76420d6e-0e49-4088-b0c1-d5703b0a61b9"	"utc"	"utc00166591"	"fish lake national forest; canyon mountains, eightmile cr, 11.5 ml, 282 degrees from scipio."	39.2636111	-112.2119444	"united states"	"utah"	"millard"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"7682f772-aa62-4ad3-8f19-b72d9842225f"	"utc"	"utc00221878"	"millard-sevier county line. interstate 70 8 miles east of cove fort"	38.601576	-112.432984	"united states"	"utah"	"millard"	NA	12396	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"76ba1026-9b29-4e71-b674-cf9b89025e19"	"asu"	NA	"juniper mesa wilderness area; ca. 1k northwest of juniper spring."	34.9647	-112.864	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"turbinella"	"quercus gambelii x turbinella"
"77861d0b-2c73-4086-a2e6-53e0e0f1e6da"	"asu"	NA	"'cock's comb' landform, along house rock valley road, going towards saddle mountain."	36.3947	-112.016	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"781daf60-9fb0-4266-af41-bd49129a6ebc"	"asu"	NA	"6.7 miles north of wilhoit on us 89."	34.523	-112.586	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"turbinella"	"quercus gambelii x turbinella"
"78a7b22d-5b68-419c-a985-78af4358ddb8"	"asc"	"93595"	"showlow"	34.253	-110.029833	"united states"	"arizona"	"navajo"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"794c7d35-b8fc-41a4-bf07-c96ca4c7ad09"	"asu"	NA	"mogollon rim road 8.1 mi west of hwy 60."	34.2503	-111.598	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"799f3ed9-6035-47bd-9fba-0d6ce2886223"	"asu"	NA	"4 mi east of jacob lake."	34.3211	-110.77	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"7a78e454-5488-4f75-9d0f-ea2c78204660"	"utc"	"utc00227947"	"wasatch national forest; trail up center canyon from us 40 south of heber city."	40.3833333	-111.3	"united states"	"utah"	"wasatch"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"7aa97b5e-d2be-4d4c-b0ff-bcd83816bae7"	"asu"	NA	"coronado national forest. on pine canyon road, ca. 0.25 mi south of onion saddle."	31.9297	-109.263	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"7b039a39-fba8-468e-bd5e-bd97c23547af"	"dbg"	"khd00011749"	"palmer park - colorado springs"	38.880344	-104.777224	"united states"	"colorado"	"el paso county"	NA	5000	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"7ba8b6db-8812-4e90-ac31-acfe51a1deec"	"asu"	NA	"grand canyon nat. park, pt. final"	36.0544	-112.139	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"7c9ed7ab-f67e-4d2c-88f9-e2c5e4a69849"	"asu"	NA	"four peaks willderness, near beginning of brown's peak trail"	33.7013	-111.338	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"7dd93010-cb22-443e-a020-6e341913ec38"	"ku"	"274363"	"beulah, 4 mi s"	38.01701	-104.98611	"united states"	"colorado"	"pueblo"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"7ddb43f0-3c0c-46d1-b214-277f2567d841"	"asu"	NA	"plateau on top of oak creek canyon road"	35	-111.77	"united states"	"arizona"	NA	NA	200	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"7e1cb253-279a-4ed8-bcf3-16cb9771a2f6"	"asc"	"asc00107403"	"colorado plateau, kaibab national forest tusayan district, upper basin, 33 km w of u.s. route 89 at cameron on highway 64, 6.6 km w on forest road 307, 1.4 km s on n-facing slope."	35.903532	-111.816949	"united states"	"arizona"	"coconino county"	NA	30	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"7e9050ab-aff8-4f25-98df-f90503b22a60"	"dbg"	"khd00011761"	"11.1 miles w of junction of i-25 and highway 24"	38.918864	-104.988349	"united states"	"colorado"	"el paso county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"7ea7c504-077a-4527-8f69-5b0bdca3ac8d"	"dbg"	"khd00011773"	"la sal foothills, upper john brown canyon."	38.61792	-109.043311	"united states"	"colorado"	"mesa county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"7f60075c-a16e-4286-900e-b86595d44fa9"	"utc"	"utc00125595"	"book cliffs; book cliffs north of cisco. in middle canyon."	39.2803	-109.2889	"united states"	"utah"	"grand"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"80896f9e-01bd-4e31-a803-c30a75e6c9c0"	"asc"	"7826"	"oak creek canyon, harding spring."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"8089ef39-14ff-4de7-8cf6-ab32a4d38057"	"utc"	"utc00191658"	"forgotten canyon; drainage to the colorado river from the plateaus to the east."	37.5411111	-110.5722222	"united states"	"utah"	"san juan"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"80d5c3f9-e76e-4a04-80c0-95762711664e"	"mor"	"0061315mor"	"11 mi. w on portal on fr 42."	31.93	-109.261333	"united states"	"arizona"	"conchise"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"8138a95b-4c7d-4b47-b0bf-d1fd8ec445a0"	"ny"	"526469"	"echo"	40.977725	-111.443256	"united states"	"utah"	"summit co."	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii nutt."
"81f06e84-5cb9-4274-b4c2-b67fc3bd023c"	"dbg"	"khd00011751"	"212 s 26th street- colorado springs"	38.843971	-104.863508	"united states"	"colorado"	"el paso county"	NA	5000	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"821285a0-9eb2-437e-8edb-6a60529f4af8"	"dbg"	"khd00017112"	"deer creek canyon, 4 miles w og highway 121 and 5 miles s of i 470."	39.551176	-105.120257	"united states"	"colorado"	"jefferson county"	NA	10000	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"8294233c-acef-4aae-95ae-b61a9cd96987"	"asc"	"727"	"walnut canyon national monument; walnut canyon."	35.20194	-111.4225	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"82a4dc3d-11af-425d-8a06-5c28f4347a87"	"asu"	NA	"juniper mesa wilderness area; ca. 1k northwest of juniper spring; limestone bench above ravine."	34.9647	-112.864	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"82b087e6-b620-45f4-b2b9-41b6930b65a0"	"asc"	"8122"	"grand canyon national park; grand canyon np; n rim, uncle jim's pt."	36.05444	-112.13861	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"82bfc78c-607d-447e-b29f-96f7e779f797"	"asu"	NA	"hell canyon; south of ashfork. n3871500 to 3872800, e373100 to 373900."	34.9861	-112.385	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"82cad89c-a7a2-44b4-b4fd-e87156e6e2e8"	"des"	NA	"paria plateau, sand hills, white pocket."	36.958631	-111.896981	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"856bdf1e-fbe6-47cf-9c08-43c8e4e0edb4"	"des"	"des00020113"	"in vicinity of pine lake, hualapai mts."	35.089928	-113.871014	"united states"	"arizona"	"mohave county"	NA	794	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"85c9fd5b-9158-4f0a-a665-bd417b0dbe9a"	"asu"	NA	"persely mine rd between chiricahua nat. monument boundary and mine site"	32.0333	-109.317	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"86b45907-9693-4d60-9140-dd3b757b5034"	"utc"	"utc00186161"	"cow canyon; seep areas north of bluff."	37.2947222	-109.5388889	"united states"	"utah"	"san juan"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"86c7a9f0-6abf-4003-a69e-ea6f326aff49"	"asc"	"10823"	"colton ranch, flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"875837e2-9b50-4791-a94d-33e03c14b2e4"	"dbg"	"khd00011768"	"e side of la veta pass summit"	37.591232	-105.20158	"united states"	"colorado"	NA	NA	10000	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"87584b41-a474-4835-87e2-ffdfefd82f25"	"ku"	"325708"	"colorado city, e side"	37.949538	-104.769468	"united states"	"colorado"	"pueblo"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"87cdc4c6-a237-4abe-8244-7109569b7ea1"	"dbg"	"khd00011757"	"glenwood springs"	39.548663	-107.324171	"united states"	"colorado"	NA	NA	10000	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"88ee08b1-2093-488f-b47a-303f8a5dd015"	"ku"	"310425"	"nephi, 0.5 mi n, 6.0 mi e"	39.733284	-111.724716	"united states"	"utah"	"juab"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii var. gambelii"
"8aaf44b1-28d4-4599-b3c8-8bfcff19d40d"	"asu"	NA	"chiricahua wilderness area, south fork cave creek"	31.8333	-109.283	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"8aec488d-d1a8-4426-9732-2d88baeffe7d"	"asu"	NA	"grand canyon national park, bright angel trail, within ca. 1 mile from top of rim and trailhead along trail."	36.0556	-112.139	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"8c2ca1a1-c9b4-4771-85c9-d11edbfaf997"	"des"	"des00047965"	"coronado national forest, huachuca mountains, along crest trail (103) and arizona trail, at bear saddle, ca 1.5 miles west of bathtub springs."	31.41127	-110.3246	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"8c7b1e0b-9173-4aa1-b5bd-aa98399bdf46"	"asu"	NA	"(r13w, t36n, s2)"	36.5498	-113.656	"united states"	"arizona"	"mohave county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"8e3ebe9a-c543-470c-a959-cc38c2478648"	"asu"	NA	"mohave."	36.5498	-113.656	"united states"	"arizona"	"mohave county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"8e9dc470-f361-4e95-b88a-a272c9cc2434"	"asu"	NA	"black rock mountain natural area, 1.4 mi northwest of min street valley road and wolf hole junction."	36.7825	-113.733	"united states"	"arizona"	"mohave county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"9018e175-dafb-4278-9bc1-917ad01decb7"	"asc"	"87904"	"el morro national monument, north side of the rock"	35.0393071907104	-102.353011631084	"united states"	"new mexico"	"cibola"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"901e4de4-0872-4920-90fd-fa74c960d5a8"	"asu"	NA	"show low lake, 1/2 mi from south end."	34.1944	-110.004	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"907330d7-ce8e-4a9f-a061-0a5e764d6cda"	"asc"	"5715"	"top of black mesa, w of salina."	36.275	-109.86667	"united states"	"arizona"	"apache county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"90b7ece2-449b-4cd2-99cf-f8f2face302f"	"asc"	NA	"flagstaff, rio de flag drainage, 500 m e of lone tree rd. on the urban trail"	35.252391	-111.502572	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"91235cf7-cf7a-46d1-86aa-1d0f13c02d74"	"utc"	"utc00205585"	"aiken canyon, 18 mil. n of penrose, 16 mi so of colorado springs."	38.6286111	-104.8938889	"united states"	"colorado"	"el paso"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"9236d93b-8cba-4e37-8e01-3ce2593709bc"	"asc"	"17544"	"road above lake mary, approaching lake marshall, se of flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"92da6172-5b05-4e8b-99de-3e8d4ccae0eb"	"des"	"des00046358"	"granite spr 1947 burn 3 bar area (arizona game and fish)"	33.682028	-111.218556	"united states"	"arizona"	NA	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
