"83c5068f-6d23-442d-ae7c-f18f6e7876b5"	"ypm"	"cbs.019649"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"83f8ca90-b6ff-4986-a0d0-8f79608765e8"	"ypm"	"cbs.019641"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"8466fd99-64aa-46ca-9dc6-f37078a02862"	"ucr"	"ucr181622"	"santa ana river valley santa ana river wash, from n. main st./ riverside ave. to c. 0.25 mi. west of the bridge"	34.02417	-117.36361	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"847e7c84-1233-4978-b1bd-348d50069816"	"sd"	"sd217735"	"mission trails regional park, 2.41miles se of hwy 52 and santo road, 0.43 miles nw of mission gorge road and jackson drive, at trailhead near river bed"	32.82084	-117.06332	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"85406512-13c7-4ec7-a271-b86978e28d65"	"mary"	"13124"	"greenmount"	39.631216	-76.862483	"united states"	"maryland"	"carroll county"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"85b7c5e9-35c1-4983-b28e-5fe1717baac4"	"kstc"	"31713"	"burlington, 3 mi w and 1 mi s of john redmond dam"	38.20008	-95.84816	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"85d678ab-3b04-4dab-bcc6-433a312f0622"	"kstc"	"32179"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"85ed8aed-f579-4891-a22d-ec4107020fad"	"ypm"	"yu.053680"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"86263260-237f-46b6-847a-4c4474281c66"	"ypm"	"yu.053682"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"8693d992-af97-48bf-9e8c-8fd28750a8eb"	"ucr"	"ucr171648"	"mcginty mountain ecological reserve (california fish & game). se of city el cajon. se of intersection of willow glen dr and hillsdale road. san diego atlas square r14"	32.75531	-116.9015	"united states"	"california"	"san diego"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"86f52b9e-dece-4ed3-8aa7-973d71367bc3"	"ucr"	"ucr205693"	"san gabriel valley baldwin park, light industrial park at end of cloverleaf dr., e bank of the san gabriel river ne of its confluence with walnut creek, s of i-10 fwy and w of i-605 fwy, under sce powerlines"	34.06194	-118.00333	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"87183000-5e1c-4067-8565-c0be31b1c043"	"kstc"	"32204"	"t32s r2w sec 27 ne1/4"	37.2341	-97.5224	"united states"	"kansas"	"sumner"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"87f7f2bb-d00b-4a3c-aaf9-3903053859ed"	"sd"	"sd210201"	"camp pendleton: golf training area; west of de luz road and north of camp de luz; along de luz creek"	33.39758	-117.32324	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"8929c2b9-9a0b-4b48-a78f-6bba729d35f3"	"ypm"	"cbs.019635"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"8951a66b-dacf-420c-9dff-c958aa95b0dc"	"ucr"	"ucr240700"	"northern sierra nevada mountains foothills along winton road, 1.3 miles ne of its junction with ca-26 at west point"	38.40972	-120.50778	"united states"	"california"	"calaveras"	NA	100	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"89deb90b-50a7-42ea-bf71-74961e7d0a2f"	"kstc"	"32162"	"burlington"	38.19444	-95.7425	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"8a1b6525-8de9-4850-a365-57feabab620d"	"kstc"	"31787"	"t26s r16e sec 17 n1/2"	37.7859	-95.679	"united states"	"kansas"	"woodson"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"8a2b3d5b-e54c-4d9d-8a34-dd3180b7880d"	"ypm"	"cbs.019646"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"8b821bc8-364d-41eb-89b1-c82260b8b297"	"sd"	"sd148575"	"san diego urban canyons, north park: switzer canyon."	32.73361	-117.13056	"united states"	"california"	"san diego"	NA	82	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"8b89ec87-a4b4-4887-8eff-e2298d6dca85"	"ypm"	"cbs.019639"	NA	41.766	-72.6834	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"8c4ea7e3-b408-4c15-ad88-5413b8e13527"	"ucr"	"ucr135762"	"south coast carlsbad, agua hedionda ecological reserve, near laguna riviera park, off park st. near roadside and along hiking trail se of the park"	33.14583	-117.31028	"united states"	"california"	"san diego"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"8c56d43b-3ac4-414e-9886-6e95ba2a753f"	"rsa"	"rsa737258"	"city of moreno valley, perris blvd. between krameria and oleander streets."	33.8666666666667	-117.216666666667	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"8cb01448-2030-4217-8312-10c72c9e7b65"	"kstc"	"32126"	"thayer, riverbottom area; hwy 63"	36.52444	-91.53806	"united states"	"missouri"	"oregon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"8cec197a-6a24-4708-ae9b-5ca72bc49b03"	"sd"	"sd167136"	"batiquitos lagoon ecological reserve, leucadia, sw side near i-5 and la costa ave."	33.08583	-117.29472	"united states"	"california"	"san diego"	NA	82	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"8de05f10-49ce-4045-b6b6-2626e659a87d"	"sd"	"sd175441"	"san vicente reservoir: north of lakeside, east of hwy. 67, northeast of intersection between moreno ave. and vigilante road; northwest side of reservoir in a marshy drainage"	32.92389	-116.93972	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"8e58b02b-86e6-4a5f-b7bd-90dc32a028fd"	"mary"	"51234"	"assateague island. on causeway near bridge; rte. 611; national seashore"	38.241432	-75.141884	"united states"	"maryland"	"worcester county"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"8eee07ac-9e43-4408-a40d-d42691a27490"	"ypm"	"cbs.019626"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"8f34d22d-334a-4a93-afac-88017513c24a"	"mary"	"13139"	"near morrill hall"	38.984266	-76.944083	"united states"	"maryland"	"prince george's county"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"8fc95443-ea9a-4b83-be76-ef06a9ec6f2c"	"kstc"	"31729"	"lake afton, 20 mi sw of wichita"	37.6111	-97.63052	"united states"	"kansas"	"sedgwick"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"90049dbb-7670-4e96-85f8-4e10d5421ef0"	"sd"	"sd174319"	"ne escondidio, ne section of lake wohlford, along trail that parallels the north shore, &frac14; to &frac12; mile e of east parking lot."	33.1777	-116.9856	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"904b9d5a-d345-48cf-b9de-71b0cf2673c8"	"kstc"	"32101"	"lake afton, 20 mi sw of wichita"	37.6111	-97.63052	"united states"	"kansas"	"sedgwick"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"90a61bee-8304-4474-a545-443502375f9a"	"ucr"	"ucr153497"	"transverse ranges; e san gabriel mtns bighorn campground, stockton flat, north fork lytle creek"	34.295	-117.59667	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"92a8ca60-0f96-4270-9be7-98b4de7d1238"	"sd"	"sd212169"	"camp pendleton, about &frac14; mile w of the interesection of las pulgas rd. and stuart mesa rd, &frac12; mi e of interstate 5."	33.2914	-117.4475	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"92d12dcf-aa32-472c-8ba2-4614d3637ca9"	"bpbm"	"659832"	"spit island, southeast end"	28.2167	-177.433	"united states"	"hawaii"	NA	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"92dd6b91-a68d-4b0b-8213-e56e2c6f9e01"	"ucr"	"ucr91968"	"along calif. hwy 166, c. 21 mi east of us-101"	35.06	-120.18	"united states"	"california"	"santa barbara"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"94b38204-20fd-4446-b710-87a35785f042"	"mary"	"13123"	"college park"	38.989683	-76.93775	"united states"	"maryland"	"prince george's county"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"957e358d-f37e-4335-998b-189f0528c6f3"	"ucr"	"ucr182710"	"san gabriel mountains/san gabriel valley mouth of san gabriel river about 100-350 m north of foothill blvd., east bank"	34.13806	-117.93833	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"966b50e6-d5c0-4fd3-b54b-f369322a4053"	"sd"	"sd164720"	"san dieguito lagoon ecological reserve (dfg), along palm lane (closed/abandoned) east of san dieguito dr."	32.96833	-117.25861	"united states"	"california"	"san diego"	NA	82	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"96a25d6e-58f9-4f41-8135-d3155c97d852"	"ypm"	"cbs.019617"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"96f52efd-cfad-4260-a504-f7616a52c192"	"kstc"	"32110"	"mckinney marsh, 15 mi se of emporia"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"977594cb-397d-45bb-a840-4ac4069a3bfa"	"ypm"	"cbs.019612"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"97982cd4-38dc-4432-8a0c-a4efdef76bf7"	"sd"	"sd172579"	"city of san diego in urban canyon just n of mission valley. approx 1&frac12; mi ne of junction of i-8 and sr-163, just w of the mission center road and sevan court junction (where the access roads to power line towers are located.)"	32.7821	-117.1536	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"9835c50e-60ad-4578-84a6-674358d5bf49"	"sd"	"sd201575"	"city of san diego, tecolote canyon natural park, north of sw end of mount ashmun drive, east of tecolote creek."	32.80811	-117.19395	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"983ca219-9a77-482e-86c1-b2fbae122e32"	"ucr"	"ucr219190"	"sierra nevada mountains foothills junction of shenandoah road (ca-16) and steiner road, southwest of river pines"	38.53083	-120.80306	"united states"	"california"	"amador"	NA	100	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"9851a561-3055-40bd-91cc-67153f804fda"	"kstc"	"32143"	"burlington, 1 mi s"	38.17033	-95.73881	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"98742421-6f30-4a5c-9b8b-c492ac35a2a3"	"ucr"	"ucr85145"	"sonoran (colorado) desert coachella valley, city of indio, just sw of whitewater river channel at auto center drive (hwy 111)"	33.72167	-116.205	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"9879f7ae-88a5-4b0f-a087-4a644f4c7c78"	"ypm"	"cbs.019624"	NA	41.9599	-73.3101	"united states"	"connecticut"	"litchfield county"	"canaan"	6663	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"98d98823-3bf8-4c66-8e6f-50e50300ee62"	"kstc"	"32209"	"woodson state lake, e"	37.79636	-95.84181	"united states"	"kansas"	"woodson"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"99069015-01f1-42c3-bc3a-3699ca0a972c"	"kstc"	"31791"	"t26s r14e sec 11 s1/2"	37.80531	-95.85159	"united states"	"kansas"	"woodson"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"9ac358ba-5559-4521-bf0e-b1fdb7dba146"	"kstc"	"31784"	"pittsburg, 11 1/2 mi w on hwy 126"	37.4123	-94.92737	"united states"	"kansas"	"crawford"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"9ace1e9c-64ae-4fc6-b54d-304ba9b10b74"	"ucd"	"ucd77527"	"san joaquin county: ca. 13.4 mi ne of lodi"	38.2355555555556	-121.077777777778	"united states"	"california"	"san joaquin"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"9b6b43c6-62d6-403e-be1b-58d11ea60136"	"ucr"	"ucr97079"	"city of claremont, geneva avenue, north of san jose, south of arrow highway, west of indian hill, east of towne."	34.08333	-117.725	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"9c1e1bcf-a064-4cf7-ad93-8a71dc8fba9f"	"kstc"	"31712"	"waverly, 5 mi s and 4 mi e"	38.32138	-95.52886	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"9d185622-d414-4e4d-a5e9-484bd10afb0b"	"kstc"	"32107"	"harper, 2 mi s on hwy 160"	37.28307	-97.98552	"united states"	"kansas"	"harper"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"9eca0951-e049-4450-ac23-a67875d938eb"	"ypm"	"cbs.019613"	"route 4"	41.8575	-73.4375	"united states"	"connecticut"	"litchfield county"	"sharon"	9471	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"9f09502e-2b64-4ce6-8b48-af68411eddd1"	"ucr"	"ucr137583"	"san bernardino valley yucaipa, south side of oak glen rd. west of 2nd st."	34.04833	-117.045	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"9f68c56f-252b-4f21-a2c7-d782c3a0179a"	"ypm"	"yu.053674"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"9fabce5f-e688-4cf2-84bf-f20d77966b4b"	"ypm"	"yu.053692"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"a0f19046-5b77-4627-93b2-3eed285c5ceb"	"kstc"	"31696"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"a1b376f6-747e-4891-b48b-1ad4a2281c1f"	"ucr"	"ucr115802"	"peninsular range lawrence welk commercial complex, c. 1.5 miles west of the oat hills, and south of moosa canyon"	33.23167	-117.13667	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"a1cd03da-9e69-4cdd-aa36-b05df0780d2b"	"kstc"	"32155"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"a263fad2-b5fd-4627-9307-ac998bf9c41c"	"ucr"	"ucr147470"	"coastal plains & basins; south coastal plain region san diego urban canyons, north park: switzer canyon, west of 30th st. east of balboa park, south of palm st. n of laurel"	32.73333	-117.11667	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"a2aab709-125f-443e-9bae-58afcabe1765"	"ypm"	"yu.053686"	NA	41.554	-73.3006	"united states"	"connecticut"	"litchfield county"	"roxbury"	6153	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"a2b3a33e-5d67-4e3b-84fb-b6db09387d01"	"kstc"	"32125"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"a3399e3e-ad57-45d9-92fd-bd7185fc9484"	"ypm"	"cbs.019644"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"a3451f0f-7c84-4188-8d26-17dc704d78d5"	"sd"	"sd161781"	"paved and fenced alley, 1/2 blk. s. of clairemont mesa blvd. between genesee ave. & frink ave."	32.8328	-117.1917	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"a34d778c-c3be-4665-bbf0-f4b43ef0afff"	"sd"	"sd196476"	"lakeside, lake jennings county park, &frac34;<3> mi e of intersection of el monte road and lake jennings park road, edge of nw side of lake se of campground."	32.86111	-116.88861	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"a428119a-4c7a-4071-a338-ab35b76819d6"	"pom"	"pom263147"	"oceanside"	33.1959	-117.3795	"united states"	"california"	"san diego"	NA	3218	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"a44352ab-1368-4609-86c6-7143c626e8d5"	"sd"	"sd164244"	"kelley/rebman ranch at 565 anderson truck trail/west boundary road on the northwest side of viejas mountain: approx. 2 miles north of victoria road in alpine"	32.87361	-116.74778	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"a5d4c762-68e7-4f06-9974-9d9a209315f9"	"kstc"	"31792"	"t26s r14e sec 11 s1/2"	37.80531	-95.85159	"united states"	"kansas"	"woodson"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"a5e88025-c110-4de6-b50a-12399044a3b7"	"rsa"	"rsa746974"	"east gridley road at the west edge of the feather river bridge"	39.3658333333333	-121.646666666667	"united states"	"california"	"butte"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"a6f49f5e-a673-4b37-b041-0e444207c847"	"ypm"	"cbs.019644"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"a7c86913-8dbd-4555-9b86-c50bd0280181"	"ypm"	"cbs.019643"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"a82ad739-cbdd-4d1e-bf35-959560a806b4"	"ypm"	"cbs.019645"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"a8dff0e6-194d-41c1-a67e-0589b7bba11b"	"ny"	"02065926"	"3 miles sw of cottonwood at the quail springs ranch."	34.68847	-112.05164	"united states"	"arizona"	"yavapai co."	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata l."
"a9b15323-c1a2-4377-841e-b4eee65a9c6b"	"ypm"	"cbs.019618"	"370 main street"	41.9944	-72.6789	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"aa108962-5d61-40e0-860b-8bfd8177b439"	"kstc"	"32104"	"lake afton, 20 mi sw of wichita"	37.6111	-97.63052	"united states"	"kansas"	"sedgwick"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"aa3de7b9-e313-4470-9a9c-05f96d5ae96c"	"kstc"	"32151"	"emporia, 3 mi e, 1/4 mi s"	38.40592	-96.09801	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"aa880d33-e2d2-4187-bbc8-59e93fff503b"	"kstc"	"32163"	"college station"	30.62778	-96.33417	"united states"	"texas"	"brazos"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"aac01706-a284-4681-965f-dfa366158b76"	"ypm"	"yu.053685"	NA	41.2826	-73.0272	"united states"	"connecticut"	"new haven county"	"orange"	5205	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ab556ea8-7783-4d70-898b-c3eb094550fa"	"sd"	"sd214972"	"san diego, balboa park, 50 yds se of zoo place and florida drive, along east side of florida drive just south of intersection with zoo place."	32.7302	-117.1427	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ab85537e-22e0-4c7a-97fa-b47a6d1d9128"	"kstc"	"32183"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ab981154-d814-456e-b920-f90f4eb3c859"	"sd"	"sd193774"	"oceanside, 7 miles inland at guajome county park, directly e of the intersection of mission ave (hwy 76) and north santa fe ave"	33.24587	-117.27584	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ac38c7bd-e349-46da-a580-cf4e09bd5572"	"sd"	"sd182982"	"sweetwater reservoir: east of national city and south of la presa; canyon just below the dam on the west side of the reservoir"	32.69139	-117.00833	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ac8609ee-e9f8-4d5f-be93-d0b0b8bdd8df"	"sd"	"sd210979"	"torrey pines state park, bio blitz, along torrey pines park road, vicinity just s of park headquarters"	32.92131	-117.25467	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ad03c8f9-9ab1-42fe-aac1-9f80a4f2843d"	"sd"	"sd165225"	"lakeside, east end of el monte road, el capitan reservoir, upward from the dam"	32.8847	-116.8158	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ad3a8729-b104-4935-867d-84df364dd904"	"ypm"	"cbs.019616"	NA	41.2097	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	7094	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ad6f1648-6832-4b1d-b5b6-412e0679354a"	"ucr"	"ucr166826"	"san bernardino valley redlands, unincorporated area, on the bluffs above the santa ana river"	34.09	-117.20417	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"adefc198-0c66-4198-a14b-d78820d2f3c2"	"ucr"	"ucr186135"	"south coast irvine, san diego creek flood control channel, near michelson drive and harvard avenue"	33.66972	-117.83583	"united states"	"california"	"orange"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ae66dd0a-b864-459c-bf11-99e9bd1f79a5"	"kstc"	"31758"	"lake kahola"	38.52583	-96.41333	"united states"	"kansas"	"chase"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"aec79412-6470-4b22-91d6-e6fa0f0be7de"	"ucr"	"ucr154774"	"south coast batiquitos lagoon ecological reserve, north side of lagoon, east of the i-5 fwy, along the trail past the nature center"	33.09278	-117.28806	"united states"	"california"	"san diego"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"afb00286-583f-4f2c-8b8b-7a6e9f994eac"	"sd"	"sd15086"	"san diego, balboa park"	32.73125	-117.14682	"united states"	"california"	"san diego"	NA	1650	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b0044dff-ff7e-4047-8d66-c5e5405db020"	"kstc"	"31703"	"burlington, 1 mi s"	38.17033	-95.73881	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b085e379-0d6a-48d9-8c15-5d6e1cad2c41"	"ypm"	"cbs.019619"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b10e2c20-81db-47a1-a845-56c798b89f05"	"ucr"	"ucr205731"	"san gabriel valley san gabriel river channel between ramona blvd. and lower azusa rd., southwestern lobe of irwindale between baldwin park and el monte, under sce powerlines"	34.08389	-117.99917	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b1330c92-7e5e-4ddd-9527-a6a800c7be9b"	"ypm"	"cbs.019622"	NA	41.2859	-72.7987	"united states"	"connecticut"	"new haven county"	"branford"	6620	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b13ce778-bbeb-4053-a208-fe1a9305641b"	"sd"	"sd182161"	"city of lakeside. silverwood wildlife sanctuary. 13003 wildcat canyon road. parking area just south of entrance."	32.9193	-116.8813	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b190080f-9926-4161-9de0-4d0be85201a2"	"kstc"	"32098"	"rago, 4 mi s on hwy 14"	37.39512	-98.07718	"united states"	"kansas"	"kingman"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b19cf7f3-f123-489c-b6e8-4ce697f51e18"	"ucr"	"ucr120426"	"jurupa mountains jurupa mountains cultural center, 1/4 mile se of peak 1411"	34.01667	-117.43333	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b24384f1-e611-488c-84e9-30df6d1d9a74"	"kstc"	"32103"	"lake afton, 20 mi sw of wichita"	37.6111	-97.63052	"united states"	"kansas"	"sedgwick"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
