"cd9bc8e9-0e5f-4721-b5d9-8163b3509f3d"	"uvsc"	"14226"	"silver reef vicinity, along oak grove campground rd (fr 032), ca. 0.75 miles nw of i-15."	37.252266	-113.360183	"united states"	"utah"	"washington"	NA	30	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"cdba2c54-422e-4554-be39-024dac939748"	"jeps"	"jeps45525"	"e end morongo valley"	34.0992	-116.5013	"united states"	"california"	"san bernardino"	NA	5000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"ce653d8c-a32e-4022-9dd4-ba6ed1d1cc6c"	"ucr"	"ucr5931"	"mojave desert 3-6 mi north of barstow on the fort irwin road [east of waterman hills, near fossil bed road junction]"	34.975	-117.00833	"united states"	"california"	"san bernardino"	NA	10000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"ce95de91-810f-406b-be12-cbbb42ffb29e"	"sbbg"	"sbbg70872"	"red hills, kelso"	35.407	-118.2249	"united states"	"california"	"kern"	NA	5500	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"cf145745-a21e-4554-8339-bf9842dd4d3b"	"ucr"	"ucr25395"	"mojave desert 20 mi. west of twentynine palms (near yucca valley)"	34.135	-116.38361	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"d0031dbd-4227-4a55-abb0-c8005be275e4"	"ds"	"ds115010"	"copper city"	35.3516	-117.1814	"united states"	"california"	"san bernardino"	NA	1600	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"d05cfb93-0caf-4a54-9b69-64b191392a1b"	"gmdrc"	"gmdrc4301"	"eastern end of range in uc granite mtns desert research center, upper granite cove in granite cove spring area"	34.7844833333333	-115.6598	"united states"	"california"	"san bernardino"	NA	30	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"d0acc9e8-c7f7-4a8f-86bf-3af5cdcb896a"	"pom"	"pom13757"	"3 miles east of warrens well"	34.1351	-116.3583	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"d0d8eaa6-3a93-48c4-9f78-2ea085705fce"	"jotr"	"jotr29324"	"jotr joshua tree national park: ne of samuelson\'s rocks"	34.0540779287418	-116.237904693702	"united states"	"california"	"san bernardino"	NA	10	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"d154ac90-f4ba-4807-b46a-6a1d0d053e5e"	"ny"	"201221"	"near flamingo heights, hondo st, 2.7km e of hwy 247"	34.23	-116.45	"united states"	"california"	"san bernardino co."	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima torr."
"d1a485cd-2094-4be0-9620-04359c94df63"	"rsa"	"rsa624011"	"clark mountains"	35.5252	-115.5889	"united states"	"california"	"san bernardino"	NA	18690	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"d457c27b-7800-407e-a7ca-2df68fbd3ca2"	"ucr"	"ucr102904"	"mojave desert joshua tree national park, quail wash, near the mouth of smith water canyon"	34.04417	-116.266	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"d5ab6d31-142e-444e-9084-e4d94c5bfff7"	"uc"	"uc171173"	"cushenberry springs; mojave desert"	34.361	-116.8591	"united states"	"california"	"san bernardino"	NA	3200	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"d5c6f3ca-c64a-45a9-93c8-7e1ec3cc77e6"	"ucr"	"ucr224918"	"mojave desert clark mountain range, northeastern end of mohawk hill, just north of radio tower, c. 2 mi northwest of mountain pass at hwy i-15"	35.4937	-115.56572	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"d5f2ffa4-e6f2-4e3d-94b3-34f04256e3e3"	"rsa"	"rsa26990"	"4 miles west of lone pine."	36.5939	-118.1328	"united states"	"california"	"inyo"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"d68cacbd-a0a0-4957-bb49-0a319585bace"	"asu"	NA	"wahweap govt. campground on lake powell."	36.9893	-111.131	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"d6c364ac-eed4-4e81-b6cf-2f76e8f7e293"	"cas"	"cas781073"	"5 mi ssw of yucca valley"	34.1146	-116.4975	"united states"	"california"	"san bernardino"	NA	3000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"d7b2398a-a52f-466f-a201-71c0fc38c308"	"cas"	"cas591306"	"slope south of caroll creek on the cottonwood creek road"	36.4956	-118.0912	"united states"	"california"	"inyo"	NA	1100	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"d81fadf2-9f47-4ac2-a952-320293a8e419"	"cas"	"cas175763"	"near base of old dad mt., providence mts., [mohave] mojave desert"	34.8115	-115.6098	"united states"	"california"	"san bernardino"	NA	7000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"d85c597f-23eb-409b-b839-2f03ee177f5b"	"sd"	"sd181352"	"along cima dome road ca. 13.8 miles sse of interstate15, (ca. 48 air miles ene of baker)"	35.2878	-115.5298	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"d90ab702-6cc3-4d97-9009-fbf2c1a9a3ec"	"ucr"	"ucr85282"	"southern mojave desert joshua tree national monument, pinto mtns, west of arch rock along geology trail to grand tank, at ""disappearing rock"" signboard and in campground adjacent to trail"	33.90444	-116.02583	"united states"	"california"	"riverside"	NA	10000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"d93021ab-3df9-4cce-a237-ccba52d67285"	"rsa"	"rsa499257"	"north fork oak creek, east slope of sierras at independence."	36.8319	-118.2262	"united states"	"california"	"inyo"	NA	2000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"d93977ca-da0f-4966-9985-3c6056a5e8b1"	"cas"	"997793"	"san bernardino mtns.: blm land on n side of peak 5524 near round mountain, nw of the partin bros. (lester) mine at terrace springs, ne end of s.b. mtns. elev. given as 4800-5500ft."	34.35	-116.7833333333	"united states"	"california"	"san bernardino county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima  torr."
"d97ac39c-927f-47ab-bcbd-fe8abdd0d190"	"sd"	"sd134645"	"pinyon mountains, mine canyon wash above (south of) the narrow roadless area south of the former mine, anza-borrego desert state park. (ipb 8/06)"	33.07222	-116.375	"united states"	"california"	"san diego"	NA	82	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"d9a83167-c7c2-44b5-ab53-10145569a74c"	"jeps"	"jeps44676"	"near shadscale spring (johnson canyon); panamint range"	36.0906	-117.0074	"united states"	"california"	"inyo"	NA	450	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"d9c186ca-3dc8-4f41-a817-abc12e723975"	"rsa"	"rsa451353"	"san bernardino mts. hwy 18, 8.7 mi se of lucerne valley, 0.1 mi inside san bernardino nat. forest. limestone talus up a small draw on ne side of the road."	34.35041	-116.84609	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"d9c557e2-386c-4b05-b092-477c366dc1b0"	"rsa"	"rsa550877"	"clark mountain ca. 1 mile southwest of pachalka spring on dirt road leading to the spring."	35.5097	-115.6352	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"da787c3a-618c-4281-8d0f-1e02fba162ec"	"rsa"	"rsa552141"	"butte valley, south end, panamint mountains."	35.9315	-117.0731	"united states"	"california"	"inyo"	NA	2900	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"dad6990e-e933-4ef3-af9b-aff7bfc111e1"	"sd"	"sd83411"	"rocky slope, south end of yucca valley, anza-borrego desert state park."	33.40842	-116.4871	"united states"	"california"	"san diego"	NA	412	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"db5bccde-2050-415f-9a9c-f6c1ca709e2e"	"uc"	"uc1324932"	"8 km ne yucca valley (close to road from yucca valley to victorville)"	34.1856	-116.4407	"united states"	"california"	"san bernardino"	NA	9700	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"dbdd6902-4396-457f-8d84-39423642c18d"	"asu"	NA	"clear creek trail, within ca 3 miles east of bright angel creek."	36.0994	-112.507	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"dce0d658-2a1f-48d8-a0fc-ee6251d2fed8"	"cas"	"cas171316"	"near east end of morongo valley, s. mojave desert"	34.0992	-116.5013	"united states"	"california"	"san bernardino"	NA	5000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"dd8a45c5-05d1-4f12-9984-de71a818e2bf"	"ucr"	"ucr118229"	"san bernardino mtns. c. 0.5 miles nw of horsethief flats"	34.336	-116.80217	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"dec161de-1475-458d-b539-523ec97f3eca"	"rsa"	"rsa760833"	"e of cushenbury. sassy white rock rd/ rd to parton mine."	34.35196	-116.77119	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"dfd33d4e-cc7f-407c-816d-3be4f9e6125f"	"ucr"	"ucr253432"	"eastern mojave desert mojave national preserve; along black canyon road, 0.6 mi north of hole-in-the-wall visitors center"	35.0509	-115.39235	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"dfd9d579-5277-40a6-80c0-266c4dafff8b"	"rsa"	"rsa49426"	"8 miles southeast of box ""s"" springs, at north base of san bernardino mts."	34.3657	-116.8595	"united states"	"california"	"san bernardino"	NA	1700	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"e0304046-93d3-4e15-be00-c108c53394c7"	"rsa"	"rsa321851"	"east base of piute mountains, fs road 28s01 just west of sageland and kelso creek."	35.4745	-118.2215	"united states"	"california"	"kern"	NA	600	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"e2803159-65f9-4170-b3c7-88f03a205f6b"	"sd"	"sd42527"	"mojave desert, s.e. kingston mts., 5 3/10 mi. n.w. of valley wells-kingston rd. new rd. to excelsior talc mine"	35.6768	-115.7759	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"e2d8110a-fd14-467c-8060-8bf3ec2867bb"	"sdsu"	"sdsu12196"	"pinyon mountains, mine canyon wash above (south of) the narrow roadless area south of the former mine, anza-borrego desert state park. t13s r6e s4, se 1/4 of nw 1/4."	33.07222	-116.375	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"e2dd3d04-7bdc-4e46-8832-7e04994a7548"	"cas"	"1132558"	"lower rock creek road west of highway 395 and north of community of paradise camp"	37.4879722222	-118.6092222222	"united states"	"california"	"mono county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima  torr."
"e2f8f890-9f38-4eed-b208-a421cb027cb7"	"rsa"	"rsa817430"	"bighorn mountain wilderness. near the intersection of blm roads 2342 and 2356, west of the head of ruby canyon and south of bighorn canyon."	34.28386	-116.60654	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"e3a94030-6602-40bf-ab0d-dfd823578430"	"asc"	"95950"	"black mountains, burns spring canyon 15 miles nw of golden valley"	35.3115	-114.413667	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"e4788344-21ea-4647-84d6-fb18f2a72da1"	"ucr"	"ucr217734"	"eastern mojave desert ivanpah mountains, mojave national preserve, in the vicinity of ""mineral spring"", c. 4 miles north of morningstar mine road, 1.8 air miles ese of kokoweef peak"	35.41112	-115.46342	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"e4d01613-a4f3-468d-89d5-721efb05786b"	"hsc"	"hsc25229"	"mojave desert; rocky slopes 1 1/2 mi. from hwy. 62 on old woman springs rd. near yucca valley"	34.1444	-116.4154	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"e57f4cfb-f6d7-4c8e-86d6-374c7eb63a9a"	"ny"	"848879"	"southwest of bulldog knolls on west side of the beaver dam mountains, ca. 5.43 km sse of castle cliff"	37.02	-113.89	"united states"	"utah"	"washington co."	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima torr."
"e5d12240-543d-45d5-8b3b-d1e9fb8bb0c3"	"rsa"	"rsa252370"	"eastern mojave desert, kingston mountains. c. 2 miles ene of horsethief springs by road near blackwater mine"	35.7806	-115.8709	"united states"	"california"	"san bernardino"	NA	750	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"e65087e0-2e05-476f-aed4-71a5ac867f16"	"ny"	"848883"	"mica spring"	36.2658	-114.1558	"united states"	"nevada"	NA	NA	10000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima torr."
"e73658d8-c9a9-4023-981f-da1833211753"	"sd"	"sd181354"	"along cima dome road ca. 15 miles sse of interstate 15, (ca. 48 air miles ene of baker)"	35.2718	-115.5217	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"e747bd12-674f-4b2a-ba77-11ed22001664"	"sd"	"sd212337"	"san felipe valley, cigarette hills. turnout on n side of state hwy. 78 on e-side of grade, 0.9 mile sw of sw intersection of state hwy. 78 and county road s-2."	33.09193	-116.48952	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"e7d465b9-c620-467d-895c-1293808fc3b7"	"rsa"	"rsa269451"	"clark mountain range, ca. 4.8 miles n of mountain pass, near shafts above benson mine"	35.5451	-115.5929	"united states"	"california"	"san bernardino"	NA	644	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"e7e16ca5-eb31-47a4-bb96-b12dde488b26"	"cas"	"cas539597"	"rand mountains: 0.6 mile east of johannesburg"	35.3689	-117.6253	"united states"	"california"	"kern"	NA	500	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"e81f61ea-19b9-4d5e-8afa-a761852412f8"	"cda"	"cda25754"	"eastbound i-15, 2 miles (3.2 km) southwest of halloran summit, 18 miles (30 km) northeast of baker."	35.3945	-115.8253	"united states"	"california"	"san bernardino"	NA	700	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"e9268cc6-dff8-4b9e-8c37-f384a450fb9d"	"asc"	"64583"	"cool spring, 5 mi due e of oatman"	35.015833	-114.314444	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"e97b0a0d-a34a-42e3-8f36-e7a297088742"	"ny"	"848890"	"pahranagat range southeast of mt. irish, 9 road miles west of highway 38 on the road to logan"	37.6	-115.36	"united states"	"nevada"	"lincoln co."	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima torr."
"eb8b07d7-4007-48b6-b475-7d35b630182a"	"asc"	"95589"	"virgin mountains, dry wash at the lower end of lime kiln canyon 9.5 miles south of mesquite"	36.6835	-114.016833	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"ebc22127-739a-4da7-afa2-1faf6a909e03"	"ucr"	"ucr227700"	"mojave desert; southcentral mojave desert region e of cushenbury. sassy white rock rd/ rd to parton mine"	34.35197	-116.77119	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"ebd921f0-cccd-4f9e-b370-fe0c4926d3f8"	"asc"	"93624"	"sanup plateau east of kelly point, esplanade sandstone"	35.8101976926209	-113.397847308423	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"ec2eca85-fb07-4537-878c-aba55da97f27"	"cas"	"cas316329"	"gray\'s meadow"	36.7827	-118.29	"united states"	"california"	"inyo"	NA	400	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"eddefae0-6418-40d9-88e3-66bd9a905b48"	"gmdrc"	"gmdrc3056"	"granite mountains: northeast side of granite mtns, at ""norris camp"" of the sweeney granite mtns desert research center. 34&deg; 48.527\' n 115&deg; 37.692\' w. - 3975 ft."	34.8087833333333	-115.6282	"united states"	"california"	"san bernardino"	NA	30	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"ee448dcb-59bc-4594-bd75-4cc642b46ee9"	"rsa"	"rsa272213"	"ca 17 air miles southeast of barstow along ord mt. road"	34.7231	-116.757	"united states"	"california"	"san bernardino"	NA	4000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"eef5523e-7009-4852-9aa4-85564843b63d"	"utc"	"utc00179725"	"beaver dam wash  w side of beaver dam mts  ca 24 airmiles w of st. george"	37.25	-114	"united states"	"utah"	"washington"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"efaf1304-3d6b-452b-b022-3ecbf4ea94d5"	"sd"	"sd181353"	"western yucca valley ca. 10 miles ne of riverside co. along and s. of 29 palms highway, (hwy 62) behind barr lumber truss division company building, just e of morongo valley"	34.1278	-116.4186	"united states"	"california"	"san bernardino"	NA	3200	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"f0250fb7-f1ba-4a62-87ca-a1be5afdf7a6"	"cas"	"cas868907"	"on whitney portal road"	36.595671	-118.204119	"united states"	"california"	"inyo"	NA	200	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"f0332eae-fdb3-4925-be07-4261213fd2a5"	"uvsc"	"9441"	"beaver dam mountains, white hills, laub reservoir vicinity, along bulldog pass road, ca. 3.3 miles s of the junction with old highway 91;"	37.122889	-113.763278	"united states"	"utah"	"washington"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"f042aad8-911d-43b3-9470-5a3ccd454281"	"rsa"	"rsa775478"	"the mescal range; a steep rocky ridgeline southwest of hardrock queen spring."	35.45004	-115.53752	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"f0c477e8-7aee-4814-a792-c6794c76238c"	"ucr"	"ucr131720"	"eastern mojave desert wheaton wash, eastern slope of ivanpah mtns."	35.46972	-115.49611	"united states"	"california"	"san bernardino"	NA	10000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"f2066f63-7f88-4d1b-b648-e21b9cea0e89"	"cas"	"cas73717"	"at the base of sierra foothills south of bishop"	37.2972	-118.4802	"united states"	"california"	"inyo"	NA	12500	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"f3085b95-7dac-4bca-94b8-41289e9b6280"	"ucr"	"ucr216798"	"eastern mojave desert clark mountain range, along service road to north and paralleling i-15, c. 3 miles ene of valley wells"	35.46043	-115.6369	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"f31ac5e7-8b1e-4ffe-bc34-150fb740e0bd"	"rsa"	"rsa451361"	"0.5 mile south of the county line along hwy 395, north of green acres"	35.7911	-117.8726	"united states"	"california"	"kern"	NA	800	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"f636acaf-22ac-4c27-aece-de8882b93116"	"jotr"	"jotr16833"	"jotr joshua tree national park: morongo valley"	34.0839	-116.5295	"united states"	"california"	"san bernardino"	NA	3000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"f646dd9b-665b-4576-b864-7fea6b830d8d"	"des"	"des00075917"	"vermilion cliffs national monument/wilderness area, below fisher spring."	36.866173	-111.638669	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"f746afa0-cac1-446a-8c47-670bb2bb7286"	"rsa"	"rsa23615"	"29 palms vicinity."	34.1295	-116.0449	"united states"	"california"	"san bernardino"	NA	3600	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"f771fa7e-d700-4ac2-bff1-68c4b714b348"	"rsa"	"rsa1162"	"morongo valley"	34.0477	-116.5723	"united states"	"california"	"san bernardino"	NA	2500	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"f8859032-5d3f-4b0a-b806-c408fd996c87"	"cas"	"cas539600"	"alphie spring fork of jawbone canyon"	35.3446	-118.0803	"united states"	"california"	"kern"	NA	2000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"f8943abc-b8b4-4bb6-b161-1b5a49e7eaf4"	"cas"	"cas290434"	"first summit east of baker"	35.4028	-115.7914	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"f97986dd-feb9-4ffb-afad-8fe642996bd0"	"rsa"	"rsa813263"	"south of bighorn wilderness area. from yucca valley: take pioneertown road northwest for 7.5 miles. continue onto rimrock canyon rd for 1.4 miles. turn left onto burns canyon rd and follow for 4.7 miles to a left turn to stay on burns canyon rd for 1.4 miles. burns canyon rd turns left and becomes viscera spring rd. continue for on blm rd for approx. 2 miles."	34.255	-116.6475	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"fa01c48a-f837-4713-913c-f0a3cf9015f0"	"jotr"	"jotr30889"	"jotr joshua tree national park: little san bernardino mountains, north end of east deception canyon"	33.9889347832234	-116.307778831118	"united states"	"california"	"riverside"	NA	10	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"fa2e8d1e-953a-404b-b1ef-b0f4fa844c79"	"uvsc"	"3011"	"horse canyon, ca. 6 air miles e of beaver dam wash, w slope of beaver dam mountains;"	37.185	-113.891	"united states"	"utah"	"washington"	NA	900	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"fa574bbe-c40d-4109-86f9-1be6fe39b86c"	"ny"	"848882"	"toquerville exit off i-15. along nw frontage road to anderson junction"	37.28	-113.3	"united states"	"utah"	"washington co."	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima torr."
"fa9ffb04-9205-44b4-8d62-fa87c7f44f62"	"uc"	"uc114178"	"providence mts."	34.9636	-115.5103	"united states"	"california"	"san bernardino"	NA	17000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"fb625975-c627-4fda-9a7a-01cb37f01bcc"	"asu"	NA	"ca. 1 mile southwest of temple bar campsite (lake mead) just below ranger station."	36.0264	-114.334	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"fb74ccb7-5822-44d7-8d11-34981967f3bd"	"ucr"	"ucr23544"	"southern mojave desert/san bernardino mtns. rock corral, north base of the mountains"	34.32278	-116.56	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"fb895ad3-8073-4b2f-86bb-9a225748cd03"	"rsa"	"rsa499256"	"little san bernardino mts. cal. top of divide near key\'s view"	33.9265	-116.1871	"united states"	"california"	"san bernardino"	NA	1400	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"fbae9491-ec9e-44f1-88ee-1c5d4bfc6865"	"asc"	"95494"	"east of littlefield in the beaver dam mountains 1.7 miles n. of i-15 along the cedar pockets road"	36.972667	-113.794833	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"fbcc1814-8026-46b9-a728-7736a557102a"	"sd"	"sd27786"	"eastern mojave desert. e. slope of ivanpah mt. wheaton wash"	35.4704	-115.5012	"united states"	"california"	"san bernardino"	NA	3200	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"fc7d56d2-0834-4e31-b5b3-1e46129cfbc3"	"cas"	"911895"	"alabama hills"	36.594	-118.13	"united states"	"california"	"inyo county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima  torr."
"fcdbc425-f3df-4048-80db-b9a4d79eb429"	"asu"	NA	"on oatman rd. 17.9 mi southwest of i-40 jctn. ca 5.8 mi northeast of oatman."	35.0859	-114.31	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"ff3b1594-5975-4d90-a442-dda2f82f0649"	"mesa"	"mesa01207"	"dolores river canyon"	38.499987	-108.893374	"united states"	"colorado"	"mesa"	NA	5000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
