"bc00249e-0800-496b-a125-be8b9187c725"	"uc"	"uc1071489"	"1.5 mi ese chaparral house; lassen national forest, paynes creek quad."	40.0382820668873	-121.493583310715	"united states"	"california"	"butte"	NA	825	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"bc347336-4726-4758-9310-0f8e776b9c04"	"sd"	"sd42558"	"north coast range, 8 mi. e. of hoopa valley on new road towards trinity summit"	41.0906	-123.6269	"united states"	"california"	"humboldt"	NA	507	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"bd017293-71dd-42a2-afa2-bb8938be144d"	"cas"	"690627"	"marble valley and marble rim"	41.5612934572363	-123.193166805564	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"bd8a4062-868c-4f7a-8aa6-2139a95045e4"	"cas"	"174032"	"head of north fork of salmon river at finley's upper camp"	41.4167	-123.2077	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"bdcd1b9b-cadd-40b6-883b-8768ac96d053"	"ills"	NA	"tensleep preserve, the nature conservancy. southwest flank, foothills of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. (wgs84/nad83)."	43.97904	-107.22119	"united states"	"wyoming"	"washakie"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"bdd3a0dc-91f6-470e-8e2d-132dc0d36834"	"jeps"	"jeps42166"	"goosenest mt."	41.7205001395024	-122.221994512263	"united states"	"california"	"siskiyou"	NA	8263	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"be92a930-2dac-422e-93c2-8c3fa51e455f"	"hsc"	"hsc64657"	"south of little duck lake"	41.305	-122.9519444	"united states"	"california"	"siskiyou"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"be98e220-d473-4240-886b-2e22be9503a4"	"uc"	"uc449590"	"stage road between bartles and sisson; between bartles and sisson"	41.2592	-121.9757	"united states"	"california"	"siskiyou"	NA	32401	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"bebde68d-3748-4898-b963-88586de3d31f"	"chsc"	"chsc21801"	"bucks lake forest service survey"	39.9272222222222	-121.183055555556	"united states"	"california"	"plumas"	NA	6600	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"becb7a39-6e9f-4190-bd97-2cfb3170af93"	"hsc"	"hsc80144"	"0.4 mi. n of chemung mine, nw base of masonic mtn."	38.3566	-119.15	"united states"	"california"	"mono"	NA	550	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"bed45067-a3b4-4e4d-b67f-b30639a08536"	"ny"	"01001967"	"ca. 0.5 mile northwest of junction of big, knox, and bull canyons"	42.47	-112.7	"united states"	"idaho"	"power co."	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas ex hook."
"bf22f7ed-0ad8-437d-9577-2c0e3d50953d"	"uc"	"uc1071486"	"squaw creek tahoe national forest, truckee quadrangle, squaw creek"	39.2079064747221	-120.224728864181	"united states"	"california"	"placer"	NA	825	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"bfe7d807-108e-434f-8904-e7cb115bf49a"	"ku"	"213495"	"deerfield, 2 mi n, 6 mi w"	44.046124	-103.954512	"united states"	"south dakota"	"pennington"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"bff65d3d-0d29-404c-9574-318173bbe673"	"cas"	"cas827126"	"truckee river canyon 1.5 mi. s. hirschdale on martis peak road."	39.347	-120.0762	"united states"	"california"	"nevada"	NA	2120	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"c06d8bf0-ceba-40cc-8c5b-f6af0bc22e0a"	"uc"	"uc521698"	"near stevenson monument; mt. st. helena"	38.6521	-122.6109	"united states"	"california"	"napa"	NA	3000	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"c0fd4091-6549-4eda-9c72-209324f68825"	"sbbg"	"sbbg28983"	"sierra nevada: walker river, 11 mi s of coleville"	38.4439	-119.454	"united states"	"california"	"mono"	NA	800	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"c121b50e-89e4-437e-af86-e73643f1778e"	"cas"	"cas318512"	"mt. tamalpais - corte madera ridge"	37.9234146	-122.5439929	"united states"	"california"	"marin"	NA	1750	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"c16fa892-e726-4737-96b8-94308fbf960e"	"jeps"	"jeps113447"	"steep north slope, about 100 yards west of a poor dirt road, about a mile (air) north of the north end of lake davis"	39.946667	-120.556946	"united states"	"california"	"plumas"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"c17fc019-fca9-40cf-9ac3-5944eee117b1"	"usuub"	"usuub004584"	"ashley national forest, uinta mtns., west of greendale."	40.8875	-109.49694	"united states"	"utah"	"daggett"	NA	301	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"c1b57f83-46f9-47a0-abac-8730711d9bc0"	"uc"	"uc1477597"	"upper dinkey creek"	37.1077	-119.1549	"united states"	"california"	"fresno"	NA	1900	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"c203e4b5-27fa-4aab-bcdc-b0f607f289ee"	"usuub"	"usuub004585"	"bridger-teton national forest, wyoming range."	42.73389	-110.61194	"united states"	"wyoming"	"lincoln"	NA	301	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"c2209c00-70d0-4805-af9d-cd82bc352ed2"	"ds"	"ds153240"	"mt. lassen volcanic national park 1 mi. below drakesbad"	40.4446829647829	-121.406786632254	"united states"	"california"	"lassen"	NA	673	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"c26545a9-8063-40de-a3d0-9026099367f4"	"ku"	"213483"	"lead, 1 mi s, 3 mi w"	44.3275	-103.83472	"united states"	"south dakota"	"lawrence"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"c2ef5994-4276-4c95-83a0-ccf189b89a1e"	"sbbg"	"sbbg4577"	"sierra nevada: 2 mi e of monitor pass summit on hwy 89"	38.6684076294084	-119.58530340856	"united states"	"california"	"alpine"	NA	1000	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"c378d974-4d02-4bc4-9bb4-229dd95c3609"	"sjsu"	"sjsu6540"	"on trail to big duck & little duck l, scott r drainage c. 7 mi w of callahan"	41.3081632705791	-122.941045212338	"united states"	"california"	"siskiyou"	NA	673	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"c378e45a-e7c6-4674-b18e-32e0053d0f81"	"hsc"	"hsc44507"	"along ridge trail se of n trinity mtn."	41.0943	-123.4639	"united states"	"california"	"humboldt"	NA	562	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"c3996298-e1b0-4efb-b12d-deb0a6a65fd7"	"la"	"la45113"	"lassen park, near manzanita lake"	40.5344	-121.5673	"united states"	"california"	"shasta"	NA	1189	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"c3fde5f4-fd9b-4692-b5e4-b1227ab83953"	"cas"	"522243"	"on ridge behind gualala"	38.7849	-123.5197	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"c418c3b8-ccd8-4788-9fd9-24952de6ec30"	"uc"	"uc496448"	"lake tahoe region [bayview, emerald lake] lake tahoe region"	38.9575528123629	-120.092668426833	"united states"	"california"	"el dorado"	NA	1663	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"c44068e5-d73c-4696-818b-2e4be9416ede"	"ds"	"ds174027"	"hazelview summit on crescent city - grants pass road"	41.9721	-123.7518	"united states"	"california"	"del norte"	NA	400	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"c4558d0a-4a8a-4e91-b67b-d6e58c73cd75"	"uvsc"	"18028"	"uinta mountains, utah highway 150, e of the north fork trailhead."	40.595334	-111.091806	"united states"	"utah"	"summit"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"c479e9b7-8d9d-4472-b406-f9d43db122f6"	"hsc"	"hsc49908"	"trail to boulder lake, coffee creek"	41.093	-122.795	"united states"	"california"	"trinity"	NA	323	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"c523f81e-200d-4496-8833-2ad082bb60bf"	"ds"	"ds212352"	"french hill"	41.8199	-123.984	"united states"	"california"	"del norte"	NA	640	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"c5390a0a-27ea-42b7-9a9e-91f121e5c742"	"cas"	"31965"	"near sisson, along the mt. shasta trail at perhaps 5000 feet"	41.3193	-122.2484	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"c6116504-1b1e-41c4-a7a3-b0adcb8cb966"	"ku"	"213491"	"unknown"	47.663955	-116.735143	"united states"	"idaho"	"kootenai"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"c63026ea-0779-4ce7-b8c6-d57a92f83480"	"ds"	"ds101870"	"near emerald bay, lake tahoe"	38.9519	-120.1067	"united states"	"california"	"el dorado"	NA	2266	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"c64f3af6-2073-4003-96d4-e542fdef816e"	"hsc"	"hsc18356"	"smith river, monkey creek junction"	41.8826	-123.8196	"united states"	"california"	"del norte"	NA	746	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"c6cb35a3-fbf3-47d3-b2c3-944bbd9383f9"	"uc"	"uc638643"	"two mi se echo lake (echo summit); , se of echo lake"	38.8132612306472	-120.029346585224	"united states"	"california"	"el dorado"	NA	676	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"c70d5f7a-48f1-4366-8237-de98cfd22c89"	"uvsc"	"2236"	"[none]"	40.631666	-110.911388	"united states"	"utah"	"summit"	NA	1800	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"c7150584-8b4c-4091-b886-f90eaba9893b"	"ucd"	"ucd22196"	"placer county: 1 1/4 miles nw of onion creek campground. sw facing slope, 20% incline. occasional. partial sun. in fine, sandy soil of white fir forest. loosely branched shrub to 5 ft tall. flowers dried, whitish. fruit green. foliage aromatic, like balsam"	39.2852	-120.3823	"united states"	"california"	"placer"	NA	651	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"c72cf79d-9fbd-4cef-a7d0-5b38f46ccfb4"	"pom"	"pom254969"	"robinson creek, s of bridgeport"	38.1902	-119.3244	"united states"	"california"	"mono"	NA	1800	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"c7c5a74a-1c29-4f34-9d31-6122777e6727"	"uc"	"uc79906"	"donner"	39.3159	-120.3216	"united states"	"california"	"nevada"	NA	1680	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"c7dd7081-0657-464e-a19d-29ccf4265109"	"rsa"	"rsa95279"	"interlake area, thousand-lake basin."	40.7228	-121.573	"united states"	"california"	"shasta"	NA	850	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"c7ebbc11-41ee-485a-a4a5-4e3381945993"	"cas"	"1131359"	"copper mountain, east slope. in a limestone canyon of copper mountain, just below the mine tunnel, 1.1 miles west of the intersection of us highway 395 and mill creek powerhouse road."	38.0505264	-119.1836132	"united states"	"california"	"mono county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus  douglas ex hook."
"c8197b2c-7b00-4cb5-8b8a-7fc90ee22761"	"cas"	"cas938919"	"slinkard valley"	38.597	-119.5728	"united states"	"california"	"mono"	NA	4200	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"c8314384-82d0-402d-8114-52b52f1e4b42"	"ds"	"ds98040"	"santa cruz peninsula - swanton"	37.0636	-122.2291	"united states"	"california"	"santa cruz"	NA	3524	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"c8663aa0-3bf3-47ef-9a1d-c0218dc4a1ca"	"hsc"	"hsc67803"	"nw slopes of cedar mtn."	41.7231	-121.92	"united states"	"california"	"siskiyou"	NA	550	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"c8904ab6-2f75-47dd-a52a-64125d6e04ef"	"ny"	"01001979"	"harrison pass, ruby mountains. 0.4 mile west ot the pass."	40.32	-115.52	"united states"	"nevada"	"elko co."	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas ex hook."
"c93ad9ff-8e54-428e-98a2-00ee69b952a6"	"uc"	"uc1071472"	"4 1/2 miles n of sierraville"	39.6410892302147	-120.367275965393	"united states"	"california"	"sierra"	NA	4024	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"c9877c88-86c9-4795-b833-4137a081f4ba"	"ny"	"01001980"	"east side of the independence range, near mcafee peak"	41.52	-115.96	"united states"	"nevada"	"elko co."	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas ex hook."
"c98fbce1-4507-40a0-b683-da25ebdb5cd5"	"rsa"	"rsa60580"	"on hwy below twin lakes, mammoth lakes area, inyo national forest"	37.6337	-118.9985	"united states"	"california"	"mono"	NA	750	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"caf6152e-cccc-424c-89df-a3de9cf6b7eb"	"usuub"	"usuub004588"	"uinta mountains, ashley n. f., red canyon junction of highway 44."	40.8653	-109.5387	"united states"	"utah"	"daggett"	NA	969	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"cb813a7b-d32c-421b-b689-4f64d468a320"	"cas"	"cas428393"	"summit of mt. harkness. lassen volcanic national park."	40.432	-121.2989	"united states"	"california"	"plumas"	NA	1807	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"cb8d63f3-8982-414e-b752-fca9b0945abf"	"dbg"	"khd00038455"	"e side of la veta pass"	37.591269	-105.200935	"united states"	"colorado"	"huerfano county"	NA	10000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"cbcb5a12-04fb-4963-9385-378eeeeac6e4"	"cas"	"270835"	"monkey creek junction, smith river"	41.8826	-123.8196	"united states"	"california"	"del norte county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"cc3fc379-eb9f-4ca4-8955-4fcee5c81a57"	"cas"	"cas54848"	"ukiah"	39.144680071231	-123.206713322447	"united states"	"california"	"humboldt"	NA	11563	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"cd70490b-6d55-4fdd-8b26-70efb69944a7"	"sdsu"	"sdsu10417"	"18.0 miles n of tom\'s place."	37.6715	-118.9358	"united states"	"california"	"mono"	NA	850	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"cd78582e-53ca-4c33-8b2c-9e320db0ee32"	"ucr"	"ucr136775"	"south of little duck lake"	41.305	-122.95194	"united states"	"california"	"siskiyou"	NA	1000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"ce7cd4f5-90af-4623-8c52-4c8642e7edbf"	"rsa"	"rsa19218"	"convict lake, sierra nevada."	37.5891	-118.8581	"united states"	"california"	"mono"	NA	1600	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"ce8b6b58-dd82-474c-baad-767b283db1c3"	"cas"	"161476"	"hoopa mountain"	41.0695	-123.8046	"united states"	"california"	"humboldt county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"cea195e3-3969-4628-bca0-b08b689d2dd3"	"sd"	"sd186316"	"eastern sierra nevada mtns.; lundy canyon, ca. 5 miles west on road to lundy lake from hwy 395"	38.025	-119.24444	"united states"	"california"	"mono"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"cf09d620-2da1-4f6b-a35d-9e0f386eae37"	"cas"	"cas476444"	"marble valley and marble rim"	41.5612934572363	-123.193166805564	"united states"	"california"	"siskiyou"	NA	1481	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"cf9717ef-9207-46a1-90e2-41a857a12d22"	"cas"	"cas179125"	"between mammoth and lake george"	37.6286	-119.0045	"united states"	"california"	"mono"	NA	3000	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"cfaef5e0-3b64-4103-88fe-03ca5a0701df"	"ny"	"01001975"	"north side of catnip mountain, 2.5 air miles southeast of rock spring"	41.88	-119.33	"united states"	"nevada"	"washoe co."	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas ex hook."
"d0223c47-b059-45ed-a71c-858ff3d30f67"	"cas"	"362813"	"lake sabrina"	37.2067818	-118.6181402	"united states"	"california"	"inyo county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"d0329483-6e64-4314-ad29-2d45061eb1c0"	"jeps"	"jeps42300"	"fallen leaf"	38.88306	-120.07167	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"lorenzenii"	"ceanothus velutinus var. lorenzenii"
"d03e0ad9-370e-4151-a727-a3b84a8b10bc"	"sdsu"	"sdsu10423"	"above hwy 50 at emerald bay, lake tahoe."	38.965	-120.1022	"united states"	"california"	"el dorado"	NA	1220	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"d054bfb4-c70a-464e-b496-f31a55cbc4cc"	"uc"	"uc144556"	"near sisson; near sisson"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"d0e27ef3-f42d-4eb9-9c64-323f08fde530"	"uc"	"uc1281459"	"ridge between emerald bay and cascade lake; ridge between emerald bay and cascade lake"	38.9487607945896	-120.092328437727	"united states"	"california"	"el dorado"	NA	838	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"d0f45199-68b6-4896-8976-aec50b660446"	"hsc"	"hsc18355"	"2 mi. se of schoolhouse peak"	41.1439	-123.8494	"united states"	"california"	"humboldt"	NA	86	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"d250a184-e776-44de-b246-bbf52d5b8944"	"pom"	"pom85994"	"shackleford creek"	41.5677577357609	-123.02434836584	"united states"	"california"	"siskiyou"	NA	8263	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"d27e1c0b-0e96-470d-a185-542fc2be2907"	"pom"	"pom203232"	"near garberville"	40.0996	-123.7951	"united states"	"california"	"humboldt"	NA	174	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"d3bba728-a638-4e16-a1b1-4ca7a527db6a"	"ucd"	"ucd112784"	"placer county: headwaters basin area of the north fork of the american river"	39.2511	-120.3572	"united states"	"california"	"placer"	NA	10000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"d414974f-a920-4dbe-b76d-0015d198c532"	"ds"	"ds688851"	"2 mi. w. of tahoe tavern on the truckee rd."	39.1661	-120.1792	"united states"	"california"	"placer"	NA	954	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"d452bcce-d540-4cd1-8b88-b4c6d36cc14d"	"uc"	"uc1281460"	"above gasquet to oregon line; north fork smith river"	41.9278	-124.0195	"united states"	"california"	"del norte"	NA	7293	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"d477ec5d-73db-43d0-9104-b58fe461d6f8"	"jeps"	"jeps82497"	"back n ridge marble rim; marble mt. wilderness area"	41.4903290794981	-123.406587411383	"united states"	"california"	"siskiyou"	NA	6791	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"d4c34ba6-2959-4fe9-9a45-36f2520da8cb"	"ny"	"01154068"	"fort hall indian reservation, putnam mountain area"	42.9561	-112.1506	"united states"	"idaho"	"bannock co."	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas ex hook."
"d4cc2a23-8797-4ac3-8297-9ea5911c7eea"	"sbbg"	"sbbg120364"	"sierra nevada: st hwy 49 between big cyn and truner cyn, 1.6 km ne of yuba pass"	39.6235019318739	-120.471944951209	"united states"	"california"	"sierra"	NA	200	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"d4e28eda-e7b5-4b21-b0b1-c9875408f9f1"	"hsc"	"hsc18343"	"7 mi w of hoopa"	41.0124	-123.7493	"united states"	"california"	"humboldt"	NA	150	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"d509ff6d-162f-4879-9cdd-331dce014161"	"ucd"	"ucd112840"	"alpine county: carson pass, in the canyon of the headwaters of forestdale creek at the east base of elephants back"	38.6755	-119.9374	"united states"	"california"	"alpine"	NA	210	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"d54ff32b-a1b3-40c3-97d0-e1ea5a693770"	"ds"	"ds314975"	"mine 2 miles northwest of masonic (5.9 mi. from bridgeport - sweetwater highway)"	38.3589	-119.1445	"united states"	"california"	"mono"	NA	600	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"d558ffa5-5639-4ac6-a7ad-1b9a85f933f3"	"ds"	"ds226336"	"mill creek meadows."	41.334400177	-120.2369003296	"united states"	"california"	"modoc"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"d58689e8-c7f3-4da9-92f7-1d577f03001e"	"sdsu"	"sdsu10416"	"area n of mt. shasta."	41.4091756658763	-122.196120132721	"united states"	"california"	"siskiyou"	NA	5194	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"d5d42997-ecb7-4d6b-81de-7c4710238155"	"chsc"	"chsc11991"	"jonesville"	40.1125	-121.463333333333	"united states"	"california"	"butte"	NA	3300	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"d5e9cfc8-0f2b-49cd-9de7-af0836db1257"	"ku"	"213489"	"mt scott"	42.92306	-122.01667	"united states"	"oregon"	"klamath"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. laevigatus"
"d5f8b233-799f-45aa-9343-18b9198dbff2"	"cas"	"196264"	"trail to preston peak between ynengs valley and rattlesnake meadow."	41.8474	-123.5546	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus  douglas ex hook."
"d60ca269-1eee-4ce7-9e18-264ed59ba0c5"	"uc"	"uc1281469"	"about 1 1/2 mi s woodfords (toward markleeville, about 5 mi n of markleeville); s of woodfords toward markleeville"	38.7568211317475	-119.815710752001	"united states"	"california"	"el dorado"	NA	2488	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"d669a0bd-5d42-4ddf-b68b-89c2afda010b"	"ucr"	"ucr123465"	"eastern sierra nevada mountains. inyo craters, about 3.6 air miles nw of mammoth lakes."	37.685	-119.01167	"united states"	"california"	"mono"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus subsp. velutinus"
"d709166c-499a-43e2-ac67-6ef90a7c271a"	"uc"	"uc452544"	"head of rush creek"	40.8387214051767	-122.962893942681	"united states"	"california"	"trinity"	NA	2042	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"d75c9578-1960-4d16-8497-c4f53f0c41b2"	"uc"	"uc1193278"	"1/2 mi s highland ranch; quad. 46c3"	39.087198730929	-123.466220694804	"united states"	"california"	"mendocino"	NA	825	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"d791f7e4-71ba-45f2-9785-33aabbc53d45"	"cas"	"cas514531"	"summit, between butte creek meadows and lake almanor"	40.2114	-121.367	"united states"	"california"	"butte"	NA	18200	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"d7aa031f-15d4-42b1-b88a-b79d9fe2497d"	"cas"	"128268"	"mt. tamalpais ridge between larkspur and mill valley"	37.921559	-122.544709	"united states"	"california"	"marin county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"d8588844-7e36-4327-b84c-93f345933876"	"uc"	"uc1299549"	"trail from baldy mountain to clear lake."	41.7688	-123.487	"united states"	"california"	"siskiyou"	NA	5264	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"d86183e3-5dc4-498a-80fd-52d707dd4586"	"cas"	"189403"	"slopes above n. fork of yuba river 2 mi. w. of yuba pass."	39.6247	-120.5096	"united states"	"california"	"sierra county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"d8f7d515-6f03-4e89-8719-732085465286"	"utc"	"utc00009021"	"mill hollow in mt. logan"	41.7113889	-111.6986111	"united states"	"utah"	"cache"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"d917778f-a827-4f07-ac4a-2e1c58ee8b08"	"uc"	"uc79916"	"donner"	39.3159	-120.3216	"united states"	"california"	"nevada"	NA	1680	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"d9d5d6bb-93dd-4c81-a1b5-9c7be3faf5d5"	"cas"	"cas966616"	"1/4 mile east of junction of white hill fire road and pine mountain fire road"	37.99528	-122.650543	"united states"	"california"	"marin"	NA	1550	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
