"6a9d85c2-f954-409a-bd2d-e0d0918a0b20"	"des"	"des00066547"	"tonto national forest down houston mesa road west of the road at about mile 9.0 into forest."	34.366972	-111.300878	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"6b2e5af5-a0a1-4759-a3ac-1d1d16e61ab2"	"asu"	NA	"sierra anchas."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"6c1298b6-b488-425f-b59e-10715c0c131d"	"asu"	NA	"red hill road. (fr 567), northwest of blue, south facing slope, full sun; mixed p-j, ponderosa."	33.6667	-109.133	"united states"	"arizona"	"greenlee county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"6c2044b5-d88a-4cc4-963c-f031a941ec6b"	"des"	"des00035564"	"dragoon mountains, stronghold canyon east, 1/4 mile up first major canyon coming into stronghold canyon from fs road."	31.9263	-109.9723	"united states"	"arizona"	"cochise county"	NA	969	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"6cae08bc-9949-4dc4-a04a-a58a4ba2b9ab"	"asu"	NA	"12.2 mi south of south junction of hwy. 260 and hwy. 60 at show low."	34.0833	-110.167	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"6da1b9b6-4212-4afd-84e1-cb9589c3ed19"	"asu"	NA	"tonto national forest. superstition wilderness area. miles ranch trailhead, on forest road 287 a, ca. 11 mi. from the pinto creek road turnoff from hwy. 60. north- facing slope. trail 271."	33.428	-111.09	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"6da4d039-8611-4c4a-b825-8d0cef1fea70"	"asu"	NA	"tonto national forest. 3.1 mi south of hwy 260 on rd. to young, 1.5 mi west on fs 291"	34.2543	-110.845	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"6ef4c42f-25b2-46f0-ab38-513699f217bb"	"asu"	NA	"tonto national forest. 3.1 mi south of hwy 260 on rd to young, 5.6 mi west on fs 291. at junct. with fs 411."	34.2541	-110.88	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"6f24e42c-c870-4fd4-94f5-6519d6ae05d4"	"asc"	"73821"	"coconino national forest, lower w fork canyon of oak creek, ca. 9 mi n of sedona; ca. 0.25 mi upstream from canyon mouth, up slope s of creek, base of cliff."	34.98944444	-111.75	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"6f301d08-3d74-40de-816a-a5a5600eace0"	"asu"	NA	"tonto national forest, mount ord, along road leading south from main road to fire tower."	33.916967	-111.41402	"united states"	"arizona"	"maricopa"	NA	1000	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"6f62b2c2-4435-4526-9a79-fee59becc5fb"	"des"	"des00049578"	"tonto national forest, superstition mountains, superstition wilderness area, along the arizona trail and reevis trail no. 109, ca 1.25 miles northeast of rogers canyon and trail junction."	33.4499	-111.1777	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"6f904640-9ebc-4689-8ad7-ebe297ab7018"	"asu"	NA	"sierra ancha, tonto national forest, north side of road from globe to young, 1.8 mi. north of parker creek."	33.7464	-110.992	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"6fb1f8e7-7771-4cd3-90a0-b71a70390156"	"asu"	NA	"lower west fork canyon of oak creek, starting about 9 miles north of sedona. about 1/4 mile up stream from canyon mouth, up slope south of creek at base of cliff; within northern section of red rock/secret mountain wilderness."	34.9894	-111.75	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"6fc3f3bf-400c-4c4d-ba20-2d05b3036bd2"	"asu"	"asu0036605"	"7.7 mi sw yecora (road to la mesa del campanero). area known locally as el puerto de los huesos."	28.333826	-109.034858	"mexico"	"sonora"	NA	NA	11400	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"70514650-19f6-44fd-85cb-22e2b679ad0b"	"asu"	NA	"sierra ancha ranger station."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"708d3bd7-ccba-4b0d-aed6-36594b96646a"	"asu"	NA	"2.9 mi from fs 74 on fs 74e toward rucker canyon lake. coronado national forest."	31.7667	-109.35	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"71698883-7e43-4d82-9683-9888e1cb1034"	"asu"	NA	"12.2 mi south of south junction of hwy. 260 and hwy. 60 at show low."	34.0833	-110.167	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"718a76e9-be41-42c7-a1f7-c1ec1436902b"	"ku"	"351964"	"alpine, s"	30.3586111	-103.6611111	"united states"	"texas"	"brewster"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"722202d1-05bc-40e5-8ee6-6ed659de59aa"	"asu"	NA	"sitgreaves national forest. mogollon rim rd. (fs 300) ca. 2.5 mi south of hwy 260 and 3.6 mi south on fs 168. about 5 mi sse of forest lakes."	34.303048	-110.797495	"united states"	"arizona"	"coconino county"	NA	2500	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"7228f18a-2063-4595-a78f-d9c40877281d"	"asu"	NA	"sierra ancha."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"7295d8ce-7c24-471c-9bfe-debaed1cca23"	"ny"	"23597"	"ixmiquilpan"	20.4822222	-99.21861111	"mexico"	"hidalgo"	NA	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea liebm."
"72b6e00f-eff0-45c9-8c65-63ea186ad34b"	"asu"	NA	"little dragoon mountains; north of johnson camp mine; 3.5 miles north of i-10"	32.12784	-110.07473	"united states"	"arizona"	"cochise"	NA	1000	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"72f59d59-586f-451c-b0f3-063601123e86"	"asu"	NA	"sierra anchas."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"73122dc7-e819-4297-9e99-4a9e0cea458b"	"asu"	NA	"southern huachuca mountains. east side of montezuma peak."	31.358	-110.164	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"734d4258-2a9e-499a-95ba-ea14563754dd"	"asu"	NA	"road (fs 215) to carol spring mountain at entrance. ca. 20 mi north of globe on hwy 60-77"	33.6605	-110.575	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"734f67f0-2eac-4a6f-9426-8972a71ce47c"	"asu"	NA	"sierra anchas."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"74f93503-26c7-4dce-9557-7c1cc1b018d0"	"des"	"des00068959"	"coronado national forest; geronimo trail off fs road 63."	31.519217	-109.005817	"united states"	"arizona"	"cochise"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"755f9226-7028-419f-bc89-f49ff968b849"	"asu"	NA	"sierra anchas."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"76adb7a5-8abe-49e9-8ddb-3a8c832bbb84"	"des"	"des00045409"	"huachuca mountains passage, huachuca mountains, coronado national forest, n of montezuma pass parking lot, along crest trail (no. 103)."	31.365867	-110.285817	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"77b4e393-7a72-4386-8b7b-d4304c6ba0c9"	"des"	"des00074119"	"i-17 to camp verde, 260 to fossil creek road ca. 15 miles to parking lot to falls trail; hiked east on road, collected on both sides of the road. tonto national forest"	34.404698	-111.611425	"united states"	"arizona"	"gila"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"78425986-58af-470b-9f0b-869efa9803f4"	"asu"	NA	"santa rita mountains, josephine saddle (t20s, r14e s13) along super trail to mount wrightson"	31.8258	-110.774	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"78f062cd-fa38-4c24-928e-1fa8377b6997"	"asu"	NA	"laurel canyon. side canyon to east."	32.8976	-110.307	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"7921e2f0-5a98-4fc1-9a05-2eac205eacf5"	"asu"	NA	"molino basin, stream channel above south campground."	32.2996	-110.709	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"7ac3378b-dfe4-419c-95ae-5190b5803b38"	"asu"	NA	"pine- oak forest on the top of aztec peak in the sierra ancha wilderness area."	33.8048	-110.904	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"7b587005-77c3-4495-a68e-b9a18b5c34ef"	"asu"	NA	"coronado nat. forest. chiricahua mountains, rd. to rucker canyon 10.9 mi northwest of hwy 80."	31.746	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"7c2a836a-7f74-4609-aec9-a9d32d26fe80"	"des"	"des00045729"	"rucker canyon road, 10.8 miles w of hwy 80, 4 mils beyond entrance to coronado national forest"	31.70812	-109.34006	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"7c38c79e-f75a-4cdd-809d-b7987cf01cb3"	"des"	"des00016826"	"big bend national park, road to chisos basin."	29.292222	-103.275	"united states"	"texas"	"brewster county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"7c3d7887-ba5d-4ab8-8e66-dcaa8154eebb"	"des"	"68959"	"coronado national forest; geronimo trail off fs road 63."	31.519217	-109.005817	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"7cbe2a83-ee7c-42d1-a7e7-4d8fcde4a37b"	"des"	"des00049515"	"tonto national forest, mazatzal mountains, mount ord road (fsr 636)."	33.92553	-111.3999	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"7cc00b83-07d3-4f3f-98ba-5fd809951bc5"	"des"	"des00051051"	"1 km al oeste de milpa grande, sobre e camino de terraceria que va de la salitrera a tortugas; mpio. santa maria del rio"	21.925556	-100.543611	"mexico"	"san luis potosi"	NA	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"7e85c2bd-6f7d-41fb-b5e2-fc9755f72f00"	"asu"	NA	"four peaks wilderness.  fs trail 253.  1 mile north of saddle near brown's peak. pine forest"	33.69	-111.33	"united states"	"arizona"	"gila"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"7eb2ffe6-bac8-47ad-ac80-5ef8fb9653b8"	"asc"	"73855"	"coconino national forest, w fork of oak creek canyon, ca. 9 mi n of sedona, ca. 4 mi up from canyon mouth; ca. 50-200' up righthand bank."	35.00416667	-111.77555556	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"7efbb246-3804-4f08-b1ff-a5574be542da"	"asu"	NA	"ramsey canyon, within the huachuca mountains; adjacent to grassy area next to the bledsoe cabins and tree with the plaque."	31.445	-110.316	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"7f259447-4981-4ca4-926a-21dda1f94474"	"asu"	NA	"tonto nat. forest, 3 bar watersheds, near rock creek. 10% slope."	33.7301	-111.209	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"7f32b4a0-709f-41d5-ba2f-320a40a5f0c9"	"asu"	NA	"tonto national forest. 3.1 mi south of hwy 260 on rd. to young, 3 mi west on fs 291, near colcord fire tower."	34.2543	-110.863	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"80709d02-ba8b-4bb4-b5a1-2c7c9ccc99db"	"asu"	NA	"dragoon mountains, cochise stronghold campground of coronado national forest."	31.95	-109.967	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"80981427-b013-4885-a34d-fa189ecd037b"	"asu"	NA	"four peaks wilderness,  fs trail 133 between lone pine saddle and saddle below brown's peak; north-facing slope"	33.7	-111.33	"united states"	"arizona"	"maricopa"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"8175b6e0-7037-4a0a-86f5-8539af7a31ad"	"asu"	NA	"sitgreaves national forest. mogollon rim rd. (fs 300) 39.4 mi west of hwy 60. 1.1 south on small rough road."	34.2769	-110.575	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"81c08187-7439-45ae-acde-97e837e04707"	"asu"	NA	"hwy 69, near prescott, mile post 290, 10' north of # 5975. marker # 9 (nail)."	34.54	-112.468	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"81c8bfd9-47ee-425d-b08d-20e26e1358e7"	"asu"	NA	"pinal mountains, south- central arizona, south of the town of globe. off fs road 580, ca. 1/4 mi. before junction with fs 349. on madera peak."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"821a3ec1-82dc-4498-837f-4bd13b5cc8c6"	"asu"	NA	"sitgreaves national forest. mogollon rim rd. (fs 300) 39.4 mi west of hwy 60. 1.1 south on small rough road."	34.2769	-110.575	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"828ed65b-ada8-4069-8d26-74d91fb30c93"	"asu"	NA	"pinal mountains above road to madera peak on road to signal peak and pinal peak."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"82e22701-f110-4b8e-b25b-d9158a48f698"	"asu"	NA	"mogollon rim road 10 mi west of hwy. 60."	34.25	-110.167	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"8339141b-6727-4e0a-9548-3cc672333006"	"asu"	NA	"sierrita mountains, vic of keystone peak."	31.9785	-111.207	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"83a4fe78-2f19-4d27-b320-fba8ee510957"	"asu"	NA	"road to mt. ord"	33.9278	-111.405	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"847cb410-1a19-4a54-a1b6-de84a324856e"	"asu"	NA	"dragoon mountains; ca. 1k east of rockfellow dome, along canyon east."	31.9278	-109.963	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"84c3d963-cc75-4f43-85d8-44aba100b848"	"asu"	NA	"mogollon rim road 8.1 mi west of hwy. 60."	34.25	-110.167	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"85148b21-53c3-4751-a517-ba385cf5fe8f"	"des"	"des00052212"	"west slope of the baboquivaria mountains."	31.771736	-111.596458	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"85aa2733-e729-4e0d-bba4-6671f8241e64"	"des"	"des00045415"	"huachuca mountains passage, huachuca mountains, coronado national forest, n of montezuma pass parking lot, along crest trail (no. 103)."	31.365867	-110.285817	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"861f3f91-6de3-4a39-84ab-6361f8132260"	"asu"	NA	"sitgreaves national forest. mogollon rim rd. (fs 300) 39.4 mi west of hwy 60 . 1.1 south on small rough road."	34.2769	-110.575	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"865bdf08-2d46-4abb-a51b-7a214c6406d7"	"asu"	NA	"dragoon mountains, cochise's stronghold campground of coronado national forest."	31.9333	-109.967	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"868e58f5-be07-4cf6-8197-79d277c7b44e"	"asu"	NA	"tonto national forest. superstition wilderness area. fish creek canyon. into canyon, ca. 2 mi south of hwy 88."	33.5165	-111.312	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"86b49b77-f5da-40af-9351-6899191d37e2"	"asu"	NA	"tonto national forest. hwy 260 between mile posts 272 and 273, near christopher creek campground."	34.3333	-111	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"873e298f-31bd-4cb4-bf7e-7cdcee9476c4"	"asu"	NA	"swift trail, 14 mi from jct. with rt. 666."	32.67	-109.88	"united states"	"arizona"	"graham county"	NA	100	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"87fc88b4-58e4-4656-931b-75ee8fbd5ce9"	"asu"	NA	"about 29 mi north of globe on hwy 60 to show low."	33.7333	-110.5	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"881d80f5-5098-4dad-a953-27d548fed9db"	"asu"	NA	"pioneer pass summit, pinal mountains."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"88c25b27-0780-4e75-bce5-651aca1abe86"	"asu"	NA	"workman creek, sierra anchas."	33.8096	-110.922	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"891a70ea-39a6-477b-b623-1f2568a0571b"	"asu"	NA	"sitgreaves national forest. mogollon rim road (fs 300) ca. 2.5 mi south of hwy 260 and 3.6 mi south on fs 168. about 5 mi sse of forest lakes."	34.303048	-110.797495	"united states"	"arizona"	"coconino county"	NA	2500	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"8b93b69e-a5c9-42a6-b249-54a01384a5cf"	"ku"	"274397"	"in davis mountains state park, along limpia creek"	30.601437	-103.924702	"united states"	"texas"	"jeff davis"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"8c5b171e-546e-4c99-b9c0-86717a0e0d68"	"asu"	NA	"pena blanca canyon."	31.4169	-111.078	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"8ca765e6-1b7f-4476-bc55-fb62f64155ee"	"asu"	NA	"22.6 mi south on hwy. 60 of south junction of hwy. 60 and hwy 260 at show low."	34	-110.25	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"8cb27bb8-f435-4580-af9c-268b2fa60fa1"	"asu"	NA	"chiricahua mountains, rd. to rucker canyon 6.9 mi northwest of hwy. 80 at entrance to nat. forest."	31.8333	-109.167	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"8ee9a820-bdb3-499f-86f9-83a19620135f"	"asu"	"asu0036594"	"mpio. de villa de zaragoza. camino de terracería que va a la salitrera, ± 5 km al noreste de el ranchito."	21.95	-100.616667	"mexico"	"san luis potosi"	NA	NA	8000	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"8f64eebc-f624-44c3-856f-500204cd6f35"	"asu"	"asu0020351"	"fagaceae of arizona usa, arizona: flora of arizona trail project; santa cruz county: coronado national forest, santa rita mountains, along chinaman trail, descending into casa blanca canyon and casa blanca creek, ca 9 miles from gardner canyon trailhead and 3.3 miles to bear springs."	31.6787	-110.819	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"9022095e-c437-4ad7-8894-887aeb902ebe"	"asu"	NA	"rim road, 0.2 miles west of ariz. 70."	34.17	-110.01	"united states"	"arizona"	"navajo county"	NA	200	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"9043dfaa-4472-404f-84f9-d282453345d4"	"asu"	NA	"chase creek, north of clifton; along hwy 666."	33.1653	-109.367	"united states"	"arizona"	"greenlee county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"90bb2e1e-c71c-4961-9d00-53e85296e206"	"asu"	NA	"chiricahua national monument. bonita canyon. organ pipe formation. rocky areas, s-facing slopes between cliffs; oaks, pine."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"90da703d-37be-4275-8b13-a1c347e58b9c"	"des"	"des00035411"	"santa rita mountains, agua caliente trail, adjacent to rattlesnake canyon, ca. 3/4 miles e of trailhead and road to kzaz tv tower."	31.694778	-110.909028	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"90dfb67d-ed60-4cf1-885e-1f3f9740cadc"	"asu"	NA	"pinal peak, russel road turnoff, 14.9 miles on forest service rd 651and junction for trailhead marker #198/ ice house canyon trail.  pine-oak belt"	33.2926	-110.831	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"914565ed-bda4-42be-89a9-d9924182478f"	"asu"	NA	"sierra anchas."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"914967c8-9cdb-4638-9a07-2d09bb832f1c"	"asu"	NA	"mule mountains, near mountain martin. bisbee 7 1/2' quad."	31.4442	-109.862	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"914b5819-d5ee-4ac7-9c11-3f0cf87d728f"	"asu"	NA	"road (fs 215) to carol spring mountain at entrance. ca. 20 mi north of globe on hwy 60-77"	33.6605	-110.575	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"9208c228-a131-45c8-97bf-c5437dfefd0f"	"des"	"des00063799"	"tonto national forest down houston mesa road at about mile 9 off road to bear canyon jeep trail heading up the jeep trail along the drainage for bear creek."	34.370444	-111.300917	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"9298583c-7523-44cd-8e61-e2e6f75fa775"	"asu"	NA	"sierra anchas."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"93340f20-5903-4a6c-99f1-2321f5a9c74c"	"asu"	NA	"road from claypool (near globe) to pinal peak. 9.3 mi south of hwy 60."	33.3333	-110.833	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"93832a95-463a-426c-9696-bce3f0606a5a"	"ku"	"357368"	"lake roberts"	33.03191	-108.16284	"united states"	"new mexico"	"grant"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"9387d8d1-4697-41fb-94d7-f42a384f0880"	"asu"	NA	"3 miles north of sunflower. along sycamore creek."	33.9116	-111.481	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"93f36092-0fa4-4312-aa77-b73ae6217a70"	"asu"	NA	"devil's chasm, sierra ancha wilderness area in tonto national forest; 21.8 mi north on cherry rd. (fsr 203) from lower jct. with state hwy. 288."	33.8194	-110.852	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"93ff1f12-fe71-453f-9c3d-f8b57e21e25e"	"ny"	"201905"	"lincoln national forest, 4.8km e of queen, along hwy 137"	32.17	-104.68	"united states"	"new mexico"	"eddy co."	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea liebm."
"9422561f-b0da-49e6-96d0-e8082c66e662"	"asu"	NA	"road to municipal water supply from senator hwy in prescott national forest."	34.5122	-112.447	"united states"	"arizona"	"yavapai county"	NA	200	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"9499d7ca-997f-4713-ac26-c3c84c5cb547"	"asu"	NA	"pinal peak, russel rd turnoff,  11.3 miles along forest service rd # 651."	33.2855	-110.863	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"94b999a6-bd31-47fd-bcaf-406243939df3"	"asu"	NA	"dragoon mountains, cochise stronghold campground of coronado national forest."	31.95	-109.967	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"94dacbb3-b4a0-4d59-83ac-89715e88915c"	"mor"	"0059136mor"	"chiracauha mountains southern portion in rucker canyon"	31.931837	-109.195454	"united states"	"arizona"	NA	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"9598746b-e7c7-4bce-8347-9c5b499147d6"	"asu"	NA	"lower west fork canyon of oak creek, starting about 9 miles north of sedona. about 1/4 mile up stream from canyon mouth, up slope south of creek at base of cliff; within northern section of red rock/secret mountain wilderness."	34.9894	-111.75	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"95dc102a-b410-4099-ba1e-04964d53a946"	"asu"	NA	"1/2 mi west of gila- pinal line on hiway 60- 70."	33.3761	-110.788	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"963a65ac-847c-4357-ae2f-90776688b629"	"asu"	NA	"roadside, 0.2 roadmiles north of fork with main dirt road, on sheepshead pass road; foothills of the dragoon mountains."	31.8537	-109.967	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"967c8c53-4626-40ac-baee-602174dbb353"	"asu"	NA	"laurel canyon. near trail 68."	32.8962	-110.304	"united states"	"arizona"	"graham county"	NA	700	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"968cfbe1-e64c-4b7d-89ad-e037689499d8"	"uconn"	"conn00018316"	"6 mi n of fort davis off rt. 17"	30.58821	-103.89462	"united states"	"texas"	"jeff davis county"	"fort davis"	5000	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea liebm."
"98838ed6-ba4f-4dd9-a644-aa72664ba5a9"	"asu"	NA	"pinal mountains, south- central arizona, south of the town of globe. along fs road 580, to madera peak."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
