"83acb9f6-0d2e-4368-a786-9487ea923ce7"	"sd"	"sd39984"	"14 miles northwest of santa barbara on sand dunes"	34.4315	-119.9107	"united states"	"california"	"santa barbara"	NA	1200	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"842c9a1e-661c-4d99-a732-8f87cdd3fe1f"	"cas"	"cas7314"	"point reyes post office"	38.084400177	-122.9546966553	"united states"	"california"	"marin"	NA	150	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"84c655a9-5be8-4538-88fc-8f907eb01435"	"ds"	"ds98493"	"swanton"	37.0636	-122.2291	"united states"	"california"	"santa cruz"	NA	3524	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"852c3b51-3f24-40c1-b911-83810eff6fb9"	"cas"	"cas507666"	"ventura, oak street, close to highway 101."	34.2778	-119.2947	"united states"	"california"	"ventura"	NA	150	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"856ec97f-632f-4fca-94fd-12e9a72a62b7"	"chsc"	"chsc69496"	"big lagoon county park at the southwest edge of big lagoon. north coast region, coastal strand"	41.1636111111111	-124.130833333333	"united states"	"california"	"humboldt"	NA	412	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"85fdf830-8507-422b-8125-f764e82d5192"	"la"	"la103306"	"santa monica mountains, mugu lagoon, w of navy rifle range."	34.093841781619	-119.072545731074	"united states"	"california"	"ventura"	NA	100	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"861c30db-0565-4ec1-b350-aaf5c69477f3"	"ds"	"ds500947"	"oso flaco lake, 3 miles north of guadalupe"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"872cd74d-bd36-446f-b6f5-c19202a8b6e1"	"jeps"	"jeps40966"	".2 mi n of pudding creek; fort bragg"	39.4570231772664	-123.805996901166	"united states"	"california"	"mendocino"	NA	508	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"873975d5-01b0-4430-84b8-a93b5a8981d6"	"sd"	"sd40000"	"half moon bay on sand dunes"	37.4742	-122.4392	"united states"	"california"	"san mateo"	NA	5600	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"878b2f14-f9b8-4348-85ba-879272364a36"	"sd"	"sd5665"	"la jolla, seashore."	32.8332	-117.25881	"united states"	"california"	"san diego"	NA	3300	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"88064e9b-7feb-4317-9b35-dca084784fff"	"rsa"	"rsa416912"	"san nicholas island."	33.246	-119.5	"united states"	"california"	"ventura"	NA	10000	"asteraceae"	"ambrosia"	"chamissonis"	"chamissonis"	"ambrosia chamissonis var. chamissonis"
"888d6987-fd2d-43e7-8894-28006d34c9e3"	"uc"	"uc206213"	"santa catalina island santa catalina island"	33.38333	-118.41667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"89fe1a2c-bf7b-495a-a8dd-d61fc60213a1"	"ucr"	"ucr209660"	"south coast dana point headlands, center for natural lands mgmt. preserve, along north slopes above dana strand beach, 0.8 km west-northwest of the marine institute, dana point harbor"	33.46278	-117.71417	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"8a9f7968-59d8-4ebe-82fb-56b3181fc083"	"sd"	"sd192213"	"camp pendleton marine corps base, skull canyon in the uniform training area. 0.6 mi nw of i-5 at la flores (41 area)."	33.30361	-117.47645	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"8b508806-cea5-4d25-a3fa-c642ab083824"	"ucsb"	"ucsb39300"	"along n side of sand point rd.; sand spit along s margin of carpinteria salt marsh, carpinteria"	34.3985	-119.5378	"united states"	"california"	"santa barbara"	NA	400	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"8b7de89e-1326-431c-81f4-a5fb1dccabf6"	"rsa"	"rsa680070"	"san clemente island. west dunes along road to s end dunes. 50m from beach, behind rock jolting up at beach; in shrub dune interface zone."	32.9869444444444	-118.576388888889	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"8c1914aa-d0fb-42e4-92ef-ad50a17d926b"	"sd"	"sd107877"	"santa catalina island, ben weston beach on dunes"	33.3677	-118.4817	"united states"	"california"	"los angeles"	NA	272	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"8ca73af4-b409-4475-bc56-f10c26ef73c1"	"cas"	"502615"	"ano nuevo island, about 1/2 miles off shore and above 20 miles nw of santa cruz"	37.1085	-122.3368	"united states"	"california"	"san mateo county"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis  (less.) greene"
"8ccbe6e6-333a-40b3-bb13-4c4477f7c6b5"	"uc"	"uc1118429"	"oceano beach; arroyo grande quad."	35.0999	-120.6195	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"8d076e68-7139-4bfb-8f3d-a7e62944eb82"	"ucr"	"ucr68928"	"channel islands san clemente island: lower half of china canyon, s end of island, w side"	32.83333	-118.41667	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"8d170cfb-1423-4b1f-8988-fbb218a92f06"	"sfv"	"sfv16043"	"playa del rey beach, corner of pacific ave. and convoy st., 0.1 mile north of culver blvd."	33.9580119125508	-118.451911186056	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"8ee9c5d1-7844-4618-8a91-7a08189f634b"	"rsa"	"rsa158320"	"all over large dune on coast north of a point due west of wall 2, san clemente island"	32.9769444444444	-118.573611111111	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"8f0514e9-34c0-46c2-8369-fecbfd734c72"	"cas"	"cas491000"	"san francisco. 37th avenue between ortega and quintara streets."	37.7496	-122.4957	"united states"	"california"	"san francisco"	NA	200	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"8fa82331-fe26-49c9-8846-c27c09b904ca"	"uc"	"uc303985"	"sand beach dunes asilomar; monterey peninsula"	36.6286	-121.9381	"united states"	"california"	"monterey"	NA	43	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"9096f53c-784a-41b9-a65d-b0da8ee30521"	"uc"	"uc1618423"	"n.e. rodeo (across railroad tracks from san pablo ave., small sandy beach next to jetty)"	38.0511310509685	-122.260846536	"united states"	"california"	"contra costa"	NA	707	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"90a98f42-9708-4ad8-825e-1849cd977cbb"	"sd"	"sd22016"	"near boundary monument no. 258"	32.53443	-117.12274	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"913676a7-564a-4f5a-acdb-f036d2c7bca6"	"sbbg"	"sbbg17563"	"san miguel island: beach at crook pt"	34.015	-120.3595	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"916dfb4d-92fa-4d93-8ceb-2d19f7191240"	"sbbg"	"sbbg7536"	"east beach; santa barbara"	34.422396574166	-119.659965624065	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"91f269f1-e271-4c29-bc5f-dd4bacbaa457"	"sbbg"	"sbbg102114"	"san nicolas island: navy living quarters"	33.2550303800162	-119.486940118089	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"924a139b-d6e2-4d25-9c63-0d417afef1a3"	"hsc"	"hsc46399"	"prisoner\'s harbor, santa cruz island"	34.0170042093018	-119.682961214645	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"92d2d439-cb45-4c24-9ce2-60e4e62baff0"	"rsa"	"rsa786567"	"vandenberg air force base. ""public"" beach off point sal road."	34.8563	-120.6086	"united states"	"california"	"santa barbara"	NA	400	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"9328affa-ac27-4315-ac5c-65da84a2acd9"	"ucsc"	"ucsc1013"	"growing in sand dunes along jetty rd., in coastal strand. jetty rd. - moss landing"	36.8125	-121.7898	"united states"	"california"	"monterey"	NA	549	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"93681563-4b25-4380-b7ff-9ac5fbdcda44"	"ds"	"ds144954"	"san francisco, golden gate park"	37.7692	-122.4799	"united states"	"california"	"san francisco"	NA	3500	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"93d917f4-5148-4019-a6ec-3cfe988b4c18"	"sbbg"	"sbbg61136"	"sunset beach"	33.7190179167527	-118.065895996102	"united states"	"california"	"orange"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"93f73ac3-4a58-4ec0-9c40-e124131f3a06"	"obi"	"obi4413"	"about 300 yds from pacific ocean near a shell mound in pismo beach state park"	35.0837	-120.6259	"united states"	"california"	"san luis obispo"	NA	990	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"94446dcb-878f-48c8-90a8-208ecf162bb5"	"ny"	"43604"	"scott creek beach, n of santa cruz, along hwy 1"	37.03	-121.23	"united states"	"california"	"santa cruz co."	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis (less.) greene"
"947e31c6-7764-49bd-b7e4-3414014d0e84"	"ucsb"	"ucsb52720"	"san nicolas island, near the center of the island along shannon rd."	33.255	-119.514	"united states"	"california"	"ventura"	NA	4000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"952c58ab-fce6-4478-8aae-cfce02d87232"	"ku"	"359960"	"marina, w side"	36.68306	-121.80962	"united states"	"california"	"monterey"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"9558ac87-c19f-4308-a65d-2942ad1c0b22"	"ucr"	"ucr41715"	"southern coast el segundo dunes, back edge of the beach just west of los angeles international airport"	33.94	-118.43778	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"95bf4565-1d56-48fb-868f-e7c7a486da56"	"sd"	"sd28047"	NA	37.7645	-122.5082	"united states"	"california"	"san francisco"	NA	6000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"96417c61-64d8-4b45-aedf-8342836785ea"	"ds"	"ds4562"	"near san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	16090	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"966ca5b9-0fe9-4dfd-aca5-8ab08f9af201"	"pom"	"pom289601"	"us 101 del mar."	32.95865	-117.26566	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"98128466-d646-41b2-a6d5-1971cd200d10"	"cas"	"557178"	"noyo. at mouth of noyo river."	39.4333333333	-123.8	"united states"	"california"	"mendocino county"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis  (less.) greene"
"9845523f-a02d-4beb-b547-d1fbbb493575"	"uc"	"uc1492171"	"san francisco san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"988ccac7-20cd-42c5-8589-7db08249ac95"	"uc"	"uc429869"	"tide flats near carlsbad"	33.15701	-117.35288	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"99040dd1-427e-4488-808a-cd3c7d624fe8"	"sbbg"	"sbbg11545"	"san miguel island: beach dunes at mouth of cyn del mar"	34.0454964655357	-120.351980043062	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"9a1f7f13-1377-4f95-b003-acceac68b042"	"cas"	"cas566689"	"san nicholas island, at mouth of tule creek"	33.2775293923412	-119.519141330417	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"9a2085c5-9514-4eca-9558-63556bdb1186"	"sdsu"	"sdsu14413"	"camp joseph pendleton mcb. san diego county, california. base section: alfa three."	33.3854	-117.50561	"united states"	"california"	"san diego"	NA	3300	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"9a608690-afd8-4c85-84ab-b4c0f66feed5"	"sbbg"	"sbbg11536"	"san nicolas island: mesa, s of housing area"	33.25	-119.489	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"9b33fe3e-6295-4d79-bfba-a7bd217c8db1"	"pom"	"pom324260"	"laguna beach."	33.5414	-117.7846	"united states"	"california"	"orange"	NA	4125	"asteraceae"	"ambrosia"	"chamissonis"	"chamissonis"	"ambrosia chamissonis var. chamissonis"
"9d76774c-d295-4dde-802e-dfdc01835b78"	"sbbg"	"sbbg88475"	"la mesa; santa barbara"	34.3984977294937	-119.71316825804	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"9e10c936-471e-47cb-879c-c1b3596b17b2"	"sbbg"	"sbbg96682"	"san clemente island: lower half of china cyn"	32.8313378629689	-118.423308888689	"united states"	"california"	"los angeles"	NA	1250	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"9e3355ce-9de8-477c-ae2a-57f13badf753"	"sbbg"	"sbbg33763"	"san miguel island: e of indian burial site 155 and w of 148, between prince island and head of willow cyn"	34.04	-120.34	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"9e35be06-4ac2-4128-aa97-ca10c2e80c68"	"cas"	"cas7330"	"alameda marsh"	37.7718	-122.2686	"united states"	"california"	"alameda"	NA	5500	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"9e4ec40f-1b0a-4a2d-82ee-bf0182f3226f"	"cas"	"cas427240"	"ano nuevo island"	37.1085	-122.3368	"united states"	"california"	"san mateo"	NA	200	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"9ea3a1f7-2037-41b1-bf2a-2a2e241ea9da"	"ucr"	"ucr133733"	"channel islands little harbor, santa catalina island"	33.38639	-118.47083	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"9ea85746-9ed0-48fd-9c86-824a2e76b7e4"	"rsa"	"rsa130711"	"prisoners\' harbor, east beach."	34.0186	-119.6813	"united states"	"california"	"santa barbara"	NA	300	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"9ead057f-999c-4615-b8b9-b7006c499dc1"	"rsa"	"rsa526529"	"san clemente island. lower half of china canyon, s end of island, w side."	32.814	-118.4315	"united states"	"california"	"los angeles"	NA	257	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"9f769ff7-a3ed-4695-8179-0163f8b6b121"	"jeps"	"jeps20296"	"princeton"	37.5041710041353	-122.489369026639	"united states"	"california"	"san mateo"	NA	1663	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"9fadaa64-c94a-448c-9641-b6a58308284b"	"hsc"	"hsc5659"	"newport beach, beside newport bay, near hwy. 101"	33.5903	-117.8693	"united states"	"california"	"orange"	NA	165	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"9fb4ff97-da0c-4802-be3b-5c988f2d33b8"	"ucr"	"ucr17120"	"pacific coast sunset bay, 1 mi. se of the city of seal beach on state hwy 1"	33.72639	-118.08	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"9ff34c2e-06c6-47e0-9243-c9aa7a3ae750"	"uc"	"uc912209"	"3 mi n fort bragg"	39.4843478171703	-123.791081664484	"united states"	"california"	"mendocino"	NA	3478	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"a0607459-1d07-487f-ad90-96aacc1c143b"	"sbbg"	"sbbg42263"	"santa cruz island: prisoners harbor"	34.017	-119.682	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"a1178d2f-4edd-4e2a-9457-72c69ff667f4"	"ucsb"	"ucsb10368"	"u.s. 101, 2 mi. s of huntington beach"	33.6300204964904	-117.960892138588	"united states"	"california"	"orange"	NA	5775	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"a14390e6-de90-4d49-9733-5a09809aaecd"	"cas"	"cas7324"	"casmailia [casmalia]"	34.8364	-120.5308	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"a2df982a-af3b-4d62-9022-b972c78b6dc2"	"chsc"	"chsc45670"	"jug handle state preserve on hwy 1 n of caspar. in a sandy spot near jug handle creek. coastal strand"	39.3772222222222	-123.815833333333	"united states"	"california"	"mendocino"	NA	412	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"a2f46686-5b97-4d79-866c-05850bb3949f"	"sd"	"sd28044"	"sand dunes"	37.7645	-122.5082	"united states"	"california"	"san francisco"	NA	6000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"a2f90107-850e-491b-92de-8dbf1aa69ae9"	"sd"	"sd190876"	"camp pendleton marine corps base, blue beach training area. in fenced area for nesting terns, on beach on the northwestern edge of the santa margarita estuary/outlet to the pacific ocean."	33.2347	-117.41732	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"a3ca9e47-7601-471d-a48a-8c44451c0112"	"sbbg"	"sbbg34021"	"presidio above baker beach"	37.7929292820246	-122.480083082852	"united states"	"california"	"san francisco"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"a4e5f57f-b750-498b-aa9d-5ac892e81aa8"	"rsa"	"rsa239480"	"ne side of island near tank farm and navy pier"	33.241	-119.445	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	"chamissonis"	"ambrosia chamissonis var. chamissonis"
"a5345290-7d11-4d3e-b442-346280671900"	"sd"	"sd16932"	"beach at san onofre"	33.38114	-117.5731	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"a54eadf0-271a-460c-9b48-a8822362157d"	"obi"	"obi51423"	"pismo marsh between pismo state beach campground and grand ave"	35.1169	-120.6292	"united states"	"california"	"san luis obispo"	NA	661	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"a591c45e-ebf6-49e7-9348-7d9b4c293cef"	"jeps"	"jeps25022"	"near w end of, sandy beach at the edge of san francisco bay williams street; san leandro, san francisco bay"	37.7050904164232	-122.189782747817	"united states"	"california"	"alameda"	NA	838	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"a59c9975-7ef9-4285-8c35-03289d940896"	"rsa"	"rsa177877"	"santa catalina island, behind north beach at little harbor."	33.3871	-118.476	"united states"	"california"	"los angeles"	NA	282	"asteraceae"	"ambrosia"	"chamissonis"	"chamissonis"	"ambrosia chamissonis var. chamissonis"
"a5d01cbe-9e28-48e8-8f89-3d9e15610c1e"	"pom"	"pom52806"	"point reyes post office."	38.0844	-122.9547	"united states"	"california"	"marin"	NA	150	"asteraceae"	"ambrosia"	"chamissonis"	"chamissonis"	"ambrosia chamissonis var. chamissonis"
"a67dca42-4ce0-4888-b17b-3b39fa22387f"	"cas"	"cas474138"	"carlsbad"	33.1581	-117.3506	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"a75109a8-f3c1-4240-adc4-14270d4b407b"	"sbbg"	"sbbg79783"	"san nicolas island: san nicolas island"	33.246	-119.5	"united states"	"california"	"ventura"	NA	10000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"a7cfdfce-da6a-4dd4-ad10-81bb213b5cad"	"sd"	"sd190877"	"camp pendleton marine corps base, white beach training area, ca. 0.8 mi s of 41 area (las flores), ca. 1 mi nw of shingle bluff, e of i-5."	33.27419	-117.45078	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"a829497e-c72e-419d-be41-73f3fbce93e8"	"uc"	"uc1357863"	"valley overlooking tender beach; san nicolas island"	33.25	-119.5	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"a90e95d2-99f8-4dc3-9f1c-61d3f46fad34"	"ucr"	"ucr188678"	"south coast malibu lagoon near ""malibu colony"" along state park access road, just above water line; west of highway and north of malibu creek"	34.03222	-118.68444	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"a91c0747-63f9-4312-8bf4-35c0bd353744"	"ds"	"ds64349"	"point reyes post office"	38.084400177	-122.9546966553	"united states"	"california"	"marin"	NA	150	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"aa615f08-0c8f-43a7-a97e-bad9217c20a0"	"pom"	"pom171197"	"san miguel island."	34.04	-120.375	"united states"	"california"	"santa barbara"	NA	8000	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"aa7f508b-9f1f-4ece-9508-bcbc2175a999"	"ds"	"ds508364"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"aa907b45-ff63-4188-b73c-b13d7ea7cbad"	"ucsb"	"ucsb39301"	"central area of sand point rd.; sw margin of carpinteria salt marsh, carpinteria"	34.3975	-119.538	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"aac9467c-6ca4-4fde-a176-6e25e1242a0a"	"uc"	"uc204066"	"point reyes post office"	38.0844	-122.9547	"united states"	"california"	"marin"	NA	150	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"aaea2328-f933-485a-8243-9f78d399d420"	"sbbg"	"sbbg98463"	"san clemente island: lower wilson cove cyn, just above shoreline near pier operations"	33.0045335352372	-118.558913379379	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"aba48b1d-7972-4ab8-899e-37546dc9c9c1"	"ny"	"40252"	"westward beach rd"	34.17	-118.67	"united states"	"california"	NA	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis (less.) greene"
"abce5b8a-aa5b-444c-ba9d-cbb05605862f"	"sbbg"	"sbbg44980"	"sand dunes, san francisco"	37.7645	-122.5082	"united states"	"california"	"san francisco"	NA	6000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"ac51c4ea-2b73-4a81-8685-46dafa7bb51a"	"ds"	"ds208522"	"anacapa island, north end of middle island"	34.0052	-119.3887	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"aca269c4-0a61-4cb3-bd4b-20870824825b"	"sd"	"sd143591"	"newport beach, northwest edge of town between seashore dr., neptune ave., 56th and 58th streets"	33.62	-117.95	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"ad38761e-1f6e-4946-95e4-ac842f226577"	"ds"	"ds592094"	"angel island, below east garrison, east side of island."	37.859931	-122.420466	"united states"	"california"	"marin"	NA	140	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"ad3e479a-4ece-47c8-858d-d8882f5621d0"	"uc"	"uc53793"	"cliff house"	37.77833	-122.51278	"united states"	"california"	"san francisco"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"adef2ba5-4a4b-4ac9-bd44-222698a45074"	"sd"	"sd128131"	"santa cruz island, on dunes at coches prietos"	33.971	-119.7088	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"aecd78d8-36bd-410e-8472-a80b081d540a"	"ds"	"ds702120"	"sunset beach"	33.7100181410565	-118.060895771431	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"af7e83af-9063-44f6-8c72-b25493c5e9eb"	"sbbg"	"sbbg87034"	"santa rosa island: near mouth of tecolote cyn"	34.0045	-120.189	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"af7f7574-622b-4a3b-8549-0feed22166e3"	"ds"	"ds728079"	"anacapa island"	34.005	-119.392	"united states"	"california"	"ventura"	NA	7000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"b05d4b83-fe6a-4606-b816-d2ac9e53941f"	"sbbg"	"sbbg11385"	"san miguel island: tip of rocky pt at se end of adam\'s cove"	34.0294	-120.4363	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"b0a5b8b3-6f55-4e06-915b-2c64e923b938"	"jeps"	"jeps25151"	"on breakwater (nw extension) brooks island; san francisco bay, richmond"	37.9004224095362	-122.365152105211	"united states"	"california"	"contra costa"	NA	801	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"b1b166b1-d3a5-4800-ae41-1427f951e315"	"sd"	"sd5663"	"sandy sea beach, national city."	32.67825	-117.11432	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"b1b2528d-b72f-429f-86bd-7cbb8d26bc4f"	"ucsb"	"ucsb18998"	"north end of lake cleone, north of fort bragg"	39.4895875541726	-123.793526765786	"united states"	"california"	"mendocino"	NA	465	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
