"be8b6ed0-cdd3-4ecf-b16f-f93cb36e4a20"	"obi"	"obi56328"	"death valley natl monument. panamint mts. trail to telescope peak"	36.2048	-117.0918	"united states"	"california"	"inyo"	NA	3750	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c028efe4-3ed5-442b-b435-3c1e6f09564e"	"asu"	NA	"small hill in calcereous area along beaver flats rd. between hwy. 179 and cornville rd."	35.18194	-111.4821	"united states"	"arizona"	"yavapai"	NA	100	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c03ab6cf-75c8-443c-baca-3f1e35f58f56"	"rsa"	"rsa597873"	"san bernardino mts., east of rose mine."	34.2456	-116.6981	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c04c22fc-546a-4571-85e0-2d9aaa5cf531"	"des"	"des00066720"	"twin springs canyon, top of the esplanade sandstone."	36.0846350001199	-113.581081484517	"united states"	"arizona"	"mohave county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c0e3604a-048c-42b3-b7b8-763de1e0970b"	"rsa"	"rsa252298"	"mid hills: 5.8 miles e of cima-kelso road in cedar canyon."	35.1732	-115.4136	"united states"	"california"	"san bernardino"	NA	800	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c115210f-d806-412d-b562-f7b3ab5be846"	"ucd"	"ucd133891"	"san bernardino county: san bernardino mts., east of rose mine"	34.2462	-116.6987	"united states"	"california"	"san bernardino"	NA	800	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c20c14ac-a506-4614-983a-5c1a08496f5f"	"asu"	NA	"sedona."	34.8697	-111.76	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c2a236f2-0eba-42cf-97d8-4d59d87750e5"	"asc"	"7978"	"½mi w of polacca"	35.836667	-110.375278	"united states"	"arizona"	"navajo county"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c376ee1c-4d94-4771-b205-22300182943b"	"utc"	"utc00256653"	"northern lower end of east pahranagat range; upper blackbrush shrubland."	37.3839	-115.2742	"united states"	"nevada"	"lincoln"	NA	1100	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c3b98a14-ee41-4d7e-8a39-7cdbe25ec06a"	"asu"	NA	"cornville."	34.7178	-111.921	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c432ea59-59f5-4bc3-8362-3c82cac0ea78"	"ds"	"ds571850"	"death valley national monument, panamint mtns."	36.2666666667	-117.0833333333	"united states"	"california"	"inyo"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c4625b96-2ade-479f-8954-d4e9bb7cfbac"	"ny"	"20422"	"mink creek canyon, 5 miles south of pocatello"	42.75	-112.38	"united states"	"idaho"	"bannock co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"c464ac23-62d0-4c08-ac54-46ecb2a49e60"	"ds"	"ds121341"	"vicinity of bonanza king mine, east slope of providence mountains, mojave desert"	34.9814	-115.5065	"united states"	"california"	"san bernardino"	NA	2900	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c4850dca-fe81-45be-b4fe-8e84746858c4"	"pom"	"pom119786"	"manvel [=barnwell]"	35.2919	-115.2358	"united states"	"california"	"san bernardino"	NA	3200	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c49bd6b6-463b-4bbc-8cab-28eae57882eb"	"asc"	"91892"	"vermillion cliffs, paria plateau, near the sand crack."	36.73125	-111.88365	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c4f07609-db3a-46c0-a963-14ac72b2eaa0"	"utc"	"utc00160330"	"capitol reef np ; 3 mi n of bakers ranch  in halls cr drainage"	37.6666667	-110.8333333	"united states"	"utah"	"garfield"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c5732d87-b70a-4e05-be45-13d52ed8f6aa"	"asc"	"63597"	"coconino national forest, slate mt. ca. 25 miles n of flagstaff, just off us180"	35.4926	-111.84341	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c5ca46c6-0f10-4a16-8429-8c9f25946555"	"rsa"	"rsa598418"	"granite mts. [actually providence mts.], mid hills, 0.9 mi south of cedar canyon road"	35.1635	-115.4041	"united states"	"california"	"san bernardino"	NA	800	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c5f97c94-ab88-4333-a126-fd44f3c920e5"	"asu"	NA	"navajo indian reservation. upper greasewood; near trading post."	36.36	-109.23	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c6b0b994-f558-413e-b962-6c1b0852662d"	"asc"	"59153"	"navajo indian reservation, 5 km sw of ganado, near burnside's, on hillside, 25% slope"	35.679538	-109.58061	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c6fa4ffa-c211-4863-8d2f-1f3447ea3bc5"	"asu"	NA	"walnut canyon national monument by north entrance."	35.1667	-111.504	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c731f042-070b-4acd-9705-651648eba568"	"ucd"	"ucd82300"	"inyo co.: ancient bristlecone pines, campground"	37.3338	-118.1927	"united states"	"california"	"inyo"	NA	1620	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c73e82ad-d9d5-4a2f-a70a-5001babf122b"	"asu"	NA	"e. of mud mountain along blm 64."	36.6663	-113.751	"united states"	"arizona"	"mohave county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c7e8cd91-0ead-4716-ad90-9664f5e6a7d7"	"ucr"	"ucr129146"	"northern mojave desert white mountains, westgard pass"	37.3	-118.15417	"united states"	"california"	"inyo"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c81238b0-481a-42b0-8f68-2312fab46ef5"	"asu"	NA	"i-17. tower lookout rest area."	34.6732	-111.772	"united states"	"arizona"	"yavapai county"	NA	200	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c82f8424-864a-44ce-b4cd-34d057a5f2f6"	"utc"	"utc00185153"	"sheep cr  mann's ranch"	40.9166667	-109.3333333	"united states"	"utah"	"daggett"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c8450563-cc7c-4432-8076-40b4ec7381d8"	"sjsu"	"sjsu2618"	"tetracoccus peak (e of aguereberry point), panamint range"	36.36	-117.0381	"united states"	"california"	"inyo"	NA	340	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c85e7181-27d8-4116-8fb9-9401f6a25a9b"	"utc"	"utc00247519"	"in dry wash, near gate to mine on east side of kinsley mountains;"	40.1305556	-114.3225	"united states"	"nevada"	"white pine"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c884551c-e2a8-4054-bddf-65d426ab10e5"	"irvc"	"irvc23522"	"jail cyn. panamint mtns."	36.1842	-117.0932	"united states"	"california"	"inyo"	NA	200	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c8e6f0bb-de06-4935-ae63-3109133dd33b"	"sbbg"	"sbbg119197"	"large cyn s of pachalka spring, w flank of the clark mtns"	35.5172	-115.6117	"united states"	"california"	"san bernardino"	NA	200	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c9bdac1e-cb53-4388-bc28-14ffb9231974"	"uc"	"uc718149"	"1 mi w coliseum mine; mojave desert, clark mt."	35.5596	-115.5753	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c9cd7f37-1114-4b5f-b87f-6bf039ae72fa"	"des"	"des00041309"	"saline valley road, 14 mi north of state highway 190."	36.613357	-117.64718	"united states"	"california"	"inyo"	NA	4000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"c9eb1ae4-1929-4a94-b027-bfa1aab46f01"	"asc"	"3698"	"havasu, hualapai trail, end of switchback, beginning of streambed"	36.160278	-112.709167	"united states"	"arizona"	"coconino county"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ca6464c6-5caf-4e19-aa3a-114613b74812"	"ku"	"361678"	"ely, 15 air mi sww along us 6"	39.1026	-115.06664	"united states"	"nevada"	"white pine"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"caa648fd-ec9d-45e7-ab98-0109cd1d2489"	"utc"	"utc00159686"	"10 mi nw of kanab  colorado & virgin rivers drainage area"	37.1169444	-112.6366667	"united states"	"utah"	"kane"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"cadeade0-a294-4442-86c0-96efacafe9e9"	"asu"	NA	"along hualapai mountain rd., just below county park picnic area. quad name: hualapai peak 7.5'. abundance & distribution: common."	35.1017	-113.889	"united states"	"arizona"	"mohave county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"cb29fd1e-451f-498c-9ecb-10711d792e40"	"des"	"des00050095"	"grand canyon national park, kanab canyon, south of showerbath springs."	36.45367	-112.6423	"united states"	"arizona"	"mohave county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"cb3f5724-122c-4d6c-956e-eef3ebefdab1"	"ds"	"ds211991"	"the north fork of silver canyon, white mountains, northern inyo county, about 8 miles easterly from laws"	37.4023123	-118.2272243	"united states"	"california"	"inyo"	NA	2000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"cb4a0933-b1a6-44ad-b0c3-faceedf3813b"	"utc"	"utc00108466"	"white cyn below found mesa"	37.8088889	-110.4288889	"united states"	"utah"	"san juan"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"cb6400f1-10c6-47e0-8f26-2b37688003ac"	"ny"	"20461"	"sonoma range. water canyon drainage"	40.9	-118.8	"united states"	"nevada"	"humboldt co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"cb87a9df-0186-4611-a7cf-d492699b8374"	"asu"	NA	"11.4 mi south of glen canyon dam-page intersection."	36.7702	-111.483	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"cbac861f-5dd5-49dc-9960-334b389cb5f0"	"ucr"	"ucr132590"	"san bernardino mtns./mojave desert road to blackhawk mine (3n36) due east of mitsubishi cement plant, 0.3 mi. east of hwy 18"	34.35417	-116.84472	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"cc455c1c-c121-4a4b-8ab6-61c02cc7c91f"	"uc"	"uc1134250"	"0.5 mi nw morman ranch; bridgeport quad."	38.176081	-119.130327	"united states"	"california"	"mono"	NA	530	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"cc5680b2-ef79-41a1-ac46-13ecc1f4d006"	"gmdrc"	"gmdrc5703"	"mojave national preserve; south end of mid hills campground, approx 0.4 mi n. of wildhorse cyn rd"	35.1295	-115.434933333333	"united states"	"california"	"san bernardino"	NA	30	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"cc87ec0d-bf9b-4f13-baf0-aecd622b91c1"	"asu"	NA	"''packrat hillside'', limestone hill 13.9 km east of diamond bar ranch."	35.9	-113.933	"united states"	"arizona"	"mohave county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ccac24e8-0f77-40be-98d2-52f3e40c1fc9"	"ny"	"20452"	"east of panaca summit. sierra nevada"	37.739611	-114.152931	"united states"	"nevada"	"lincoln co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"cce7502b-cc91-4368-9b45-4bea48a26f51"	"utc"	"utc00165856"	"paradise cyn  approx 3 mi s of entrance to snow cyn campground"	37.2536111	-113.6469444	"united states"	"utah"	"washington"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"cd20eff5-e037-4fe2-b414-706fb51782c8"	"des"	"des00056799"	"tonto national forest, young quad, phoro point 24 613120 696-168; west of fs road 54 on the north-south run; east of cherry creek, west of croch creek;"	34.076167	-110.897867	"united states"	"arizona"	"gila county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"cd27e61b-792d-4fbf-832b-9f620e0d9225"	"asc"	"73270"	"canyon de chelly national monument. south rim near  wild cherry canyon"	36.15528	-109.50833	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"cd5829a0-4adf-42b5-85a7-d92870c6d661"	"vvc"	"vvc1270"	"san bernardino mtns. ridge west of tip top junction at the junction of pioneertown road & smart ranch road"	34.2558333333333	-116.716111111111	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ce175914-7a75-4b4f-a6be-cf4d5bf70d0a"	"pom"	"pom182324"	"wild rose canyon, panamint mts."	36.2456	-117.0749	"united states"	"california"	"inyo"	NA	325	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ce245511-0a08-42d1-8ccd-f56bb3c1085f"	"la"	"la204800"	"clark mountain range, 1 mi. w of coliseum mine"	35.56	-115.5825	"united states"	"california"	"san bernardino"	NA	1500	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"cee6396e-506c-4950-9007-4b0b32ef03bf"	"utc"	"utc00176623"	"antelope island"	40.8916667	-112.2083333	"united states"	"utah"	"davis"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d0601e4b-b824-43af-8465-a23cc118f680"	"asc"	"53322"	"site 52, behind tsetso spring"	36.908576	-111.382099	"united states"	"arizona"	"coconino county"	NA	5000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d136366a-c29b-4e24-8303-aadf4e795c9f"	"pom"	"pom219833"	"cedar flat, white mountains"	37.2894	-118.1525	"united states"	"california"	"inyo"	NA	3200	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d136530b-fc85-4714-a4a1-fa0234ea14ac"	"asc"	"8848"	"5mi n of williams"	35.24944	-112.19028	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d136b28f-b493-4f1a-a3e5-b9f99538b0aa"	"gmdrc"	"gmdrc4194"	"on crest of limestone ridge approx. 0.8 mi. e. of caruthers canyon, 0.6 mi. n. of ny mtns road, southeast end of ny mtns"	35.2225166666667	-115.28665	"united states"	"california"	"san bernardino"	NA	30	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d1e4c07d-f631-48bf-90bc-e1395e4a6387"	"lsu"	"lsu00071066"	"payson vicinity, 13 to 15 miles nw on az 87; roadside on ""red"" soils."	34.3475	-111.4261111	"united states"	"arizona"	"gila county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d1e91b4d-146b-4fcb-a947-6a3514501ead"	"ucr"	"ucr4259"	"inyo mountains 3.3 mi west of waucoba saddle & c. 1 mi nne of badger flat. c. 5 mi sw of waucoba mtn."	36.98361	-118.09528	"united states"	"california"	"inyo"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d30f0f25-10b2-491b-a40c-33939e8ae125"	"asu"	NA	"sierra ancha wilderness area in tonoto national forest; along fsr 203 ca. 6.2 mi. s. of board tree saddle (juntion with hwy 288)."	33.92	-110.921	"united states"	"arizona"	"gila county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d3214512-1656-4167-95f1-1d7f4fc13b9b"	"ucr"	"ucr2045"	"san bernardino mtns. crystal canyon to dry canyon fire trail, 1-1.2 mi below greenleaf road (3n18)"	34.34083	-116.95389	"united states"	"california"	"san bernardino"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d33a4612-a134-4009-893e-9dc15603c657"	"ucd"	"ucd133902"	"san bernardino county: san bernardino mts., ridge west of tip top junction at junction of pioneertown road with smart ranch road"	34.2561	-116.717	"united states"	"california"	"san bernardino"	NA	3000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d3a5cb60-d4b6-4231-b345-5fb9221aae2c"	"uc"	"uc2026989"	"inyo mountains, inyo national forest. 2.3 road miles northeast of junction of little cowhorn - joshua flats road (death valley road) (road to eureka valley) with waucoba-saline road."	37.1636	-118.0312	"united states"	"california"	"inyo"	NA	750	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d3e6f4fd-289b-44fa-8839-9e33905ae00b"	"utc"	"utc00247520"	"little lake pass, pequop mountains;"	40.8433333	-114.5794444	"united states"	"nevada"	"elko"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d3f5ec3a-0c5d-4aaa-a4ab-b66ba8071421"	"ucr"	"ucr243694"	"eastern mojave desert mojave national preserve; new york mountains, sw end of range along new york mountain rd, 1.5 mi. west of mouth of caruthers canyon, 5.5 mi. nne of rock springs"	35.20892	-115.32378	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d3fee906-945f-43f8-9a75-33bf6fe1378c"	"rsa"	"rsa791079"	"granite mountains, eastern mojave desert: cottonwood springs, near campsite at end of road"	34.808	-115.6698	"united states"	"california"	"san bernardino"	NA	600	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d4091cdc-715d-4d03-8575-09eb34f1b874"	"asu"	NA	"12.2 mi southeast of round rock turnoff, on navajo rt. 12."	36.3879	-109.317	"united states"	"arizona"	"navajo county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d42ac6fe-3161-4416-8940-12b6b74470dd"	"utc"	"utc00000333"	"trout creek"	39.691025	-113.850096	"united states"	"utah"	"juab"	NA	5268	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d43f7090-b4e2-4719-999b-cbffe588870a"	"cas"	"cas657522"	"on north side of silver peak"	34.8109	-115.6975	"united states"	"california"	"san bernardino"	NA	250	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d52bde48-becd-4313-a47f-90dda40fa504"	"asc"	"70899"	"lawrence crossing just n of montezumas well"	34.65306	-111.73194	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d53882a9-5796-4601-b179-52773f6e786c"	"rsa"	"rsa352503"	"st highway 18 up cushenbury canyon, ca. 1.7 miles inside san bernardino nat\'l forest boundary; dirt rd ne."	34.33438	-116.83225	"united states"	"california"	"san bernardino"	NA	400	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d53d92e2-f1ce-42b6-a742-681d661f3e9f"	"cas"	"571850"	"death valley national monument, panamint mtns."	36.2666666667	-117.0833333333	"united states"	"california"	"inyo county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma  (torr.) little"
"d5a58147-93fa-4aec-acca-fc51ecc60746"	"ny"	"20354"	"3.9 miles on the road into the pinenut range leading to the dump"	38.9	-119.63	"united states"	"nevada"	"douglas co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"d5b01f79-7e8c-4898-b55f-b017ca41e341"	"cas"	"cas996926"	"east mojave: mid hills, on road to mid hills cmpgrd, 0.8 mi. sw of black canyon rd. (mid hills 7.5\' q) alt.: 1660m/5445 ft."	35.1316666667	-115.4125	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d5b692cb-ac1d-4ae0-941b-59dcb5c4b3d1"	"utc"	"utc00134595"	"us 91  2 mi s of kanosh  w side of pavant range"	38.7736111	-112.4366667	"united states"	"utah"	"millard"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d5ed9293-37d3-4d59-9d1c-b1b23511ffc3"	"uc"	"uc579352"	"4 mi ne bridgeport; bridgeport quad."	38.302152	-119.178095	"united states"	"california"	"mono"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d67c0837-fb3d-42be-9070-6b866c101321"	"cas"	"cas94731"	"payson [ca&ntilde;on] canyon between deep springs valley and big pine"	37.3112	-118.1333	"united states"	"california"	"inyo"	NA	2000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d6db8d12-565c-45d5-ad75-833483ae7dec"	"asc"	"61016"	"stoneman lake, s of flagstaff off i-17 on fr 213, along trail around lake"	35.53333	-111.85	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d7f71602-0953-4e68-ba5a-655b52d65809"	"uc"	"uc1297175"	"roberts ranch california and nevada, white mountains, bishop u. s. g. s. q"	37.4333	-118.1	"united states"	"california"	"inyo"	NA	825	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d8614bda-8f2f-4276-bb5b-099fba0c5fa9"	"utc"	"utc00162680"	"4 mi e on i-70 from emery turnoff"	38.75	-110.2666667	"united states"	"utah"	"emery"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d87bb179-7611-4eaa-9b3d-fd9c8ab016db"	"rsa"	"rsa597875"	"u.s. 395, 5.2 miles north of its junction with state 70 (u.s. alt. 40)"	39.8494	-120.0414	"united states"	"california"	"lassen"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d8b56756-f773-45fd-8152-61e1a46bb730"	"ku"	"153492"	"green river, 13 mi s, 7 mi e"	41.3418834472322	-109.336517752027	"united states"	"wyoming"	"sweetwater"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d8ba5391-fa1f-4b08-b1e0-07d1b37cab2d"	"asu"	NA	"sycamore canyon wilderness area. rocky canyon in desert grassland area. scattered pinon pine and juniper on upper slopes."	34.9494	-112.054	"united states"	"arizona"	"coconino county"	NA	300	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d932f531-6686-4208-ba64-5fe67a56a3e9"	"ucr"	"ucr232820"	"inyo mountains inyo national forest, along road to papoose flat [hines road], 7.0 mi south of death valley road, southwest of andrews peak"	37.05833	-118.12435	"united states"	"california"	"inyo"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d98731bf-6632-4080-9225-cb8f3d24d3a5"	"des"	"des00050249"	"just south of kwagunt hollow and east of jump up canyon on esplanade, at a large archaeological site, with many pot sherds."	36.50043	-112.5616	"united states"	"arizona"	"mohave county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d9ac554a-a71b-44e2-86a5-6e880aa533c6"	"rsa"	"rsa776772"	"the mescal range; a steep rocky ridgeline southwest of hardrock queen spring."	35.45004	-115.53752	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d9ce2c9c-72ed-49e2-8139-ce360927b692"	"asu"	NA	"pipe springs."	36.87	-112.75	"united states"	"arizona"	"mohave county"	NA	100	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"d9eb814b-ea2f-436a-ba60-73d6d05eff7b"	"asu"	NA	"hualapai mountain park, 4.9 miles below picnic area."	35.05	-113.89	"united states"	"arizona"	"mohave county"	NA	200	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"da1e9b92-4b1f-43cc-b322-10e452079198"	"asc"	"62706"	"pollack ranch rd., or fr 126, s of twin arrows on i-40"	35.157778	-111.2725	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"da354a23-3d49-4b61-a917-a76928031987"	"utc"	"utc00172066"	"1 mi east of river heights  0.25 mi up dry canyon"	41.7327778	-111.7866667	"united states"	"utah"	"cache"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"db2383e3-8014-4147-b004-596ce74d5a0b"	"ku"	"153496"	"thermopolis, 10 mi s."	43.5004373898654	-108.212093458327	"united states"	"wyoming"	"fremont"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"db2b1a08-6efd-4bfb-8c2a-80ba2fd71e1e"	"asu"	NA	"exit 278 of hwy 17 at hwy 169 ca. 1/4 mile east of hwy 17."	34.5167	-111.983	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"db2eff0c-b6f3-48db-94cf-d20767fdb6ad"	"asu"	NA	"along old canyon road between walnut canyon entrance and cosinino (exit 207 of hwy 40)."	35.18194	-111.4821	"united states"	"arizona"	"coconino"	NA	100	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"dc5f1d36-59ca-48ac-a8af-4709bbb1907a"	"asu"	NA	"wolf hole mountain."	36.8259	-113.589	"united states"	"arizona"	"mohave county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"dc91691a-1a0c-413f-a166-a2449cee564f"	"cas"	"211981"	"east fork of walker river, 5 miles north of bridgeport"	38.3244	-119.2111	"united states"	"california"	"mono county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma  (torr.) little"
"dcb7e60f-4b33-4d1a-a5d7-32e20da73ddc"	"asu"	NA	"10.7 miles south of page."	36.7534	-111.473	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"dd0537d2-5300-469f-910a-dce85f9cd5e5"	"ku"	"153477"	"cottonwood, 9 mi ne (jct az 279 & 89a)"	34.829466	-111.893047	"united states"	"arizona"	"yavapai"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"dde40e79-af82-4855-b656-3cc42a82ee87"	"asc"	"60387"	"cornville quad., undisturbed on hillsides"	34.7538	-111.9117	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
