"8c433cbc-4792-4734-816d-a2478a50eb70"	"dbg"	"khd00010952"	"junction with uravan road"	38.364374	-108.732046	"united states"	"colorado"	NA	NA	5000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"8cb00d81-ed4d-4b41-a148-05fa3111c293"	"des"	"des00016678"	"sc henry mts. 4 mi s of hanksville"	38.321944	-110.675	"united states"	"utah"	"wayne county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"8d3e52cf-76a6-48ce-8719-0801d7fa74de"	"ku"	"94671"	"dellvale, 2 mi se"	39.75282	-100.00659	"united states"	"kansas"	"norton"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"8d67fdc9-36be-4d6f-aac1-4dadf4f4ea24"	"ny"	"55240"	"devils garden"	37.58	-111.42	"united states"	"utah"	"garfield co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"8dced365-6d1d-444c-8138-fe7d2ca37663"	"utc"	"utc00232784"	"site 22. demo area"	40.5019444	-112.4825	"united states"	"utah"	"tooele"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"8dcfbc8a-a1eb-41ce-8e89-c89429d4d056"	"asc"	"37571"	"near wide ruin"	35.418611	-109.490556	"united states"	"arizona"	"apache county"	NA	5000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"8ddba376-9ecb-4682-ba5c-498892189bae"	"dbg"	"khd00010978"	"clifton"	39.089879	-108.447646	"united states"	"colorado"	"mesa county"	NA	10000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"8f0d19e6-1e3c-4a4d-bfae-efb637cc2bb3"	"utc"	"utc00243805"	"along colorado hwy 14, ca. 10 miles east of town of ault."	40.6155556	-104.5677778	"united states"	"colorado"	"weld"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"8f9ddd10-4c39-41d6-b46e-8374159f0c13"	"ku"	"94653"	"lebanon 6.0mi s"	39.72278	-98.55489	"united states"	"kansas"	"smith"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"90d0cec6-0587-486f-8d43-b5110ff0ca17"	"ku"	"295154"	"scenic, 5 mi se"	43.72852	-102.48275	"united states"	"south dakota"	"pennington"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"90e71d9c-1aec-4412-8019-45ff14b4f630"	"ku"	"361306"	"cortez, 6 mi e at rest area on n side of us 160"	37.35402	-108.44614	"united states"	"colorado"	"montezuma"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"924e6c52-bb08-4ba9-90ab-41f00a6ccf7b"	"utc"	"utc00239777"	"animas river, u.s. highway 550, 4.7 km (2.9 mi) north of hermosa creek crossing"	37.4352	-107.9144	"united states"	"colorado"	"la plata"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"92c0d8cc-53b6-4448-b226-b4168e15fc70"	"dbg"	"khd00035960"	"lake pueblo state park, nad83.  trail system of bluffs above arkansas point campground"	38.24989	-104.733356	"united states"	"colorado"	"pueblo county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"92e01c1c-fad3-4f1d-a9ce-b0469d931dbe"	"ku"	"369969"	"along us hwy 50, 7.4 mi e of coolidge"	38.012383	-101.874845	"united states"	"kansas"	"hamilton"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"93b19b9d-dd02-45e0-af42-8e00bf651900"	"kstc"	"40082"	"silt, 6 mi e on hwy 6"	39.56428	-107.55409	"united states"	"colorado"	"garfield"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"94848470-7b5a-4a52-b059-6b7c04e73087"	"ku"	"94724"	"richfield, 5 mi n, 6 mi w"	37.34064	-101.89355	"united states"	"kansas"	"morton"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"9500ff35-074c-4a26-b220-c36f2faee82a"	"asc"	"53800"	"page-kaibito highway"	36.59722	-111.07361	"united states"	"arizona"	"coconino county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"95ccbe2a-b9a4-4a7e-9fae-13e1c403e24f"	"uvsc"	"9604"	"capitol reef national park, researchers campground, along fremont river."	38.2791459489599	-111.251558094999	"united states"	"utah"	"wayne"	NA	30	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"9648904c-153d-4663-aca8-18053bdbaa3a"	"dbg"	"khd00010975"	"2 miles e. of limon, near overpass"	39.262394	-103.652979	"united states"	"colorado"	NA	NA	10000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"96932fee-0b43-4d96-867a-92edebdd6bcd"	"dbg"	"khd00010950"	"along two road"	39.240132	-109.016263	"united states"	"colorado"	"mesa county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"96dc8a49-b2fd-4cc9-84f8-726b6b8e07d3"	"ny"	"746743"	"pavant valley, u.s. highway 50, 12.4 km (7.7 mi) northwest of holden, 27.5 km (17 mi) air distance southeast of downtown delta"	39.1480556	-112.3913889	"united states"	"utah"	"millard co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"96f95548-fd21-4d7c-9559-6d11a219488a"	"des"	"des00022950"	"buzzard creek valley, tracy's ranch."	39.263056	-107.756667	"united states"	"colorado"	"mesa county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	"dissecta"	"sphaeralcea coccinea subsp. dissecta"
"976bd0ad-f57b-4be1-a313-f5a2d22ba59f"	"ku"	"332291"	"cheyenne, 1.5 mi s, 0.5 mi w"	35.5769463	-99.6855545	"united states"	"oklahoma"	"roger mills"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"97d1b1ac-81a9-436f-8747-01a9a5d14fa4"	"utc"	"utc00239773"	"wyoming highway 410, 8 km (5 mi) south of mountain view and 7 km (4.5 mi) air distance south- southwest (203deg)"	41.2071	-110.3828	"united states"	"wyoming"	"uinta"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"98135532-8dd8-42af-a835-fabecafa89a8"	"dbg"	"khd00010953"	"colorado springs"	38.832009	-104.820845	"united states"	"colorado"	"el paso county"	NA	10000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"983ec64b-512a-463e-8e89-070bb5b85155"	"ku"	"94783"	"cimarron river bridge, 1 mi s on hwy 83"	37.211952	-100.872902	"united states"	"kansas"	"seward"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"99289ee8-0e05-45e1-a6f9-de247ac57f8e"	"ny"	"746747"	"uinta basin, along u.s. highway 40, 6.4 km (4 mi) east of downtown duchesne (from the junction with u.s. highway 191)"	40.1713889	-110.3302778	"united states"	"utah"	"duchesne co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"996a7591-7f6f-4218-96f2-3a1bdf936c60"	"ku"	"94695"	"medicine lodge 4.0mi ne"	37.32317	-98.52883	"united states"	"kansas"	"barber"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"9a02ab8c-26aa-4486-acbd-3441cb1669be"	"ku"	"323196"	"burlington, 18 mi n, 2 mi e"	39.6002769	-102.2177811	"united states"	"colorado"	"yuma"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"9a9c9e79-f3c7-4d65-bc77-319954d30414"	"asu"	NA	"navajo indian reservation; wheatfield lake shore area"	36.21	-109.09	"united states"	"arizona"	"apache county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"9ac11c79-0938-489c-8c19-c3795f42db7b"	"uvsc"	"1604"	"highway 132 e, 1 mile off i-15, roadside."	39.709166	-111.807222	"united states"	"utah"	"juab"	NA	1800	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"9ac3d3f9-7096-4874-af5f-7f10f4c14e1e"	"utc"	"utc00256599"	"along 4-wd dirt rd. between elkol tipple and haul rd. adj. 12uc."	41.7315	-110.6455	"united states"	"wyoming"	"lincoln"	NA	1100	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"9b366643-5ac5-4304-9857-c91eaa9d0e35"	"des"	"des00045965"	"datil national forest: n edge of magdalena (2 miles outside of datil)"	34.1199	-107.2453	"united states"	"new mexico"	"socorro"	NA	1609	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"9bbbe09a-7d8b-4185-b8ba-40d498998e29"	"ku"	"339815"	"kit carson, municipal park on n side of town"	38.7663889	-102.7908333	"united states"	"colorado"	"cheyenne"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"9bcd2e9d-31c5-4912-8703-e755b9de3e96"	"ku"	"94740"	"unknown"	38.48259	-100.90624	"united states"	"kansas"	"scott"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"9be74ce9-ff41-4215-affe-97d0fded1cf3"	"utc"	"utc00017780"	"10 miles west of green river."	38.995132	-110.347632	"united states"	"utah"	"emery"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"9c4706df-bb52-4c66-a44e-e0bf2ac3524a"	"dbg"	"khd00027543"	"soapstone prairie, city of fort collins natural area, ca. 1.5 mi. s. of  the wyoming boarder. 17.5 mi. n. of wellington."	40.981694	-105.008856	"united states"	"colorado"	"larimer county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"9c4a8d1a-2f02-4fba-bfb0-64441aaf81ae"	"ku"	"334608"	"limon, w edge of town"	39.2708321	-103.7097244	"united states"	"colorado"	"lincoln"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"9ce80bb5-1b8e-4336-ad25-dd6feae19791"	"uvsc"	"8901"	"sheep creek geologic loop (fr 218), e of jessen butte and w of carmel campground, uinta mountains;"	40.936389	-109.771944	"united states"	"utah"	"daggett"	NA	1800	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"9dc02331-9588-4cb4-bc21-f99d7c7d5169"	"utc"	"utc00275007"	"along dirt road ca. 1/4 mile w of county rd 51, ca 1/2 mile s of hwy 14 and ca. 8 miles w of ault."	40.584167	-104.58	"united states"	"colorado"	"weld"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"9f6c7288-7ba7-4b9a-b4cc-1d01046b6f4b"	"uvsc"	"15980"	"weaver ridge;"	39.962194	-109.099522	"united states"	"utah"	"uintah"	NA	30	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"9f7ddca2-feea-4254-8e38-c599e3ec6415"	"ku"	"339945"	"cheyenne wells, 0.5 mi s"	38.8047222	-102.3438889	"united states"	"colorado"	"cheyenne"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"9f8573fe-9e17-4e82-896e-52521012be27"	"ku"	"323160"	"pendennis, 1 mi s"	38.6255569	-100.3311081	"united states"	"kansas"	"lane"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"9f9a7865-5877-4ddc-a6d4-733f4b2937f4"	"asc"	NA	"lupton"	35.35389	-109.05306	"united states"	"arizona"	"apache county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"a00476bf-c1ef-4e18-a436-be76ba66ce99"	"ku"	"94689"	"hickok 6.0mi s 0.5mi e"	37.50326	-101.21921	"united states"	"kansas"	"grant"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"a018aed8-39fd-4482-b293-f7b19c029b2d"	"ku"	"94656"	"ford, 1 mi n"	37.65063	-99.75402	"united states"	"kansas"	"ford"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"a02bbf20-6821-44fe-a231-05123ad88fbc"	"uvsc"	"10932"	"san rafael swell, the red ledges, ca 5.5 km sw of buckhorn well."	39.141944	-110.836666	"united states"	"utah"	"emery"	NA	30	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"a28f7405-ce01-4307-afc9-7a165a864c2b"	"ku"	"94752"	"leoti 7.0mi n 4.0mi w"	38.58546	-101.4318	"united states"	"kansas"	"wichita"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"a33094b7-b51a-4218-abc7-ea96eadbc85c"	"sdc"	"0004209"	"potato creek, near site 8"	43.533767	-101.999517	"united states"	"south dakota"	"jackson"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"a4172072-2504-427e-9f5f-9592ba601427"	"ny"	"01424887"	"mud flat road."	42.81464	-116.17622	"united states"	"idaho"	"owyhee co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"a5425f44-ce50-4557-bd45-6c0470599e91"	"ku"	"94654"	"manter 2.0mi sw"	37.50433	-101.91008	"united states"	"kansas"	"stanton"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"a654fe79-b08b-4a09-9ed4-400f9ca55e1c"	"ku"	"94750"	"kalvesta, 17 mi w"	38.05903	-100.59887	"united states"	"kansas"	"finney"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"a67caffa-c396-420b-b3e8-3657410ba1c1"	"ny"	"54734"	"kanab"	37.0472	-112.5261	"united states"	"utah"	NA	NA	5000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"a6a15dad-bb6e-4ef3-85eb-1a4c02b9c6bd"	"ku"	"94746"	"gypsum, 1 mi n, 2 mi w"	38.71994	-97.46346	"united states"	"kansas"	"saline"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"a6c9da9a-9fd2-4df8-a28b-30caadf99c03"	"ku"	"94773"	"hill city 3.5mi e"	39.36664	-99.78034	"united states"	"kansas"	"graham"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"a6d2acbd-d9f7-484f-9c33-e12b3656d8ca"	"asu"	NA	"tonto national forest; superstition wilderness area; roger's trough trailhead; 14 miles north of us highway 60 on forest road 172a, from queen creek turnoff"	33.2792	-111.172	"united states"	"arizona"	"pinal county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"a7000496-bb98-48d9-916b-c4dfa24fd88e"	"ny"	"54713"	"uinta mountains, utah highway 44, 13.8 miles north of vernal"	40.63	-109.47	"united states"	"utah"	"uintah co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"a706a015-7477-49cb-b4b0-be34f4ce0749"	"sdc"	"0004118"	"near site 7; s. of redshirt, s.d."	43.6574	-102.894283	"united states"	"south dakota"	"shannon"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"a7804a9b-0534-4665-a09b-4f0f22e335ba"	"dbg"	"khd00020294"	"ohio creek; on school district land"	38.557176	-106.947673	"united states"	"colorado"	"gunnison county"	NA	5000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"a7cef18c-a3b8-4c13-871a-383ffee66dce"	"ny"	"55305"	"bruneau"	42.881644	-115.798964	"united states"	"idaho"	"owyhee co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"a814caf5-9670-4564-890e-5878c55b0e6f"	"dbg"	"khd00010982"	"plains conservation centre"	39.651841	-104.733879	"united states"	"colorado"	"arapahoe county"	NA	10000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"a85788f4-ef37-4f6b-83fc-6dd43787b6ec"	"ku"	"94715"	"moscow 9.0mi ne"	37.41684	-101.09015	"united states"	"kansas"	"stevens"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"a96d9459-86e5-40aa-b681-e41c8d8dca3c"	"ny"	"55217"	"3/4 mi sw of teasdale"	38.2858	-111.4772	"united states"	"utah"	"wayne co."	NA	5000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"aa37d9b2-5d58-4856-b87c-731094e9ac9c"	"ku"	"94751"	"scott city, 14 mi n, 1 mi w"	38.68335	-100.92498	"united states"	"kansas"	"scott"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"aa8712f1-eb77-4ee8-86be-0d7e6a82f85d"	"dbg"	"khd00010976"	"grand junction"	39.062011	-108.550011	"united states"	"colorado"	"mesa county"	NA	10000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"aad99d87-4680-4374-9f50-c7bf4c49625f"	"ny"	"746744"	"uinta mountains, north side of red mountain, 16 km (10 mi) air distance north of downtown vernal"	40.60111111	-109.5561111	"united states"	"utah"	"uintah co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"ab66ce4c-a170-4575-8637-e5013397b000"	"ku"	"94756"	"cimarron, 2.5 mi w"	37.80666	-100.39366	"united states"	"kansas"	"gray"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"ac171713-ce12-47a3-a29b-a3d6948a6107"	"asu"	NA	"tonto national forest"	33.7773	-111.193	"united states"	"arizona"	"gila county"	NA	700	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"ac456c23-54cb-4f30-b82a-69c8c13b93f4"	"ku"	"94721"	"lucas 4.0mi s 7.0mi w"	39.00143	-95.66785	"united states"	"kansas"	"russell"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"ac8a8c1a-314a-4873-a11c-47458910a5e2"	"ku"	"94640"	"larned, 2 mi nw"	38.20212	-99.12399	"united states"	"kansas"	"pawnee"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"ad608863-8362-44d8-a778-0c78f59042d2"	"ku"	"94780"	"plainville 10.0mi se"	39.13121	-99.16847	"united states"	"kansas"	"ellis"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"ad699b4d-eb37-49e1-946b-6229e0999df3"	"dbg"	"khd00010980"	"'school section' near greystone, near spring on hillside"	40.607465	-108.672682	"united states"	"colorado"	"moffat county"	NA	10000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"ad6e1abf-48ef-43bc-9f6e-906c8dc7881d"	"ku"	"94668"	"ulysses, 11 mi s"	37.421891	-101.35472	"united states"	"kansas"	"grant"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"ade9dcb0-b136-45bb-a281-0af5290ada42"	"ny"	"54731"	"se slope of lasal mts.  hang dog creek"	38.37	-109.13	"united states"	"utah"	"san juan co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"adf70daa-610b-4465-b3ab-027a290806a5"	"ku"	"94665"	"atwood, 8 mi sw"	39.72457	-101.52308	"united states"	"kansas"	"rawlins"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"adf95016-dd8d-4ec0-bd8a-ea8d14dd5c17"	"ny"	"850663"	"sage hollow road ca. 2.5 air miles northwest of woodruff"	41.55017	-111.1965	"united states"	"utah"	"rich co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"ae1dccd4-9fb9-41f3-a124-8f3df765d1fc"	"uvsc"	"1078"	"west mountain."	40.032499	-111.806944	"united states"	"utah"	"utah"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"ae779f22-d043-4c1a-967e-01096c65b9a8"	"des"	"des00027790"	"north of mobettie and south of the boy scout camp along texas hwy 48"	35.5375	-100.441389	"united states"	"texas"	"wheeler county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"ae8d469e-ea78-44b2-9605-16202497b011"	"dbg"	"khd00010958"	"3 miles w. of entrance to mesa verde national park"	37.340814	-108.46516	"united states"	"colorado"	"montezuma county"	NA	5000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"af179019-f1f0-4846-97d6-f8bd2d9279af"	"asc"	"56717"	"ganado, glades above pueblo colorado wash"	35.715119	-109.543114	"united states"	"arizona"	"apache county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"b2273d46-4dba-4f5d-a933-ec2b8b5cc238"	"ku"	"94727"	"feterita, 4 mi sw"	37.15326	-101.55295	"united states"	"kansas"	"stevens"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"b270a9d8-64b7-4a25-b40f-480ba85091f8"	"kstc"	"40080"	"caldwell, 10 mi w"	37.03208	-97.78832	"united states"	"kansas"	"sumner"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"b282d763-ac1c-4e57-b1c9-e2ccab2ef43f"	"ku"	"94697"	"kingman, 4 mi nw"	37.67117	-98.14331	"united states"	"kansas"	"kingman"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"b426738a-b2b3-47e8-aed6-a4f8f36bdb35"	"ku"	"94683"	"medicine lodge, 6 mi w"	37.28216	-98.68904	"united states"	"kansas"	"barber"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"b4284f71-6580-462d-bb7f-74f901412f27"	"ny"	"55232"	"between the white river and bonanza"	40.03	-109.12	"united states"	"utah"	"uintah co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"b4369350-43f3-4452-97a4-1da2a637a324"	"ku"	"324072"	"jct hwys 27 and 50 in syracuse, 3.0 mi n, 3.0 mi w"	38.0332985	-101.8167038	"united states"	"kansas"	"hamilton"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"b4a71003-faeb-42e3-b0c7-5b720050a514"	"ills"	NA	"tensleep preserve, the nature conservancy. southwest flank, foothills, of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. (wgs84/nad83)."	44.01408	-107.27112	"united states"	"wyoming"	"washakie"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"b5ccfadb-5e7d-4bca-9919-889ecc2dfef3"	"dbg"	"khd00015051"	"between four corners and cortez"	37.346893	-108.58465	"united states"	"colorado"	"montezuma county"	NA	10000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"b6432975-3983-407d-b357-53c6e1aa90dc"	"ku"	"94682"	"trego 3.0mi s"	38.85946	-99.89139	"united states"	"kansas"	"trego"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"b7b1ad9e-f2ce-4f39-a52f-40fd1ad8d879"	"usuub"	"usuub018578"	"ashley national forest, whiterocks"	40.46715	-109.926801	"united states"	"utah"	"uintah"	NA	1090	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"b84e340b-3d24-41c8-b8e8-b9e7efdf3a18"	"ku"	"94759"	"ogallah 13.0mi s 0.5mi w"	39.87922	-99.73824	"united states"	"kansas"	"trego"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"b8c7a35c-08f3-4e93-8245-d507daa19db2"	"ny"	"54728"	"3 mi. w of duchesne"	40.1636	-110.4597	"united states"	"utah"	"duchesne co."	NA	5000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"b951d2f5-cd81-43d6-87c3-7df5eb1fe102"	"ku"	"317573"	"logan, 2.5 mi s, 0.5 mi w; logan city lake"	39.628674	-99.580903	"united states"	"kansas"	"phillips"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"b9524761-0c06-422c-845f-b011d271161d"	"uvsc"	"212"	"ironton foothills."	40.195277	-111.597222	"united states"	"utah"	"utah"	NA	1800	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"ba6d08e6-a9c6-42a0-a762-a9c1db57e5e5"	"asc"	"5363"	"oraibi wash, s of navajo mission 2 mi"	35.861265	-110.615461	"united states"	"arizona"	"navajo county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"bac8d518-aef0-47fc-845e-9778b5207f1d"	"ku"	"94681"	"greensburg 1.0mi w"	37.60319	-99.29586	"united states"	"kansas"	"kiowa"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"bbf9ada8-ae8b-4d66-b08f-7dbbdc5a08b0"	"dbg"	"khd00012882"	"beside co 139"	39.394147	-108.813848	"united states"	"colorado"	"garfield county"	NA	10000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"bc8b39fb-10fa-44a1-b49d-ca3e17c26f8d"	"ny"	"54717"	"west of utah lake"	40.230467	-111.917072	"united states"	"utah"	"utah co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"bd8fc878-7649-4f74-a9f0-34358e52286b"	"kstc"	"40060"	"atwood, 1 mi s"	39.79245	-101.04607	"united states"	"kansas"	"rawlins"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
