"f25c6a45-5917-4866-bc5e-fbe07895d3b2"	"uam"	"53638"	"endicott mts., chimney pass, vic. of 'chimney lake' at pass"	67.76	-150.5	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"f322c559-d7a1-4f3b-8349-dc0a39d32dc2"	"ku"	"117408"	"hot springs, 1.5 mi w"	43.43362	-103.49823	"united states"	"south dakota"	"fall river"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"f3ee968b-fa93-4ca3-b7fa-4acffcb96949"	"uvsc"	"3348"	"box-death hollow wilderness area, up pine creek; upper box."	37.951667	-111.650003	"united states"	"utah"	"garfield"	NA	1800	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"f575fe38-d151-4141-aa0f-c55669ff1a86"	"uam"	"151706"	"whitehorse quad.: whitehorse x-country ski trails."	60.7333333333	-135.1	"canada"	"yukon territory"	NA	NA	1	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"f5c7e1ab-4221-428c-8cdd-d62cb6c6ce62"	"ku"	"117378"	"dewey, 18 mi ne"	43.71491	-103.78627	"united states"	"south dakota"	"custer"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"f7087c04-f0aa-49e1-95ac-955e72284116"	"ills"	NA	"tensleep preserve, the nature conservancy. southwest flank, foothills of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. (wgs84/nad83)."	43.97928	-107.2233	"united states"	"wyoming"	"washakie"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"f841b426-8e83-41c5-a4b7-e1f5d0b26b50"	"uam"	"196263"	"black fox creek, blow river quadrangle"	68.1166666667	-139.4666666667	"canada"	"yukon territory"	NA	NA	1	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"f91fdb5d-e0d6-48ed-919a-a2ed676bd5a7"	"uconn"	"conn00113028"	"luna island"	43.08333	-79.07027	"united states"	"new york"	"niagara county"	"niagara falls"	5000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"f9523d79-fb32-4f9a-b147-8c08abd80dc0"	"kstc"	"30690"	"cheyenne crossing, 2 mi s"	44.26714	-103.86889	"united states"	"south dakota"	"lawrence"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"fad17123-178e-41b6-9e44-e3b0bb7530ce"	"dbg"	"khd00034728"	"east side of berthoud pass"	39.796446	-105.777229	"united states"	"colorado"	"clear creek county"	NA	5000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"fcf86a23-c1b7-4686-ad68-ba43e25a50bd"	"ny"	"850238"	"mount baldy, and east of mayfield, manti-lasal national forest"	39.13	-111.51	"united states"	"utah"	"sanpete co."	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"fd7cd332-a6e4-4d85-8183-bf3b555d4dc5"	"asc"	"90342"	"along old road (electric line) east of highway 67 about 0.5 km north of lindberg hill"	36.2993426702203	-112.08651640576	"united states"	"arizona"	"coconino county"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"fdcb83d7-d79a-4b57-ab8a-90bd2ecc334d"	"uam"	"61024"	"upper skolai valley"	61.63	-142.08	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"fdd481bc-2934-429b-bb1a-2fe6a3aa8523"	"des"	"des00029428"	"big springs campground, island park."	44.497044	-111.254743	"united states"	"idaho"	"fremont"	NA	593	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"feb44dff-4748-4330-ae11-d5b80f07bc0e"	"uam"	"70276"	"rainbow mtn., richardson hwy."	63.33	-145.75	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"feeee438-9c89-4785-9400-a72a7f4b7c93"	"uam"	"151698"	"st. elias mts. nw of slims r."	60.9166666667	-138.7166666667	"canada"	"yukon territory"	NA	NA	1	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"ff43ea3c-b678-4d3d-92dd-5ef89ad1e512"	"uam"	"86921"	"murphy dome, nw of fairbanks"	64.91	-148.33	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"ff577586-ef6c-4384-b556-f0f93db5abc1"	"ku"	"117409"	"cuchara, 6 mi s, 1 mi w"	37.29218	-105.11851	"united states"	"colorado"	"huerfano"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"ffe47a7a-5f09-430d-a69f-f22e190ff2bf"	"ku"	"117376"	"lame deer, 8 mi e"	45.6180662523622	-106.49966828764	"united states"	"montana"	"rosebud"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
