"260876cc-5cf4-4dc1-872e-596bd6edcefe"	"uc"	"uc1122216"	"long valley sierraville quadrangle"	39.9775042811957	-120.065336671397	"united states"	"california"	"lassen"	NA	825	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides subsp. piperi"
"268635a8-d89b-414f-b70a-78e57608ac19"	"pom"	"pom145597"	"foot of tejon pass 19 miles south of bakersfield."	34.8012788570933	-118.874429900847	"united states"	"california"	"kern"	NA	425	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"26a0bb15-9d42-4d18-8158-22bf94220cb3"	"rsa"	"rsa146090"	"boron"	34.9994444444444	-117.648888888889	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"26b1b649-bb14-46b0-ac3f-8052670aff5f"	"cas"	"cas391430"	"se part of eureka valley, east of inyo mts."	37.0880488	-117.6755905	"united states"	"california"	"inyo"	NA	3000	"onagraceae"	"oenothera"	"deltoides"	"eurekensis"	"oenothera deltoides subsp. eurekensis"
"2781d667-86ad-4d31-a9d3-1de3b0b0ac87"	"sd"	"sd161136"	"anza-borrego desert state park; west bank of font\'s point wash about .6 mile south of hwy s22; (near south edge of square)."	33.294	-116.2341	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"278c2c45-c58b-48ad-bf01-eb324cdff03e"	"uc"	"uc20440"	"colorado desert"	33.732	-116.5371	"united states"	"california"	"riverside"	NA	4200	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"27d30dd7-f773-40dd-b02f-117175d3e994"	"ucd"	"ucd147916"	"fresno county: on the border with san benito county. ciervo mountains. monocline hills ridge approaching manning road. monvero dunes. land owned by the blm from power lines up to top of ridge. blm name for this dune is dune #1"	36.5405555554976	-120.560833333246	"united states"	"california"	"fresno"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"2829018c-6908-4175-b829-873dfae39b6d"	"ny"	"00998649"	"ca. 9 miles north of winnemucca on hwy 95, ca. 1.0 mile north of sand dunes"	41.106467	-117.700406	"united states"	"nevada"	"humboldt co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides torr. & frém. var. piperi munz"
"287281ec-9ca1-402e-a8a5-a18a188ad391"	"rsa"	"rsa271696"	"ca. 21 1/2 mi. e. of holtsville on main hwy. to yuma;"	32.7167	-115.0849	"united states"	"california"	"imperial"	NA	3218	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"2918a498-a1ed-4409-b474-a7efc3fb1b31"	"ny"	"00998652"	"nev. 49, 4.5 miles west of winnemucca"	40.97	-117.82	"united states"	"nevada"	"humboldt co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides torr. & frém. var. piperi munz"
"293f61e3-c057-4ad5-821a-2231f69fd323"	"uc"	"uc874006"	"10 mi n hinkley"	35.0745	-117.2455	"united states"	"california"	"san bernardino"	NA	8500	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"29602154-f53d-440f-a446-39f2292a980a"	"pom"	"pom355590"	"palm springs."	33.8115	-116.55156	"united states"	"california"	"riverside"	NA	6400	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"2a821b15-bef8-4a78-ae44-ff574bf8cc94"	"ucr"	"ucr123983"	"mojave desert calif. hwy 62, 16.2 mi east of utah trail (29 palms) near dale lake"	34.11967	-115.75983	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides var. deltoides"
"2b349720-9c1a-40ea-8fbe-d9fceb6f3713"	"jeps"	"jeps44062"	"2 mi s delhi; san joaquin valley"	37.4037534533159	-120.778704819696	"united states"	"california"	"merced"	NA	4169	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"2b59740c-229f-42ea-9d15-de1fc2986756"	"pom"	"pom355579"	"blythe"	33.6049	-114.6011	"united states"	"california"	"riverside"	NA	7000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"2b7a0797-492c-4679-a85e-1369453d4f3a"	"ny"	"00998662"	"hwy 395 0.4 mile east of susanville road after turn to alturas"	40.425767	-120.626119	"united states"	"california"	"modoc co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides torr. & frém. var. piperi munz"
"2bb76aa6-0854-42ff-a48f-95f017197425"	"ucd"	"ucd104195"	"san bernardino county: mojave desert. 1.3 mi. w of junction of amboy road with ironage road, sandy wash on s. side of amboy road"	34.1649999996647	-115.757499999832	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"2bc63393-62d7-4dd6-9967-2e3cf7d0ff17"	"jotr"	"jotr35386"	"jotr joshua tree national park: eastern eagle mountains; near pinto wells, sand ramps and large active wash between sand hills and basalt outcrops"	33.9379333393077	-115.42733149588	"united states"	"california"	"riverside"	NA	10	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"2c50e364-9618-4441-8e11-d97320c56cdb"	"pom"	"pom8654"	"blythe."	33.6089	-114.6066	"united states"	"california"	"riverside"	NA	5000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"2c81ddf6-427f-4be0-a8cc-070550a599f1"	"uc"	"uc169387"	"antioch"	38.005	-121.80472	"united states"	"california"	"contra costa"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"2ceb3075-df46-4d1d-994d-c692ebc65ef7"	"asc"	"65197"	"e of parker, osborne wash"	34.1	-114.1	"united states"	"arizona"	"la paz county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"2e0a4288-1cec-474b-8227-20928fb8667d"	"ucsb"	"ucsb9470"	"one mile from u.s. hiway 99 on state road 111, to palm springs, san jacinto mt. range"	33.9108	-116.6573	"united states"	"california"	"riverside"	NA	500	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"2eb36328-017a-46ca-b65b-85ef3d1c0263"	"des"	"des00011192"	"queen creek canyon. rt. 70, at tunnel"	33.304075	-111.083667	"united states"	"arizona"	"gila"	NA	535	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"2ec858df-348d-46b1-9a16-e0124dafcde5"	"hsc"	"hsc16474"	"vallecito creek near union with carrizo creek"	32.8733	-116.1462	"united states"	"california"	"san diego"	NA	1609	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"2f1fde6f-2faf-4aa2-89ca-017edd88d05d"	"sbbg"	"sbbg100309"	"near roadway of interstate 10, 30 mi w of blythe"	33.6375	-115.101	"united states"	"california"	"riverside"	NA	6800	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"2f2a323b-2bab-4822-a4f0-e23ec49970f2"	"ucr"	"ucr90165"	"sonoran (colorado) desert coachella valley, 3-4 km east of thousand palms on ramon road; near hidden spring"	33.8	-116.45	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"2f89b0d1-e0f9-4cf8-a456-97995bbee489"	"ucd"	"ucd106862"	"san bernardino county: 4.2 mi. n. of adelanto on u.s. hwy. 395"	34.645	-117.4345	"united states"	"california"	"san bernardino"	NA	900	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"30377c4d-1ce7-42d6-a898-471f037581fc"	"asc"	"34225"	"8 mi s of bullhead city along us highway 95;"	35.031733	-114.5675	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"304e2c49-2a27-4be0-8620-7dcc90173405"	"uc"	"uc1122209"	"5 mi n edom; thermal quadrangle"	33.8251178670231	-116.345643181576	"united states"	"california"	"riverside"	NA	4950	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"310efb0a-b947-4e12-81b2-8c8df1500030"	"chsc"	"chsc1149"	"mohave desert"	35.2838888888889	-115.247777777778	"united states"	"california"	"san bernardino"	NA	49500	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"310f0fc1-5c91-40c8-af05-ff612447cb65"	"sbbg"	"sbbg61310"	"indio"	33.72	-116.215	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"3144b0ad-a633-488c-9da2-c87f08eb4a0d"	"ucr"	"ucr3171"	"sonoran (colorado) desert west side of salton sea near kane spring, crossroads of hwy 99 [=86] and hwy 78"	33.12611	-115.85583	"united states"	"california"	"imperial"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"3211a250-f7fe-4a6b-bda9-f401ca631c60"	"rsa"	"rsa615333"	"colorado desert: midland road, 3.8 miles se of midland, little maria mountains"	33.8183333333333	-114.749722222222	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"32285f12-031e-4c4c-885f-6d5e32cef83c"	"ucsb"	"ucsb4503"	"12 miles e. of shaver summit"	33.6706	-115.6133	"united states"	"california"	"riverside"	NA	2500	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"32439576-9e24-4ea6-96b2-c631fbef3d18"	"des"	"des00075874"	"ward valley a few miles west of rice, along mwd dirt road heading s from hwy 62."	34.098889	-114.949444	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"3255e993-fd30-4fce-8de8-c55acfd8ef97"	"chsc"	"chsc26012"	"gorman"	34.7963888888889	-118.8525	"united states"	"california"	"los angeles"	NA	412	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"32dc176b-32c5-45ed-a5db-b58a1d76b027"	"ucr"	"ucr249665"	"sonoran (colorado) desert south of hwy i-10, north of the chuckwalla mountains, chuckwalla valley road c. 1.4 km west of its junction with augustine pass road"	33.60611	-115.08111	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"331fa652-ceb8-4d1b-8985-e1c1b44cf64d"	"ny"	"00998645"	"paradise valley sand dunes, 15 miles north of winnemucca"	41.191086	-117.680672	"united states"	"nevada"	"humboldt co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides torr. & frém. var. piperi munz"
"33c41246-f3c7-4d62-a39d-60a71a723eb7"	"cas"	"cas889864"	"near fortynine creek, e of cedarville on e side of surprise valley."	41.5216666667	-120.0022222222	"united states"	"california"	"modoc"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides subsp. piperi"
"343b8792-f93e-40e7-8f6e-b17777ffc6d7"	"uc"	"uc1602329"	"signal mt. colorado desert"	32.6509	-115.70434	"united states"	"california"	"imperial"	NA	1609	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"344fcb56-f8ff-465c-bbf1-884366febd36"	"rsa"	"rsa75415"	"cris flat. w fork of walker river."	38.3955	-119.4516	"united states"	"california"	"mono"	NA	750	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides subsp. piperi"
"34ca8c6f-f071-4c6c-b126-822fa3093dd3"	"uc"	"uc450922"	"near bakersfield"	35.37333	-119.01778	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"34da6a26-a31a-49ab-b485-a404a7267657"	"ucd"	"ucd84927"	"riverside county: about 2.3 miles south of highway 62, next to railroad tracks"	34.0512670971939	-114.850920641786	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"3512f6ed-82a1-4e14-a055-cdbb57df2ff9"	"pom"	"pom9302"	"4 mi west of ludlow"	34.7261111111111	-116.233055555556	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"353e825d-961b-42ea-8f46-c19f88eb20bd"	"chsc"	"chsc26013"	"ca. 10 mi. sw of inyo-kern on hwy. 14, 6 mi. so. of jct. with hwy. 178 in nw mojave desert. along roadside"	35.5211111111111	-117.94	"united states"	"california"	"kern"	NA	1650	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"35cd8a72-5241-4e84-bc27-0195246308c5"	"uc"	"uc1332436"	"imperial valley"	32.947724201088	-115.47906117551	"united states"	"california"	"imperial"	NA	21464	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"3630200f-7c35-4965-84fd-3449ddd81e0d"	"cda"	"cda28933"	"orcutt. highway 1."	34.8653	-120.435	"united states"	"california"	"santa barbara"	NA	5500	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"3648b9c5-43a8-491a-8eb4-b0307f9c5cbe"	"jeps"	"jeps43949"	"brawley colorado desert"	32.9794915290592	-115.531477649131	"united states"	"california"	"imperial"	NA	2159	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"379cb1cd-c97e-4d41-bc14-a412769f6677"	"ucr"	"ucr136601"	"mojave desert hwy 6 [= 14], five miles north of red rock canyon"	35.41222	-117.98139	"united states"	"california"	"kern"	NA	10000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"3899fa6e-4e12-4989-93c5-6e4b93269fe1"	"pom"	"pom355612"	"lancaster."	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	10000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"3900508a-7ffa-4cd9-bd32-f6b29390257e"	"asc"	"96949"	"west rim of beaver dam wash at the power line crossing 8 miles north of littlefield"	36.9765	-113.994667	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"3919ec9a-3576-4505-b9c7-d91a26103bd6"	"rsa"	"rsa254937a"	"along kelbaker road, 1/4 mi. s of kelso"	35.0085	-115.6532	"united states"	"california"	"san bernardino"	NA	600	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"393bb312-9e9d-450e-ab21-8f8f66e52780"	"ucr"	"ucr226751"	"mojave desert fenner valley, along danyb road, 1.5 mi south of hwy 66, national trails hwy"	34.63767	-115.34972	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"3951a241-16f7-4fbf-9d51-e1e44ce22cca"	"ucr"	"ucr225869"	"mojave desert along yermo-daggett road, just north of daggett, on north bank of mojave river crossing"	34.8752	-116.88868	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"3990be27-b289-4b87-9182-18abe907cfc5"	"ny"	"00998609"	"ca. 1 mile northeast of mesquite"	36.82	-114.02	"united states"	"arizona"	"mohave co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides torr. & frém."
"39c86e5f-1154-4ee5-a7cf-4e7a207ce9bd"	"jeps"	"jeps716"	"antioch sand hills"	38.0151651313889	-121.789926489489	"united states"	"california"	"contra costa"	NA	912	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"3af9f9ff-3a61-438d-a03b-8f1283a97bc9"	"rsa"	"rsa75413"	"irrigated field near indio."	33.72	-116.215	"united states"	"california"	"riverside"	NA	10000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"3b67a5b5-c47d-41d1-bb34-386358c90776"	"pom"	"pom46830"	"near indio. colorado desert. alt: 300 ft,"	33.72	-116.215	"united states"	"california"	"riverside"	NA	10000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"3bb348db-6581-460b-899c-5ed2585ec247"	"sdsu"	"sdsu18776"	"north of i-8 ca. 0.5km and east of the all-american canal ca. 50m. adjacent to the canal as it passes through the algodones dunes."	32.75028	-114.87603	"united states"	"california"	"imperial"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"3c85f6e8-e658-4417-82ea-39d97c702a5c"	"ucr"	"ucr33513"	"eastern mojave desert kelso dunes: south edge, 7.5 mi. west of kelbaker road on powerline road"	34.86667	-115.78333	"united states"	"california"	"san bernardino"	NA	10000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"3cc87988-d98c-4d20-b42a-954a9594b5b5"	"jotr"	"jotr33047"	"jotr joshua tree national park: pinto mountains; 1.5 miles ssw of clarks pass (hwy 62)"	34.0522772443509	-115.543701610137	"united states"	"california"	"san bernardino"	NA	10	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"3cddd25b-db2c-4e26-846e-1482102fd024"	"ny"	"00998658"	"walker river indian reservation, rawhide flats, 0.8 road mile west of the reservation boundary on the main road from rawhide"	39.06	-118.49	"united states"	"nevada"	"mineral co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides torr. & frém. var. piperi munz"
"3d2753b4-14a6-4cdf-a37e-06e7f8b7b011"	"rsa"	"rsa11564"	"borego spring."	33.2365	-116.3476	"united states"	"california"	"san diego"	NA	8250	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"3d71bfd7-ea64-44dc-8c01-c72470c7c471"	"pom"	"pom355606"	"arvin near bakersfield."	35.2091623412481	-118.827630935323	"united states"	"california"	"kern"	NA	3313	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"3d9c1c3f-0194-4276-9ac8-4b16f0ab55b4"	"uc"	"uc914280"	"sand hills by river e antioch"	38.0151651313889	-121.789926489489	"united states"	"california"	"contra costa"	NA	912	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"3daeb341-bce8-4c45-936d-3ad92000ef79"	"rsa"	"rsa119422"	"1.7 miles w of the turn-off to palmdale just n. of adelanto."	34.5864	-117.4449	"united states"	"california"	"san bernardino"	NA	900	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"3db11e92-8fbe-4a5c-8994-a1a278f9e137"	"cas"	"cas45680"	"antioch"	37.9975	-121.8078	"united states"	"california"	"contra costa"	NA	4580	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"3de6c356-082c-4d7a-86f7-80fa7b867842"	"asc"	NA	"grand canyon national park, tapeats, colorado river mile 133.7r;"	36.36666667	-112.466667	"united states"	"arizona"	"coconino county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"3eb51471-221e-484f-bbb5-669c8c088515"	"pom"	"pom66421"	"desert center. chuckwalla valley."	33.7129	-115.4055	"united states"	"california"	"riverside"	NA	9000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"3eba7417-f215-484d-89f8-2518b3d57c97"	"uc"	"uc764074"	"above avenal; kettleman hills"	35.9394312875914	-119.988337788757	"united states"	"california"	"kings"	NA	18164	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"3ebb0af7-378a-4382-aa04-0d09da66487a"	"pom"	"pom47843"	"25 miles e. of holtsville"	32.7215	-114.9679	"united states"	"california"	"imperial"	NA	6436	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"3ebb9202-4d9c-436f-b472-8ab1d3b1f06c"	"rsa"	"rsa75421"	"10 miles east of holtsville"	32.75	-115.2141	"united states"	"california"	"imperial"	NA	2414	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"3f9908b6-1c85-4c62-8651-0b585e2405b7"	"ucr"	"ucr169203"	"sonoran (colorado) desert whipple mountains: sand dune area just south of echo point, across parker dam road from copper basin dunes ohv area."	34.25361	-114.17389	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"3fa5b84b-6e1e-4be3-8215-f320e6840777"	"la"	"la206204"	"about 10 mi. s of garnet"	33.8382	-116.4431	"united states"	"california"	"riverside"	NA	2403	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
