"cf4c387d-1ae7-4e42-9302-e340e7df14f0"	"ucla"	"ucla49884"	"above tesla (canyon slopes of corral hollow); mountain hamilton range, corral hollow"	37.6287760605743	-121.527820364134	"united states"	"california"	"alameda"	NA	6939	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"cf6ed5a1-beec-462d-8b14-193ffdf0f72b"	"sd"	"sd26457"	"moosa canyon"	33.25052	-117.12968	"united states"	"california"	"san diego"	NA	9900	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"cf737901-cda9-4f83-9a74-92fe621d18d0"	"ucr"	"ucr155322"	"santa ana mtns. santa rosa plateau, east slope of squaw mtn., av. escala just above av. caleta, n of tenaja rd."	33.50889	-117.33917	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"cf7964f9-b83b-4702-9e5c-df3422db25d8"	"rsa"	"rsa191520"	"san gabriel mts, san bernardino national forest: cajon canyon about 1 mile w of cajon jct."	34.315	-117.4923	"united states"	"california"	"san bernardino"	NA	165	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"cf9551e0-ef9e-4eb4-9e1c-55251be91981"	"cas"	"cas570023"	"tuna canyon (east side), santa monica mountains"	34.0597	-118.6046	"united states"	"california"	"los angeles"	NA	3000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"cfc6507e-7e91-49e7-972f-e3c91a848c78"	"ucr"	"ucr121321"	"peninsular range; san jacinto mtns. region the badlands; summit of mt. eden, sw of beaumont"	33.89139	-117.04583	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"cfc6c4c4-42fe-4a79-81c3-c98d8983837c"	"csusb"	"csusb1712"	"cscsb [california state university, san bernardino]"	34.1852	-117.3215	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d04e003a-f4cd-4ff1-b90c-1869530ca8e6"	"ucr"	"ucr140694"	"elsinore basin region alberhill mountain, ridgetop overlooking walker canyon and i-15 fwy"	33.72028	-117.37556	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d0dad7b7-8412-4d9f-8cd8-c81864172218"	"rsa"	"rsa717422"	"angeles national forest, gold creek ecological preserve, south terrace west meadow ecotone."	34.32076	-118.30993	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d0e06fc4-b881-4baa-af50-dd7da3a9b1d9"	"cas"	"cas523309"	"south summit, s cruz - l gatos highway"	37.111	-121.9762	"united states"	"california"	"santa cruz"	NA	2210	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d0e887bc-6577-4775-9e2f-e8615ea26984"	"cas"	"cas30770"	"san leandro"	37.7235	-122.159	"united states"	"california"	"contra costa"	NA	5100	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d12ed863-b790-43ae-a62c-5a4c3833b059"	"ucla"	"ucla70009"	"hillsides about carmel mission; monterey peninsula"	36.5428	-121.9202	"united states"	"california"	"monterey"	NA	1215	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d1cd6fea-3faf-44f5-9e45-73b77cff703a"	"sd"	"sd196548"	"carlsbad, calaveras creek just upstream (ne) from lake calavera, 400 yds south of lake blvd, 475 yds e of sky haven lane, south side of creek."	33.17389	-117.27639	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d1db7f88-e471-4c0b-8400-2388e3c63613"	"rsa"	"rsa27574"	"8 mi. northwest of elsinore"	33.7432	-117.4473	"united states"	"california"	"riverside"	NA	3400	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d20b31b0-19fb-4f3e-a00c-44046850c6cf"	"chsc"	"chsc26489"	"8 air miles ese of temecula along hwy. 71-19"	33.47	-117.011666666667	"united states"	"california"	"riverside"	NA	3300	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d230e90d-6693-4157-86b9-00808867c6fc"	"ucr"	"ucr215142"	"peninsular range santa margarita ecological reserve, c. 3 miles nw of town of rainbow"	33.42778	-117.19861	"united states"	"california"	"san diego"	NA	10000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d23bf2de-ce59-4fa8-935c-08f22ba52f28"	"ucd"	"ucd125591"	"orange county: irvine ranch"	33.7308	-117.7839	"united states"	"california"	"orange"	NA	1500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d2ca04a7-a998-4238-bd4a-3cce04addaa0"	"sd"	"sd221170"	"banner canyon, state hwy. 78 (banner grade), 0.3 mile ne of intersection of 78 and chariot canyon road."	33.071	-116.54346	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d2ca6114-bf51-4942-9630-38167e93a281"	"uc"	"uc403320"	"vicinity la jolla"	32.8445	-117.2723	"united states"	"california"	"san diego"	NA	3218	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d306b388-3fab-4ef6-aedb-cb4531e27a59"	"rsa"	"rsa596037"	"texas canyon: ca 1.9 road miles ne of bouquet canyon road"	34.5025	-118.434444444444	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d30998b1-da0e-40c3-8ce1-d9e40ac0230c"	"rsa"	"rsa614341"	"crystal cove state park, s of city of irvine on state hwy 1 (pacific coast hwy). bluffs above the beach."	33.5721	-117.8379	"united states"	"california"	"orange"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d3112450-e599-4140-852a-3d3b824742ad"	"sd"	"sd179633"	"camp pendleton marine corps base: santa margarita mountains, foxtrot training area, east of artillery firing range 40, along road to radio towers, south of the multiple aerial cables"	33.429	-117.384	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d32a2c4f-f84d-4fdc-bd93-078f0fd9dc31"	"sbbg"	"sbbg99474"	"bear gulch, pinnacles nat monument"	36.4919646717056	-121.169032461533	"united states"	"california"	"san benito"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d375c423-b58d-43b2-8c89-39d4874070eb"	"sd"	"sd218420"	"mission trails regional park, shepard canyon"	32.84947	-117.0728	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d396239b-0dd9-4977-af56-0aa50a17c11b"	"rsa"	"rsa434121"	"palos verde hills."	33.7733	-118.3895	"united states"	"california"	"los angeles"	NA	4000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d39da4ea-7321-4986-9b16-e24829bbddfc"	"rsa"	"rsa144752"	"johnson\'s pasture, claremont, mt. range - san gabriel. alt. 1500 ft."	34.13	-117.73	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d3da91d1-41fe-4f88-8d9b-d1a79943a66c"	"rsa"	"rsa649600"	"old cajon pass road, 5.7 miles south of old interstate hwy 15."	34.2461	-117.4447	"united states"	"california"	"san bernardino"	NA	900	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d406df4c-eb78-4586-b76f-f19be46f6aa0"	"sd"	"sd28453"	"harbison canyon"	32.81302	-116.83831	"united states"	"california"	"san diego"	NA	2475	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d42faa27-70f8-4b15-a1fd-906d6effa665"	"uc"	"uc1124834"	"4.7 mi e bear mtn.; tejon quad."	34.71208315042	-118.81182682614	"united states"	"california"	"los angeles"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d48a1f92-4d29-43b6-9074-841bef35bbab"	"sd"	"sd136810"	"santa ana mountains, san mateo canyon wilderness area, morgan tril from round potrero west to junction with tenaja trail in north fork of bear creek."	33.6092226990182	-117.425575607886	"united states"	"california"	"riverside"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d49782a3-8064-4f5e-bc3f-fc2521307d98"	"rsa"	"rsa601235"	"san nicolas island: sw end of mesa, just n of peak 905, at radar row just e of buildings #169 and #171."	33.2475	-119.521	"united states"	"california"	"ventura"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d49c1db5-e5f6-4506-935e-a8493978e029"	"ds"	"ds728202"	"near landing, east end of west anacapa island"	34.0070040784682	-119.411449820747	"united states"	"california"	"ventura"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d4b46c12-f688-4185-a6db-057b81888e37"	"cas"	"cas30764"	"casmailia, country adjacent to santa maria"	34.8364	-120.5308	"united states"	"california"	"santa barbara"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d4f60fb4-1a55-4245-9e37-5fd9b10eedbe"	"rsa"	"rsa293018"	"temblor range, at carneros rocks."	35.4372222222222	-119.845833333333	"united states"	"california"	"kern"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d500a6f6-269b-4543-938f-8e1405f6bb02"	"sbbg"	"sbbg17858"	"west anacapa island: 200 ft e of triangulation pt camel"	34.0080040073493	-119.416950099446	"united states"	"california"	"ventura"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d50a7835-c631-4fcf-a50f-7312bd68935e"	"sbbg"	"sbbg55732"	"casmalia hills: 3.5 mi from point sal state park on brown rd"	34.9099781320439	-120.627505091407	"united states"	"california"	"santa barbara"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d571b661-5885-4e8e-9d7e-46ca0495218f"	"jeps"	"jeps97092"	"2 km se of twin bridges (on boyscout road); camp roberts"	35.7553679410837	-120.845413089619	"united states"	"california"	"san luis obispo"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d5e0547a-d9b2-4a09-b1d6-d11be672b40d"	"ucr"	"ucr241822"	"peninsular range temescal canyon between horsethief canyon rd. and hostettler rd., south of i-15 fwy, se of corona (lee) lake"	33.73123	-117.41875	"united states"	"california"	"riverside"	NA	100	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d63b78bc-1704-4b98-95c4-65152424aa88"	"rsa"	"rsa731842"	"del dios highlands preserve: sw of escondido, just west of s-6 (del dios highway) and nw of lake hodges; vicinity of parking lot and kiosk."	33.0847	-117.1197	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d645154d-f0a8-4089-9aa1-0fd35087827a"	"ucr"	"ucr223424"	"peninsular range; santa ana mtns. foothills lomas de santiago, hicks canyon haul road, above jeffrey rd. and below hwy 241 crossing"	33.73389	-117.72317	"united states"	"california"	"orange"	NA	100	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d656702d-87c5-4901-8ac9-fae2e70f2ee7"	"cas"	"cas30756"	"carmel, monterey"	36.5557	-121.9113	"united states"	"california"	"monterey"	NA	3995	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d6660be9-2cac-4eac-b7c0-45687fa44c69"	"sd"	"sd238209"	"camp pendleton: northwest portion of base; training area alpha one; east of basilone road, on a southeast-facing slope and side canyon just north of san juan road and san onofre creek"	33.40219	-117.49871	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d675467a-e9d7-45d9-a3c2-b75c0ab2397e"	"ucr"	"ucr251307"	"perris-aguanga basin menifee, northeast corner of murrieta road and scott road"	33.64222	-117.20583	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d67b0f4f-10a4-4a90-8b37-a2c5b81a4e84"	"sd"	"sd163697"	"city of carlsbad, north dead-end of hidden valley rd., just east of water tank"	33.1301	-117.3069	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d6a7dec9-afec-4241-bf1b-81dd8360f4fe"	"cas"	"cas474149"	"santa monica mountains (lat. n. 34&deg;; long. 118&deg; to 119&deg; w.). mulholland drive at laurel pass"	34.1222	-118.3832	"united states"	"california"	"los angeles"	NA	500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d6c3f9f7-78b9-403b-bf38-7f069b8da1ab"	"rsa"	"rsa563493"	"western san gabriel mtns: steep northerly slope ca 850 m ne of los pinetos spring, draining to easterly tributaries of los pinetos canyon"	34.3627777777778	-118.441111111111	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d6e08560-833d-47ba-985e-3d33101f1b20"	"ucd"	"ucd125537"	"los angeles county: san gabriel mtns. la canada, sce gould substation off hwy 2, gould canyon"	34.2227777776929	-118.186666666747	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d6f2e909-8a50-4bb1-a8c8-6c4048ca6573"	"uc"	"uc1124799"	"mouth of arroyo de la cruz; piedras blancas quad."	35.7083770695773	-121.304794668532	"united states"	"california"	"san luis obispo"	NA	755	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d6f90966-faa8-499f-847c-a37d309cb2e2"	"cas"	"cas30771"	"san ysidro ranch"	34.4474	-119.6233	"united states"	"california"	"santa barbara"	NA	1500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d72c00f2-6d05-4852-b8bc-025522dca135"	"rsa"	"rsa434126"	"santa catalina island. bottom of canyon, back of st. catherine."	33.3505	-118.3299	"united states"	"california"	"los angeles"	NA	500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d72e19cb-769e-4036-9be0-85347d6fcf40"	"sfv"	"sfv6197"	"santa monica mountains rustic canyon, about 2 miles from mulholland drive."	34.1100069845417	-118.530916445059	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d7979476-35a0-4d60-90f5-1a663b3e146d"	"jeps"	"jeps62752"	"santiago creek; santa ana mts."	33.7700177808464	-117.700884893501	"united states"	"california"	"orange"	NA	20625	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d79c9dc9-258d-42ac-b35e-661ccb5a5323"	"pom"	"pom4125"	"vicinity of san diego."	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	16090	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d7d75d18-26c0-4978-9258-fcb98d0fd84e"	"cas"	"cas565659"	"north slope, northeast side of black jack mountain, junction of island road and whites landing road. santa catalina island"	33.3924	-118.3967	"united states"	"california"	"los angeles"	NA	500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d8bf050e-44a1-4c0d-b5ab-ff82192fd4ec"	"pom"	"pom4076"	"ramona."	33.0418	-116.868	"united states"	"california"	"san diego"	NA	4950	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d8df9afb-2ec5-4af0-96b9-a141c21c302f"	"cas"	"385217"	"pajaro river valley"	36.9133333333	-121.625	"united states"	"california"	"santa cruz county"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera  greene"
"d93f6068-2a16-4e0f-9263-eaba63063d13"	"ucr"	"ucr194747"	"transverse ranges; verdugo mountains verdugo mountains, south side, above burbank. wildwood canyon, west of wildwood canyon road. trail along ridgetop to forester grove, radio towers, and verdugo motorway"	34.2035	-118.29589	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d9667adb-82ce-4495-bf6a-b223de30863e"	"sbbg"	"sbbg31705"	"santa cruz island: ca. 0.25 mi w of intersection of central valley rd and ridge rd"	33.998	-119.732	"united states"	"california"	"santa barbara"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d97f0696-c497-41ef-b846-145491bd40ab"	"sfv"	"sfv3232"	"santa barbara. 3 miles from 789 mountain drive on hillside off mountain drive."	34.4499961363445	-119.660966383893	"united states"	"california"	"santa barbara"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d98c1f55-5606-4532-8847-3b02e79bead1"	"sbbg"	"sbbg25540"	"griffith park"	34.6279872162781	-118.408914449218	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d996d320-f809-443c-9a36-445f851e8f82"	"ucr"	"ucr91358"	"south coast malibu, upslope from winter canyon, near pepperdine university; north of pacific coast hwy, east of malibu canyon road, sw of malibu civic center way"	34.03972	-118.70139	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"d9fba41a-4749-4482-bb31-dabc68ce8789"	"uc"	"uc191344"	"san miguel island"	34.04	-120.375	"united states"	"california"	"santa barbara"	NA	8000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"da7d0982-475b-41e7-9f1e-6c6deb002445"	"sfv"	"sfv3231"	"dry hills north of orange."	33.8300160577881	-117.810889174985	"united states"	"california"	"orange"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"da9adcce-f55a-482b-aaff-331b6b5aa997"	"obi"	"obi30186"	"at tucker wildlife sanctuary in modjeska cyn"	33.7103	-117.6175	"united states"	"california"	"orange"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"dab7ff64-eabe-4c90-a9d9-eb2a2d420d8d"	"obi"	"obi6280"	"200 yds w of cal poly\'s dump"	35.307	-120.6555	"united states"	"california"	"san luis obispo"	NA	77	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"dad726af-e7c3-4ad3-a5ad-310542164158"	"ucr"	"ucr161917"	"south outer coast ranges santa lucia range ne of lake lopez; 0.3 mi. n of hi mountain road along upper lopez canyon road"	35.19333	-120.445	"united states"	"california"	"san luis obispo"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"db09943b-eecd-4673-84f3-61426d1d8bf3"	"sdsu"	"sdsu7087"	"east of cowles mtn. in the grossmont college wildlife sanctuary on the west side of the campus on a north facing slope."	32.81913	-117.01108	"united states"	"california"	"san diego"	NA	412	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"db4075b8-d054-44d9-a06c-aedadd49addd"	"sdsu"	"sdsu7079"	"ponto area."	33.096	-117.3117	"united states"	"california"	"san diego"	NA	402	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"dbe46b1b-4eba-4cd8-a8eb-c35e17b57cae"	"uc"	"uc66474"	"monterey"	36.5981600509297	-121.896665032832	"united states"	"california"	"monterey"	NA	4352	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"dbfc9a8b-6f1d-4881-85be-be806d9b55aa"	"sbbg"	"sbbg6503"	"decker ranch rd"	34.107	-118.857	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"dc4574ab-f909-4b30-af95-85930ba8c2c9"	"sd"	"sd178495"	"w side of san dieguito county park, just se of the intersection of highland drive and san mario."	33.0004	-117.2372	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"dc7ab5cd-d352-4498-8509-7535a97e521e"	"rsa"	"rsa628596"	"upper bluebird canyon, se of laguna beach, at a park in the hills e of the head of bluebird canyon road and e of housing developments"	33.5356	-117.7663	"united states"	"california"	"orange"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"dccb1c4e-8e6d-4825-8653-218d0e88079e"	"uc"	"uc1506091"	"e of dry canyon (crest of ridge); transverse ranges, santa monica mts."	34.1339	-118.6237	"united states"	"california"	"los angeles"	NA	1500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"dcd5f49d-aec8-4f8c-9431-74606dc681c6"	"uc"	"uc25729"	"mt. diablo"	37.881704606061	-121.914159430165	"united states"	"california"	"contra costa"	NA	5550	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"dce3dd71-9c62-46a6-bc12-87859751f43e"	"chsc"	"chsc20477"	"on n side of contenta rd, ca. 25 ft e of carmel valley rd, carmel valley village, ca. 27 mi s of carmel"	36.4783333333333	-121.729166666667	"united states"	"california"	"monterey"	NA	206	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"dcec87df-0e2d-4c4b-95e5-fc7003490b15"	"sd"	"sd155990"	"rose canyon, by genessee av. in an area recently revegetated. between riparian and slope."	32.8601	-117.2089	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"dcef712c-2d88-4502-b5c5-94369bbbf185"	"rsa"	"rsa562548"	"western san gabriel mountains, north of sylmar and south of santa clarita, within the tujunga ranger district of the angeles national forest. vicinity of los pinetos spring, head of los pinetos canyon; t3n r15w s10, nw/4 sw/4"	34.3602	-118.4475	"united states"	"california"	"los angeles"	NA	350	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"dcf75233-3a21-44c0-ba61-559cf655a4ea"	"sbbg"	"sbbg31501"	"santa catalina island: above abalone pt, s of avalon"	33.3404287540642	-118.317705836276	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"dd06021f-1698-4987-98a2-30095e469b09"	"jeps"	"jeps62753"	"san gabriel canyon; san gabriel mts."	34.3	-117.91667	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"dd1edc5c-103e-41cb-ae3c-b13e9bd4aace"	"sd"	"sd29124"	"san marcos"	33.14337	-117.16614	"united states"	"california"	"san diego"	NA	3300	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"dd32a3aa-f139-411f-88c6-65b7ace4eea1"	"irvc"	"irvc27055"	"carlsbad/la costa, nw side of hill with water tower 1.0km n of ""box canyon"" on san marcos creek; s of alga; w of xana. southern coastal"	33.1111	-117.2353	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"dd8d6120-3ce3-4a38-a0ed-6541f0b212e5"	"cas"	"cas30696"	"santa catalina island"	33.3923	-118.4512	"united states"	"california"	"los angeles"	NA	17400	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"ddaca65d-78fb-4676-a80f-d1b1f737e14c"	"sbbg"	"sbbg124080"	"santa lucia mtns: branch of pinal crk, ca. 0.6 km s of ft hunter liggett/usfs boundary, ca. 2 km n of del venturi rd; ft hunter liggett"	36.0986	-121.3797	"united states"	"california"	"monterey"	NA	1200	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"ddbf8842-67ce-4541-afb1-da27f60bc796"	"ds"	"ds23661"	"ramona"	33.0418	-116.868	"united states"	"california"	"san diego"	NA	4950	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"de4387e1-f622-4601-b815-2670f1100097"	"cas"	"1126211"	"liebre mountains. saddle divide between east fork fish canyon and warm springs canyon: vicinity, crossroads of warm springs - fish canyon truck trail (6n32) and warm springs divide truck trail (7n132); ca 2920 m nnw of warm springs mtn summit"	34.6190277778	-118.5881944444	"united states"	"california"	"los angeles county"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera  greene"
"de489b65-5011-4a6a-9a78-44e79a6d3916"	"uc"	"uc184438"	"monterey"	36.5898	-121.8864	"united states"	"california"	"monterey"	NA	6640	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"de853380-6742-418d-98a2-bba60d79bdcf"	"sd"	"sd192602"	"camp pendleton marine corps base, nw section of charlie training area, ca. 5 miles ne of camp talega (64 area), ca. &frac12; mi s of county line and ca. &frac34;<3> mi nw of white oak springs."	33.49817	-117.49169	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"dea3bbe2-8a1b-47e6-830e-9c1ebe8e6604"	"rsa"	"rsa732900"	"camp pendleton marin corps base: santa margarita mt., foxtrot training area, east of artillery firing range 40, along roas to radio towers, south of the multiple aerial cables.vegetation: chaparral with adenostoma fasciculatum, arctostaphylosa, malosma laurina, lotus scoparius, salvia mellifera, and mimulus aurantiacus, note area burned in the last few years. geology: rocky sandy loams."	33.429	-117.384	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"deac0517-d53a-4220-81c5-138960683f40"	"ucd"	"ucd125585"	"riverside county: beaumont grade"	33.9397	-117.0916	"united states"	"california"	"riverside"	NA	3778	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"decf5a45-0d2e-4171-89ba-6d0a5712949c"	"rsa"	"rsa362037"	"santa cruz island: ca. 1/2 mi wsw of laboratory, central valley"	33.9952	-119.7322	"united states"	"california"	"santa barbara"	NA	500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"def3b97c-3224-4d26-aa70-a5d7374cff6f"	"sdsu"	"sdsu12263"	NA	33.43306	-117.18719	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"df069b4c-f7ac-4544-9ed6-869e68e3d20d"	"rsa"	"rsa608710"	"base of san gabriel mountains: san dimas wash."	34.1259	-117.7851	"united states"	"california"	"los angeles"	NA	3500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"df790cf2-736e-4e11-8d0c-de07129434d3"	"pom"	"pom13943b"	"claremont: wash, east of town, 1/2 mi from columbia ave"	34.1036111111111	-117.702222222222	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"df81be3c-943c-4859-9f07-95de7a0fb135"	"sbbg"	"sbbg95040"	"pacific missile test center"	34.1146060740886	-119.105036994371	"united states"	"california"	"ventura"	NA	2400	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"df9f5cb6-d6f6-4d92-bcca-1ce1418469b8"	"sd"	"sd66879"	"santa catalina island, above abalone point, south of avalon."	33.3404287540642	-118.317705836276	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"dfcbb9e0-98ff-40d0-ad3c-ec6154e3e874"	"csusb"	"csusb1956"	"california state university san bernardino campus"	34.1872222222222	-117.323055555556	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"dfe69c23-c767-436c-b447-c424d6cc4f1a"	"uc"	"uc440462"	"topanga canyon; santa monica mountains"	34.08333	-118.75	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e00d9534-5407-4588-9977-228aa829596e"	"rsa"	"rsa717684"	"gavilan hills; route of proposed realignment of gavilan rd., ssw from multiview rd. intersection, ca. 0.25 mi. nnw of harford spring, ca. 1.2 mi. ne of gavilan peak"	33.8172222222222	-117.361111111111	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
