"722349ca-4e4a-4cee-8861-8d532e31843b"	"ills"	"ills00037026"	"mississippi palisades state park. ex mwi. [gps coordinates from center of section 21]."	42.1462	-90.1655	"united states"	"illinois"	"carroll"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7228923a-3401-4088-8182-e9b14eeef899"	"wis"	"v0298073wis"	"san francisco bay region; university of california campus"	37.762825	-122.457572	"united states"	"california"	"san francisco"	NA	234	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"728f6952-b67c-4119-8bcc-e41048f28fd0"	"asu"	NA	"baseline road and 48th street, phoenix."	33.3771	-111.97914	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"72bac2a8-c38e-440d-a4d6-6b5e4ad6e4cf"	"obi"	"obi39921"	"community ecological center, el mirasol block, micheltorena and garden sts, santa barbara"	34.4293	-119.706	"united states"	"california"	"santa barbara"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7330f26c-f484-4f49-a2ad-21803606f588"	"ku"	"354734"	"brookville, 5.5 mi s, 5.3 mi e"	38.6916667	-97.8147222	"united states"	"kansas"	"saline"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"735c007f-484d-4ffb-8a8b-22d7816cb8fe"	"sbbg"	"sbbg46100"	"community ecological center, el mirasol block, micheltorena and garden streets; santa barbara"	34.4293	-119.706	"united states"	"california"	"santa barbara"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7381c0e6-9cb1-4698-865d-59e4ac21392e"	"ypm"	"yu.051391"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"73c737ff-26c7-4015-8dcc-0545e17a92b2"	"asu"	NA	"43th ave and salt river"	33.409	-112.151	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"73c8295d-da5b-4bb3-bfe1-d916a7b6f2bf"	"hsc"	"hsc80087"	"the nature preserve of the big morongo preserve, s of morongo valley, at the entrance to the preserve."	34.0467	-116.5695	"united states"	"california"	"san bernardino"	NA	2000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"73d83168-71cf-4d61-b87f-746fdf0aa4c2"	"kstc"	"21223"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"73ef4bcb-b220-4b46-a5fa-6c7753aff3e9"	"ucd"	"ucd35807"	"leavitt meadows lodge, state hwy. 108, along the west walker river"	38.3311	-119.5523	"united states"	"california"	"mono"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"742aa867-acd5-408d-b7c7-d51ed64dcfa6"	"wis"	"v0208970wis"	"green island, 80 acre island in green bay"	45.05	-87.5	"united states"	"wisconsin"	"marinette"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7443478a-8450-496c-b603-bb30aeb6190c"	"ills"	"ills00037221"	"wetlands, thicket and old field northeast of junction of illinois route 129 and strip mine road; north of a bar. coordinate datum: wgs84/nad83."	41.30582	-88.18957	"united states"	"illinois"	"will"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"745d73d5-19d1-4e8f-93c4-0555980ba7ed"	"uconn"	"conn00079462"	"nantasket, hull"	42.29166	-70.875	"united states"	"massachusetts"	"plymouth county"	"hull, nantasket"	20000	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium opulifolium schrad. ex koch & ziz"
"74908126-fbd5-4a45-b7c3-d8c2617b3319"	"ypm"	"yu.051388"	NA	41.5988	-72.5891	"united states"	"connecticut"	"middlesex county"	"portland"	6105	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"749b94be-e4f0-4e0e-bdd7-3a636271da25"	"rsa"	"rsa502592"	"vail lake area, wetlands of wilson creek, east of the lake. t8s r1w nw1/4 sec 12."	33.4950299234991	-116.93685783246	"united states"	"california"	"riverside"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"749b95fc-756c-438c-bab3-002b8fa32351"	"ills"	NA	"u.s. highway 31 at the north side of pinchony creek. 32?á 3' 24.7"" north latitude; -86?á 25' 3.5"" west longitude."	32.056861	-86.417639	"united states"	"alabama"	"lowndes"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"753109bb-b782-49bd-a66b-8bf58867cb71"	"ucsb"	"ucsb49939"	"mirror lake, 1/2 mile south of intersection of hwy. 150 and hwy. 33, 3 miles sw of ojai, 12 miles n of ventura; along embankment of woodland ave."	34.423	-119.2903	"united states"	"california"	"ventura"	NA	200	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"75a11b3e-b40b-4df4-ad9f-81561c14d416"	"chsc"	"chsc69420"	"along the north side of penn valley road, just west of the intersection of pleasant valley road and penn valley road, just south of highway 20, about 1.5 miles west of penn valley"	39.2044444444444	-121.205277777778	"united states"	"california"	"nevada"	NA	206	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"75b9c2d2-0e54-49f7-a5cb-24684877b2ac"	"chsc"	"chsc94440"	"north side and under the bridge across stony creek, just north of stonyford"	39.3822222222222	-122.551666666667	"united states"	"california"	"colusa"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"75e10d37-4572-4ace-b986-9efeb90e9ec8"	"dbg"	"khd00013680"	"walter s. reed botanic gardens; 6 miles west of evergreen; upper bear creek canyon. site a."	39.626617	-105.425015	"united states"	"colorado"	"clear creek county"	NA	5000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"75f6e0a0-23bc-4657-b131-d2b7627ccf90"	"wis"	"v0298067wis"	"2.7 mi ese of cradlebarg bridge, carson quadrangle"	39.032976	-119.73334	"united states"	"nevada"	"douglas"	NA	1007	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"76116d18-60a8-4b75-ac92-f29095640458"	"ucr"	"ucr126160"	"simi valley marr ranch, between tapo and chivo canyons, c. 2 miles north of santa susana"	34.30278	-118.69694	"united states"	"california"	"ventura"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"76785be3-145d-406c-a807-1dee961b85ce"	"chsc"	"chsc34768"	"on good soil on west side of road near entrance to graylodge waterfowl mgmt hq, just w of pennington rd, ca. 12 mi sw of gridley"	39.3183333333333	-121.8	"united states"	"california"	"butte"	NA	412	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7681f066-822c-44a8-9998-2563c51c03ef"	"ku"	"116488"	"seward, 3 mi e, 3 mi s, 0.5 mi e"	40.8544	-97.7162	"united states"	"nebraska"	"seward"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"76bacf3a-5140-45b7-b871-4f05ccabc955"	"cda"	"cda12237"	"central valley low ditch along laguna spr., rd. 1/4 mile s of laguna blvd. thick stand. annual, to 3 ft."	38.4	-121.393888888889	"united states"	"california"	"sacramento"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"76c2ba47-88d4-4847-9021-794e7fb7644d"	"wis"	"v0298081wis"	"south amboy"	40.479451	-74.289329	"united states"	"new jersey"	"middlesex"	NA	2185	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"76ce20ef-ccf9-4fef-85ec-49080728984f"	"wis"	"v0298064wis"	"mellette"	45.15442	-98.497594	"united states"	"south dakota"	"spink"	NA	698	"amaranthaceae"	"chenopodium"	"album"	"striatum"	"chenopodium album var. striatum"
"76f8c004-57ea-4c56-b8f0-679957dd7d39"	"dbg"	"khd00013685"	"naval oil shale reserve, roan cliffs road. 1/10 mile e of junction with blm road 8004."	39.6296	-107.907835	"united states"	"colorado"	"garfield county"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"77696ffb-c83c-4d48-b694-694ccab1abf3"	"wis"	"v0298095wis"	"courtney"	39.15556	-94.393562	"united states"	"missouri"	"jackson"	NA	1784	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"77b490fd-18a5-4b3d-a4ba-cf6720862ebb"	"uam"	"63360"	"eklutna valley"	61.4	-149.06	"united states"	"alaska"	NA	NA	3615	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"77d96a80-23d1-4ae2-937e-ee11950ee462"	"fsu"	"000061390"	"between lighthouse and gulf near terminus of rte 59."	30.07372	-84.17962	"united states"	"florida"	"wakulla"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"77fdba09-227b-4d47-93fa-120f20a0acb7"	"pom"	"pom201677"	"santa ana canyon."	33.8704	-117.7271	"united states"	"california"	"orange"	NA	4125	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"78bcdcfb-bba5-4252-9f2b-f101a3452696"	"ucr"	"ucr236612"	"san diego national wildlife refuge, east of bonita and just south of the sweetwater reservoir; shinohara vernal pool area. square t12. [san miguel ave. just n of hwy 125]"	32.684	-116.98981	"united states"	"california"	"san diego"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"795f4174-37f0-40a1-9d2e-e68e74409c3b"	"uc"	"uc1563281"	"s side of creek about 1/8 mi e canyon creek bridge across lake oroville (below high-water line of lake); lake oroville, east fork of canyon creek"	39.5907862450823	-121.419177565603	"united states"	"california"	"butte"	NA	825	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"79e3e044-7cef-4d23-bf15-3356a2e54347"	"des"	"des00074548"	"kaibab plateau, allen's riding corral at turnoff from nwy 89 to jacob lake"	36.7091021525383	-112.217342998608	"united states"	"arizona"	"coconino"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7a18f790-86a9-4e3e-a830-f3205be09dfb"	"asu"	"asu0026856"	"``quelite de perro` san luis potosí. en el mpio. de villa de arista en la localidad de ejido derramaderos ubicada 13 km al sw de la cabecera municipal."	22.5667	-100.917	"mexico"	"san luis potosi"	NA	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7a37bd8f-9c3c-4eae-96da-36c80578352d"	"sd"	"sd128492"	"between imperial & brawley, north of larson road, east side of hwy 86, common weed in field of mustard cultivated for seed."	32.8796	-115.5679	"united states"	"california"	"imperial"	NA	825	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7a3e4c9f-5819-4048-9662-92b1c0fd0897"	"uconn"	"conn00084771"	"sapelo island. take east perimeter road out of hog hammock community to first dirt road on west side called cox marsh. go west to dead end, turn south onto dirt road for about half-mile to drainage canal at north boundary of community; do down canal to open marshy area"	31.4775	-81.24166	"united states"	"georgia"	"mcintosh county"	NA	5000	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"7a4141bb-f6a6-43cb-b742-2ab3cd89d36e"	"jeps"	"jeps59684"	"near south yollo bolly; soldiers ridge"	40.0158747416953	-123.003121873531	"united states"	"california"	"trinity"	NA	825	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7b090161-f372-440f-a5f3-5ad4f2c67891"	"ku"	"54048"	"farlington, 2 mi e"	37.6179	-94.79101	"united states"	"kansas"	"crawford"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7b1f744d-fe52-4882-9f99-a23d7c16525c"	"sbbg"	"sbbg99923"	"veronica springs hills near fox cyn, off las positas rd; santa barbara"	34.413	-119.742	"united states"	"california"	"santa barbara"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7b412217-e75d-434d-bd17-3d5773d0597d"	"ypm"	"cbs.016043"	NA	41.4014	-73.4705	"united states"	"connecticut"	"fairfield county"	"danbury"	8400	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7b415656-b62b-4007-b580-05ca505c7a44"	"bpbm"	"665215"	"western slope of mauna kea, west of puu laau"	19.8167	-155.6	"united states"	"hawaii"	NA	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7b6df85c-00d6-4868-9226-f2a069ca733d"	"uconn"	"conn00132633"	"auburn. queensbury combing company, on wool-waste dump"	42.2	-71.85	"united states"	"massachusetts"	"worcester county"	"auburn"	20000	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"7ba6c591-dbd5-4c41-8617-d49ca5c00a17"	"cda"	"cda17495"	"san joaquin valley hwy 33 roadside, immed. e of coalinga. open edge of plowed field, few salsola tragus, some salsola ryani. open roadside flats, annual."	36.1430555555556	-120.340277777778	"united states"	"california"	"fresno"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7c3cf88c-0a24-40f3-8500-1b75a6b16594"	"ucsb"	"ucsb54271"	"fish slough: desert wetland system 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; in populus grove west of rocked-in-springs"	37.4916666667	-118.3833333333	"united states"	"california"	"mono"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7c764086-975f-4550-b5da-c22c104719be"	"ucr"	"ucr156421"	"crestridge ecological reserve: west of la cresta between alpine and el cajon; along southwest facing slope, north of rios canyon and lower part of canyon"	32.83417	-116.86194	"united states"	"california"	"san diego"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7c998e90-246c-4780-9421-74e86750e9bb"	"rsa"	"rsa226102"	"san gabriel mts; angeles national forest: 2 mi. up lower tujunga road from forestry headquarters; little tujunga creek."	34.3142	-118.343	"united states"	"california"	"los angeles"	NA	500	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7ce1f78c-bf91-4a53-9d02-e46bd85ca516"	"ku"	"316608"	"t128n r59w sec18 w2 of nw4"	45.9037	-97.9756	"united states"	"south dakota"	"marshall"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7ce2b878-29b6-45e1-a228-979b31ae4ed2"	"wis"	"v0298063wis"	"nenana"	64.560169	-149.090824	"united states"	"alaska"	"yukon-koyukuk"	NA	2096	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7d511b95-f824-4545-a87b-8c393fccf3cb"	"rsa"	"rsa720652"	"se corner markham st. and day st., mead valley area, 2-3 mi sw of march air reserve base."	33.8508333333333	-117.2775	"united states"	"california"	"riverside"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7d86694e-a9e0-40c4-8fae-a1c32c75a080"	"ttrs"	"ttrs_000005100"	"about 5 mi. ssw douglas, coffee co., ga. vicinity of garbage dump in sandy oak-barrens n of satilla river.  to about 3 ft. high.  relatively little branched. growing in organic debris amid rusted tin cans."	31.5493350494	-82.8491343583	"united states"	"georgia"	"coffee"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7da78c9b-48a9-4524-a7a2-d9e7d1667baa"	"ku"	"345990"	"highland heights"	41.5446	-81.4729	"united states"	"ohio"	"cuyahoga"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7df169b4-a7a5-426d-ad3d-9718a0109ca1"	"kstc"	"21237"	"t32s r4w sec35 nw1/4"	37.2195	-97.7218	"united states"	"kansas"	"sumner"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7e016fe8-cc45-4207-b04a-17789bbc5759"	"kstc"	"21196"	"new strawn, 2 mi s and 1 mi w"	38.2335	-95.76013	"united states"	"kansas"	"coffey"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7e388dbd-cdef-448e-a937-99cf77128dfd"	"chsc"	"chsc95027"	"on the west side of slate creek (there is a large gravel flat caused by the dam), where the road ends, about 50 yards north of the dam across slate creek, about 1/8 mile northeast of scales road, about 5 1/2 miles (air) northeast or strawberry valley"	39.6163888888889	-121.051111111111	"united states"	"california"	"plumas"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7e649041-7f78-4c6a-88a4-bca5243d5f98"	"rsa"	"rsa610543"	"los pinetos canyon spring. t3 n r15 w sec. 10."	34.3584	-118.448	"united states"	"california"	"los angeles"	NA	500	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7ead46f6-27c7-4023-bee1-22e2cd6cfb80"	"uc"	"uc1563283"	"s side of creek about 1/8 mi e canyon creek bridge across lake oroville (below high-water line of lake); lake oroville, east fork of canyon creek"	39.5907862450823	-121.419177565603	"united states"	"california"	"butte"	NA	825	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"7ec4aeb4-0649-4c76-89b7-f12b19c34a85"	"uconn"	"conn00059402"	"foundry street, across street from green mtn coffee outlet, sidewalk"	44.33777	-72.75611	"united states"	"vermont"	"washington county"	"waterbury"	5000	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"7f557a13-fd90-465d-81cd-128361bef643"	"ny"	"1692191"	"ne of coulee city"	47.622572	-119.277678	"united states"	"washington"	"grant co."	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"7fba4dbb-d0d0-464e-ab9c-be66d285037b"	"chsc"	"chsc31539"	"peter ahart ranch, honcut"	39.3605555555556	-121.506388888889	"united states"	"california"	"butte"	NA	1650	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"8099da06-7233-495b-af91-b3379160ce7d"	"sbbg"	"sbbg41017"	"chaparral rd, ventura river flood plain; oak view"	34.4009959361059	-119.306947024629	"united states"	"california"	"ventura"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"80a99348-94a5-42ad-95c1-124c22545171"	"chsc"	"chsc41393"	"between the 2 and 3 gate to ther dean ranch, about 2 1/2 miles north-east of sutter, sutter buttes"	39.2030555555556	-121.741666666667	"united states"	"california"	"sutter"	NA	3300	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"80d84a91-2bb3-42e5-bde2-ef131ef14058"	"wis"	"v0298107wis"	"rte 2 near jct. with rte 258 (saint james church); anne arundel county"	39.154553	-76.586076	"united states"	"maryland"	"anne arundel"	NA	84	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"80db9dcf-5020-4f39-b8d8-68b5ba7ba443"	"sd"	"sd227790"	"san bernardino mtns. foothills: yucaipa, wilson creek n of oak glen rd. & s of fir ave., between fremont and jefferson"	34.05	-117.025	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"80deecb8-7b27-42d5-a961-269c2f2f5ac8"	"utc"	"utc00177334"	"hyrum, cultivated in vegetable garden overlooking hyrum reservoir, north side"	41.6341667	-111.8513889	"united states"	"utah"	"cache"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"80e57975-83ae-425e-8b8b-e0ab73e29f2f"	"uconn"	"conn00163933"	"coast guard beach"	41.84305	-69.94527	"united states"	"massachusetts"	"barnstable county"	"orleans"	5000	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"80ef6442-ca95-4b48-8f99-a649d524bc41"	"uc"	"uc735734"	"campus davis"	38.5392626087185	-121.758692758268	"united states"	"california"	"yolo"	NA	1250	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"811de73d-0955-4a1d-a20c-7cd052ae2169"	"rsa"	"rsa225728"	"fish canyon"	34.1734	-117.925	"united states"	"california"	"los angeles"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"81b98f62-0b9b-4072-a85f-d4a1455b99f1"	"uconn"	"conn00178346"	"bank of buffalo river, west of farmville on route 460"	37.30222	-78.39194	"united states"	"virginia"	"prince edward county"	"farmville"	20000	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"8206fca2-d39d-4972-bada-705d974bddb7"	"mwi"	"mwi00026103"	"north of smithfield, tim howerter's farm south of route 9 and just west of county route 2, on turtleshell road"	41.46111	-89.7	"united states"	"illinois"	"fulton"	"north of smithfield"	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"82203c0a-6916-4020-ad3c-89a1a4c9dfe1"	"utc"	"utc00272072"	"mccall; back side of 925 conifer lane, off of strawberry lane; weedy area around house"	44.924947	-116.080886	"united states"	"idaho"	"valley"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"824fa026-993c-4ec3-937d-f9f9f895f2ad"	"ny"	"02342438"	"grounds of the new york botanical garden, n end of propagation nursery"	40.8608	-73.875	"united states"	"new york"	"bronx co."	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"82fc9466-4c89-4d92-98f9-5223c3029cb0"	"kstc"	"21236"	"t30s r2e sec18 ne1/4"	37.4385	-97.2531	"united states"	"kansas"	"sumner"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"82ff59da-62ac-4e13-a15f-6b1b493750e2"	"kstc"	"21220"	"eagle nest"	36.55472	-105.26306	"united states"	"new mexico"	"colfax"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"8336a104-3c03-4a64-b203-67a33a4a8625"	"wis"	"v0298099wis"	"hummel's wharf"	40.834609	-76.837175	"united states"	"pennsylvania"	"snyder"	NA	896	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"836396a8-3634-411b-8750-2fe373d8f389"	"lsu"	"lsu00122543"	"west swales among dunes of north shore near mid-island. zone 16, 362454 em, 3342628 nm."	30.2074	-88.429	"united states"	"mississippi"	"jackson county"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"8398d056-3869-4e2e-8e96-43608eac8cfe"	"uc"	"uc1614370"	"poultry farm station berkeley, strawberry canyon (by cattle yard)"	37.8734537522942	-122.238889544308	"united states"	"california"	"alameda"	NA	1148	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"83b888c3-a872-4ea6-a951-2f5fe7a9ebfb"	"sd"	"sd234363"	"south coast: cardiff state beach, encinitas at north edge of solana beach."	33.00167	-117.27806	"united states"	"california"	"san diego"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"84200489-1ae0-4577-af9f-233e3f7830e7"	"ypm"	"cbs.016048"	"plantsville"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"84441f37-7fe6-4b07-ada5-2d4c2f01cb60"	"uconn"	"conn00075955"	"field w of uconn w-lot, off rt. 195."	41.78833	-72.22888	"united states"	"connecticut"	"tolland county"	"mansfield"	20000	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"845b878d-77c4-4161-b6ea-83196ce54edc"	"uconn"	"conn00075959"	"groton"	41.35	-72.07833	"united states"	"connecticut"	"new london county"	"groton"	20000	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"84b0ad24-b134-4490-9007-c29666c5b04b"	"uconn"	"conn00068693"	"east rock park. east side of park along road to northern parking lot."	41.33388	-72.905	"united states"	"connecticut"	"new haven county"	"new haven"	1	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"84e4ece5-f504-446f-8cc9-be74b81728ac"	"irvc"	"irvc29194"	"junction of thompson rd. and mehlschau rd., ne of nipomo central coast"	35.0533333333333	-120.486944444444	"united states"	"california"	"san luis obispo"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"851202d9-4dae-4728-b16c-faaf7b4924e4"	"uam"	"130875"	"kanuti flats, bettles (bettles field), bettles, new site on koyukuk r."	66.91666667	-151.516667	"united states"	"alaska"	NA	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"851eb924-bb89-4317-a03e-c02ec93732b4"	"ypm"	"cbs.016024"	"between rails of railroad"	41.2069	-73.44	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"85a9c426-af35-43b4-aa86-603f575492c9"	"ypm"	"cbs.016045"	"south meadow"	41.7661	-72.6833	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"85b43c9d-0d91-46e9-a406-b828f30294da"	"uconn"	"conn00079458"	"mt. kwang nung"	37.81666	126.96666	"south korea"	NA	NA	"kwangnung"	20000	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album var. centrorubrum makino"
"85f005be-8119-45e0-b443-c1abd0ba423c"	"ypm"	"cbs.016022"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"8621db5b-2067-42fd-a3f1-2c74d7d1b299"	"chsc"	"chsc102253"	"below the high water line of lake berryessa, about 100 yards east of eticuera creek, about 50 yards south of eticuera parking area at the northeast end of the causeway, on the south side of berryessa knoxville road, about 20 miles (air) northwest of winters"	38.6769444444444	-122.271666666667	"united states"	"california"	"napa"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"8625dd8b-2602-48fc-b84f-a6ea6fcd48e3"	"rsa"	"rsa17949"	"stanford campus."	37.425	-122.1736	"united states"	"california"	"santa clara"	NA	2000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"8638c684-7f92-44c2-ae09-1de6b619aca3"	"jeps"	"jeps106007"	"below the high water line of indian valley reservoir, near the stream in the northeast part of the reservoir, on the south side of bartlett springs road"	39.167225	-122.53306	"united states"	"california"	"lake"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"864a4550-4eb7-4d11-95aa-4c2dffbd724a"	"chsc"	"chsc94608"	"south edge of the north fork of the feather river, north side of highway 70, about 1/8 mile west of the poe dam, about 3/4 mile northeast of pulga, about 21 miles (air) northeast of oroville"	39.8041666666667	-121.440833333333	"united states"	"california"	"butte"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"867790a6-a4e4-483d-b56e-74fad95291ff"	"asc"	"asc00106809"	"colorado plateau, kaibab national forest tusayan district, upper basin, 33km w of u.s. route 89 at cameron on highway 64, 1.3 km w on forest road 307, 108 m nw on forest road 2815e."	35.922439	-111.761888	"united states"	"arizona"	"coconino county"	NA	30	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"86a42429-2c57-4275-9149-a449be7bfc0a"	"ucr"	"ucr175989"	"san bernardino valley redlands, lugonia ave. at california st."	34.07056	-117.22611	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"86eb9c34-9e04-4c88-ac59-f62e2d71900b"	"rsa"	"rsa750067"	"lomas de santiago, santiago creek canyon c. 1 mile above the highway bridge"	33.7369444444444	-117.661388888889	"united states"	"california"	"orange"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"870db133-66c7-425f-897f-00323d707681"	"ypm"	"cbs.016044"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
