"ce43bcc3-0b18-48d8-8966-060dd54591ee"	"ny"	"1743175"	"dalzell canyon, route 338 between wellington and pine grove hills, just northwest of sand canyon turnoff"	38.61	-119.25	"united states"	"nevada"	"lyon co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"ce8da777-ab83-4f16-8941-dcf3fbd7132c"	"rsa"	"rsa594346"	"liebre mountains region, agua dulce canyon, just north of highway 14 and the confluence with escondido canyon, along agua dulce canyon road."	34.4705555555556	-118.330833333333	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"cecb0ae6-0f93-4a65-95ea-0c904b6436a5"	"sfv"	"sfv21144"	"san fernando valley big tujunga wash, 300 m northwest of corner of westcott avenue and grove street in sunland."	34.2707798655703	-118.320689641005	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"cf26bd01-a193-4864-b189-a265da25f2c8"	"rsa"	"rsa696055"	"warner\'s hot springs-stream bed."	33.2842	-116.6311	"united states"	"california"	"san diego"	NA	2475	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"cfc93e56-ed01-4425-a206-64502877db24"	"asc"	"64358"	"petrified forest national park, petrified forest np; dead wash."	35.116667	-109.666667	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d02bcdc2-1106-4a6a-9ba6-7407cd49e5a5"	"rsa"	"rsa751904"	"cienega seca creek, between heart bar campground (fish creek trail) and 7,000 ft."	34.1666666666667	-116.779166666667	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d09cd0ff-d536-420b-87b3-1b099563840d"	"sd"	"sd162468"	"cleveland national forest. just south of the palomar mountain state park boundary along s-6. approximately 2.4 miles north of highway 76."	33.30194	-116.88556	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d0a51519-f36f-4f43-b0bd-95019175636c"	"ny"	"1743188"	"circle valley"	38.1947	-112.2194	"united states"	"utah"	"garfield co."	NA	5000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"d0d3c154-6726-4d5f-8cd7-3d5841fb0112"	"des"	NA	"kaibab plateau, east face of monocline, south canyon, saddle mountain wilderness area."	36.374751	-111.983249	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d124d4de-9392-42c7-b7af-217800793044"	"cda"	"cda31116"	"west of lemoore, east of lemoore nas (naval air station). jackson avenue, 1 kilometer east of avenal cutoff road, south of highway 198."	36.255	-119.859166666667	"united states"	"california"	"kings"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d19ad931-f66b-415f-b009-3a7ad9b2878f"	"sd"	"sd120686"	"s-2 road shoulder west of vallecito stage station county park."	32.97089	-116.33735	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d21b822f-b51c-4ae2-852e-e7b08f1ff681"	"sbbg"	"sbbg121074"	"ventura rd, n of ventura freeway, el rio; oxnard"	34.233	-119.172	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d23840fd-75ba-4a02-b345-8fea21971e9b"	"ds"	"ds73753"	"near azusa"	34.1336	-117.9076	"united states"	"california"	"los angeles"	NA	4000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d23d778c-942d-4821-967e-906b95321df9"	"sbbg"	"sbbg32343"	"palm springs"	33.823	-116.545	"united states"	"california"	"riverside"	NA	5000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d268f7be-2daa-45b1-886e-74de2c2a0bde"	"sd"	"sd175974"	"pine valley: ol\' hwy 80 at deodar tr. just west of county park."	32.8242	-116.532	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d3551648-6653-4226-adb7-18c56ad25342"	"ucr"	"ucr10501"	"mojave desert c. 4 mi. east of old dale road [=gold crown rd. at old dale] on 29 palms hwy [= state hwy 62], c. 20 mi. east of twentynine palms"	34.11556	-115.72528	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d415fbf7-8f55-435c-ac99-cd9171ad01be"	"jeps"	"jeps40948"	"irrigosa"	36.8924213340631	-119.98724090936	"united states"	"california"	"madera"	NA	178	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d4769366-54c1-4049-818e-bc4a3d429f11"	"ku"	"120433"	"ordway, 9.5 mi n"	38.3558	-103.75556	"united states"	"colorado"	"crowley"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d4e2e82c-340f-4253-b536-212cacc5bd5d"	"sd"	"sd170929"	"chula vista wildlife reserve in southeast san diego bay: sandy area south of west basin. (cvwr is accessed via electrical power plant and is a human made site constructed as mitigation for the adjacent j st. marina construction)."	32.6138	-117.1105	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d5648d4f-6c1f-4754-ab7d-d8e1d4ab8487"	"ucr"	"ucr239599"	"san bernardino valley region riverside, santa ana river near the old salt lake railroad bridge"	33.96861	-117.43861	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d5650736-84ed-43f6-ba67-e0e3300c42d6"	"ku"	"120188"	"jct hwy 385-88, 3.8 mi e"	41.6639	-103.02548	"united states"	"nebraska"	NA	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d565b62d-bed7-4aac-ab9a-2bf7e264eed1"	"dbg"	"khd00025553"	"gateway palisade natural area n of gateway beween co hwy 141 & dolores r.; minor drainage e of mesa co road 4.2 on w side of the palisade; permian cutler form.  nad27"	38.714747	-108.995042	"united states"	"colorado"	"mesa county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d5a4f454-10ba-471d-8ae4-c3dbec95165d"	"sd"	"sd187332"	"san jacinto mountain foothills: along poppet creek northeast of san jacinto river."	33.78333	-116.88333	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d5a8ec66-f86e-48ce-8595-980c529b00d6"	"rsa"	"rsa808645"	"bighorn mountains; collecting in rattlesnake canyon, approximately 1.75 air miles north northeast of vaughn spring."	34.28383	-116.65504	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d5cab7d5-f814-4803-a02f-7857e6ff2499"	"sfv"	"sfv7049"	"sierra nevada along whitney portal road at junction with horseshoe meadow road in very arid situation."	36.5899338021596	-118.120921805073	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d5df257b-c26a-4914-bc5c-dc7bab8c4591"	"asu"	NA	"little tanks"	36.5497	-113.388	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d62149ca-cad8-4fc8-84f0-43054b6ec625"	"uc"	"uc750627"	"5 mi e cabazon"	33.92	-116.7136	"united states"	"california"	"riverside"	NA	1325	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d62a8c3d-5cbf-47b5-8e5d-28cf39350362"	"cas"	"cas644315"	"south of bodfish."	35.5793	-118.5031	"united states"	"california"	"kern"	NA	1500	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d66102bd-9247-4181-8958-dc0f79ec4bad"	"enlc"	"enlc00081"	"w of delamar mt. range in cedar wash. delamar fire of 2005."	37.44601	-114.79379	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d68d61f1-e69f-421c-a159-2d2dc952dea7"	"irvc"	"irvc26842"	"perris area perris basin"	33.8333333333333	-117.216666666667	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d68dde4c-5124-4887-ba06-a176fcbd5faa"	"asu"	NA	"hualapai peak northeast 7.5' quad; peacock mt rd; south of i-40"	35.1741	-113.79	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d6a1dc2d-b9cd-401b-aff0-6478ad425bc0"	"ny"	"1743135"	"so. penoyer drainage basin. penoyer valley rd, 5.5 airline miles nne of white blotch sprs."	37.5997	-115.8924	"united states"	"nevada"	"nye co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"d6f9b8b1-04ec-4ba9-b03e-ea5eed7fca16"	"ucr"	"ucr145438"	"southern mojave desert johnson valley, wash below ruby canyon in the bighorn mtns., above old woman springs rd. 0.1 mi. west of valley vista rd."	34.36667	-116.58278	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d70701bc-0fb2-49d6-ad67-d263781754bf"	"jeps"	"jeps60777"	"below, main w fork of the canyon ricardo; mojave desert, red rock canyon"	35.3541400681081	-117.974063057903	"united states"	"california"	"kern"	NA	4138	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d74d5eb2-307f-414f-842d-4bab7387fe3f"	"jeps"	"jeps23688"	"4 mi s, between spr right-of-way and u.s. 99, 2 mi s of cross rr siding traver"	36.4077906703318	-119.458506232821	"united states"	"california"	"tulare"	NA	4963	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d815a259-0dc3-49bc-871f-7f337975ad25"	"uc"	"uc463498"	"1 mi s bakersfield"	35.2959	-119.0295	"united states"	"california"	"kern"	NA	6800	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d8c6583a-1bf2-4c9a-82c3-8cae0b8008ca"	"dbg"	"khd00002067"	"colorado springs, colorado springs."	38.830781	-104.82518	"united states"	"colorado"	"el paso county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d90b0451-667b-47e5-8e02-c25711be7597"	"cas"	"cas1125906"	"ca. 33 km ne of fresno, ca. 6 km s-sw of tollhouse, 1.8 km w-nw of red mtn. (headwaters of dry cr.)"	36.9666666667	-119.4305555556	"united states"	"california"	"fresno"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d9228fa8-e84d-48cd-ad8a-07404dfded5c"	"cas"	"cas507994"	"camino cielo, ridge of eastern santa ynez mts."	34.4799924335972	-119.351949884666	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d9888a64-5d94-49b5-bb31-c08b342b676a"	"asu"	NA	"eagletail mountains wilderness, indian springs canyon on side of wash in sandy soil."	33.4422	-113.396	"united states"	"arizona"	"la paz county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d9a7e241-d3bc-4b25-84ee-7efb4400182b"	"sdsu"	"sdsu16203"	"mission valley preserve: along the san diego river from sefton park to the interstate 5 bridge"	32.76167	-117.19167	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d9d3b74d-4558-467d-a998-780dee7128f4"	"sd"	"sd23181"	"near santa ysabel."	33.10921	-116.67308	"united states"	"california"	"san diego"	NA	2475	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d9d5512a-4786-4317-ab1c-821eedc771ba"	"rsa"	"rsa719844"	"cajon canyon, baldy mesa ridge south of phelan, fs road. 3n24 nw of nuss ranch."	34.3816666666667	-117.552222222222	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"d9f5be89-290b-4fee-9946-fd9f26ffdb24"	"cas"	"644314"	"tioga lodge on mono lake"	38.0007	-119.1485	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa  hook."
"da137452-0d40-42d7-826b-ff94d72865d1"	"rsa"	"rsa3325"	"cabazon, san gorgonio pass."	33.9173	-116.7874	"united states"	"california"	"riverside"	NA	2500	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"da992e81-4a59-4963-b33c-f575626b8ef9"	"ny"	"1743164"	"ca 21 mi due se of huntington."	39.27	-110.62	"united states"	"utah"	"emery co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"daa6e463-64f3-4d96-8596-106765bfeab2"	"chsc"	"chsc93233"	"western transverse ranges; san gabriel mtns.; big tujunga cyn; ca. 2.7 air-miles se of mt. mckinley, ca. 3.8 air-miles w of big tujunga reservoir, ca. 3.6 air-miles ne of mt. gleason jr. highschool; wash of big tujunga creek near delta flat picnic area"	34.3008333333333	-118.253333333333	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"dadd6e32-714f-4453-9e39-ac49b8bf506a"	"uc"	"uc202357"	"lancaster antelope valley"	34.6979849705686	-118.1358760073	"united states"	"california"	"los angeles"	NA	6329	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"dae30ff1-4a9e-48fe-a6b9-ba3521e2ccdf"	"utc"	"utc00274937"	"green river vicinity, private farmland"	39.029426	-110.139824	"united states"	"utah"	"grand"	NA	3925	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"db198789-e9e4-4a68-ad63-024ad0f6a5ea"	"utc"	"utc00248589"	"0.15 road miles sw of summit ridge road on 4th st,"	39.5169444	-119.8494444	"united states"	"nevada"	"washoe"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"db5d10eb-1ba6-438e-8fa4-f7e8fd385cb3"	"sbbg"	"sbbg61227"	"santa maria valley: santa maria river"	34.9899774709394	-120.433996939326	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"db9cabfb-d028-467d-b0d0-2ff3c9d3c8bb"	"ny"	"1743181"	"white mountains: mouth of birch creek canyon at westgard pass road"	37.5	-118.25	"united states"	"california"	"inyo co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"dbc4c1aa-9890-4505-b5fe-ed96148dec7c"	"cas"	"cas1787"	"howard & smith\'s nursery, montebello"	34.0098	-118.1111	"united states"	"california"	"los angeles"	NA	6000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"dbeb5222-6668-4228-8ed7-4a36c01013bd"	"sbbg"	"sbbg88862"	"summerland, w of carpinteria"	34.422	-119.601	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"dcaf51e1-cce4-4602-80b7-2356ec6fd4e4"	"sd"	"sd187605"	"san felipe valley wildlife area, california department of fish & game. 11.5 miles south of intersection of state hwy 79 and county hwy s-2. west of s-2 nw corner of ruderal area near eastern flank of volcan mountain."	33.1411	-116.5422	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"dcc72f34-b745-48c6-bbca-22edb55f4a34"	"asc"	"36489"	"wide ruins."	35.41944	-109.49583	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"dce1dd86-4d1a-475d-888d-0611c387093c"	"ucr"	"ucr77760"	"peninsular range aguanga valley, sandy wash of temecula creek, south of hwy 79 at jct with hwy 371"	33.43917	-116.86139	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"dd0a9226-88ef-4fca-806b-62447199cea7"	"asc"	"98438"	"ne of colorado city in rosy canyon about 1 mile south of the az-ut state line"	36.990517	-112.86675	"united states"	"arizona"	"mohave"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"dd41b49f-f232-4d65-8e17-23661eddc49b"	"pom"	"pom50433"	"rosedale."	35.3836	-119.1444	"united states"	"california"	"kern"	NA	2500	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"dd4b895a-0074-490e-9e04-862d86ef2019"	"ut"	"ut0000535"	"colorado plateau: base of cliffs on s side of ut hwy 9, just east of zion national park boundary, ca 9 miles e of springdale and ca 24 miles nw of kanab."	37.233156	-112.862664	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"dd4c1dc1-4b68-401c-9ddc-64a4e88c9c86"	"rsa"	"rsa780372"	"hondo street. off highway 247. follow road about 1.5 miles to sandy wash."	34.24382	-116.46611	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"dd528b96-f6c3-450e-b252-d6168c760f24"	"asc"	"65358"	"pertrified forest national park, dead wash"	35.125	-109.66667	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"dd6af1ea-3f75-4acb-85d9-66755a98166c"	"ku"	"120323"	"boise city, 14 mi s"	36.52641	-102.51278	"united states"	"oklahoma"	"cimarron"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"ddd5da65-9462-40e8-a712-9a0ea9128b4d"	"clark-a"	"clark-a1528-145"	"riverside santa ana river bottom; riverside w 7.5\' q"	33.9708	-117.4234	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"de1579e8-53b9-4500-ab77-2f6332427f75"	"cas"	"cas507818"	"ventura river flood-plain east of taylor ranch pastures"	34.2820013630894	-119.308445954997	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"de2992ac-e0c7-49e9-80cb-6c0d00b634fb"	"cas"	"cas504219"	"four (kramers) corners, the intersection of us 395 and 466. near rr tracks."	34.9925	-117.5415	"united states"	"california"	"san bernardino"	NA	1500	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"de5c3359-3ccc-4f38-b46e-9904e43e200a"	"ny"	"1743216"	"ivins bench."	37.18	-113.65	"united states"	"utah"	"washington co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"deb46f41-dfe4-4e82-baf8-1cd72cf2c1e8"	"dbg"	"khd00018921"	"plains conservation center; west bijou creek property, plains conservation center, west bijou creek property; 5,760 acres in denver basin along west bijou creek, 38 miles se of downtown denver and 12 miles s of strasburg, co.  w of w bijou creek."	39.552203	-104.291161	"united states"	"colorado"	"elbert county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"df723f1a-e8b2-40c6-8fd0-f1079d96f3dd"	"rsa"	"rsa692220"	"pine cove area. dutch flat. (san jacinto peak: 33&deg; 45\'n, 116&deg; 43\'30""w; t5s r2e s12, nw 1/4)."	33.75	-116.725	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"dfcc1dc0-1dc7-40db-b8de-2e2569891030"	"chsc"	"chsc105641"	"on the east side of highway 49, 830 feet north of the plumas-sierra county line, 2.7 miles (air) northeast of loyalton, 6.9 miles (air) southwest of vinton"	39.71	-120.221666666667	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"dfdd28e3-9d32-49fd-884c-3ed4e457313b"	"ucr"	"ucr240146"	"eastern sierra nevada mtns. hwy 89, c. 0.2 mi east of gulch with white firs"	38.65486	-119.59408	"united states"	"california"	"mono"	NA	100	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"dfdd310a-bac9-4f25-a34d-a8e5544bfa03"	"kstc"	"24310"	"elkhart, 7 mi n and 1/2 mi e off hwy 27"	37.10941	-101.90231	"united states"	"kansas"	"morton"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e04018c0-d468-4f15-a918-d8077653b37a"	"sbbg"	"sbbg7534"	"mint cyn rd near palmdale"	34.5219917064304	-118.328112599099	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e09f6a28-2b3f-4a51-ac86-fa3ca1d17e0f"	"asc"	"27141"	"leupp rd, 5 mi e of 89 n from flagstaff."	35.198028	-111.561803	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e1381e06-275e-49a9-943d-fc4ea9b0ad75"	"asc"	"48010"	"a gunnison's prairie dogtown in shadow of san francisco mountain, nr flagstaff."	35.2593	-111.7282	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e1bd9ac3-acf0-4132-b108-b65cdcd542ae"	"cas"	"cas644311"	"whitney portal road"	36.6004	-118.2159	"united states"	"california"	"inyo"	NA	350	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e1c36d12-acb8-45bf-9d80-d17f5063a14a"	"jeps"	"jeps41028"	"milford"	40.17139	-120.37139	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e1f2be6b-a133-426b-8ba8-c88059fc9dfe"	"rsa"	"rsa31398"	"near wheeler\'s hot springs."	34.5079909904522	-119.291947260432	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e2478ba3-dbf9-4f03-9e2e-ae6228f36eff"	"rsa"	"rsa416903"	"beaumont-banning pass"	33.92	-116.7888	"united states"	"california"	"riverside"	NA	9600	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e2a7b505-0654-4c04-86e7-f4df85466b44"	"cas"	"cas372354"	"mono lake post office"	37.9899	-119.1428	"united states"	"california"	"mono"	NA	500	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e3fd941d-bdb0-4cbe-8e13-31f7100ec52e"	"des"	"des00030757"	"canyon just e of and parallel to highway 62; blm land n of indian ave."	33.992222	-116.545556	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e450b2b0-494d-4c72-9f8f-60b497890601"	"rsa"	"rsa12823"	"rancho santa ana, santa ana canyon."	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e48bf5d9-806a-4b2c-875d-4ffa0f7239dc"	"uvsc"	"7046"	"spanish fork canyon, tie fork."	39.965277	-111.214166	"united states"	"utah"	"utah"	NA	1800	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e538a8ce-5069-4add-b6cd-61b11137cf99"	"pom"	"pom319667"	"along san jacinto river at north end of fairview street, north of florida street, valle vista; east of hemet. on dry river bed."	33.7636111111111	-116.895	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e5410ca6-ce51-49e3-a4f3-0c032f85e72f"	"asc"	"94140"	"15 miles south of flagstaff along the black canyon highway"	34.9875	-111.453333	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e5838ba5-2344-40bf-86ff-143fcc94531b"	"usuub"	"usuub000218"	"cart hollow spring, farm creek mountain, uinta river drainage, uinta mtns."	40.38859	-110.746491	"united states"	"utah"	"duchesne"	NA	210	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e59bdda7-c949-40bf-8333-9b016df425d8"	"ds"	"ds201496"	"1 mile south of bakersfield"	35.2959	-119.0295	"united states"	"california"	"kern"	NA	6800	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e5eff3ef-e73a-4cd4-afca-e61a855c0648"	"cas"	"129894"	"garvanza"	34.1163902283	-118.1794433594	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa  hook."
"e64c976a-3fea-4267-9fdc-1ef26a755a7c"	"rsa"	"rsa798968"	"bighorn mountain area; collecting along rattlesnake canyon, approximately 0.75 air mile east of viscera spring."	34.27303	-116.66257	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e677911b-9af2-4cbe-8fc8-146316442e14"	"cas"	"cas1123553"	"along state hwy. 70 at beckwourth pass ca. 4.3 miles west of its junction with u.s. hwy. 395 or 1.6 miles east of sierra valley"	39.79155	-120.11156	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e6d9a0ab-b096-4eb8-98e1-4499c1e5d819"	"jeps"	"jeps19961"	"in pacoima canyon"	34.3348	-118.3972	"united states"	"california"	"los angeles"	NA	2000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e6f9d87f-1168-4926-8e64-a1e15480e8d8"	"asu"	NA	"floodplain of upper verde river at campbell ranch, 0.5km downstream of the low flow gauge."	34.869	-112.399	"united states"	"arizona"	"yavapai"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e722db93-f770-45cd-94b5-79eda4db68f5"	"ku"	"24240"	"garden city, 2 mi s"	37.94582	-100.8655	"united states"	"kansas"	"finney"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
