"bde7bdad-d69c-4c7e-a9b3-544ae876de91"	"jeps"	"jeps48432"	"summit"	39.3198451417037	-120.322934454217	"united states"	"california"	"nevada"	NA	511	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"be0964de-d10e-4500-b892-ec6aec013f59"	"la"	"la6063"	"san bernardino mountains, bluff lake"	34.2196	-116.9683	"united states"	"california"	"san bernardino"	NA	900	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"be4b8819-911d-4868-a91c-b104e9629d1e"	"ucd"	"ucd143537"	"mendocino county: van damme state park"	39.275	-123.7667	"united states"	"california"	"mendocino"	NA	NA	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"bea6594e-6dfb-47da-96e8-416e5fbe0d35"	"ds"	"ds61368"	"lake tahoe region - heather lake"	38.8761	-120.137	"united states"	"california"	"el dorado"	NA	601	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"bf32989d-10a0-4939-8960-851bf23ab40a"	"ucd"	"ucd134493"	"nevada county: tahoe forest. rocky glenn"	39.428	-120.7461	"united states"	"california"	"nevada"	NA	1506	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"bff08ec4-6b59-4aa5-ac12-996835531953"	"ku"	"117749"	"nahant, 1.5 mi n"	44.19877	-103.75424	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
"bff6498c-b719-4d6e-b1b2-f310185d218b"	"cas"	"cas672765"	"pyles boy\'s camp, lloyd mdws. basin"	36.1385	-118.4809	"united states"	"california"	"tulare"	NA	500	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"c0340f60-8497-4e36-8161-ea28758003e5"	"jeps"	"jeps88714"	"""mt. whitney trip"""	36.5786	-118.2925	"united states"	"california"	"tulare"	NA	2000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"c0de3610-ba92-4112-93de-daee03d23290"	"sd"	"sd41323"	"samoa, near arcata"	40.833	-124.1798	"united states"	"california"	"humboldt"	NA	1890	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"c0fc43f2-324d-43ab-88d1-a67cc9a1d68e"	"rsa"	"rsa23204"	"near bloods, ebbets pass road."	38.4821	-120.0213	"united states"	"california"	"alpine"	NA	4203	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"c1132551-5646-4c23-9617-f14bc2a965d3"	"ucsc"	"ucsc1195"	"tenaya lake - yosemite national park -"	37.8311773664531	-119.460069675663	"united states"	"california"	"tuolumne"	NA	907	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"c123a9d3-6c00-45f6-91ad-0365e28afe78"	"pom"	"pom120191"	"swampy woods, goosenest mountain"	41.6951	-122.2463	"united states"	"california"	"siskiyou"	NA	1550	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"c124002b-e4fc-4e37-8e4b-7aedb764eddc"	"ucd"	"ucd142777"	"tuolumne county: slide mountain"	38.038	-119.45	"united states"	"california"	"tuolumne"	NA	NA	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"c17b9d8e-2ab0-455c-a45d-7e035d97997b"	"hsc"	"hsc1483"	"4 mi. w of arcata on lanphere rd."	40.8968	-124.1436	"united states"	"california"	"humboldt"	NA	600	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"c1b046df-996a-4541-86a8-24ac6d7369f1"	"ku"	"156975"	"halsey, 2 mi w"	41.90133	-100.3068	"united states"	"nebraska"	"thomas"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
"c1b59e79-5847-498a-b21c-8fb622d3f1cd"	"uc"	"uc401403"	"log lake shackleford creek, log lake"	41.5454462921053	-123.099832495135	"united states"	"california"	"siskiyou"	NA	1860	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"c2250376-7cc3-47a0-82c9-bc75af92e492"	"ds"	"ds689446"	"preston peak"	41.8355	-123.6122	"united states"	"california"	"del norte"	NA	500	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"c32a9756-89ef-4a3c-8afb-70fe16e48409"	"hsc"	"hsc1571"	"pumice flats r.s."	37.6458	-119.0748	"united states"	"california"	"madera"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"c33c37f3-c5c4-474e-8fa8-1281339f3f98"	"ucd"	"ucd69324"	"plumas county: benner creek campground"	40.3945	-121.2687	"united states"	"california"	"plumas"	NA	1214	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"c34e6bbb-6448-4763-9409-4a196619e658"	"rsa"	"rsa239728"	"van damme state park; pygmy forest preserve"	39.2703	-123.7331	"united states"	"california"	"mendocino"	NA	1500	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"c3763fae-eba1-4259-9898-5b30de63e255"	"ucr"	"ucr149309"	"san gabriel mtns. top of peak ""8325"" on ridge running ne from telegraph peak"	34.27278	-117.58417	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"c3a1bfca-af57-4327-9689-f6fd7ede7450"	"uam"	"9978"	"w side of nakat inlet, 2 miles s of head of inlet"	54.92	-130.76	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"c4082eab-4903-46fa-a8e7-c8b48ffb5f6f"	"ucd"	"ucd133161"	"mendocino county: 3 miles n.e. of albion"	39.261	-123.741	"united states"	"california"	"mendocino"	NA	1500	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"c4b3049b-17e2-460e-bee7-133d3ce342dc"	"sdc"	"0002303"	"st. joe national forest"	46.14806	-116.65667	"united states"	"idaho"	"lewis"	NA	3036	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia"
"c527a264-9881-4463-a9fc-21c2f3246d4d"	"chsc"	"chsc3429"	"south wall administration building, chico state college, chico"	39.7291666666667	-121.845277777778	"united states"	"california"	"butte"	NA	206	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"c53bce37-3afb-4efc-97f7-bc2439a4ed61"	"lsu"	"lsu00071434"	"around site of great northern mine. 0.5 mile n of caribou townsite. 4 miles nnw of nederland. nederland quadrangle."	39.9886111	-105.5772222	"united states"	"colorado"	"boulder county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"c565c9af-f3db-4646-b771-53817d71f4de"	"hsc"	"hsc1484"	"turn off of hwy. 20 6 mi. w of hwy. 40 junction, 12 mi. to lindsay lake, bulk collection # 36"	39.4277	-120.6701	"united states"	"california"	"placer"	NA	3854	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"c5a87dc7-eef2-4abb-bd9e-c52e5a3433c2"	"ny"	"49871"	"along columbia river, 3 miles above northport"	48.959524	-117.78056	"united states"	"washington"	"stevens co."	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia engelm."
"c5b0482f-12c4-464b-974c-71ba996d6fcf"	"pom"	"pom264447"	"spruce cove, trinidad."	41.0869	-124.1525	"united states"	"california"	"humboldt"	NA	387	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"c5c1a1de-30dd-43d0-98b4-de8dcf682c8b"	"eiu"	NA	"twin harbors beach state park (grayland usgs 7.5"" quad). elevation near sea level."	46.849722	-124.110833	"united states"	"washington"	"grays harbor"	NA	NA	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"c6212367-d7b2-4c7f-a7c0-3f40ede93b4e"	"uc"	"uc419727"	"fort bragg"	39.4453697610654	-123.803181748534	"united states"	"california"	"mendocino"	NA	1828	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"c62bf8e1-9be9-4f7f-b40c-b13b951d10b4"	"uc"	"uc463339"	"divide between shasta black crater; sierra nevada, mount shasta"	41.3784	-122.2984	"united states"	"california"	"siskiyou"	NA	3772	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"c645b6b4-804f-410c-bf4a-2b6b8924c90b"	"ucd"	"ucd133166"	"alpine county: state hwy. 4, 1/2 mile w of ebbett\'s pass summit"	38.5443	-119.8215	"united states"	"california"	"alpine"	NA	612	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"c64eecc7-bbca-4d11-ac10-2cba3ccb73b3"	"ny"	"49846"	"head of pole creek."	42.0219	-105.4272	"united states"	"wyoming"	NA	NA	5000	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia engelm."
"c65a7d95-d6b7-47a3-a825-355e669d1626"	"ucsb"	"ucsb15342"	"bearskin meadow road, 5 mi. from intersection with generals\' highway; sierra national forest"	36.7552	-118.898	"united states"	"california"	"fresno"	NA	458	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"c65f3d23-a8fd-4b30-b898-57db206b6bb4"	"obi"	"obi37814"	"fort bragg, e of hwy 1 along gibney ln"	39.3742	-123.7885	"united states"	"california"	"mendocino"	NA	1694	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta var. bolanderi"
"c6b7a27d-cd5f-4950-a677-62b6594f42ef"	"ds"	"ds211995"	"ellery lake, tioga pass, sierra nevada mountains."	37.9362	-119.238	"united states"	"california"	"mono"	NA	700	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"c7425e4b-9a0d-4ff6-93e2-1c47e0677f55"	"ucsb"	"ucsb18727"	"deer creak, 2 miles south of lundy lake"	38.0099	-119.2203	"united states"	"california"	"mono"	NA	750	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"c74e5ad4-08d3-44cd-b2f9-a9b7c8404925"	"ucd"	"ucd134472"	"mendocino county: 1.9 miles inland from mendocino"	39.3116	-123.7629	"united states"	"california"	"mendocino"	NA	700	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"c775bb17-93c4-4e9e-9d90-b45b87f5ddfa"	"ds"	"ds266885"	"near bloods, ebbets pass road"	38.4821	-120.0213	"united states"	"california"	"alpine"	NA	4203	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"c77ce98d-83a7-44ba-9a2b-2a50d6941d9a"	"ds"	"ds569782"	"near rock creek lodge, rock creek basin, eastern slopes of the sierra nevada."	37.4588	-118.7318	"united states"	"california"	"mono"	NA	500	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"c82ad49d-214c-4d23-abab-25bd5473ebe6"	"cas"	"cas323347"	"lambert dome, tuolumne meadows"	37.8816252885802	-119.346389233043	"united states"	"california"	"tuolumne"	NA	702	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"c86458de-e674-4472-9886-1c671b21d383"	"ucr"	"ucr223643"	"northern sierra nevada mountains along calif. hwy 89, 1.5 miles east of the el dorado county line, general vicinity of luther pass"	38.7875	-119.92	"united states"	"california"	"alpine"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"c89bbf5d-5dc5-4992-9a92-61163f49f0f4"	"rsa"	"rsa503234"	"s end of bearcamp flat, southern end of warner mountains. (emerson peak quad)"	41.2394	-120.1518	"united states"	"california"	"modoc"	NA	241	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"c8da58d7-83a1-47b9-bd78-bfe6ac6cedea"	"rsa"	"rsa574951"	"eastern san gabriel mountains. n of baldy notch, n side of trail to mt. baldy. s slope of canyon. (telegraph pk quad: t2n, r7w, sec. 4, sw/16 of se/4)"	34.2833	-117.6217	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"c99a1b6d-fe10-415c-ba36-d09fa3b25cb2"	"ucr"	"ucr114352"	"sierra nevada mountains south twin lake along lake mary road, 3 mi sw of mammoth lakes"	37.61861	-119.00417	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"c9c19304-437e-408e-87e7-14e72ed06a73"	"ds"	"ds161162"	"juniper lake, lassen natl. park"	40.4533	-121.309	"united states"	"california"	"plumas"	NA	1609	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"ca119ba4-8caa-4c71-96fa-72d932fd60ad"	"uc"	"uc1061642"	"little river"	39.2712085005273	-123.788921137862	"united states"	"california"	"mendocino"	NA	1075	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"ca38dc96-3147-48bf-9f71-ccaf165586fc"	"sd"	"sd74665"	"yosemite park, surrounding tuolumne meadow"	37.9	-119.33333	"united states"	"california"	"tuolumne"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"ca88ee8e-25ba-45c0-a45e-baf713648fa6"	"ku"	"156974"	"jackson, ca 12 mi wsw"	45.3294229751352	-113.563293237674	"united states"	"montana"	"beaverhead"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
"caae65bc-7bee-43f2-b017-14cbf64d5b62"	"dbg"	"khd00020264"	"gunnison national forest; sec. 10, t15s, r87w. (unsurveyed). 200 meters east of research quadrat 1-13."	38.761531	-107.101019	"united states"	"colorado"	"gunnison county"	NA	1000	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"cb35144e-4a14-42c8-aa53-dfb6c8fa7cd7"	"sd"	"sd136370"	"summit of san jacinto peak, san jacinto mountains"	33.8147	-116.6794	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"cc183c63-2a6e-43ab-9084-d3e2303fa9b3"	"rsa"	"rsa791230"	"north facing sugarloaf summit."	34.2047	-116.8077	"united states"	"california"	"san bernardino"	NA	2000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"cc90ea0f-968e-4f66-b1e5-9211b36b0d64"	"uc"	"uc400255"	"north humboldt bay"	40.7579	-124.1915	"united states"	"california"	"humboldt"	NA	9500	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"cca7d149-da6e-42a5-a54a-72247218eed9"	"hsc"	"hsc50710"	"near wimer rd., close to the town of smith river"	41.91286111	-124.0223889	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"cd6a2743-684f-414b-ad20-5bd67d687826"	"ku"	"117750"	"buena vista, 9 mi w"	38.8118	-106.3217	"united states"	"colorado"	"chaffee"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
"cd85e7df-a284-4e28-85b9-ebfd74ebcdad"	"uc"	"uc1585370"	"w of eureka (0.5 km s of hwy. 255 on new navy base rd. on north spit of samoa peninsula, unstabilized dune system); north spit samoa peninsula"	40.8252	-124.1864	"united states"	"california"	"humboldt"	NA	450	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"cda2717f-4886-44d1-8a8e-ace19dfe16b5"	"cas"	"418802"	"little river"	39.2739	-123.7905	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta  douglas ex louden"
"cdd4e129-b7c8-4618-83dc-568b0cc27f70"	"uc"	"uc173"	"yosemite"	37.7116	-119.5797	"united states"	"california"	"mariposa"	NA	25000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"ce1eb6b9-3d20-4d17-a882-a8773a5351a3"	"ds"	"ds98935"	"""plains"" east of mendocino"	39.3132	-123.7476	"united states"	"california"	"mendocino"	NA	1450	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"ce1ed9e6-b9ee-48d3-932b-7a37d57ef4de"	"ds"	"ds229747"	"sierra nevada - loch leven fork of bishop creek above north lake."	37.2261	-118.6299	"united states"	"california"	"inyo"	NA	950	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"cee28c9a-7724-4619-a445-31ee846e4240"	"obi"	"obi70607"	"sequoia national park. vicinity of eagle lake, ca. 3.5 miles south of mineral king."	36.4184	-118.6049	"united states"	"california"	"tulare"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"cee873e2-9930-47e5-ad85-c1f83192b839"	"chsc"	"chsc84894"	"high cascade range. cone lake and trailhead parking area (trail 1.3 km southwest into caribou wilderness area)"	40.5512756162589	-121.204412944634	"united states"	"california"	"lassen"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"cf2c3752-16be-4d68-a200-13a1d5527214"	"hsc"	"hsc67770"	"e side of grouse hill"	41.6131	-121.6276	"united states"	"california"	"siskiyou"	NA	185	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"cfa87656-0360-4118-bfd3-b14cf7bda4d4"	"uam"	"42484"	"alexander archipelago, petersburg, mitkof i."	56.8	-132.96	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"cfae558c-d263-4cff-970e-da6c5e4b0331"	"rsa"	"rsa795725"	"meadow on the west side of forest service road 27n92k, east side of long valley, about 3.5 air miles west-southwest of greenville, about 5.2 air mile southeast of lake almanor dam."	40.1197222222222	-121.018888888889	"united states"	"california"	"plumas"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"d022d960-a4a3-4d50-bec0-05a10265864c"	"chsc"	"chsc23635"	"500 m s of old humboldt rd. ca. 1/2 mi w of butte creek, butte meadows"	40.0875	-121.524722222222	"united states"	"california"	"butte"	NA	825	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"d0c4fa14-a49d-4ecd-bb78-544ab8898992"	"ucd"	"ucd91267"	"alpine co.: el dorado national forest. near upper blue lake"	38.6568	-119.9518	"united states"	"california"	"alpine"	NA	1669	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"d0e08553-f382-4055-8f98-5d89af593331"	"uc"	"uc1484476"	"5.6 km e of hwy 1 (near airport rd., between little river and albion river)"	39.26727775274	-123.702723342606	"united states"	"california"	"mendocino"	NA	508	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"d1995c89-061d-4382-b347-b45062bfcfe6"	"rsa"	"rsa384435a"	"mt. san antonio."	34.2892	-117.646	"united states"	"california"	"los angeles"	NA	1600	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"d1f7607b-d792-4608-9aad-e8cd073933bf"	"uc"	"uc1445988"	"3.4 mi w conway summit (plot 123); mono national forest, bridgeport quadrangle"	38.075520416384	-119.241898986058	"united states"	"california"	"mono"	NA	750	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"d200262e-e4dd-441b-aa49-d035a2071174"	"jeps"	"jeps47907"	"cliffs of the sea fort bragg"	39.4478896274695	-123.814307083773	"united states"	"california"	"mendocino"	NA	2346	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"d20bc02d-73e6-4d8d-be84-9b060b9752a4"	"jeps"	"jeps46780"	"near w slope table mountain; lassen volcanic national park, manzanita lake area, chaos ju"	40.5556560355085	-121.571814005112	"united states"	"california"	"shasta"	NA	1283	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"d242ccbd-f72c-4a1b-ae2d-f28d54104088"	"ds"	"ds329564"	"tobias peak (north side), greenhorn mt. range, kern river"	35.8498	-118.5726	"united states"	"california"	"tulare"	NA	400	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"d2bfabb2-5d3d-42b9-821b-8c8d897ba6f2"	"utc"	"utc00227830"	"school trust land ; undeveloped campground near the base of beaver mountain ski resort. approx. 30 miles east of logan on us 89 in logan can"	41.9833333	-111.5333333	"united states"	"utah"	"cache"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"d33701b5-010d-4043-9df3-7ff2ee1eb035"	"sd"	"sd230960"	"southern sierra nevada, sequoia national forest. along forest road 13s14, 1.8 miles above road 14s11 toward trailhead to rowell meadows. boulder creek drainage."	36.725	-118.76667	"united states"	"california"	"tulare"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"d356abf5-b9a3-48b3-bd45-0d5e98edbd20"	"cas"	"309280"	"white plains three miles east of mendocino city"	39.2837380264616	-123.745272073481	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta  douglas ex louden"
"d39ac327-39e4-4097-996f-e31e61600388"	"ny"	"759201"	"arapaho national forest: front range: columbine campground and above a tributary of chase gulch to the e, ca. 5.5 air miles n of idaho springs; ca. 2.25 miles nw of central city."	39.8152	-105.5457	"united states"	"colorado"	"gilpin co."	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia engelm."
"d3b75e98-a78d-4c77-b572-06cd7e4a89e6"	"utc"	"utc00244110"	"pike national forest; along forest road 120, ca. 4.8 niles northwest of webster"	39.4822222	-105.7911111	"united states"	"colorado"	"park"	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta subsp. latifolia"
"d43934d7-0144-4b64-a944-116b882590e3"	"ku"	"363034"	"near little turkey residence, ca 15 air mi sse of dayton"	46.1133333	-117.7561111	"united states"	"washington"	"columbia"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
"d480aa74-cb34-4718-b486-aca026572a16"	"obi"	"obi75142"	"sierra nevada. toiyabe national forest. hwy 4, 6.6 miles east of ebbetts pass summit."	38.599	-119.7775	"united states"	"california"	"alpine"	NA	606	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"d536367a-829c-42f4-a665-cee7f71046d0"	"rsa"	"rsa813923"	"angeles national forest on peak of pine mountain, in an area east of the initial summit and main trail; north of man-made rock shelter. 1.4 miles from the north backbone trailhead at the blueridge truck trail (forest service road 3n06); 3.32 air miles from wrightwood."	34.31368	-117.6442	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"d57cd1c6-5a89-45ee-88fa-79103abb02d8"	"rsa"	"rsa384429"	"san gorgonio mountain above dollar lake."	34.108	-116.8507	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"d5bf0244-bda2-468e-beb6-8a344127518a"	"ds"	"ds212865"	"3 miles from fort bragg, just off road to willits, near the sphagnum bog."	39.4155178060092	-123.777225937982	"united states"	"california"	"mendocino"	NA	3667	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"d65a22fb-741e-4f73-9f8d-ee7514c8d163"	"sd"	"sd61104"	"crescent city, just back of sand dunes"	41.8849	-124.1999	"united states"	"california"	"del norte"	NA	2460	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"d6b322ef-3981-463e-91a2-c56599f66540"	"rsa"	"rsa384305"	"mendocino city"	39.3077	-123.7996	"united states"	"california"	"mendocino"	NA	731	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"d6e7343d-39c4-476a-9d28-7567856b52b9"	"ills"	NA	"arnica lake trail. south of route 93, 1.4 km east of british columbia border"	51.24	-116.0342	"canada"	"alberta"	NA	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia"
"d6fb0352-f8d8-4967-b0ee-86436abaf5df"	"hsc"	"hsc32544"	"little duck lake and the ridge above it, bulk collection # 57"	41.3065	-122.9546	"united states"	"california"	"siskiyou"	NA	895	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"d7fc2c0c-2368-4d77-a4d3-ad761e3b2982"	"cda"	"cda517"	"charity valley creek; hwy 89 at hwy 88 (pickett\'s junction), 8.9 mi. (14.3 km) s of pickett\'s junction on blue lakes road."	38.67	-119.9144	"united states"	"california"	"alpine"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"d8114d46-9a24-4837-b6bb-3b2c02b9a4c4"	"ucsb"	"ucsb10482"	"patrick\'s point, north of trinidad"	41.1382	-124.1613	"united states"	"california"	"humboldt"	NA	345	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"d8144ac9-ef7b-4e6e-916d-9d52e558a954"	"ny"	"49731"	"stansbury mountains, south willow canyon"	40.48	-112.6	"united states"	"utah"	"tooele co."	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia engelm."
"d822f6e4-8a9b-4cdc-91f3-d8bae123431c"	"ny"	"49696"	"millersylvania state park"	46.91278	-122.90972	"united states"	"washington"	"thurston co."	NA	NA	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta douglas ex loudon var. contorta"
"d8ebde5f-c3bf-4cdd-9e2f-24a3bbb32b22"	"ucsb"	"ucsb124"	"near the marble fork of the kaweah river, n edge of lodgepole camp ground, sequoia national park"	36.6043436658283	-118.722831347377	"united states"	"california"	"tulare"	NA	603	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"d9657a72-cda2-4b59-99ee-d9e8c6f282b7"	"ku"	"156976"	"nahant, 1 mi n"	44.19153	-103.75424	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
"d97b3981-650a-46d6-bf5d-dee54e4fa72f"	"ds"	"ds61372"	"north baldy mountain, san gabriel mountains"	34.291119	-117.637825	"united states"	"california"	"los angeles"	NA	3000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"d98bf8c6-416c-4808-9513-2a1a0211cd1b"	"cas"	"689446"	"preston peak"	41.8355	-123.6122	"united states"	"california"	"del norte county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi  (parl.) critchfield"
"d9d2c436-e335-4a7c-b965-da1a08006181"	"cas"	"266885"	"near bloods, ebbets pass road"	38.4821	-120.0213	"united states"	"california"	"alpine county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana  (balf.) critchfield"
"da91a6ce-0594-4a2d-81ed-baf6c86809d6"	"cas"	"cas577277"	"crane meadow"	36.0131	-118.6078	"united states"	"california"	"tulare"	NA	1660	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
