"85fa1722-8636-4759-9139-f5c75710dd80"	"cas"	"83517"	"laytonville"	39.685528256716	-123.480436523075	"united states"	"california"	"mendocino county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"89444504-779d-42c4-b24e-a37411261841"	"chsc"	"chsc77341"	"sacramento valley. at edge of river road 0.5 mi south of hwy 32; near pine creek. along fenceline between road and orchard"	39.7471045429359	-121.966923998915	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8999458f-c37a-4f5f-9647-7185a1f4f45b"	"ku"	"365424"	"oroville, pacific heights rd"	39.4666667	-121.6	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"899e0437-46a0-428f-8fec-23769b3d9d3f"	"ucsb"	"ucsb25822"	"canyon bottom, upper laguna canyon, santa cruz island"	33.9909050301604	-119.804662794318	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"89a21860-0c07-4e35-ba8b-5bc100f7ff07"	"jeps"	"jeps99998"	"mt. wanda; martinez; john muir national historic site; mt. wanda, john muir national historic site"	37.98867	-122.12918	"united states"	"california"	"contra costa"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"89b0f98c-d179-4267-9765-68e8e52122d7"	"uc"	"uc1135708"	"2.1 mi se asuncion school; adelaida quad."	35.5073726438032	-120.809809974372	"united states"	"california"	"san luis obispo"	NA	825	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"89c71b31-c45f-42c7-b77c-3e1c0a0ad00c"	"ucd"	"ucd61310"	"sutter county: sacramento valley. sutter buttes, 2.3 miles nw of sutter on pass road"	38.1863888888465	-121.788333333222	"united states"	"california"	"sutter"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8a06f2b3-8eee-4668-9340-e5019c83515a"	"rsa"	"rsa605065"	"1.5 miles se of fraser point toward christi ranch"	34.0561030908802	-119.89706322949	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8ab7469a-97f1-42ec-949f-2b9cb8faa74c"	"ucr"	"ucr169500"	"mojave desert s of tehachapi at junction of tehachapi willow springs road and oak creek road, site l17"	35.05	-118.35222	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8abeb6c4-88cf-4430-937e-933abefda248"	"ucd"	"ucd46892"	"glennville-greenhorn road, 0.4 mile east of the national forest boundary, kern county"	35.7388638888889	-118.626383333333	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8afdc7e4-0962-44b9-80f9-77e61f897c7a"	"la"	"la30437"	"santa monica mountains, encino"	34.1574432848807	-118.500308654501	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8b2ae545-b1eb-42ba-bfa9-f12558e46b08"	"ucd"	"ucd46840"	"road 31, second bridge east of entrance to dq university; in ditch, near larger mature trees"	38.5616	-121.8568	"united states"	"california"	"yolo"	NA	450	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8b430104-dc62-466d-9b75-e36266d828fc"	"ucsb"	"ucsb11752"	"1 mile south of covelo on covelo to ukiah road"	39.7812	-123.2484	"united states"	"california"	"mendocino"	NA	206	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8b819ab2-08dc-47a4-ae19-2bc0ea2f0538"	"sd"	"sd69860"	"santa cruz island; alameda, 1.25 mile north of bowen point."	33.976	-119.722	"united states"	"california"	"santa barbara"	NA	800	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8c4926a9-79c7-4440-86a1-546f77f73b5b"	"pom"	"pom214456"	"cuddy canyon near lebec."	34.821	-118.9495	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8c8da458-23b0-4dad-9f99-d8a4a3a6e297"	"uc"	"uc519946"	"encino san fernando valley"	34.2	-118.51667	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8c8daf3f-cbc2-4d22-8803-77cd3af38fcf"	"sd"	"sd40849"	"0.25 mile south of santa clara river"	34.4227	-118.5853	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8cdb3414-8d92-40fa-b32f-0b7d535ee1b9"	"ucd"	"ucd73152"	"merced county: great valley grasslands state park, san joaquin river basin, 4 mi. south of intersection of hwy 140 and 165"	39.851856155466	-121.963372633905	"united states"	"california"	"merced"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8ce180ee-ef61-406d-a28e-dd1d2867e37a"	"ds"	"ds35"	"by page mill road, above hidden villa"	37.3549	-122.1725	"united states"	"california"	"santa clara"	NA	1500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8ce2fc94-f3ec-4c47-ab2f-87990c110ed4"	"la"	"la205360"	"camp roberts"	35.791	-120.7435	"united states"	"california"	"monterey"	NA	3350	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8d487191-1b4b-483e-8e55-e9cd44fb55fc"	"ucd"	"ucd46790"	"4 miles south of woodland, near dry creek bed, yolo county, california"	38.61745	-121.773430555555	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8d48b71b-a7d9-4f9e-8e4d-959ec8162c9d"	"ucsb"	"ucsb49873"	"la purisima mission state historic park; 2 km. ne of lompoc city limit; just southwest of pine plantation in northwest corner of park"	34.6819	-120.4358	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8d4b4433-809a-4863-9956-0247aed251ee"	"uc"	"uc1135725"	"7 mi wsw manzana; angeles national forest, tejon quad."	34.7401819521689	-118.651721320338	"united states"	"california"	"los angeles"	NA	825	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8d780859-9fd7-46c0-8f94-458e8fc0df32"	"ucsb"	"ucsb71782"	"cottonwood canyon. cottonwood rd., sierra madre."	35.0057	-119.8901	"united states"	"california"	"santa barbara"	NA	2000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8d818aee-5089-41e6-beda-9a7d7cb4f483"	"ds"	"ds370237"	"pitkin marsh, near forestville, south of the upper marsh"	38.457674	-122.867745	"united states"	"california"	"sonoma"	NA	550	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8d9c4d66-3f83-4ce0-a6d6-e25cbe939260"	"ucr"	"ucr201775"	"sacramento valley along river road (generally following the sacramento river), 1.1 miles north of colusa"	39.22583	-121.99528	"united states"	"california"	"colusa"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8e564a70-2bdb-444c-a88f-ff00cc33b1e8"	"rsa"	"rsa795560"	"open flat just sw of pine plantation in nw corner of park. la purisima mission state historic park: 2 km ne of lompoc city limit."	34.6666666666667	-120.416666666667	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8f139a89-431c-4ea8-9342-cc2876fd6270"	"chsc"	"chsc23528"	"along contenta rd, ca. 25 ft n of carmel valley rd, carmel valley village, ca. 27 mi e of carmel"	36.4783333333333	-121.729166666667	"united states"	"california"	"monterey"	NA	206	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8f5bd8ff-3c2f-4d40-b9cc-450f770518cc"	"ucd"	"ucd46887"	"monterey county: 4 miles e of jamesburg"	36.3690666666667	-121.516311111111	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8f6eb164-ee05-47b8-ac47-8cbc2e3d9d32"	"ucd"	"ucd57625"	"colusa county: payne ranch (owned by blm), lands to the sw of the intersection of state routes 20 and 16. central part of ranch. thompson canyon. north side of thompson creek"	38.9802777775253	-122.373333333495	"united states"	"california"	"colusa"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8fa28bc8-bde7-408b-afe8-f7578caba038"	"ucr"	"ucr249899"	"sun valley, la tuna canyon, la tuna canyon road at wildwood ave."	34.23395	-118.35384	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8fc30db9-bbd2-4062-bd3c-ce780dba4595"	"mor"	"0059817mor"	"uc davis arboretum, shields oak grove, grid #19-g2; shields oak grove tree #304"	38.528157	-121.76295	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8fc7777c-4ee5-4fd0-9ac2-915e3a64c782"	"cas"	"cas212352"	"4 miles n. of the pinnacles"	36.5938	-121.1445	"united states"	"california"	"san benito"	NA	1971	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"8fd2bbec-1979-4602-a80a-4f13305f3aa1"	"ucsb"	"ucsb33073"	"0.25 mi s of ca hwy 138 ridge route road (n side of mountains)"	34.763	-118.7291	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"902a2810-02fb-4821-ae1a-1dd34c0bfaaa"	"jeps"	"jeps1789"	"little lake valley"	39.4199750901699	-123.337676109818	"united states"	"california"	"mendocino"	NA	5953	"fagaceae"	"quercus"	"lobata"	"turbinata"	"quercus lobata var. turbinata"
"90b0f604-66b2-4313-a3a1-ce7d981f3073"	"sbbg"	"sbbg30669"	"santa cruz island: upper laguna cyn"	33.9909050301604	-119.804662794318	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"916c3c6a-559c-477e-a70a-85afc9250294"	"cas"	"608712"	"niles canyon and vicinity. above aqueduct between palomares rd. and the kaiser plant"	37.5912	-121.9333	"united states"	"california"	"alameda county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"91adc1d0-70df-4d34-a721-4e7af59b443e"	"ucd"	"ucd46877"	"mass collection. on hastings reservation. tree by museum"	36.379	-121.5664	"united states"	"california"	"monterey"	NA	395	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"922815fc-0335-43ec-8723-3f622bdbb8ff"	"uc"	"uc1135710"	"covelo ranger station covelo quad."	39.8072767852389	-123.149521671701	"united states"	"california"	"mendocino"	NA	825	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"92519caa-c3dd-4a7f-8286-57d995cea8cb"	"ds"	"ds85578"	"alhambra"	34.092	-118.1295	"united states"	"california"	"los angeles"	NA	2000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"92a2dada-8a81-4bb2-b083-ce50f202c54c"	"sbbg"	"sbbg35832"	"san antonio crk rd, s of old filtration plant and near first crk crossing; ojai"	34.4399942777727	-119.246944719718	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"92d40fec-8273-4887-8084-2809fae3a3ec"	"uc"	"uc1135705"	"chamisal ridge (w end) point sur quad."	36.4639619215878	-121.812061902782	"united states"	"california"	"monterey"	NA	825	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9380e0dd-f868-49d9-9a11-9d6e8005a491"	"pom"	"pom166728"	"near stanford university."	37.4149	-122.1872	"united states"	"california"	"santa clara"	NA	3000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"943cb598-ddd3-4391-886d-855ae67b80bd"	"ucsb"	"ucsb49870"	"la purisima mission state historic park; 2 km. ne of lompoc city limit; just southwest of pine plantation in northwest corner of park"	34.6819	-120.4358	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"945aa13f-88a8-4ba7-8ac3-604593114fcd"	"uc"	"uc1934618"	"santa ynez valley, santa barbara"	34.6	-120.096	"united states"	"california"	"santa barbara"	NA	9000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"94e24af8-7dec-4321-9cca-1d2f6c4777e0"	"jeps"	"jeps46684"	"suisun valley"	38.26889	-122.10861	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"94e2b647-2661-42f9-aaea-3449866092a0"	"cas"	"cas576054"	"greenhorn mountains, 6.5 miles from glennville on road to kernville"	35.7407	-118.6202	"united states"	"california"	"kern"	NA	1400	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"952b8b98-124b-4087-83fd-0f38cd0201af"	"ucd"	"ucd73248"	"merced co.: great valley grasslands state park"	39.851856155466	-121.963372633905	"united states"	"california"	"merced"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"95450d40-1fa8-4718-a6a7-ba10d70102ba"	"ucd"	"ucd49050"	"napa co.: quail ridge reserve, se corner of lake berryessa, just w of monticello dam, decker canyon, along south decker canyon rd., just n of jct with cut-off rd., near dilapidated buildings"	38.4916666671013	-122.149166666468	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"957ef6d0-e826-4fde-91e4-df0351e24906"	"ucd"	"ucd46830"	"at lombardi\'s ranch, west side of putah creek just above junction with butts creek"	38.7084	-122.3869	"united states"	"california"	"napa"	NA	650	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9637334d-5317-4560-b3c3-7972ce0c6dca"	"jeps"	"jeps117323"	"north side of the pond and table, at the old homestead, about 100 yards south of ten mile house road, about 5/8 mile (air) west of highway 32, about 9 miles (air) northeast of chico"	39.801945	-121.726944	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"96ac595b-1956-4219-91c0-e6e54129bfcb"	"ucd"	"ucd46847"	"white oak spring, near the summit of agua media canyon, temblor range, kern county, california. not otherwise known in the temblor mountains south of palo prieta canyon, 25 miles to the northwest"	35.6837083333333	-120.275013888889	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"96ed39ac-7b8d-4d4b-bd7e-3bf73c5bff06"	"ds"	"ds81857"	"sycamore slough, near sycamore"	39.1292	-121.9528	"united states"	"california"	"colusa"	NA	1365	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"97cac7eb-12ab-4746-bed3-9bcc00d884d7"	"ucsb"	"ucsb1205"	"frazier mtn. park"	34.8202	-118.944	"united states"	"california"	"kern"	NA	1100	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9821ee2d-f85a-4b2a-aee0-767f5a3a2d88"	"ucd"	"ucd46885"	"common tree along w side of lake immediately upstream from nimbus dam, mostly at mouths of tributary canyons in low, alluvial soil"	38.6376555555556	-121.221158333333	"united states"	"california"	"sacramento"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"98edafd1-2159-49f2-8aa2-1f48c12532ed"	"rsa"	"rsa598316"	"santa cruz island: upper laguna canyon."	33.9909050301604	-119.804662794318	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"994c6f31-8c6e-44b2-8d06-cd2bf3105787"	"jeps"	"jeps75531"	"n of briones (2.4 km s of bear creek road on hampton road in hampton road natural reserve)"	37.9375878649181	-122.203278316705	"united states"	"california"	"contra costa"	NA	343	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9985c779-9b97-44e5-8540-78017a903067"	"uc"	"uc1083146"	"between stanford university and jasper ridge"	37.4084024314749	-122.22600720839	"united states"	"california"	"san mateo"	NA	2323	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"99a5e3d7-2522-452c-ac48-d7eaf6c7e1d7"	"rsa"	"rsa477313"	"tejon pass, kern county."	34.9892	-118.5453	"united states"	"california"	"kern"	NA	10000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"99a67ea4-fe10-4964-998b-daff25ecd1d0"	"uc"	"uc691286"	"n of curry canyon (clayton-livermore road); mount diablo"	37.8846175575256	-121.866558030875	"united states"	"california"	"contra costa"	NA	626	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9a67a1cc-0b3b-44bb-a3c6-5034f60f7f90"	"ucd"	"ucd46845"	"butte county: pacific heights rd, oroville, near river"	39.4666666666667	-121.6	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9b4c5f34-2d3d-4ae4-a752-047d6ace9eac"	"mor"	"0062800mor"	"shasta nat'l forest, nw side of whiskeytown lake"	40.668	-122.593833	"united states"	"california"	"shasta"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9bfc6ecb-9366-4bf0-bfbe-4c7e73996f0c"	"sact"	"sact002661"	"collected downstream from bridge on highway 49. large tree near river."	39.0124	-121.0998	"united states"	"california"	"placer"	NA	495	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9c1cac54-b1ae-42e4-9cc1-fb0f9cbbdd30"	"ucd"	"ucd50028"	"sacramento co.: cosumnes river preserve plant inventory - valensin ranch. collected from n side of the valensin ranch forest"	38.3332475180562	-121.001052979611	"united states"	"california"	"sacramento"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9c39ebf1-793f-4e15-a9ad-3e1f0645983c"	"la"	"la205359"	"hooken oak in park at chico"	39.76	-121.7967	"united states"	"california"	"butte"	NA	1675	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9c6c9dac-5f9c-41b7-a5ec-3f05d180dccb"	"sbbg"	"sbbg28314"	"santa cruz island: 0.25 mi e of alta 2"	34.0420036822802	-119.84796328999	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9c9bfefa-5935-4e6b-98a2-e35675d8459b"	"cas"	"64570"	"stanford university"	37.425	-122.1736	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"9cd4f933-55c2-4ebc-bf16-a1f2c15897e2"	"ucr"	"ucr201773"	"sacramento valley pass road, south side of sutter buttes, 4.7 miles west of sutter"	39.18639	-121.77306	"united states"	"california"	"sutter"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9ce44a2c-2b08-47dc-a14e-8531b84a496e"	"cas"	"cas83516"	"near collinsville"	38.0807	-121.8483	"united states"	"california"	"solano"	NA	921	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9cf1ad8f-4de4-4a5d-882d-ec7ec001d8d3"	"rsa"	"rsa477317"	"tehachapi mountains."	35.0142	-118.5999	"united states"	"california"	"kern"	NA	27000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9d0ea6a7-f13d-479c-9688-a1ea1020497d"	"uc"	"uc1196522"	"lakeport northern coast ranges"	39.04306	-122.91472	"united states"	"california"	"lake"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9d2de6ef-412f-4ff4-95b9-b5165dd66db2"	"rsa"	"rsa658039"	"woodson bridge st. rec. area campground near corning."	39.9166	-122.0924	"united states"	"california"	"tehama"	NA	950	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9dc12b52-1393-4e9b-9db8-9877e3319801"	"ucsb"	"ucsb49871"	"la purisima mission state historic park; 2 km. ne of lompoc city limit; just southwest of pine plantation in northwest corner of park"	34.6819	-120.4358	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9df5ffd9-fce6-46c6-9be7-47a3cc7b2914"	"ds"	"ds48650"	"chatsworth park"	34.2569	-118.6065	"united states"	"california"	"los angeles"	NA	3000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9df9d3e4-c895-412e-b906-0c8961e2a73d"	"ucd"	"ucd46879"	"1 mile northeast of arroyo seco (between campground and junction with carmel valley road), monterey county, california"	36.2762833333333	-121.386958333333	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9f06a7f2-ec5f-4bb7-b89b-2a2fb006d546"	"rsa"	"rsa256674"	"woodson bridge state recreation area, east bank of the sacramento river."	39.9168	-122.087	"united states"	"california"	"tehama"	NA	625	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9f5e21f1-2c94-4696-9f87-e330e4aab011"	"sbbg"	"sbbg9063"	"santa cruz island: portezuela grade"	34.0056	-119.7531	"united states"	"california"	"santa barbara"	NA	1500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9fb7693a-f895-4b4b-91ea-a7969a2d58ab"	"jeps"	"jeps37355"	"st. helena napa river basin"	38.5036	-122.4667	"united states"	"california"	"napa"	NA	2000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9fd9f5eb-b16f-495c-81fb-06b7f8e49c5e"	"rsa"	"rsa477309"	"santa ana canyon"	33.8703	-117.7181	"united states"	"california"	"los angeles"	NA	7000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"9ffa6d4a-5be6-4f77-a1d8-480f7940de36"	"ucsb"	"ucsb30116"	"tennis court bishop ranch"	34.439	-119.8704	"united states"	"california"	"santa barbara"	NA	800	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a00bfe24-aadc-47c7-81a8-8ef5adfd8d21"	"rsa"	"rsa477315"	"10 miles n of gorman on hwy 99."	34.8976	-118.9216	"united states"	"california"	"kern"	NA	2500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a0232563-a0d1-4a00-89b4-3d10ea0ad8c3"	"uc"	"uc196970"	"santa rosa"	38.4375	-122.7185	"united states"	"california"	"sonoma"	NA	8500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a0d09e9c-aa1f-4331-9d19-fe89714dc6ba"	"cda"	"cda19501"	"sacramento valley coyote creek tributary riparian zone. disturbed grassland on dustin rd., ~0.1 mi n of liberty rd., near acampo. tree to 15 m."	38.2513888888889	-121.23	"united states"	"california"	"san joaquin"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a110c5f6-31f8-4812-9a5e-8f233a5c01ae"	"sbbg"	"sbbg41528"	"santa cruz island: middle tributary to canada islay"	33.9929051034709	-119.736862913024	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a1638415-0fd1-456b-b97b-151e78c831e8"	"cda"	"cda11240"	"putah creek riparian reserve university of california, davis: putah creek riparian reserve. approximately 1/2 m. w of hopkins rd. terminus. tree, 35 ft. riparian zone along creek."	38.5166666666667	-121.816666666667	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a1d2c636-1536-41a6-a180-4c558873d434"	"jeps"	"jeps2819"	"kaweah basin"	36.5451379229767	-118.480426079377	"united states"	"california"	"tulare"	NA	2818	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a221c662-3ac3-46dc-b435-40a01dabda44"	"cda"	"cda21949"	"east of the railroad tracks, north of spruce street, gridley."	39.3719444444444	-121.6975	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a2241a44-fbe6-4216-a398-ee68fe248a19"	"ny"	"248711"	"fort tejon, and vicinity."	35	-119	"united states"	"california"	NA	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata née"
"a25e8bba-ae7e-4057-b3c0-72051b1630b4"	"ds"	"ds92333"	"pasadena [ohen] plain"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a25ff1cb-211e-4e01-bdf1-572f504ad6b7"	"ucsb"	"ucsb20996"	"east side of happy canyon road, 7.2 miles north of its junction with armour ranch road, santa ynez valley"	34.664	-119.9434	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a2951b30-ce79-4ef5-b3f3-6c4274c2812c"	"ucd"	"ucd46909"	"near intersection of mulholland highway and old topanga canyon road- calabasas high school, 1.7 miles southeast of calabasas, los angeles county, california"	34.1502722222222	-118.657758333333	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a2bf73b2-044d-46a5-a8e5-865d130eae98"	"rsa"	"rsa477308"	"tejon canyon."	35.0121	-118.5755	"united states"	"california"	"kern"	NA	7200	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a33fc107-f7ae-4c4c-878b-b02af34c2b42"	"cas"	"cas83531"	"hooker oak, chico"	39.7433	-121.8373	"united states"	"california"	"butte"	NA	425	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a3d31539-e7ce-4ee6-9004-24dc9f128c31"	"cas"	"cas345325"	"newcastle"	38.8742	-121.1322	"united states"	"california"	"placer"	NA	3360	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a3dd506f-c170-49e6-96f4-51219993d2f2"	"jeps"	"jeps46676"	"vacaville"	38.35667	-121.9867	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a3f79144-da26-4e92-ba8b-c89e3493b232"	"cas"	"cas540423"	"on ventura st. near stewart canyon creek crossing, ojai"	34.440994225311	-119.246944726412	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a4065823-2f92-4983-887b-41b966c65a23"	"uc"	"uc1135716"	"2 mi s llagas school; morgan hill quad."	37.1483462610279	-121.736860106198	"united states"	"california"	"santa clara"	NA	4950	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a406a5e7-c92f-47c1-b8db-c9adbcfa131b"	"cas"	"cas722455"	"ground of friends house 684 benicia drive, santa rosa, rincon valley"	38.471333	-122.672841	"united states"	"california"	"sonoma"	NA	300	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a431a4a2-4c01-4444-ac8c-41be85f0229f"	"ku"	"327283"	"creston"	35.51889	-120.52278	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a52097fa-6832-49d7-a869-d9772df3975e"	"ucsb"	"ucsb1204"	"north edge of christi canyon, santa cruz island"	34.018	-119.822	"united states"	"california"	"santa barbara"	NA	1600	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a61028af-fd21-4247-bf5e-6b02ba53cf4b"	"cas"	"cas722456"	"north court friends house, rincon valley, santa rosa"	38.471333	-122.672841	"united states"	"california"	"sonoma"	NA	300	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a64420d9-1e36-4842-8bc5-713b62d52924"	"rsa"	"rsa749734"	"along river road (generally following the sacramento river), 1.1 miles north of colusa"	39.2258333333333	-121.995277777778	"united states"	"california"	"colusa"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"a64bcdbc-bf0c-46b9-890e-6660160aade1"	"jeps"	"jeps79021"	"about 2 mi s road to san antonio mission junction (on road from junction and san antonio mission); santa lucia mts."	35.9874	-121.2421	"united states"	"california"	"monterey"	NA	975	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
