"e6ffc43f-dc6b-4f6a-90ca-626af643891b"	"cas"	"cas488824"	"mohave-randsburg region. highway u.s. 466: small alkali sink just west of boron"	35.0065	-117.6733	"united states"	"california"	"kern"	NA	5000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"e8572099-28a8-42e2-9691-1df0a4d28d2f"	"rsa"	"rsa617342"	"san bernardino mountains: se of terrace springs and w of arrastre creek."	34.3297222222222	-116.766111111111	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"e85e213c-e681-45e9-ad53-427d93d3c20d"	"rsa"	"rsa668346"	"near flamingo heights. hondo st, 2.7 km e of hwy 247."	34.2333333333333	-116.45	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"e912a315-483d-46cf-827a-fea9623b6ade"	"uc"	"uc1417507"	"ca 5 mi sw lone pine (tuttle creek campground); tuttle creek"	36.5653	-118.1247	"united states"	"california"	"inyo"	NA	600	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"e93f88ed-ec15-4624-9cc8-ed7ba29aac53"	"sd"	"sd60281"	"on sloppes of tehachapi pass, 1.0 mile east of cameron."	35.1019	-118.2815	"united states"	"california"	"kern"	NA	800	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"e9b077c9-fac7-4147-bac1-53156f71bd2e"	"sbbg"	"sbbg14051"	"near mouth of globe mine cyn"	35.0478	-115.5417	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"ebb83a19-fe49-454b-a9c1-2d42ca90f38f"	"hsc"	"hsc78699"	"ca. 12 air mi. s of olancha, ca. 15 mi. n of dunmovin on sierra alluvial fan near rr crossing w of hwy. 395"	36.1084	-117.9764	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"ef482b70-f39c-41a6-ae4b-807e4fc1b347"	"ucr"	"ucr85540"	"western mojave desert c. 4 mi east of town of mojave, less than [1.5] mi north of hwy 58"	35.04056	-118.11389	"united states"	"california"	"kern"	NA	10000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"ef4f5690-1029-4ef9-993f-9640f6285f9c"	"sbbg"	"sbbg65869"	"0.5 mi w of independence"	36.7969323776716	-118.206528556311	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"f0c0bfc3-b486-454f-9d66-aeb062c8cb6a"	"la"	"la204006"	"little san bernandino mountains, basin 5 mi. s of lost horse wells"	33.8644	-116.0462	"united states"	"california"	"riverside"	NA	3670	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"f1b9642b-16fa-4f99-b719-d914535f8918"	"jeps"	"jeps117744"	"southern mojave desert, little san bernardino mtns: pioneertown, se of the jctn of pioneertown rd. and ridgeline rd."	34.1547	-116.4878	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"f382cc09-e17b-4a05-be7f-e27712048c14"	"ucr"	"ucr118221"	"san bernardino mtns. canyon c. 0.4 miles nnw of horsethief flats"	34.3235	-116.76783	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"f4e06080-dfc2-40d4-9932-694fb54d2ebb"	"uc"	"uc185602"	"kramer"	34.9959	-117.5857	"united states"	"california"	"san bernardino"	NA	1500	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"f585dc71-1d25-4d23-a43b-b0514e67d3db"	"jotr"	"jotr29282"	"jotr joshua tree national park: queen valley, along bighorn pass road"	34.0214186557005	-116.11993387084	"united states"	"california"	"riverside"	NA	10	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"f7188104-75e5-41cd-adcd-c75a62c66b90"	"ucr"	"ucr160667"	"southern sierra nevada mtns tomo-kahni (creation cave) state historical park, ne of monolith and tehachapi, near intersection of sand canyon and tranquility roads"	35.14806	-118.33528	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"f9ea92c7-cbeb-4350-a4dd-3fa1d25e146c"	"rsa"	"rsa247999"	"2 miles e of split rock"	34.0169	-116.0277	"united states"	"california"	"san bernardino"	NA	1100	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"fbd70585-9a97-4757-9c8b-1b315c6e96d9"	"ny"	"201222"	"near flamingo heights, hondo st, 2.7km e of hwy 247"	34.23	-116.45	"united states"	"california"	"san bernardino co."	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis greene"
"fd3e209d-ce52-48c8-8532-b448de3e89f6"	"uc"	"uc1432138"	"town of yucca valley yucca valley"	34.1208	-116.4255	"united states"	"california"	"san bernardino"	NA	7000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"fd8ec495-53bf-4eba-9b3d-368493a056b2"	"hsc"	"hsc60254"	"mojave desert; junction of california city road and hwy. 58"	35.1136	-118.1793	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"ff439af6-78e8-49ac-94cd-1bdd76680127"	"rsa"	"rsa779177"	"southwest section of the shadow mountains, east of the silurian hills, towards the head of riggs wash, approximately 13 air miles northeast of the intersection of highway 127 and powerline road, and approximately 4.3 air miles west of squaw mountain."	35.48001	-115.93938	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
