"896a4f08-2026-486f-b49b-d71bea1d8a73"	"ucr"	"ucr133934"	"eastern sierra nevada mtns. bishop creek road"	37.32861	-118.49861	"united states"	"california"	"inyo"	NA	10000	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"896b356e-c4dc-44f7-bedd-c57b3c114aee"	"cas"	"cas982924"	"summit of excelsior talc mine rd., 1.5 mi. w of tecopa pass and horse springs"	35.7748	-115.9141	"united states"	"california"	"san bernardino"	NA	400	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"89ef0020-5836-4bff-8bd7-ae97309c6489"	"uc"	"uc1087480"	"buttermilk; inyo national forest"	37.2526338540555	-118.669747277343	"united states"	"california"	"inyo"	NA	4950	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"8a7bc5d6-aa0c-4701-911c-7c6989a7048e"	"ny"	"848406"	"north long point above and north of dark canyon"	37.854483	-109.866817	"united states"	"utah"	"san juan co."	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata (pursh) dc."
"8a8efc77-ba90-401a-a650-3c1edfb259cc"	"obi"	"obi33128"	"vicintiy of lone pine campground between lone pine and whitney portal"	36.5977	-118.1843	"united states"	"california"	"inyo"	NA	600	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"8add6925-4d73-4abb-8242-d71365c05585"	"utc"	"utc00230263"	"bogus basin road  five miles from town  west side of road."	43.6666667	-116.2	"united states"	"idaho"	"ada"	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"8b6de74d-6413-4499-bba1-4269665a0e5b"	"hsc"	"hsc36128"	"s dubakella mtn."	40.3755	-123.1527	"united states"	"california"	"trinity"	NA	550	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"8bf316d6-0161-4199-be7a-93d6d05b5aa3"	"rsa"	"rsa280882"	"rocky slope near cove spring, c. 4000\'"	34.7921	-115.6376	"united states"	"california"	"san bernardino"	NA	200	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"8c329a87-a8c2-43d3-ab90-a3ca29822a53"	"pom"	"pom118125"	"bishop creek."	37.253	-118.5801	"united states"	"california"	"inyo"	NA	16000	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"8c3386df-4ad2-4d2e-9403-29b322500ea3"	"asc"	"94746"	"cooper ridge, north kaibab"	36.739333	-112.215167	"united states"	"arizona"	"coconino"	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"8c6b0829-f3de-4bec-b731-e01e94884cf0"	"cas"	"cas964673"	"cajon wash: just s of hwy 138 crossing; cajon pass elev. given as 2900 ft. &plusmn;100 ft."	34.3083333333	-117.475	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"8d12a6aa-7ac7-416e-931f-c9b81753eb9d"	"obi"	"obi10029"	"buttermilk r30e, t8s"	37.312	-118.6041	"united states"	"california"	"inyo"	NA	3500	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"8d15c326-5541-430d-acc5-c001dba08399"	"rsa"	"rsa623969"	"lake george"	37.6005	-119.0118	"united states"	"california"	"mono"	NA	550	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"8d2cd399-7899-4285-a0bb-9647850a700c"	"cda"	"cda26234"	"6 miles south of bridgeport."	38.1805	-119.1963	"united states"	"california"	"mono"	NA	450	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"8d5b92b7-76dd-49e6-b021-b59307dff925"	"rsa"	"rsa160535"	"2 mi. north of horse springs camp se of lucerne valley and ne of mill creek trib. of deep creek. mojave river drainage area."	34.3767	-117.0586	"united states"	"california"	"san bernardino"	NA	4300	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"8d8baedb-868c-45a5-a888-034ffa913123"	"ucd"	"ucd39119"	"inyo county: 8 miles wsw of bishop, bishop creek above powerhouse no. 3"	37.2868	-118.557	"united states"	"california"	"inyo"	NA	500	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"8e1f250b-c7c9-46b4-a9e7-4e9bf2e4edfa"	"rsa"	"rsa280093"	"east slope, onion valley"	36.7736	-118.342	"united states"	"california"	"inyo"	NA	400	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"8e506bed-9340-4d66-ab10-4becbfa68be9"	"ku"	"319188"	"grasmere, 35 air mi nw"	42.696246	-116.408508	"united states"	"idaho"	"owyhee"	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"8e6ec55c-30c7-4917-9d3e-23e01ae2a9b8"	"uc"	"uc452589"	"barnwell"	35.290085	-115.22718	"united states"	"california"	"san bernardino"	NA	1150	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"8e6f2b91-dfc1-452c-bacb-716f266cc0a1"	"rsa"	"rsa88558"	"minaret summit."	37.6549	-119.0579	"united states"	"california"	"madera"	NA	1827	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"8e93b94b-9968-40ff-826e-b4e73dbf702a"	"cas"	"cas75611"	"3 to 5 miles east of topaz"	38.6072	-119.4519	"united states"	"california"	"mono"	NA	1750	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"8ea1894d-917b-4b88-8bea-26fecb79dbc1"	"ucr"	"ucr25281"	"inyo mountains inyo crest near the head of waucoba canyon. c. 3 mi south of waucoba peak, above side hill spring"	36.98333	-118.04278	"united states"	"california"	"inyo"	NA	1000	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"8ec67b8a-9962-425d-8bd8-1e9813afe72b"	"rsa"	"rsa86621"	"slope below green lake, bishop creek region."	37.1692	-118.5385	"united states"	"california"	"inyo"	NA	350	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"8f2576b6-a27f-4759-97f5-580311d58ed2"	"obi"	"obi44917"	"san gabriel mts. along big pine hwy w of jackson lake"	34.4148	-117.7779	"united states"	"california"	"los angeles"	NA	6000	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"8f281725-d628-4991-80f1-f435e57d6017"	"rsa"	"rsa171127"	"3 miles s of tom\'s place"	37.537	-118.6437	"united states"	"california"	"mono"	NA	1000	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"8f3728d8-7d89-4014-82f9-e907990bcd5a"	"rsa"	"rsa451427"	"san gabriel mountains, swartout valley"	34.365	-117.6421	"united states"	"california"	"san bernardino"	NA	4700	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"8f37db24-9c98-4fd9-a612-59c4150b6cdd"	"des"	"des00022208"	"upper half moon campground, half moon lake, 10 mi ese of pinedale."	42.931667	-109.741667	"united states"	"wyoming"	"sublette"	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"8f512657-7507-4c7e-bb79-81833bd19aba"	"sjsu"	"sjsu10547"	"by whitney portal rd"	36.5991	-118.1882	"united states"	"california"	"inyo"	NA	500	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"8f5eaa75-5fa0-445f-a1f4-515080d087cf"	"rsa"	"rsa194023"	"3 miles east of jacumba."	32.6291666666667	-116.1375	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"8f8fe5ea-b203-41d9-953c-8b965f765fcd"	"pom"	"pom17974"	"seymour creek, mt. pinos."	34.7886111111111	-119.082222222222	"united states"	"california"	"ventura"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"8fb5dd6f-918e-4b15-9195-43dd23cadebf"	"scfs"	"scfs171"	"sagehen creek field station. immediately around station"	39.4321	-120.2412	"united states"	"california"	"nevada"	NA	105	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"8ff84c41-b503-40be-9a56-cd33a1dafc2c"	"cas"	"216342"	"near yreka along shasta river"	41.7826	-122.5975	"united states"	"california"	"siskiyou county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata  (pursh) dc."
"905622cf-21b0-4f62-bea7-47a53b3d6370"	"cas"	"cas866896"	"kennedy meadows, kern plateau"	35.9977449106844	-118.096212684166	"united states"	"california"	"tulare"	NA	7305	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"90830859-e625-499f-a335-f4aab469c203"	"ny"	"848514"	"fort rock"	43.371639	-121.066964	"united states"	"oregon"	"lake co."	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata (pursh) dc."
"90858f3b-ef8a-449d-95fd-494ca8e287ee"	"scfs"	"scfs177"	"sagehen creek field station. 50\' w of station"	39.433	-120.2422	"united states"	"california"	"nevada"	NA	625	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"90b24dcc-c1b0-4867-a2da-990dfecf4d67"	"rsa"	"rsa764228"	"san bernardino national forest: collecting along a ridgeline heading northeast towards highway 38 from wildhorse meadows road; in the vicinity of green spot."	34.2247222222222	-116.8075	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"90f14348-d1a2-4e4b-9bfc-ad06e09eb09d"	"pom"	"pom195286"	"walker river 11 miles south of coleville"	38.4439	-119.454	"united states"	"california"	"mono"	NA	800	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"911153ad-57c0-4ebb-a954-618e9f684ba5"	"cas"	"cas538577"	"3 mi. south of westgard pass, inyo-white mts."	37.261387	-118.154433	"united states"	"california"	"inyo"	NA	300	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"911ae11f-05a2-4d98-a33d-f8d624eabe99"	"uc"	"uc773873"	"burgess spring experimental range; lassen national forest"	40.7064905867014	-121.005673808737	"united states"	"california"	"lassen"	NA	825	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"913ea6a7-45be-4561-a7c7-d0f76cc204e9"	"cas"	"964673"	"cajon wash: just s of hwy 138 crossing; cajon pass elev. given as 2900 ft. ±100 ft."	34.3083333333	-117.475	"united states"	"california"	"san bernardino county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata  (pursh) dc."
"91539ec8-8346-48be-998b-3363fa101b89"	"pom"	"pom7643"	"argus mts."	36.0763	-117.4645	"united states"	"california"	"inyo"	NA	35770	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"91665f89-bd19-40f8-9be6-f7a47d0d5a58"	"uc"	"uc570167"	"near valyermo; rock creek quad."	34.4317976564245	-117.810495367816	"united states"	"california"	"los angeles"	NA	4950	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"91e9e744-5e1e-4799-a950-0d65cfcc5306"	"ucr"	"ucr231801"	"eastern sierra nevada/owens valley buttermilk boulders, off west line st. c. 7 miles west of bishop"	37.32806	-118.57889	"united states"	"california"	"inyo"	NA	1000	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"9229fd4c-dc65-4f57-8cb7-3c3e6cc05127"	"rsa"	"rsa775767"	"off monache creek. located on the county line along the crest of the sierra nevada and within the inyo national forest; 5.2 miles wsw of the town of olancha."	36.2833333333333	-118.116666666667	"united states"	"california"	"tulare"	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"928106a9-7bdc-46e3-9145-2b30d4a0f212"	"rsa"	"rsa774447"	"flat top; north of pioneertown and east of rimrock."	34.21066	-116.48608	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"92827563-6f6f-41f9-8665-7048f3b4720a"	"rsa"	"rsa24587"	"w. slope of providence mountains, vicinity of columbia mine."	35.0664	-115.4758	"united states"	"california"	"san bernardino"	NA	150	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"9289d954-e8c3-45ec-b6d2-18c6da379c4d"	"uc"	"uc463535"	"lower end cuddy canyon; mt. pinos region"	34.8212	-118.9477	"united states"	"california"	"kern"	NA	6000	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"92b8b770-7e51-48e4-b998-fc0aa13fe13e"	"pom"	"pom12092"	"near hesperia, mojave desert."	34.426	-117.3006	"united states"	"california"	"san bernardino"	NA	6200	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"93089941-0eee-475e-b954-589d9cdce1bc"	"rsa"	"rsa359220"	"s spur of hill 11513 on the montgomery-marble creek divide. 2.3 miles s 44 deg. w of montgomery peak. owens valley drainage."	37.8175	-118.3755	"united states"	"california"	"mono"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"930f8156-78f1-4276-b299-1a138e106a41"	"jeps"	"jeps44605"	"n of mt. shasta (andesite station)"	41.5358139376151	-122.199222229383	"united states"	"california"	"siskiyou"	NA	178	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"9324beba-7a7d-4b07-b367-29d6d4fa7c48"	"ds"	"ds104499"	"above parker creek at modoc nat. forest boundary."	41.4505996704	-120.3594970703	"united states"	"california"	"modoc"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"93496576-8f52-491e-97aa-d34c63717f01"	"cas"	"cas915212"	"bald mountain, kern plateau"	36.0197	-118.2539	"united states"	"california"	"tulare"	NA	1100	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"936a1d53-2881-467c-895b-dcf3f8036d12"	"jeps"	"jeps71934"	"road to markleeville (highway 89, e of the sierra)"	38.68894	-119.7131	"united states"	"california"	"alpine"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"939da6a7-1623-4c62-a084-263f3b76b880"	"ny"	"848517"	"leslie gulch acec"	43.28	-117.26	"united states"	"oregon"	"malheur co."	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata (pursh) dc."
"93d31443-c3d5-4bbd-bea4-b25d6dba019a"	"jeps"	"jeps113376"	"east side of an open rocky flat, 20 yards east of a poor dirt road, about a mile (air) north of the north end of lake davis"	39.948612	-120.559166	"united states"	"california"	"plumas"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"94276eea-69d8-4023-beb8-b81cbf804d3f"	"rsa"	"rsa451426"	"rock creek."	34.4114	-117.8236	"united states"	"california"	"los angeles"	NA	7600	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"944ea50d-5d92-4ca4-9e5d-1748f4b6b0d9"	"rsa"	"rsa321837"	"long canyon, nw base of herald peak, piute mountains, sequoia national forest."	35.604	-118.3343	"united states"	"california"	"kern"	NA	2000	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"945636f0-8a7e-4402-b1b1-c5bd5be9ddba"	"rsa"	"rsa759854"	"rock creek"	37.5472	-118.6511	"united states"	"california"	"mono"	NA	775	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"94590b20-47d3-4a34-9d9b-7dd544de4913"	"jeps"	"jeps46232"	"rock creek san gabriel mts. (n side of san gabriel mts)"	34.5885409315468	-117.894438997543	"united states"	"california"	"los angeles"	NA	8096	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"946a8922-664c-4d30-a2fe-8def6230d820"	"chsc"	"chsc109221"	"high cascade range. caribou wilderness area; ca 3 mi sw of bogard buttes and 1 mi e of black butte, along trail betweencone lake and triange lade, ca 0.8 mi s of cone lake and end of usfs rd 32n09a"	40.5413888888889	-121.211388888889	"united states"	"california"	"lassen"	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"94ab6d26-4293-42dc-b3e5-d89a2d0aa62f"	"uc"	"uc1128546"	"3 mi s truckee; tahoe national forest, truckee quad."	39.2842134312807	-120.182063827632	"united states"	"california"	"placer"	NA	2300	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"9534307b-520f-4455-a224-d12a739dacb7"	"sd"	"sd87819"	"gem lake, west end of lake in forest"	37.7493	-119.1577	"united states"	"california"	"mono"	NA	1100	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"955b9b5f-c73f-4e10-aefe-f53ee71d6a54"	"rsa"	"rsa786538"	"san bernardino national forest. pinon flat campground. hwy 74, 8.9 mi (14.2 km) e of jct hwy 74 and 371."	33.5844	-116.457	"united states"	"california"	"riverside"	NA	237	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"95609939-7eb2-4f74-838e-7838d7e10b22"	"sbbg"	"sbbg3069"	"little rock cyn"	34.4953936658466	-118.027002799045	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"957c0d75-9a26-4d5d-8fcb-bc1f92b33e84"	"cas"	"227798"	"arid s slope of cedar mountain, warner mts."	41.5797996521	-120.2695999146	"united states"	"california"	"modoc county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata  (pursh) dc."
"959135e5-e969-4607-911c-feeb2f4469b4"	"cas"	"cas361809"	"[leevining] lee vining canyon"	37.9305	-119.1703	"united states"	"california"	"mono"	NA	600	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"95af65ab-26b5-46d3-92ed-45cc34a6ca36"	"rsa"	"rsa585418"	"se edge of valyermo: along ne side of valyermo rd, then s of the road"	34.4435	-117.8485	"united states"	"california"	"los angeles"	NA	200	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"95f08c1c-d704-454c-b3bd-25f1c4987f86"	"ny"	"848442"	"sheep corral springs and sheep corral canyon"	37.5	-113.99	"united states"	"utah"	"washington co."	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata (pursh) dc."
"95f0bb0d-772b-425d-b0dd-ec52daafe144"	"ds"	"ds244486"	"summit of westgard pass"	37.30028	-118.153747	"united states"	"california"	"inyo"	NA	500	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"95fe83b4-7ef5-42f7-9ce5-2c1637258a99"	"ds"	"ds690535"	"south of mono lake, 4 mi. n. of mono mills"	37.9157	-119.004	"united states"	"california"	"mono"	NA	550	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"9624c26b-3846-454a-a6dc-a76ddf92460c"	"cas"	"cas690060"	"in long canyon, nw base of heald peak, sequoia national forest - piute mountains, southern sierra nevada"	35.5954	-118.327	"united states"	"california"	"kern"	NA	1500	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"96d5e8c9-b37f-4d15-828c-b39383511644"	"uc"	"uc618727"	"sisson southern trail; mount shasta"	41.3349459003655	-122.228769773374	"united states"	"california"	"siskiyou"	NA	1514	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"96f71a29-0753-4777-bda7-af0a2e6879e2"	"sd"	"sd146167"	"mojave desert: china lake naval weapons center, argus range at bircham spring picnic area"	35.93333	-117.46667	"united states"	"california"	"inyo"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"9712ec91-cf46-4c93-80b2-242c0d28edba"	"uc"	"uc1128527"	"0.5 mi w lake van norden; tahoe national forest, truckee quad."	39.3166043498388	-120.389006280804	"united states"	"california"	"placer"	NA	200	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"972a7a1e-6d3a-4167-b13b-c833be677a17"	"rsa"	"rsa626287"	"white mountains: scenic drive north of silver canyon"	37.4247	-118.1952	"united states"	"california"	"inyo"	NA	800	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"972b2a42-d874-4007-90ab-fdc93d1e1e67"	"uc"	"uc1198696"	"1 mi e etna; scott valley"	41.4546025751275	-122.870463327535	"united states"	"california"	"siskiyou"	NA	425	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"973f148f-3e51-4922-a675-01d2c4e04cdd"	"dbg"	"khd00038958"	"rabbit ears range. along corral peak raod, 0.5 mi nw of fs112."	40.122879	-106.168489	"united states"	"colorado"	"grand county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"974b224d-d933-4793-b202-a8e2e7eba46b"	"asc"	"79343"	"west edge of ishmay land near yucca house national monument."	37.2606243078921	-108.699702277084	"united states"	"colorado"	"montezuma"	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"97795609-cfb4-4719-a41e-4a3e3fa5c4ed"	"uc"	"uc1973719"	"sagehen meadow, north edge of meadow."	37.87191	-118.85766	"united states"	"california"	"mono"	NA	10	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"977bf4b5-7188-44da-af29-a7ba4449cd75"	"ny"	"848370"	"military reserve park, on the right hand side of road growing on the north slope of the mountain"	43.67	-116.23	"united states"	"idaho"	"ada co."	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata (pursh) dc."
"97e9da15-4703-4768-8a51-afd7e1152df9"	"sd"	"sd102223"	"new york mountains"	35.3311	-115.2535	"united states"	"california"	"san bernardino"	NA	20000	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"983f9ea1-a99d-4295-99a7-c1522a9e0df0"	"pom"	"pom17523"	"verdemont."	34.1933	-117.3673	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"984a979b-3220-48a8-a665-89c7f8ec4e48"	"asc"	"60246"	"top of leche-e rock"	36.86361	-111.30889	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"984da75b-5e78-4772-afec-682c9b10e8c3"	"ny"	"848463"	"peavine road, 4.5 miles west of hwy 376 near the south end of the toiyabe mountain range"	38.58417	-117.27367	"united states"	"nevada"	"nye co."	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata (pursh) dc."
"984e5d4b-aaaa-4de0-a717-0c14663d4126"	"uc"	"uc1043442"	"rock creek sierra nevada (e slope of sierra nevada)"	37.5479	-118.6869	"united states"	"california"	"mono"	NA	14850	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"9858f7c2-6845-4a43-8921-0a9dbf96d0d1"	"uc"	"uc1087483"	"powerline burn; inyo national forest"	37.5441316554973	-118.615056362911	"united states"	"california"	"mono"	NA	825	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"9872ccde-057f-449d-b9af-eac7bb0e6e3e"	"cas"	"593594"	"whitney portal road, just below the mouth of the canyon"	36.59636	-118.190772	"united states"	"california"	"inyo county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa  (curran) m.e. jones"
"98a61fa4-b3ea-4bde-b483-07d279b20b08"	"rsa"	"rsa449651"	"carrizo rd. (6s03) west of sugarloaf mtn., south of hwy 72., santa rosa mts."	33.6101	-116.421	"united states"	"california"	"riverside"	NA	500	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"98aa879e-eb87-4ea0-885a-6e15294c0bb6"	"rsa"	"rsa105862"	"1 mile due s walker pass, near isabella."	35.6548	-118.0101	"united states"	"california"	"kern"	NA	1000	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"98d16d37-4cc9-41c9-9675-96ac2af5864b"	"cas"	"cas867160"	"east side of tioga pass, 5.9 miles west of [leevining] lee vining"	37.9493	-119.1972	"united states"	"california"	"mono"	NA	300	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"98e5ae63-d5a9-4c7c-a1cf-a706e4a99cd9"	"ucd"	"ucd34034"	"placer county: martis valley, truckee-tahoe airport area, ca. 2.5 miles se of truckee"	39.3213	-120.1387	"united states"	"california"	"placer"	NA	3463	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"992edd78-f4f3-4b93-b9c6-2d6efedac063"	"ut"	"ut0000167"	"colorado plateau: best friends animal sanctuary, mesa at confluence of kanab creek and three lakes canyon, ca 5 miles n of kanab, .1 miles e of us hwy 89, 8 miles n of the az state line."	37.114191	-112.551272	"united states"	"utah"	"kane"	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"9934a8fc-4079-4f79-a2fd-f257515ef94d"	"cas"	"cas497948"	"3 miles east of jacumba"	32.6291666667	-116.1375	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"994793dd-5e07-40e7-9a5b-dadf1c92e494"	"cas"	"559065"	"opal canyon, north of saline valley"	37.0814	-117.971	"united states"	"california"	"inyo county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata  (pursh) dc."
"9966086c-e4ba-4259-b4c2-979630efb233"	"chsc"	"chsc88736"	"ahjumawi lava springs state park, 3 miles n. of mcarthur, on eastern edge modoc plateau. located near the lower half of spattercone trail"	41.1241666666667	-121.447222222222	"united states"	"california"	"shasta"	NA	412	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"996e9081-0497-4a35-9e7b-1939961c3e6f"	"cas"	"cas75616"	"mccloud"	41.2558	-122.1383	"united states"	"california"	"siskiyou"	NA	1527	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"996f9458-01ac-468e-b96c-5bc6a046a02b"	"cas"	"869397"	"bishop creek"	37.3311	-118.4954	"united states"	"california"	"inyo county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa  (curran) m.e. jones"
"99872747-fb82-4b4e-80b4-6ebd143abd6e"	"cas"	"159340"	"on the klamath river, 5 mi. below hornbrook"	41.8476	-122.5714	"united states"	"california"	"siskiyou county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata  (pursh) dc."
"99945fbf-cae5-44f2-a9b3-3deeab3e5b70"	"cas"	"850261"	"ca. 5 mi (air) se of jonesville on the n edge of the ridge running eastwards from the peak of snow mtn."	40.0611111111	-121.4119444444	"united states"	"california"	"butte county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata  (pursh) dc."
