"df38cd2e-280b-480a-a52e-58b7caae3639"	"uconn"	"conn00016715"	"stratford"	41.20444	-73.13027	"united states"	"connecticut"	"fairfield county"	"stratford"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"dfadc47c-3c1c-4cb4-92c5-4d1404ad629f"	"ypm"	"yu.056110"	NA	41.2602	-73.2084	"united states"	"connecticut"	"fairfield county"	"trumbull"	6675	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"dfc33cce-8f5f-4749-b6f3-9c1bd2e853d6"	"eiu"	NA	"yale natural preserve, new haven"	41.323889	-72.991667	"united states"	"connecticut"	"new haven"	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"e17588c4-392f-4236-8264-76cf6db3f5e3"	"cmc"	"cmc00010661"	"[no precise location]"	43.617505	-85.037027	"united states"	"michigan"	"isabella"	NA	969	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"e2a9c328-aa7f-4819-8433-592eb435fb9f"	"ypm"	"cbs.023367"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"e544a04a-0e39-49e9-9eb0-770d7a8c32ff"	"uconn"	"conn00072788"	"moss tract. north of eldredge road, along path between eldredge road and eldredge brook."	41.84996	-72.25519	"united states"	"connecticut"	"tolland"	"willington"	1	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"e574e67a-ce91-4fec-ba99-461f97a588da"	"uconn"	"conn00016694"	NA	41.87055	-72.82583	"united states"	"connecticut"	"hartford county"	"simsbury"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"e603ecc6-cfd7-4da9-a71f-838f9fb42ed0"	"ypm"	"yu.056112"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"e931ab8b-f14f-421b-bb75-e6587b5c477c"	"ypm"	"cbs.023369"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"e9da9fef-60c3-42e3-8d0f-1e10e1ddd772"	"ypm"	"cbs.023363"	"pine island"	41.1186	-73.4228	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"ec26918e-ac2d-429a-ace8-7f18e0756792"	"uconn"	"conn00016788"	"windsor"	41.875	-72.66666	"united states"	"connecticut"	"hartford county"	"windsor"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"ee45f1ed-3d68-4ce2-b5ba-8b0f6c3c9e5a"	"uconn"	"conn00016728"	"westford"	42.59592	-71.4545	"united states"	"massachusetts"	"middlesex county"	"westford"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"ef745721-4d06-4eb4-b1a5-366099bbe05a"	"uconn"	"conn00016701"	"laurel hill, norwich, ct"	41.55027	-72.08805	"united states"	"connecticut"	"new london county"	"norwich"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"f1128b75-a215-45f6-856c-fdc6ca469ef3"	"ny"	"201996"	"fire road parallel wth nesconset hwy"	40.83	-73	"united states"	"new york"	"suffolk co."	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.m.coult."
"f1b359b2-58d9-41a8-b1a8-d253243365d1"	"ypm"	"cbs.023355"	NA	41.5115	-72.904	"united states"	"connecticut"	"new haven county"	"cheshire"	7272	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"f207c871-1062-4b0a-882d-b361900f59b8"	"utc"	"utc00064177"	"westford"	42.579258	-71.437841	"united states"	"massachusetts"	"middlesex"	NA	3036	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"f34a4b4c-a06b-459d-8dc5-808eb3c218f1"	"ypm"	"cbs.023356"	"mohawk state park"	41.8475	-73.3297	"united states"	"connecticut"	"litchfield county"	"cornwall"	10100	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"f446d451-1124-4a6f-987e-5dd87fcf3212"	"uconn"	"conn00016712"	"bolton notch, top of rocky hill"	41.79055	-72.44333	"united states"	"connecticut"	"tolland county"	"bolton, bolton notch"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"f4f7b760-eff1-40d8-a743-b0ca05587e3e"	"ypm"	"yu.056113"	NA	41.396	-72.9216	"united states"	"connecticut"	"new haven county"	"hamden"	7925	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"f5167c31-3b6d-4683-a530-70779cc56d5b"	"uconn"	"conn00043496"	"poquetanuck cove, happyland"	41.47333	-72.05888	"united states"	"connecticut"	"new london county"	"preston, happyland"	5000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"f59e47dd-88e5-48a2-82a6-a941672522c9"	"ypm"	"yu.056108"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"f73206aa-3488-4f55-8349-c56e950844ad"	"flas"	"238598"	NA	41.5164444	-71.7096111	"united states"	"rhode island"	"washington"	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"f79ffb18-6e45-415d-9242-7391e3e15567"	"uconn"	"conn00016718"	"gray"	43.88194	-70.35583	"united states"	"maine"	"cumberland county"	"gray"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"f85113e2-651e-46a2-bd95-301c0667a2b6"	"ypm"	"yu.056106"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"f95a0567-639f-436e-aaad-ba8886532d7f"	"uconn"	"conn00016723"	"montague"	42.55	-72.51666	"united states"	"massachusetts"	"franklin county"	"montague"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"fc32805b-96f0-417d-8960-6c308bf7ac3b"	"ny"	"01206701"	"donnell pond maine public reserved land, sw slope of schoodic mountain, e of general cobb road, along railroad bed removed of tracks and powerline right-of-way"	44.563189	-68.161739	"united states"	"maine"	"hancock co."	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.m.coult."
"fd898aaf-a7de-42e2-96e8-b822e2aa5c3e"	"ypm"	"cbs.023357"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"fe01807c-1de8-430b-8390-2b3c54b6fde6"	"uconn"	"conn00016717"	"chatham"	40.725	-74.425	"united states"	"new jersey"	"morris county"	"chatham"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"fe63e531-0190-4729-94bf-f9e2cd059bdf"	"ypm"	"cbs.023358"	NA	41.667	-72.5968	"united states"	"connecticut"	"hartford county"	"south glastonbury"	5062	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"fec4c0d4-a297-4dd0-a7dd-e2e0e6ac1c73"	"cmc"	"cmc00010653"	"bundy hill."	43.617505	-85.037027	"united states"	"michigan"	"isabella"	NA	969	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"fedeba7c-dae9-4317-b1c9-affa8edc127f"	"uconn"	"conn00016698"	"storrs: adjacent to towers student union, university of connecticut"	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"ff3a452a-886b-4c37-ac97-49b88c11ad1b"	"ypm"	"yu.056102"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
