"7ad6413a-94da-4e5c-b2af-24d3a4162137"	"ku"	"225956"	"sterling, 10 mi w"	40.6254	-103.39817	"united states"	"colorado"	"logan"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"7b07c369-875e-416b-9010-4f1d2dadc055"	"ku"	"225811"	"rosebud, 1 mi s, 1 mi e"	46.25996	-106.42381	"united states"	"montana"	"rosebud"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"7b7ddc2a-993a-4966-81b0-42634f34a952"	"ku"	"225948"	"shawnee, 9.5 mi sw"	42.65035	-105.14222	"united states"	"wyoming"	"converse"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"7bb04b06-27b2-440f-8c38-a893fbb1ff80"	"ku"	"59207"	"ensign 1.0mi sw"	37.64136	-100.24545	"united states"	"kansas"	"gray"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"7bc4f2cc-0c69-4d4d-8261-09a470501728"	"kstc"	"29276"	"benson, 10 mi w on us 80"	31.96614	-110.46066	"united states"	"arizona"	"cochise"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"7c286eef-0b75-457d-81dd-5f858dac06a3"	"ny"	"126124"	"at sunnyside wildlife management area, near the road crossing of the white river"	38.42	-115.08	"united states"	"nevada"	"nye co."	NA	99999	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia (l.) webb ex prantl"
"7c4cd39d-f2e2-41bf-b3ed-004a9caab2d3"	"ku"	"59108"	"rush center 2.0mi n"	38.49467	-99.30846	"united states"	"kansas"	"rush"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"7c6404fd-d002-41f2-911e-d94921c53e92"	"asc"	"68788"	"west of the confluence of apache and walnut creeks, ca. 50k nnw of prescott."	34.91976	-112.84572	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"7c7ce3e7-8206-4b40-9991-3cf3ca2d368b"	"asu"	NA	"marana, avra valley."	32.4981	-111.329	"united states"	"arizona"	"pima county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"7c94027e-f917-47af-b9d5-c4627e989be1"	"asc"	"103676"	"homolovi state park"	35.07754	-110.63812	"united states"	"arizona"	"navajo"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"7cc7c0e0-9d9d-4758-93ce-d314228789fe"	"ku"	"59095"	"syracuse, 2 mi s"	37.95156	-101.75222	"united states"	"kansas"	"hamilton"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"7cfb4af1-74f2-4c7a-a4fe-185038cadd0f"	"ucr"	"ucr248628"	"mono basin coyote spring; at coyote spring in bridgeport canyon, adjacent to bridgeport canyon road, 4.1 miles by road from the intersection of cottonwood canyon road and ca hwy 167"	38.11989	-119.08539	"united states"	"california"	"mono"	NA	100	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"7d542d27-bd5a-474e-8e77-98e2a591851f"	"rsa"	"rsa772339"	"on the south side of big bear lake in the vicinity of eagle point surveying a piece of property owned by the nature conservancy."	34.24757	-116.89091	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"7dcd9d34-e587-4709-b389-226304a13301"	"ypm"	"cbs.024657"	NA	41.5162	-72.8337	"united states"	"connecticut"	"new haven county"	"south meriden"	5062	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"7df63df1-2bc6-4e6f-a30f-806686be8db7"	"cmc"	"cmc00013243"	"drummond, drummond township."	45.991343	-83.666514	"united states"	"michigan"	"chippewa"	NA	969	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"7e062f89-a325-4d6c-b8d6-14a77e8635b6"	"ucd"	"ucd83802"	"el dorado county: south lake tahoe, area burned by the angora fire in 2007"	38.9	-122.016666666667	"united states"	"california"	"el dorado"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"7ebea11d-7393-477d-8f4f-ab9ff854cb8d"	"ku"	"225961"	"pierre, 8 mi n, 3 mi w"	44.4361	-100.37591	"united states"	"south dakota"	"hughes"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"7efa7b93-18a8-4e2b-a337-d2fa2de9e882"	"asu"	NA	"tusayan district. south rim of grand canyon."	35.81	-112.057	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"7f465e36-dec9-48ef-85f0-fb0f6e45dfe5"	"cas"	"888879"	"sierra nevada. bishop creek."	37.2918	-118.5522	"united states"	"california"	"inyo county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia  (l.) webb ex prantl"
"7f8a5400-15b2-48da-ab2d-570cc2468adb"	"asu"	"asu0037138"	"rancho agua caliente (río bavispe drainage), 23.2 km (by road) southeast of esqueda; mpio. de nacozari de garcia"	30.7389	-109.492	"mexico"	"sonora"	NA	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8042bfa1-a823-41fd-b433-c89ce78b4d97"	"mwi"	"mwi00050893"	"southwest of gumpoldskirchen, 570 meters southwest of the deutschordenskirche"	48.03333	16.26667	"austria"	"niederösterreich"	NA	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"810212dd-ac37-4ee7-a1ef-1779428bcece"	"ny"	"01155098"	"fort hall indian reservation, between snake river and bronco road, south of ferry butte"	43.1011	-112.5247	"united states"	"idaho"	"bingham co."	NA	99999	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia (l.) webb ex prantl"
"813e895a-db71-422c-99f6-cd42907096c2"	"ku"	"59117"	"colby, 5 mi s, 9 mi e"	39.35242	-100.95115	"united states"	"kansas"	"thomas"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"817228a9-67e3-4147-adff-72440bbd49d1"	"ku"	"345412"	"jct i-70 & hwy 183 in hays, 7 mi n, 0.25 mi w"	39.0030556	-99.3208333	"united states"	"kansas"	"ellis"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8178856e-b4a1-445f-a916-6f3813ca6759"	"asc"	"70325"	"navajo national monument, betatakin canyon, on recently burned midden below ruin"	36.68249	-110.53335	"united states"	"arizona"	"navajo county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"81b08021-5632-402b-8878-9e86038ca78e"	"ku"	"225868"	"plentywood, 14 mi w"	48.7748964354861	-104.86594493531	"united states"	"montana"	"sheridan"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"81e435b6-8e22-4642-9834-b6884f020b2c"	"des"	"des00050904"	"winslow"	35.035	-110.684	"united states"	"arizona"	"navajo county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"81efbbf7-dec1-474d-8401-9b65aa60cd13"	"ku"	"225881"	"merriman, 16 mi w"	42.91928	-102.01679	"united states"	"nebraska"	"cherry"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8212c061-6578-4198-a03c-0f12961a44e0"	"ku"	"369885"	"freedom, n side of town in rhodes park"	36.77505	-99.11836	"united states"	"oklahoma"	"woods"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8245c9c8-8bf3-4afb-a0ff-96ee306a967a"	"rsa"	"rsa750794"	"oak creek pass, just sw of tehachapi willow springs road, 4.5 miles s of hwy 58."	35.0547222222222	-118.390277777778	"united states"	"california"	"kern"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"82b5b961-6ad8-4225-a464-3564f15a3427"	"ku"	"225865"	"opheim, 6.5 mi s"	48.7632854251748	-106.408955365953	"united states"	"montana"	"valley"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"82cfd553-48ef-4288-8b19-459bc85eae6a"	"ku"	"225749"	"alzada, 1 mi n"	45.0387466863177	-104.414658402853	"united states"	"montana"	"carter"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"83230aae-8392-4610-accf-c2d5d558667b"	"asu"	NA	"mazatzal mountains, mt. ord, ca. 1.7 miles east of hwy 87 along fr 626"	33.9218	-111.432	"united states"	"arizona"	"gila county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"83896f38-cf9a-4db4-8fab-45943ec1db5c"	"ku"	"225818"	"ft belknap, 0.25 mi w"	48.48306	-108.771848	"united states"	"montana"	"blaine"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"83a3dda3-848d-456d-94ea-07591bb2cd8d"	"sbbg"	"sbbg86506"	"public cmpgrd at ozena"	34.6934835552622	-119.33024946668	"united states"	"california"	"ventura"	NA	1000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"83aaea65-23a8-46f2-8989-14bf84d22f00"	"dbg"	"khd00027505"	"soapstone prairie, city of fort collins natural area, ca 19 mi. n. of wellington along graves creek."	40.989288	-105.008631	"united states"	"colorado"	"larimer county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"84b39005-d090-454f-9d12-de769e4dc813"	"uvsc"	"15715"	"n of main street valley along road n of mount trumbull schoolhouse, grand canyon-parashant national monument."	36.451667	-113.328361	"united states"	"arizona"	"mohave"	NA	30	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"84c720d3-4de9-405b-ae31-edf92efde396"	"ku"	"225906"	"medford, 3 mi e"	36.80693	-97.67899	"united states"	"oklahoma"	"grant"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"84e64aa6-1eee-45e1-8ad4-9a0e301a60b9"	"ku"	"225722"	"cheyenne crossing, 2 mi sw"	44.27561	-103.89799	"united states"	"south dakota"	"lawrence"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"850b67d1-deb5-4671-87b0-e1592a8acbfc"	"asu"	NA	"coconino national forest, bull pen ranch camp ground and west clear creek wilderness, trail head, west clear creek flood plain, north side of stream in open meadow under cottonwood / sycamore canopy elevation 3600 ft, usgs quad. walker mtn, ariz. usda permit lov0048, bond, r"	34.523002	-111.721172	"united states"	"arizona"	"yavapai"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"856fd3b5-261c-4700-9803-76b01ebf41af"	"obi"	"obi64966"	"se half of the caliente range. next to lawson spring"	35.018056	-119.6125	"united states"	"california"	"san luis obispo"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"85732e51-b231-4e20-80a6-4fa95da53073"	"ny"	"125674"	"warm point ridge, desert experimental range"	38.67	-113.73	"united states"	"utah"	"millard co."	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia (l.) webb ex prantl"
"857c10dd-7734-4747-a5d3-ffc4c1a4b414"	"sbbg"	"sbbg88799"	"pine mountain: pine mtn ridge to reyes pk, ca. 3 mi e of hwy 399."	34.642	-119.338	"united states"	"california"	"ventura"	NA	1000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"85af32b5-b559-4503-964d-c2270a802b5d"	"ucr"	"ucr30505"	"northern mojave/great basin desert north slope of the inyo mtns: 3 mi east of blue bell mine on the trail to side hill spring"	36.98417	-118.04833	"united states"	"california"	"inyo"	NA	1000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8653d751-ff90-44e1-9680-e57b3d9311e6"	"ucr"	"ucr114869"	"northern mojave desert china lake naval weapons center, coso range at coso springs, site of coso mining town"	36.18	-117.65	"united states"	"california"	"inyo"	NA	1000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"866e2cc1-af0b-4db3-b148-56bff9a003a5"	"cas"	"886582"	"sierra nevada. corral on carroll creek."	36.5075	-118.0989	"united states"	"california"	"inyo county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia  (l.) webb ex prantl"
"86b6fe55-8dd7-4c9c-a54e-c8dbc6e09054"	"ku"	"59127"	"lacrosse sw edge"	38.53148	-99.30922	"united states"	"kansas"	"rush"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"86befe49-0a60-47ed-9dea-96e05d2b2f93"	"uconn"	"conn00088589"	"parker farm, old flanders road"	41.58277	-73.20416	"united states"	"connecticut"	"litchfield county"	"woodbury"	5000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia (l.) webb ex prantl"
"86eb9483-d4ac-44ae-88a4-2b722a571c1e"	"ku"	"59092"	"chapman, 4 mi n"	39.03059	-97.02237	"united states"	"kansas"	"dickinson"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"86ffa2b5-76c3-4b2b-bd47-b7c104470b7e"	"rsa"	"rsa763947"	"mojave river at rock springs rd, &plusmn; 0.3 miles east of bridge."	34.4133333333333	-117.226666666667	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"879f7434-5ea8-4679-91ef-604fdf19aa17"	"ku"	"225762"	"whitehorse, 6.5 mi ne"	45.33708	-100.79154	"united states"	"south dakota"	"dewey"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"87c790c0-f37e-42f6-85c2-ef230de09077"	"gmdrc"	"gmdrc1819"	"lucerne valley: along n. side of rabbit springs road, at rabbit spring, approx 2 mi. w. of hwy 247, lucerne valley. elev. 2873 ft."	34.0666746254074	-116.33417658284	"united states"	"california"	"san bernardino"	NA	30	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"87ffeadf-9be1-4749-83c1-23685c432d4d"	"ku"	"225746"	"dunn center, 5 mi e on hwy 7"	47.3539210781392	-102.514960468549	"united states"	"north dakota"	"dunn"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8835ace1-5455-47d6-8f34-fa4a2e1647c7"	"des"	"des00006757"	"off the road behind webber hall at ucr in riverside, riverside county."	33.973287	-117.328111	"united states"	"california"	"riverside"	NA	1000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"88375b7a-f31c-4206-b140-99590689c46d"	"ny"	"126125"	"bog hot valley, bog hot springs 4.7 road miles n of hwy. 140"	41.92	-118.8	"united states"	"nevada"	"humboldt co."	NA	99999	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia (l.) webb ex prantl"
"8859a7e1-8e98-49d1-9325-470c37c3e6e5"	"ny"	"126139"	"ironside, camp 3"	44.324444	-117.944722	"united states"	"oregon"	"malheur co."	NA	99999	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia (l.) webb ex prantl"
"8860b46b-9ddc-4229-89c3-45ededa44446"	"asc"	"79330"	"near yucca house national monument, top of shale slope on east side of the highway."	37.2251947173377	-108.646309943892	"united states"	"colorado"	"montezuma"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"88b7098f-accb-405b-8863-27de9f6cd591"	"utc"	"utc00221426"	"about 6 miles west of bluff on the south side of highway 163. south down butler wash  about 0.25 miles"	37.2586111	-109.6575	"united states"	"utah"	"san juan"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"88c99a6c-f29b-47be-bc35-ff4ca1b6936d"	"sbbg"	"sbbg72187"	"darwin"	36.2689412793178	-117.590901448367	"united states"	"california"	"inyo"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"88f37d13-a749-4125-8aec-59122f76517d"	"ku"	"225809"	"wray, 13 mi s"	39.88741	-102.22278	"united states"	"colorado"	"yuma"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"890cd1a4-9721-4952-81be-728ad293841d"	"ucr"	"ucr234304"	"eastern mojave desert mesquite valley, two hawk ranch near edge of center pivot irrigated alfalfa field, palm st. east of two hawk ranch rd., 4.65 mi. sw of sandy valley, nv"	35.75861	-115.67333	"united states"	"california"	"san bernardino"	NA	100	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"891d5097-b468-4cb8-ac72-580a68b56348"	"ku"	"59147"	"trego center 3.0mi s 4.0mi e"	38.85946	-99.84759	"united states"	"kansas"	"trego"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"896e5dd9-e179-49eb-ae7f-9d3bf3400244"	"ku"	"59110"	"jetmore, 0.5 mi n"	38.09094	-99.89516	"united states"	"kansas"	"hodgeman"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"89b944eb-fe67-4440-b688-13e884f7a41b"	"ku"	"225832"	"seibert, 7 mi s"	39.1977	-102.86861	"united states"	"colorado"	"kit carson"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"89f6ce66-235a-451b-bf06-41c3c942fab5"	"ucr"	"ucr138485"	"san gabriel mtns wildhorse canyon at angeles crest highway"	34.38861	-117.58472	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8a6c5b9d-2bf8-4d62-acf4-ab55e2ec2a28"	"ku"	"225823"	"laverne, 9 mi s"	36.5792	-99.89306	"united states"	"oklahoma"	"harper"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8aceaddf-e534-43e6-b34f-a8a17c26df8f"	"ku"	"59132"	"spearville 3.0mi w"	37.88423	-99.80152	"united states"	"kansas"	"ford"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8b139f81-7159-476b-a50c-54d72afade84"	"ku"	"59114"	"arlington 1.0mi n"	37.91105	-98.1783	"united states"	"kansas"	"reno"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8b14de11-071a-4e04-823f-78db54a1052e"	"asc"	"asc00106095"	"colorado plateau, kaibab national forest tusayan district, upper basin, 7.8 km south of desert view on east side of highway 64 off of forest road 2817."	35.987245	-111.797876	"united states"	"arizona"	"coconino county"	NA	30	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8b655e82-c965-43c6-b11a-bf3f4e503c2c"	"rsa"	"rsa249794"	"1/4-1/2 mile n of bob\'s gap, n slope of holcomb ridge, ca. 2.5 miles due s of llano"	34.4656	-117.8234	"united states"	"california"	"los angeles"	NA	1200	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8b8779e1-52d5-4fcd-be50-dc598a9d9764"	"ny"	"126132"	"near intersection of smoke creek and sand pass rds."	40.52	-119.83	"united states"	"nevada"	"washoe co."	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia (l.) webb ex prantl"
"8beeb9d8-2f77-49b5-8ac6-d8c64788cf6f"	"asu"	NA	"mt. ord; approx. 0.75 miles past horse corral on fsr 626, approx. 1.8 miles east of hwy. 87."	33.9215	-111.431	"united states"	"arizona"	"maricopa"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8c0addfb-ab63-4cfd-8ec7-9801101c5d8b"	"kstc"	"29287"	"las cruces, 3 mi n on hwy 70"	32.37916	-106.73158	"united states"	"new mexico"	"dona ana"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8c0f9167-b44c-4055-94a8-76540863643a"	"cas"	"cas1097885"	"anza borrego state park. sentenac cienega. at intersection of hwy 78 and s-2"	33.09	-116.45	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8c86b0ec-f636-4b02-9d1a-07e55fb56c2c"	"ku"	"59205"	"sublette 2.0mi sw"	37.45986	-100.87055	"united states"	"kansas"	"haskell"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8ca6a010-9f47-41dd-a73f-80ae72cc4177"	"ku"	"225960"	"academy, 2 mi e"	43.45638	-99.03953	"united states"	"south dakota"	"charles mix"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8d138c9a-6b85-4c1f-8a4a-a32fe7dc5611"	"ku"	"225888"	"lisbon, 5 mi nw"	46.489479206465	-97.7580995484609	"united states"	"north dakota"	"ransom"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8d8f05ca-a873-4157-bdd1-b7ba29b5275e"	"ucr"	"ucr241152"	"ne mojave desert southern pahrump valley, a few meters west of nevada state line, along stateline road at major wash crossing, 1.35 km se of old spanish trail highway"	35.96417	-115.84722	"united states"	"california"	"inyo"	NA	100	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8dd57fe7-7bc6-4609-a59a-3737cb1d5b00"	"ku"	"225757"	"martin, 2 mi e"	43.17557	-101.69221	"united states"	"south dakota"	"bennett"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8e06b280-ab64-4038-a3ea-5ac4def17b5b"	"asu"	NA	"peacock mountain road. hualapai northeast 7.5' quad."	35.1741	-113.79	"united states"	"arizona"	"mohave county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8e3f75e9-af46-40d7-b34f-d5e373e9c03b"	"sd"	"sd155241"	"anza-borrego desert state park: san felipe valley; northwest corner of sentenac cienega/canyon acquisition area, along s-2 approx. 1 mile north of scissors crossing at junction with hwy. 78"	33.1125	-116.50444	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8e6d93ee-c370-46af-855e-0ef656699e34"	"cas"	"cas388968"	"santa lucia mountains. frances simes hastings natural history reservation."	36.3812	-121.5554	"united states"	"california"	"monterey"	NA	2250	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8ea7a8c4-eff1-43af-9264-5fb4847955f1"	"ku"	"225909"	"bill, 7 mi n"	43.33331	-105.26026	"united states"	"wyoming"	"converse"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8eca1223-bfa8-4cf2-b62e-109881b472f1"	"ku"	"225800"	"ft peck dam spillway, 1 mi e"	48.004867441266	-106.395980401577	"united states"	"montana"	"mccone"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8ecd9829-04a1-49ba-b1cf-14fed2abb386"	"asc"	"63232"	"tsegi canyon, 10 miles sw kayenta"	36.68466	-110.5187	"united states"	"arizona"	"navajo county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8f253bbe-f9f1-45ad-a876-fdd8c3089d25"	"ucr"	"ucr201427"	"san jacinto mountains garner valley, usfs kenworthy station"	33.62083	-116.62083	"united states"	"california"	"riverside"	NA	1000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8f340485-9717-40b4-b4ac-89a236863cf6"	"ny"	"694153"	"beaver dam wash, ca. 1.5 miles south of terry's ranch"	37.11	-114.04	"united states"	"utah"	"washington co."	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia (l.) webb ex prantl"
"8fc9a1bd-23ea-4d1c-a545-93d42036f5c4"	"ku"	"225753"	"alexander, 11 mi n"	48.0079442684036	-103.649196701401	"united states"	"north dakota"	"mckenzie"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"8fecc229-795d-4708-86d0-ed7fe3f03be7"	"ny"	"126127"	"white mtns., fishlake valley drainage: sand spring 2.1 miles s74°e of pinyon hill summit"	37.92	-118.18	"united states"	"nevada"	"esmeralda co."	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia (l.) webb ex prantl"
"902fa301-eb68-4364-ad99-1c4abcd4b971"	"ku"	"106058"	"colby, s part, n of i-70 and w of the ramada inn"	39.368881	-101.059478	"united states"	"kansas"	"thomas"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"90546778-0bf3-4380-9674-c8fa72f41f3e"	"ku"	"357313"	"saratoga, s end of town"	41.44164	-106.80743	"united states"	"wyoming"	"carbon"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"90b16d75-0821-427e-a3e5-583919dd338b"	"ucr"	"ucr23483"	"san fernando valley 5001 gaviota, encino"	34.15972	-118.48194	"united states"	"california"	"los angeles"	NA	1000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"90bc8437-6883-4922-aa5a-a6c332cbbdf1"	"cas"	"cas910610"	"sierra nevada. kern plateau. flood-plain of kern river south fork, kennedy meadows campground."	36.0533	-118.1327	"united states"	"california"	"tulare"	NA	200	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"911df025-67f2-4885-a855-779340ed2cf2"	"sd"	"sd177237"	"anza-borrego desert state park, san felipe valley, sentenac cienega area. e side of scissor\'s crossing, one mile sw of sentenac mountain, 0.8 mi e of highway s-2."	33.0956	-116.4606	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"919017d7-3aa2-412f-a6eb-ef2ac3981e48"	"sd"	"sd237752"	"warner springs; w of highway 79, w of warner springs fire station on the pacific crest trail"	33.27295	-116.65172	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"9197e16f-e39a-4977-87ab-c3ce49de7afd"	"asu"	NA	"5.9 miles east of ft. thomas."	33.02	-109.85	"united states"	"arizona"	"graham county"	NA	100	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"91c5308f-e5f1-4814-9a3b-e8225686e9a5"	"asu"	NA	"west tempe"	33.4147	-111.909	"united states"	"arizona"	"maricopa county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"9295bf8f-6e54-465d-b583-1594011cd898"	"cas"	"cas530560"	"mojave desert. mojave-randsburg region. cottonwood grove at the north end of rosamond lake, edwards air force base."	34.8573	-118.074	"united states"	"california"	"kern"	NA	1800	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"930749fc-0847-4844-af85-e1f7341fee97"	"sbbg"	"sbbg116538"	"ballinger cyn, ca. 1.5 linear mi e of ballinger cmpgrd"	34.8819059073917	-119.428753321591	"united states"	"california"	"ventura"	NA	200	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"93132980-d5c3-4eb2-97b6-c604ccd675c4"	"ku"	"59158"	"nickerson 2.0mi s"	38.12001	-98.08695	"united states"	"kansas"	"reno"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"935ddb5f-4347-4e73-8f19-c7fb519cf3e6"	"des"	"des00060540"	"arroyo guadalupe near arizona border, rancho puerta blanca, ca. 41 km east of agua prieta, cuenca los ojos conservation area"	31.330833	-109.088056	"mexico"	"sonora"	NA	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"936ca642-c4c0-4b83-a1d3-2fe1c3c86dfe"	"asu"	"asu0037140"	"mpio. de agua prieta. 4.4 km south of agua prieta on son 17."	31.3056	-109.686	"mexico"	"sonora"	NA	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
