"c1485b68-1170-48d5-be5f-9c7b131140be"	"ds"	"ds698925"	"2 miles below auburn, along auburn ravine"	38.8874	-121.0748	"united states"	"california"	"placer"	NA	1393	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"c1598226-e7d0-438d-97cb-175dc8be8c06"	"ypm"	"yu.058810"	NA	41.2859	-72.7987	"united states"	"connecticut"	"new haven county"	"branford"	6620	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"c1c928e4-f8cf-473c-85d0-23a5a541d0e9"	"uc"	"uc511483"	"below auberry"	37.08083	-119.48444	"united states"	"california"	"fresno"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"c25abe2b-aee1-4533-93d7-e5295049a4f2"	"ypm"	"cbs.028392"	NA	41.7931	-72.1277	"united states"	"connecticut"	"windham county"	"chaplin"	5800	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"c2900da9-0359-4899-9077-eedf53cbb61d"	"ku"	"351771"	"miami, n side of town"	39.3257	-93.2287	"united states"	"missouri"	"saline"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"c2940292-38fe-4959-b3db-ad8d10d99c8a"	"ucd"	"ucd74455"	"merced co.: great valley grasslands state park (encompasses the former fremont ford state recreation area). south of the town of stevinson, 1 mi. south of hwy 140 on hwy 165"	37.3	-120.916666666667	"united states"	"california"	"merced"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"c2b21ed9-1435-4538-9ce5-de78062ac919"	"ku"	"338666"	"near tortilla flat, on apache trail, at ca mile marker 209"	33.526437	-111.389852	"united states"	"arizona"	"maricopa"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"c2e269d1-e0ba-4ce8-b324-c39abed05547"	"cas"	"cas584421"	"blue lakes"	39.1707	-123.0086	"united states"	"california"	"lake"	NA	1980	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"c2fa3316-fe41-4c95-b631-5127c186152c"	"uconn"	"conn00161589"	"meadows of connecticut river"	41.65829	-72.62718	"united states"	"connecticut"	"hartford county"	"rocky hill"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"c33d3d9f-cecc-4f95-9b87-b835df5a5c7c"	"jeps"	"jeps12457"	"middle river"	37.9401399977592	-121.531876864835	"united states"	"california"	"san joaquin"	NA	1664	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"c3fa466e-1a79-457d-9907-4bf130ac5adc"	"sd"	"sd117456"	"clear lake, gooseneck point on pebbly shore of lake"	38.9763	-122.6872	"united states"	"california"	"lake"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"c461c7da-37b1-437b-9829-4d0c69b416d5"	"msc"	"300154"	"saul lake, between 7 mile rd. and 6 mile rd., ca. 1 mile e. of tiffany ave. ne. saul lake bog preserve, grattan twp."	43.06595	-85.1431667	"united states"	"michigan"	"kent"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"c47038d6-ba2d-402e-8098-82da210c5947"	"ku"	"52969"	"milan w end"	37.25691	-97.67397	"united states"	"kansas"	"sumner"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"c4b28a24-e240-4252-b1f9-c3baccbc55f2"	"sjsu"	"sjsu2999"	"by riley\'s slough near junction of san joaquin & stanislaus rivers, san joaquin valley c. 14 mi w of modesto"	37.6624	-121.2365	"united states"	"california"	"stanislaus"	NA	289	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"c562b867-98b8-4753-9d9f-6ef4a5570b00"	"ku"	"305369"	"ogden, 0.5 mi s"	39.0999985	-96.7069473	"united states"	"kansas"	"geary"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"c5af0300-0868-4324-b0c1-244e186c594f"	"cas"	"cas1025992"	"clear lake, lake county land trust, rodman slough"	39.1166666667	-122.8666666667	"united states"	"california"	"lake"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"c5af34ed-3751-4b5b-87f7-54b3a68d6716"	"uconn"	"conn00161619"	"1/2 mile south of the conowingo dam"	39.66083	-76.17333	"united states"	"maryland"	"cecil county"	"conowingo"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"c5baa216-b26a-405e-916d-2a3e3ee5673a"	"ku"	"354748"	"sabinal, ca 5-6.5 mi s, 0-1 mi w"	29.2205556	-99.4725	"united states"	"texas"	"uvalde"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"c64ee078-e53a-4852-a7fb-11edd210e776"	"ypm"	"cbs.028408"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"c65d29d4-4a65-4529-a868-f7333131bcd1"	"rsa"	"rsa5535"	"14 miles south of bakersfield along state highway, upper end of san joaquin valley"	35.1667	-119.0024	"united states"	"california"	"kern"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"c68584de-b8ba-48e2-a3ed-44a72f5c98ae"	"lsu"	"lsu00036263"	"cypress island preserve, growing beside pond at sw end of preserve."	30.2102778	-91.9252778	"united states"	"louisiana"	"st. martin parish"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"c6a617cc-7c56-4b8d-8942-86265baff655"	"uconn"	"conn00161620"	"morgan creek, williamsburg"	39.96222	-84.99055	"united states"	"indiana"	"wayne county"	"williamsburg"	20000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"c7060ae0-7680-40d9-8f61-59646204a0c8"	"lsu"	"lsu00036185"	"lsu campus, baton rouge."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"c7e66301-dfd5-476b-b478-44f9dad50715"	"ku"	"52970"	"alden 2.6mi sw"	38.21683	-98.34555	"united states"	"kansas"	"rice"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"c7fa4298-554e-41bf-84eb-e04ec87355af"	"uc"	"uc215527"	"e side clear lake"	38.9752171262638	-122.676727228106	"united states"	"california"	"lake"	NA	6530	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"c8a1ad8d-eca2-41fc-bf6f-c42c688e1418"	"ds"	"ds161382"	"between old shasta & redding"	40.6202	-122.4592	"united states"	"california"	"shasta"	NA	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"c9605295-137a-4c64-844b-8afb3619f1e2"	"cas"	"cas391011"	"temblor range and the western san joaquin valley. buena vista slough: 1.5 miles northwest of tupman"	35.3116	-119.3717	"united states"	"california"	"kern"	NA	800	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"c981afe0-91e8-4601-80fb-9c0cece8e647"	"ku"	"52995"	"lyons, 11 mi se"	38.23505	-98.05822	"united states"	"kansas"	"rice"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"ca38aa2d-28fe-4cd9-9f5a-2f20d2d7c93d"	"ypm"	"cbs.028402"	NA	41.3219	-72.3016	"united states"	"connecticut"	"new london county"	"old lyme"	6188	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"ca6d9fb7-a614-4f88-a7d4-99a0d807ccce"	"ku"	"52955"	"junction city, 8 mi s; geary county state lake"	38.899265	-96.862586	"united states"	"kansas"	"geary"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"ca7d7dba-0ea3-40a1-974a-2800fd17c20c"	"flas"	"242290"	NA	29.69955	-81.99582	"united states"	"florida"	"putnam"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"ca8ee8ab-f7e3-4347-8ac3-489bf7efb812"	"chsc"	"chsc21040"	"scattered on e side of big chico creek, bare hole, upper bidwell park, chico"	39.7766666666667	-121.750555555556	"united states"	"california"	"butte"	NA	206	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"cb737e6d-c3d9-44e4-8331-165b36ac512d"	"ku"	"52977"	"hutchinson, 10 mi n, 4 mi w"	38.20276	-98.00333	"united states"	"kansas"	"rice"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"cb9992cc-d109-4430-99c8-c522dc219c68"	"cas"	"cas19461"	"so. fork kaweah bottom"	36.3521	-118.7805	"united states"	"california"	"tulare"	NA	17267	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"cc3cb480-b46d-472c-8ee3-dba6c6ea311b"	"fsu"	"000059531"	"indian bayou marsh, 2 miles n. pass christian."	30.5151282849	-89.1178690737	"united states"	"mississippi"	"harrison"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"cc689ca7-af9b-40b8-8427-c43c4135bf44"	"mary"	"17971"	"college park"	38.989683	-76.93775	"united states"	"maryland"	"prince george's county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"cd35ff55-25e6-459d-9278-953935711e2a"	"asu"	NA	"near mesa."	33.4222	-111.822	"united states"	"arizona"	"maricopa county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"cd9b9607-3ccc-4262-ac0f-c1395efed182"	"sjsu"	"sjsu4019"	"merced r canyon 2 mi w of el portal"	37.6673	-119.8129	"united states"	"california"	"mariposa"	NA	700	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"cddc6e9d-b3da-4dec-971c-4debe4f783cd"	"uc"	"uc483501"	"near dozier (on sacramento-northern r.r., between rio vista and dixon)"	38.2837	-121.8186	"united states"	"california"	"solano"	NA	552	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"cdef094c-d686-4ad0-8336-246f3c08c01c"	"ucr"	"ucr253592"	"sacramento valley kirkville rd., west of ca-99 on sacramento ave. to the east side of the sutter causeway"	38.91556	-121.62528	"united states"	"california"	"sutter"	NA	100	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"ce37dad5-0c9c-4adf-bb0a-f87127c06327"	"uc"	"uc1125651"	"laurel beach; lakeport quad."	39.1238919910785	-122.847654768945	"united states"	"california"	"lake"	NA	865	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"ce51ce06-dfd3-4f81-b054-0502bac050b8"	"mwi"	"mwi00051780"	"west of media, 1 mile east on 900n past 700e"	43.13333	-87.19167	"united states"	"illinois"	"henderson"	"west of media"	10	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"cfac0315-08d6-4315-9ff1-3b5a284448db"	"ypm"	"yu.058806"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"cfbd8905-b9bf-4c64-81cc-770d47a16eeb"	"ku"	"52949"	"jetmore, 13 mi ne"	38.21697	-99.72654	"united states"	"kansas"	"hodgeman"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d01a82d4-469e-4d74-9192-f6a6c976bd8c"	"fsu"	"000059544"	"9.5 mi. ne of sampson."	31.0954123727	-85.8379651586	"united states"	"alabama"	"geneva"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d120fb88-f295-494e-9e1d-6e82c15a45d8"	"uconn"	"conn00161548"	"quonnipaug lake"	41.39138	-72.6975	"united states"	"connecticut"	"new haven county"	"guilford, north guilford"	4	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"d1297c80-a31a-4386-9e8c-97cb8f71cb4b"	"ucr"	"ucr205155"	"southern sacramento valley along ca-104, 0.6 mile west of clay"	38.33333	-121.17611	"united states"	"california"	"sacramento"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"d17b85ca-ac97-430c-86f4-0ebfb3032ef3"	"ku"	"349607"	"tallgrass prairie national preserve"	38.4211111	-96.5433333	"united states"	"kansas"	"chase"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d19bef27-d64b-45c4-98c0-e59091ccb1c0"	"ku"	"53043"	"brookville, 0.5 mi s"	38.767757	-97.868377	"united states"	"kansas"	"saline"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d1f20465-fa1e-4269-964b-ff3fe2fedd03"	"ypm"	"cbs.027347"	NA	41.4014	-73.4705	"united states"	"connecticut"	"fairfield county"	"danbury"	8400	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d2b8c0b6-6185-416b-8fea-e2c7d9e3dfef"	"mwi"	"mwi00055447"	"west/northwest of osceola, guthrie farm off osceola road"	41.21667	-88.18333	"united states"	"illinois"	"stark"	"west/northwest of osceola"	100	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d3337406-7d4b-4e0f-bccc-55c3927afdbd"	"uconn"	"conn00161609"	"holyoke"	42.20416	-72.61611	"united states"	"massachusetts"	"hampden county"	"holyoke"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"d33d4403-5a48-4531-b0db-5fceac93c2d5"	"ypm"	"yu.058814"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d38c83ed-eec8-4c34-80f7-5e5f9933bf65"	"ku"	"52943"	"lawrence"	38.97167	-95.235	"united states"	"kansas"	"douglas"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d3ff9eae-0870-4ab8-a97e-bd6eddc8df67"	"ucr"	"ucr106825"	"red bluff. jellys ferry road at sacramento river"	40.31722	-122.19	"united states"	"california"	"tehama"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d404651e-c43a-4be4-9a71-b418ac27d463"	"rsa"	"rsa264735"	"clear lake state park. lower kelsey creek area."	39.0018	-122.8445	"united states"	"california"	"lake"	NA	1500	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"d4462c22-972c-414c-a7d1-a345a62202ce"	"mary"	"17972"	"dairy barn, university of maryland campus"	38.9919	-76.941016	"united states"	"maryland"	"prince george's county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d45f6c89-f98a-4d44-8974-ab04d41cee46"	"sbbg"	"sbbg50912"	"swampy area ca. 1 mi w of &quot;the berry patch: (6 mi w of pennington)"	39.2911	-121.9188	"united states"	"california"	"sutter"	NA	1430	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d531ca4f-30c0-4dee-898a-1a132a689404"	"ku"	"52980"	"burrton, 3.5 mi n"	38.07464	-97.66944	"united states"	"kansas"	"harvey"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d58c61ab-3b50-4723-a1b8-458a0bb41706"	"lsu"	"lsu00036178"	"ben hur farm, lsu, ca. 5 miles from lsu campus off nicholson drive to right on ben hur rd. crayfish pond area."	30.36981	-91.16992	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d5be6769-132c-45b2-8007-ce0b873f8e9d"	"ttrs"	"ttrs_000008805"	"longleaf pine forest, rolling terrain, ""wade tract"" of tall timbers research inc."	30.8641525471	-83.9191965856	"united states"	"georgia"	"thomas"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d5cfd5c2-c7a1-40d5-96f0-1fe62194a389"	"asu"	NA	"superstition wilderness area. trail 103, with the trailhead at the canyon lake marina."	33.5167	-111.416	"united states"	"arizona"	"maricopa county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"d5dd91a1-dff3-4bce-bb73-b0fb46ade85b"	"vsc"	"vsc0066246"	"n chico, 0.3 mi n jct. nord hwy and esplanade, between esplanade and hwy ca 99"	39.7835833	-121.8886	"united states"	"california"	"butte"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d6790580-06fe-460a-9882-65ab17049852"	"uconn"	"conn00161575"	"lake shore rd (long meadow rd) southeast of washington dr (pullover spot), middlebury"	41.52777	-73.1275	"united states"	"connecticut"	"new haven county"	"middlebury"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"d69a7538-9b31-4082-a12c-71fa54387fde"	"ku"	"363426"	"st joseph, 0.5 mi wnw"	39.79213	-94.88828	"united states"	"missouri"	"buchanan"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d6fc0f93-5d8a-4d3d-a7ed-2beef6738539"	"ku"	"52947"	"unknown"	39.195065	-95.068116	"united states"	"kansas"	"leavenworth"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d70ede3e-bc7e-4cfb-867e-9c61dc71caa8"	"cas"	"cas599785"	"sierra nevada, the greenhorn range. kern river, 1.5 mile above the canyon mouth"	35.4575	-118.7798	"united states"	"california"	"kern"	NA	500	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d740154a-25cb-420e-8285-d0c79b0aa385"	"ypm"	"cbs.028399"	"connecticut 81 between town clerk and green hill roads"	41.3792	-72.5783	"united states"	"connecticut"	"middlesex county"	"killingworth"	9115	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d75c571f-87b4-4b9b-89e1-9fd5b026ec04"	"fsu"	"000061326"	"oak-pine-sweet gum woods about 5 miles east of basile(just west of evangeline-st.landry parish boundary)."	30.7297673152	-92.4057250828	"united states"	"louisiana"	"evangeline"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d76081df-de02-415a-bd4c-7ec2b33186a6"	"eiu"	NA	"lake charleston legal: s24 t12n r9e"	39.394444	-88.083056	"united states"	"illinois"	"coles"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d76451db-4491-456d-bd9c-ac3f526be42e"	"ny"	"1042582"	"ca 7 km (by air) w of new york/connecticut state border and ca 10 km (by air) n of putnam/westchester county border, ice pond conservation area, e of ice pond road, n of route 312 and w of ice pond"	41.451814	-73.615226	"united states"	"new york"	"putnam co."	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"d7a05a1d-9de8-421c-a0a4-42b07c8107b9"	"ku"	"53048"	"hammond 1.0mi n 1.0mi e"	37.95062	-94.67648	"united states"	"kansas"	"bourbon"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d7ca4712-1484-429b-ad3d-a34caf9fe4eb"	"ypm"	"cbs.028412"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d7dad3d6-2630-4954-8bec-dbf405f7a949"	"ypm"	"yu.058808"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d7e1653f-b8cc-45a2-b70b-7f025784b2b5"	"ills"	NA	"in a field at the entrance to ogden dunes. coordinate datum: nad27. utm zone 16, 484030me, 4607702mn."	41.6228	-87.1917	"united states"	"indiana"	"porter"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d81f31dc-f346-44cb-9614-d9f11e139fd3"	"ypm"	"cbs.028402"	NA	41.3219	-72.3016	"united states"	"connecticut"	"new london county"	"old lyme"	6188	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d840d5b8-6a0b-4ba4-af21-fb0af1cb611c"	"ku"	"53049"	"unknown"	38.452151	-96.15	"united states"	"kansas"	"lyon"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d8b01679-192f-4743-96df-b67ff0821227"	"cas"	"cas855941"	"along the edge of the north fork of the feather river, near the poe power house, about 2 miles south-east of jarbo gap"	39.7233	-121.4694	"united states"	"california"	"butte"	NA	412	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"d9bcaa6d-01de-4ed9-9889-ee5caaede198"	"chsc"	"chsc1612"	"redding"	40.5813888888889	-122.392777777778	"united states"	"california"	"shasta"	NA	825	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"da10523e-29f9-4b54-90dc-cbeda1d2ff8f"	"ku"	"53007"	"ft scott, 8 mi w along marmaton river"	37.824622	-94.854831	"united states"	"kansas"	"bourbon"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"da9c6994-1b69-48c2-ae80-a739d241b2b2"	"fsu"	"000059534"	"1/2 mile s. of the conowingo dam."	39.5760913193	-75.9421947974	"united states"	"maryland"	"cecil"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"dacf8421-4766-4d9e-8266-b0b0dc222e94"	"ds"	"ds84523"	"clear lake - east side"	39.0208	-122.7008	"united states"	"california"	"lake"	NA	13360	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"daf61878-7517-4432-9ad5-7f858baf1511"	"uc"	"uc580096"	"1 mi w san joaquin river"	37.9261245286607	-121.324977490402	"united states"	"california"	"san joaquin"	NA	31364	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"db01df03-315b-4c44-a7fb-ab1f4d89711e"	"uc"	"uc1192033"	"3.3 mi s gustine (irrigation canal)"	37.2072154655068	-121.0028860542	"united states"	"california"	"merced"	NA	5920	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"db4e3e16-803f-4889-af84-acc58db2880d"	"ym-yose"	"ym-yose66560"	"5 miles west of el portal, on merced river bank"	37.6593	-119.8582	"united states"	"california"	"mariposa"	NA	300	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"db54263f-704c-4efa-b954-d8f21108f774"	"uconn"	"conn00050414"	"van cortlandt lake,  van cortlandt park, bronx"	40.89027	-73.89	"united states"	"new york"	"bronx county"	"new york city, the bronx"	20000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"db89bcdf-5606-4e4f-9bcb-56385d9ac073"	"mary"	"29689"	"kenilworth, shaw lily gardens"	38.913016	-76.945166	"united states"	"washington, d.c."	NA	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"dba321a0-e7f0-4752-9b8c-1bca74b2db7f"	"uconn"	"conn00161554"	"shetucket river about .5 miles south of confluence with quinnebaug river"	41.68805	-72.17361	"united states"	"connecticut"	"windham county"	"south windham"	1	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"dc13737a-5a5c-44f8-bbdb-5551e6d4fe38"	"sd"	"sd40847"	"upper san juaquin valley, 14 mi south of bakersfield along the state highway"	35.1667	-119.0024	"united states"	"california"	"kern"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"dc31248e-3aed-4651-9a77-9411f99daf7f"	"vsc"	"vsc0066853"	"nilo plantation, 2.14 airmiles n headquarters, spring lake"	31.4879667	-84.2724	"united states"	"georgia"	"dougherty"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"dc48a29d-3436-4b90-ab9e-a654d4df249c"	"ku"	"53031"	"clay center, 3 mi se"	39.354	-97.08903	"united states"	"kansas"	"clay"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"dcf6e413-a37a-4eeb-bc5e-32b18897b3bf"	"fsu"	"000061320"	"along mo. # 45, about 1 mile south of beverly."	39.3800212105	-94.7753998239	"united states"	"missouri"	"platte"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"dda4561e-e922-4b60-ac98-a7e82a9ce2c9"	"uc"	"uc473703"	"mouth of bear creek; bear creek"	37.9425	-120.48778	"united states"	"california"	"tuolumne"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"ddf5290d-c456-467e-971b-6bd78ab5ed14"	"uconn"	"conn00057654"	"wangumbaug (coventry) lake near public boatlaunching site."	41.77083	-72.325	"united states"	"connecticut"	"tolland county"	"coventry"	4	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"de3d980b-ec46-4260-bb61-19924321392c"	"ku"	"109884"	"erie, just s"	37.57035	-95.24319	"united states"	"kansas"	"neosho"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"de54345b-985f-4007-8191-578ab1a3a746"	"eiu"	NA	"prairie ridge state natural area: cips management area."	38.948611	-88.257222	"united states"	"illinois"	"jasper"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"de9b8f5d-3496-4d6d-870a-1489db149fad"	"fsu"	"000001923"	"bottomland woods surrounding pond 10 m. e of perry."	30.127466	-83.423221	"united states"	"florida"	"taylor"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"deac840e-09c4-4e1c-a597-cd77a89e9346"	"uconn"	"conn00161592"	"college pond"	41.37777	-72.11194	"united states"	"new london county"	"connecticut college"	NA	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
