"5a50d470-7f32-431d-b1a2-aa2315c29e3a"	"cas"	"cas577297"	"portola"	39.8085	-120.4694	"united states"	"california"	"plumas"	NA	2300	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"5ba2e101-7124-413f-aa77-47e5a8b4da92"	"uc"	"uc463394"	"near lily lake; glen alpine canyon"	38.875731625622	-120.081568247498	"united states"	"california"	"el dorado"	NA	838	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"5bed51bd-adb0-4451-b45d-1c157a290554"	"cas"	"446729"	"southwest of peanut"	40.4638	-123.1762	"united states"	"california"	"trinity county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"5cb1d8c8-a3bf-4aa0-8444-541b01d6d781"	"hsc"	"hsc92121"	"s facing slopes n of deadfall creek"	41.3389	-122.5231	"united states"	"california"	"trinity"	NA	866	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"5d4b82e9-e98a-4b72-b59a-f4fd7ab703ec"	"uc"	"uc1362003"	"ca 1 mi ne silver lake; meadow valley"	39.9287	-121.0697	"united states"	"california"	"plumas"	NA	3000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"5d5db9e3-cb35-4c91-ae5c-200e31bd5011"	"uc"	"uc463155"	"mt. frazier mt. pinos region, mt. frazier"	34.7752	-118.9695	"united states"	"california"	"ventura"	NA	2500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"5df4e6b4-4ff8-4e8b-bf9c-80c56f988e50"	"ds"	"ds61270"	"mt. pinos region, frazier mountain."	34.7752	-118.9695	"united states"	"california"	"ventura"	NA	2500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"5e4a4fa8-2de8-44fb-8c8b-32f7d780fea8"	"cas"	"cas586298"	"piute mountains: south slope of sorrel peak"	35.4136	-118.2908	"united states"	"california"	"kern"	NA	1500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"5e583af5-1492-49de-b663-5eb5aaa10ede"	"rsa"	"rsa6909"	"southern mono county on highway, 2 miles north of the road to mammoth hot springs; desert hills."	37.6649	-118.9318	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"5e9bbbee-17e6-4219-ba99-57cabeb06629"	"cas"	"cas425916"	"lassen volcanic national park, manzanita lake"	40.5345	-121.5666	"united states"	"california"	"shasta"	NA	585	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"5face7c2-4bf7-409b-90ec-b024e339004a"	"hsc"	"hsc50053"	"near wimer rd., close to the town of smith river"	41.87758333	-124.0626944	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"601a97eb-3ca4-49d1-babe-a4b8ff32652f"	"chsc"	"chsc4462"	"8.9 mi. w of jct. hwy 44 & 36 on hwy 36, next to driveway of road dept. storage shed"	40.3569444444444	-120.886944444444	"united states"	"california"	"tehama"	NA	3300	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"612fb0d8-e019-4065-9525-e31c31cad77e"	"cas"	"cas484399"	"highway 2, 5 miles east of junction with highway 39, angeles national forest."	34.3639	-117.807	"united states"	"california"	"los angeles"	NA	800	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"61c9bec8-5246-4182-8be9-51fb0630635e"	"rsa"	"rsa248924"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"61d1c78a-5047-4f30-84cf-4c0519c2e281"	"dbg"	"khd00000176"	"denver botanic gardens, 909 york street, uwa location: 1s-3e"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"620c2a7d-6ab4-4f70-a268-54ac281508d5"	"uc"	"uc1506123"	"summit thomas mt; transverse ranges, san jacinto mts., thomas mt"	33.6199	-116.6816	"united states"	"california"	"riverside"	NA	500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"6220a1a5-941b-4379-9c64-54d4dfba791e"	"uc"	"uc1219747"	"mt. lassen"	40.4881516115332	-121.504906810434	"united states"	"california"	"shasta"	NA	1946	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"627c956a-af92-4e08-954b-decd530c82a9"	"uc"	"uc1193181"	"9.5 mi s covelo (quad. 43d2)"	39.6484789405569	-123.223921795192	"united states"	"california"	"mendocino"	NA	825	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"62afeb98-a3dc-4418-9a3f-c6bf136c6568"	"ds"	"ds269655"	"[leevining] lee vining grade about 3 miles above [leevining] lee vining p.p. on tioga pass highway"	37.9313	-119.159	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"62f05429-7de3-4ade-923b-1e21f4ef81da"	"rsa"	"rsa169035"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"63786f61-029d-4056-930f-82ecc0270283"	"rsa"	"rsa730296"	"the owens peak eastern watershed. along the pacific crest trail, on the northeast side of mount jenkins."	35.7104517524887	-117.989706484899	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"63afe422-d365-4ccd-b756-a289d9d186b9"	"ucd"	"ucd134722"	"alpine county: above highway 88 about 1/2 mile west of the summit at carson pass"	38.695	-119.998	"united states"	"california"	"alpine"	NA	493	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"63f18d56-ac78-47fc-b715-d0f7d40cd7c1"	"ucd"	"ucd134726"	"kern county: summit of cerro noroeste, southwestern kern county"	34.8311	-119.2046	"united states"	"california"	"kern"	NA	500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"64aa5ba2-1e75-483d-9f14-ace279324722"	"hsc"	"hsc26251"	"near fredonyer pass on hwy. 36 w of susanville, bulk collection 45"	40.3601	-120.8663	"united states"	"california"	"lassen"	NA	3500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"64b783ef-7c11-45fd-8bf2-e0f5b6478434"	"hsc"	"hsc69520"	"klamath national forest, ridge along fs rd. 15n01, 1 mi. n of flint valley."	41.5649	-123.6896	"united states"	"california"	"siskiyou"	NA	220	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"65921da7-1e72-4653-bbef-a574cef1c0ba"	"ucr"	"ucr91780"	"eastern san gabriel mtns. slover canyon, east of wrightwood; 0.5 mi. south of lone pine canyon road"	34.33583	-117.60639	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"6634bd0b-55d7-4e84-9f3c-b853f244750e"	"ucd"	"ucd23235"	"placer county: onion creek campground"	39.2746	-120.3633	"united states"	"california"	"placer"	NA	296	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"663a0bc8-fc9a-4ef4-b349-1dbb3936e6ac"	"rsa"	"rsa592468"	"san bernardino mountains. holcomb valley."	34.3047	-116.9164	"united states"	"california"	"san bernardino"	NA	10000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"66eb0317-b13b-4819-9ffe-8f87977576f6"	"rsa"	"rsa680372"	"cat mountain; in the cronise mountains, just north of the interstate 15 freeway, west of baker.exit at basin road."	35.1191666666667	-116.298055555556	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"68391968-45ba-4c3f-9ed6-33a5a71d9d0e"	"pom"	"pom282102"	"sunday peak. greenhorn mt. range."	35.7823	-118.5871	"united states"	"california"	"kern"	NA	2000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"6842de9b-404b-44ea-bc9b-0fe75f14511e"	"hsc"	"hsc32888"	"along mule ridge se of red lassic"	40.31	-123.526	"united states"	"california"	"trinity"	NA	767	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"68628e2d-272b-4170-a3ea-a34c9aca53a4"	"chsc"	"chsc90397"	"mendocino national forest--north coast ranges. thomes creek watershed. ""ovenlid,"" so. side rd. 25n29"	40.0291666666667	-122.798333333333	"united states"	"california"	"tehama"	NA	412	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"6868df29-fc4c-4a05-b431-7c6b58a83060"	"cas"	"cas586304"	"deep rock camp"	36.4514	-118.5957	"united states"	"california"	"tulare"	NA	3416	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"68a19f37-db9a-489b-8434-cf74b40a8695"	"scfs"	"scfs224"	"sagehen creek field station. sagehen dining hall"	39.4321	-120.2412	"united states"	"california"	"nevada"	NA	105	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"6968fd13-c4f0-472e-a6d1-7fd7db61e6e4"	"hsc"	"hsc53721"	"near bald hill, close to the town of crescent city."	41.75936111	-124.0228889	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"69974f8d-32b5-4f23-9eab-c1eefc55d947"	"hsc"	"hsc46629"	"mendocino national forest, fs rd. 1n02, 0.5 mi. s of spruce grove campsite"	39.5717	-122.9392	"united states"	"california"	"mendocino"	NA	219	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"6a572152-24ca-4d47-be9d-ed354e214e71"	"rsa"	"rsa169038"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"6ab6b233-731a-45e9-be17-ee0218556a0a"	"rsa"	"rsa248941"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"6ac45d7d-d9a3-4d25-9592-3e0bb258bc4a"	"rsa"	"rsa585781"	"san gabriel mountains. santiago canyon. north slope of pacifico mountain, near summit."	34.3884	-118.0368	"united states"	"california"	"los angeles"	NA	400	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"6b004378-5e77-4ecc-b682-828609a6d857"	"cas"	"cas297629"	"mount shasta, along the everett memorial highway."	41.3454	-122.2519	"united states"	"california"	"siskiyou"	NA	410	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"6c151f01-1622-44a5-be1f-c770f5fd996a"	"cas"	"212078"	"rock creek, in the pass between the inyo and mono basins"	37.5646	-118.6867	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"6c9b4581-34cd-45f2-9810-a561de5978b8"	"uc"	"uc1134121"	"3 mi s signal peak; colfax quadrangle"	39.309193	-120.539435	"united states"	"california"	"placer"	NA	1050	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"6ce67ecc-55a2-4dc7-b8c8-6e42c93d65fc"	"rsa"	"rsa169045"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"6d47c451-1faf-467e-b9db-5791ef11c1fe"	"rsa"	"rsa169019"	"mt. san antonio-- south face; a little below trail near little mt. san antonio (near saddle); angeles national forest"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"6daab49d-0563-429a-93bd-24d5e257e376"	"hsc"	"hsc51396"	"near french hill, close to the town of gasquet."	41.81336111	-123.9856667	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"6deba6ee-75be-4382-8de7-bc0587db5e18"	"uc"	"uc1219839"	"meadow valley meadow valley (rock ridge)"	39.9287	-121.0697	"united states"	"california"	"plumas"	NA	3000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"6df50e64-2cba-42b8-9fcc-94529e4a9b07"	"ds"	"ds98208"	"tahoe tavern lake tahoe"	39.1593	-120.1454	"united states"	"california"	"el dorado"	NA	490	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"6f4c6232-60a8-411c-bda4-c54bb165ccab"	"ds"	"ds211984"	"south end of mono lake, just east of mono craters and north of mono mills"	37.9003	-118.9819	"united states"	"california"	"mono"	NA	2000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"6fa3d9d0-374f-4d81-976d-56938e12868d"	"hsc"	"hsc1502"	"turn off hwy. 20 6 mi. w of hwy. 40 junction, 12 mi. towards lindsay lake, bulk collection 42"	39.4277	-120.6701	"united states"	"california"	"placer"	NA	3854	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"71586c77-ba17-421c-97e4-26e1343e54f7"	"hsc"	"hsc54370"	"near s fork mtn., close to the town of mad river"	40.27827778	-123.2856667	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"72a86173-dbc2-49df-8754-02c9dfa4c468"	"ucr"	"ucr240645"	"san bernardino mtns. foothills morongo indian reservation, upper millard canyon, north of cabazon, in wash just north of woodland stand m15"	33.98611	-116.77917	"united states"	"california"	"riverside"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"72b0cbf8-a43b-4f14-864d-f9486e9ca654"	"cas"	"cas459575"	"whitney portal [road] road"	36.5954	-118.2137	"united states"	"california"	"inyo"	NA	450	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"72bc9126-fd0a-4bdd-9fde-f408cd7594fc"	"ucsb"	"ucsb69382"	"olancha peak; south ridge of olancha, westside. located on the county line along the crest of the sierra nevada, and within the inyo national forest; 5.2 miles wsw of the town of olancha."	36.28333	-118.11667	"united states"	"california"	"tulare"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"731a43e6-7d2f-40df-97b8-dc6b15d81488"	"sd"	"sd136345"	"west end of pine valley (ipb 5/07)"	32.83785	-116.53723	"united states"	"california"	"san diego"	NA	412	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"73c84761-dcc2-4b2d-b734-dba1a3bfa520"	"chsc"	"chsc45832"	"west of washington road, about 2 miles north of highway 20"	39.3636111111111	-120.796111111111	"united states"	"california"	"nevada"	NA	4950	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"73e1e0a3-76b8-46d7-8ca6-f9da1bc1a029"	"ds"	"ds243467"	"1/2 mile n.w. of lundy, east slope of sierra nevada"	38.029	-119.2501	"united states"	"california"	"mono"	NA	400	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"7682c4d8-a4c6-4cce-91dd-a6afe7fa85ec"	"chsc"	"chsc27921"	"on top of humboldt peak, at humboldt summit"	40.1508333333333	-121.43	"united states"	"california"	"butte"	NA	412	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"76f73fbf-8ca7-4946-9e84-db8736bce1c3"	"rsa"	"rsa577782"	"in draw and along road of canyon n to ne of baldy notch (the one that drains into coldwater canyon). about 25 kilometers nw of san bernardino."	34.27944	-117.60541	"united states"	"california"	"san bernardino"	NA	400	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"7710c081-4a5b-413e-b794-c8d9c92b616a"	"hsc"	"hsc54426"	"near horse ridge, close to the town of mad river"	40.24616667	-123.2805833	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"77817389-feea-4c89-bce8-df2341b7bc41"	"ucr"	"ucr255410"	"eastern sierra nevada mtns. san joaquin ridge, c. 0.7 mi northeast of minaret summit"	37.66417	-119.05889	"united states"	"california"	"mono"	NA	100	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"785a81b9-f805-4add-bffb-c9fe24cafba2"	"rsa"	"rsa781681"	"san bernardino national forest: east of broom flat, approximately 0.5 air mile east of the junction of forest service road 2n01 and forest service road 2n64y, in the vicinity of juniper springs."	34.2206	-116.71929	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"79d73ca6-4678-493f-ab9c-c55aa0c8bfab"	"ds"	"ds191336"	"near lily lake, glen alpine canyon [ca&ntilde;on]"	38.8757	-120.0816	"united states"	"california"	"el dorado"	NA	482	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"7a4e9f12-ecda-4764-a93a-da70a454d30a"	"cas"	"cas511092"	"west end of tollgate ridge (mountains east of keene)"	35.217	-118.4354	"united states"	"california"	"kern"	NA	5000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"7a786785-f1e8-42f9-b23a-efa6dcded5e5"	"ds"	"ds93212"	"strawberry valley"	33.7434	-116.7109	"united states"	"california"	"san bernardino"	NA	3700	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"7a8c9422-1385-4ac0-9d32-04dbebd2a17d"	"rsa"	"rsa248928"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"7b0f6ee9-6f73-4c67-b8e7-4a69c3c9a98c"	"ucr"	"ucr223397"	"transverse range; san gabriel mtns. horse flats, 1 air mile nnw of newcomb\'s ranch at hwy 2/angeles crest hwy."	34.34278	-118.01	"united states"	"california"	"los angeles"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"7b6e36b0-c43f-4542-afb1-f69a7f060498"	"cas"	"212004"	"lundy lake, northwest of mono lake, east slope of the sierra nevada mountains"	38.0293	-119.2301	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"7c662ea1-7ecb-49a9-8aea-43d7713eb64f"	"cas"	"cas577302"	"sierra nevada - simpson meadow, middle fork of the kings river."	36.9703	-118.6348	"united states"	"california"	"fresno"	NA	1242	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"7d6b918a-ff7d-4047-ad4f-1048db63f822"	"ds"	"ds61272"	"tehachapi [teachpi] mountains, region of tehachapi [tehachpi] peak, black oak pass."	35.062	-118.3899	"united states"	"california"	"kern"	NA	1500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"7d8940b7-a1b8-463e-a685-4c4662119a81"	"ds"	"ds675506"	"san gabriel mts., angeles national forest: just e along trail from peak of mt. islip."	34.3446	-117.838	"united states"	"california"	"los angeles"	NA	300	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"7e1ea4f1-c31a-444b-ba58-788d0dfba20a"	"rsa"	"rsa3399"	"1/2 mile nw of lundy, e slope of sierra nevada."	38.029	-119.2501	"united states"	"california"	"mono"	NA	400	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"7e58e53c-3f90-4cd9-bdcd-09abba27062b"	"cas"	"459575"	"whitney portal [road] road"	36.5954	-118.2137	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"7e7b164a-c443-4676-a55a-a13cca17e995"	"rsa"	"rsa169018"	"mt. san antonio-- devil\'s backbone"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"7ef922bd-7344-4aa7-af21-97c949d48148"	"cas"	"95214"	"san jacinot mts."	33.7175	-116.7545	"united states"	"california"	"riverside county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"7f0cd394-727c-4d9d-b96d-6baa2ce3b2fb"	"hsc"	"hsc95834"	"off titlow hill rd. 0.75 mi. s of intersection of titlow rd. and hwy. 299"	40.8838	-123.7706	"united states"	"california"	"humboldt"	NA	207	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"7f10c12e-2bc8-4b98-87d8-d3051d248c37"	"uc"	"uc1311648"	"douglas flat dardanelles, douglas flat"	38.3375848807564	-119.78003052242	"united states"	"california"	"tuolumne"	NA	660	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"809a6c3f-e6ba-48cf-b493-540fab7f6dcc"	"jeps"	"jeps88718"	"0.25 mi nw summit springs (s side of snow mt.); snow mt."	39.3816392354579	-122.757844673114	"united states"	"california"	"lake"	NA	508	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"80e20140-2333-401f-8759-9ea3d8c78010"	"cas"	"297638"	"2.8 miles n.w. of mono mills"	37.9132	-119.0003	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"81fea44e-45f0-4d8e-b801-fdc83b7b1676"	"cas"	"cas330343"	"ventura river basin - ortega hill trail."	34.5249903878931	-119.310948206153	"united states"	"california"	"ventura"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"823ab2d8-f7ac-4192-ad44-eb1545c21f7d"	"cas"	"cas576340"	"deadman summit"	37.7719	-119.0095	"united states"	"california"	"mono"	NA	250	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"82e5b4c6-8c96-4421-8cd7-dd17f5065723"	"rsa"	"rsa248935"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"837431bd-3702-4521-b39a-2674c29cb6f2"	"sd"	"sd9"	"jonesville"	40.1124821311388	-121.46618344692	"united states"	"california"	"butte"	NA	1333	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"84986d39-a4af-4512-a0c7-e611348f3d51"	"rsa"	"rsa248943"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"84b32ccd-e999-41e3-80ea-4dc66430e89b"	"jeps"	"jeps47919"	"strawberrry valley san jacinto mt., strawberry valley"	33.74553	-116.71441	"united states"	"california"	"riverside"	NA	8250	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"84db0b28-1739-474f-99f9-15a462893151"	"rsa"	"rsa169023"	"table mountain, table mountain campground area; n-facing slope 3 miles north of big pines ranger station, angeles national forest"	34.3967	-117.6971	"united states"	"california"	"los angeles"	NA	800	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"84e01d6d-bcb0-426e-a7d2-737fd5b8e041"	"uc"	"uc1219840"	"meadow valley meadow valley (ridge top)"	39.9287	-121.0697	"united states"	"california"	"plumas"	NA	3000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"867aa1ad-a2cd-436d-ae90-3978152ac502"	"jeps"	"jeps46862"	"red mt., n mendocino county red mt."	39.9272554326519	-123.659443675934	"united states"	"california"	"mendocino"	NA	4951	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"870ca6d9-5e9c-48fc-97f9-bf03eb372d58"	"chsc"	"chsc31368"	"collected ca. 12 miles e of callahan"	41.3172222222222	-122.661944444444	"united states"	"california"	"siskiyou"	NA	8250	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"871df4bc-8185-494f-bcbf-8cc338543ae1"	"cas"	"cas586296"	"summit of tehachapi peak, on the upper 1000 feet elevation of tehachapi peak"	35.0468	-118.4846	"united states"	"california"	"kern"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"8730e80a-11a0-417e-80bd-d0091f631772"	"jeps"	"jeps82543"	"0.5 mi nw summit springs (s side of snow mt.); snow mt."	39.3827072130776	-122.759924757859	"united states"	"california"	"lake"	NA	920	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"88892d33-1dc7-4ce4-8c76-345d3d641909"	"hsc"	"hsc53898"	"near red mtn. lookout, close to the town of klamath"	41.53111111	-123.9076667	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"88a9d3a5-296f-4461-81ae-ceec747553de"	"rsa"	"rsa248918"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"893a6151-7417-4fa1-ad77-3aea9c197f35"	"cas"	"cas459574"	"whitney portal [road] road"	36.5954	-118.2137	"united states"	"california"	"inyo"	NA	450	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"8a640bd0-7704-46d6-b530-caf9e2afbf6a"	"rsa"	"rsa81985"	"deadman summit, highway 395, between bishop and mono lake."	37.7719	-119.0095	"united states"	"california"	"mono"	NA	250	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"8b043c5d-7cba-404d-a93b-0d4a56140cde"	"cas"	"cas672785"	"along the pacific crest trail in the vicinity of mcivers spring off of fs road 27s11. scodie mountains sequoia national forest"	35.6212	-118.0774	"united states"	"california"	"kern"	NA	865	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"8cc334e3-31c0-495e-b4e1-fa65e3e7e425"	"cas"	"cas511094"	"tehachapi mountains, summit of tehachapi peak."	35.0468	-118.4846	"united states"	"california"	"kern"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"8d960402-7e56-42d6-9636-3f27b996fea7"	"cas"	"cas584510"	"along mount whitney trail, 1 km west of whitney portals"	36.5779	-118.2466	"united states"	"california"	"inyo"	NA	350	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"8e35bfd5-a165-4e7b-8278-f4784506acb0"	"cas"	"cas498789"	"fallen leaf l."	38.9027	-120.0631	"united states"	"california"	"el dorado"	NA	3239	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"8ea432cb-da72-4f6b-aaad-0bd011345776"	"sd"	"sd197596"	"eastern sierra nevada mountains: junction of ca-88/89 and entrance to crystal springs campground, 1.2 miles southwest of woodfords"	38.76694	-119.84389	"united states"	"california"	"alpine"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"8f5a25e2-2a2b-4b0f-9c40-ea487c6f9769"	"ds"	"ds571253"	"tioga pass road about 1 mile west of [leevining] lee vining"	37.9418	-119.1188	"united states"	"california"	"mono"	NA	500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"8feb263e-6509-4ff8-b86d-144fc924f3bf"	"rsa"	"rsa20716"	"san bernardino mts. below big bear dam."	34.2422	-116.9774	"united states"	"california"	"san bernardino"	NA	1400	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
