"0d541d1b-57ae-414f-82cf-f8a8e6eef6a2"	"cas"	"cas55089"	"between eureka and crescent city"	41.3014	-123.9675	"united states"	"california"	"del norte"	NA	53205	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"0d959d2a-8716-4b7a-92f5-939fe6e5c9cf"	"pom"	"pom85929"	"ben lomond"	37.0779	-122.0836	"united states"	"california"	"santa cruz"	NA	750	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"0dd8e399-476c-4f1d-837f-d8adb9ee7815"	"asu"	NA	"schnebly hill rd. midway between i-17 and sedona."	34.8819	-111.676	"united states"	"arizona"	"coconino county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"0df19231-1f08-4e07-88ce-65c4af82ea70"	"jeps"	"jeps73524"	"above summit springs (along trail); snow mt."	39.382158203852	-122.753278538412	"united states"	"california"	"lake"	NA	2867	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"0df7e25a-f712-41e6-b1b6-609e1af6daf8"	"ucr"	"ucr38835"	"san bernardino mtns hwy 38, about 8.7 mi east of mill creek ranger station. right-hand side of road. collected between road and stream (which was about 200 yds from road)"	34.08861	-116.93028	"united states"	"california"	"san bernardino"	NA	10000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"0dfaa2d5-cea0-4a1a-a6a3-0a72348f5a2b"	"cas"	"cas54870"	"shelley creek"	41.9323	-123.8272	"united states"	"california"	"del norte"	NA	1971	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"0e2afa95-2c16-42ec-bf35-91e34939382a"	"rsa"	"rsa739715"	"northern sierra nevada mtns.: sugar pine road, 0.2 miles nw of forest hill road"	39.1188888888889	-120.728888888889	"united states"	"california"	"placer"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"0e3afa22-f24b-4472-84f9-54c45d0e75eb"	"cas"	"cas418817"	"foot of trail from road to cone peak, santa lucia mountains"	36.0558	-121.5	"united states"	"california"	"monterey"	NA	151	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"0e603ce8-4aa8-4ea0-88ed-617a428d6cea"	"rsa"	"rsa235159"	"along hiway 30."	34.1148	-117.2003	"united states"	"california"	"san bernardino"	NA	3300	"rhamnaceae"	"ceanothus"	"integerrimus"	"puberulus"	"ceanothus integerrimus var. puberulus"
"0e824dd9-d9c2-4a2f-ac27-ffed2a4a5a90"	"ds"	"ds577538"	"about 7 miles north of weaverville, along trail to trinity alps. trinity national forest"	40.7819	-122.9381	"united states"	"california"	"trinity"	NA	65	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"0e8364a3-07e6-44f9-96a3-94401acbe924"	"rsa"	"rsa30232"	"santa lucia mts. chews ridge f.s. lookout, between jamesburg and tassajara hot springs."	36.3108	-121.5685	"united states"	"california"	"monterey"	NA	150	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"0ebadaec-3c63-42f1-b501-7d2346286f3a"	"cas"	"cas705830"	"shasta forest. castella near sacramento river."	41.1401	-122.3173	"united states"	"california"	"shasta"	NA	545	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"0f7aa307-f30f-4a3d-8ac8-d4b933a7a64f"	"rsa"	"rsa262093"	"main divide truck. trail between el carriso and santiago peak, cleveland nat\'l forest."	33.71	-117.5194	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	"puberulus"	"ceanothus integerrimus var. puberulus"
"0facc336-8780-4e39-9983-8761b32bdc39"	"cas"	"cas395871"	"summit ridge of junipero serra peak, santa lucia mts."	36.1459	-121.4198	"united states"	"california"	"monterey"	NA	259	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"0fb35d2e-5600-46a8-918e-203ed9a71326"	"ds"	"ds173024"	"mather"	37.8822	-119.8545	"united states"	"california"	"tuolumne"	NA	3000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"1014ca15-b13e-4041-8025-0ed0b158f267"	"rsa"	"rsa25691"	"monterey county: santa lucia mts, 1/8 miles above the escondido forest service camp ground on headwaters of the arroyo seco."	36.1426	-121.4939	"united states"	"california"	"monterey"	NA	250	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"102a9946-42a1-415f-9332-6049644cfc2e"	"hsc"	"hsc100279"	"along east county line road"	40.6336	-122.7211	"united states"	"california"	"shasta"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"103b2a72-fcfd-435f-945e-1ab7061b1346"	"cas"	"689025"	"sacramento river canyon, 1 mi. below dunsmuir"	41.1894	-122.286	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"1067a8a1-fb61-4050-88d0-05d19e0fc1b1"	"cas"	"32303"	"geysers"	38.799882	-122.805882	"united states"	"california"	"sonoma county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"10c8ea30-ad2f-4083-be3f-b2cdf3eca087"	"rsa"	"rsa25855"	"tuolumne county: w slope of sierra nevada, sonoma pass road, 1.25 miles w of below twain harte. alt 3200ft"	38.0063	-120.2591	"united states"	"california"	"tuolumne"	NA	700	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"10fd25a9-09b4-4a69-a3b9-98fd17f1146e"	"cas"	"195078"	"camp baxter, north fork of the stanislaus river"	38.4111	-120.0784	"united states"	"california"	"mariposa county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"1111fe23-c7b7-4fe5-9408-fb71e2c0fe18"	"rsa"	"rsa607190"	"devil\'s canyon, campgroundvicinity; t3n r11w s25"	34.3113	-117.9846	"united states"	"california"	"los angeles"	NA	400	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"11192787-47c6-4952-896f-bb18e3219a83"	"uc"	"uc1070732"	"north crane creek yosemite quad., yosemite national park"	37.7753253818575	-119.810409870846	"united states"	"california"	"tuolumne"	NA	825	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"11796fee-c1b2-44b4-9aac-6b3c79d1e398"	"cas"	"128582"	"6 mi from ukiah on the low gap road to mendocino city"	39.1591	-123.3008	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"1191aef9-cccf-498d-b6a6-03b22fbc8419"	"pgm"	"pgm2748"	"coalinga rd - 19.8 mi e of highway 25 junction -"	36.4051	-120.9522	"united states"	"california"	"san benito"	NA	1506	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"11ab0d50-50ab-40e1-92c7-5ed2c63c23b0"	"ds"	"ds136097"	"patricks creek, crescent city - grants pass rd."	41.8757	-123.8446	"united states"	"california"	"del norte"	NA	238	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"11d5edf7-ecd1-47f5-aab0-4cefae294294"	"uc"	"uc672050"	"loma prieta santa cruz mts."	37.1084574286078	-121.840524688664	"united states"	"california"	"santa clara"	NA	674	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"1227fa0f-a4b8-4e3a-b074-3871f19175b9"	"ucr"	"ucr206985"	"northern sierra nevada foothills along ca-49, 1.6 miles north of the yuba county line"	39.49917	-121.01472	"united states"	"california"	"sierra"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"1230025e-a6d0-4add-a13a-4e6ab053f32e"	"sbbg"	"sbbg27265"	"sawpit cyn"	34.264	-117.3371	"united states"	"california"	"san bernardino"	NA	2500	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"1260cd0f-a61f-415e-916e-fd8022f47081"	"uc"	"uc80020"	"sisson\'s"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"128a25d9-caef-4fb6-bfe0-a4b77014e4b8"	"hsc"	"hsc64591"	"old gasquet toll rd., 13.5 mi. n of southern entrance at patrick creek"	41.9111	-123.8571	"united states"	"california"	"del norte"	NA	89	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"1291f71a-0d1d-4e8e-9a94-dee7d3b98ff3"	"cas"	"328493"	"horse creek & klamath river"	41.824	-123.0047	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"12b64561-159d-490d-98cf-2b9c2278e041"	"cas"	"158767"	"osbornes, forest reserve"	39.8996715391056	-123.008397870261	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"12c25e67-e8c0-4bd5-af1b-9b0c61f40fc5"	"hsc"	"hsc25994"	"big valley summit, 6 mi. w of adin on hwy. 299"	41.0597	-121.2146	"united states"	"california"	"modoc"	NA	500	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"12d7f0aa-b74e-4f4c-b2d4-df7754833290"	"uc"	"uc1070696"	"1/2 mile west of happy camp"	37.468718	-119.656027	"united states"	"california"	"mariposa"	NA	900	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"1301386e-aeae-4cdb-b327-5c90f316cb3d"	"cas"	"cas55139"	"santa cruz mtns. near ben lomond. type locality."	37.0779	-122.0836	"united states"	"california"	"santa cruz"	NA	750	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"13183203-e9a0-4dd0-b44b-cfe25809bd0f"	"sbbg"	"sbbg116528"	"empire grade rd, 1.3 linear km sw of head of shingle mill crk, near upper central fork of majors crk"	37.0265	-122.1045	"united states"	"california"	"santa cruz"	NA	815	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"1360b4dc-8dda-4c70-b81f-aa568dcd5bd6"	"uc"	"uc1070709"	"n. fork of n. fork american river colfax quad., tahoe national forest"	39.2952011667128	-120.634444030463	"united states"	"california"	"placer"	NA	825	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"1360f2d9-f2ca-4837-9f9e-e49fc323a05a"	"ucr"	"ucr96309"	"san bernardino mtns audubon society\'s ""bearpaw ranch"" sanctuary, below forest falls. just off st hwy 38 turnoff to forest falls, south of mill creek, in vicinity of university creek"	34.09361	-116.95972	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"1362f613-418f-40e3-8cdd-05072402e1e3"	"chsc"	"chsc45726"	"ca. 6 mi n, 1.8 mi nw of paradise"	39.8836111111111	-121.612777777778	"united states"	"california"	"butte"	NA	4950	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"1379a47f-8549-41fa-a793-3e80fb8b0153"	"cas"	"cas500561"	"blue lakes. shore of the northern lake."	39.1707	-123.0086	"united states"	"california"	"lake"	NA	1980	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"137b4562-351e-4aa2-9476-346793fb1873"	"ds"	"ds259116"	"middle fork of smith river from myrtle creek to source"	41.8012845748492	-124.053281617787	"united states"	"california"	"del norte"	NA	1663	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"13a29e27-b7ac-42cd-98d5-44dc3476370c"	"uc"	"uc73368"	"buck canyon kaweah river basin"	36.5545082033333	-119.006998116848	"united states"	"california"	"tulare"	NA	870	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"13abd9a8-d6dc-421b-bfbf-9a38cc77d08c"	"ucr"	"ucr178852"	"san bernardino mtns. morongo indian reservation, millard canyon, just north of tree stand m-09"	34.00639	-116.78111	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"13b5103f-5ab1-49a9-90f3-4c84a50c2990"	"ds"	"ds32330"	"millwood"	36.7447	-119.0035	"united states"	"california"	"fresno"	NA	972	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"13d47ed6-6ef0-400c-84b2-1b1fa648fda9"	"sd"	"sd2946"	"jonesville, in edge of fir and pine woods."	40.1124821311388	-121.46618344692	"united states"	"california"	"butte"	NA	1333	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"13d60453-ebfd-4dd5-94ad-0cee247ae1c5"	"hsc"	"hsc82311"	"mouth of bear creek"	41.1931	-122.6516	"united states"	"california"	"trinity"	NA	358	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"13d6fdd0-36b0-4c81-8de3-0e09c35f8b29"	"ucr"	"ucr17253"	"along deer creek (hwy. 32), north of potato flat"	40.1964	-121.5217	"united states"	"california"	"tehama"	NA	927	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"13d84f18-5ef1-49b7-bd46-afa7686fc66f"	"ucr"	"ucr146864"	"sierra nevada mountains 1 mile east of baxter"	39.22389	-120.76806	"united states"	"california"	"placer"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"13e314fa-c146-4e25-84e4-35e0b5eaa516"	"cas"	"cas146679"	"forest lodge, greenville, united states forest reserve"	40.1397	-120.95	"united states"	"california"	"plumas"	NA	4500	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"142b1e79-0e3b-4f3f-a7d4-9b46218a2aca"	"uc"	"uc747320"	"3 mi e placerville (at institute of forest genetics)"	38.7391	-120.7418	"united states"	"california"	"el dorado"	NA	201	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"144b6cf9-2587-44b7-9841-e86dfa2dfa6e"	"rsa"	"rsa115728"	"upper san emigdio canyon."	34.8536	-119.1222	"united states"	"california"	"kern"	NA	2500	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"1485ce2c-b2a5-4751-890a-4d34a152d393"	"hsc"	"hsc60024"	"bald hills rd., between klamath river and french camp rd."	41.198	-123.7685	"united states"	"california"	"humboldt"	NA	2226	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"14e46e8d-4302-48b8-97cf-0782135d15ce"	"uc"	"uc18245"	"pine grove"	38.4136	-120.6592	"united states"	"california"	"amador"	NA	1600	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"14f37b5f-5448-454f-b809-b612648e9781"	"uc"	"uc1070725"	"on motherload hwy, near limekiln sacramento quad."	38.9100046000411	-121.019558963978	"united states"	"california"	"el dorado"	NA	1225	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"1503f2b8-1964-4821-9c6f-679604e13152"	"rsa"	"rsa726041"	"eastern san gabriel mountains: chalk peak (=peak \'6089\' on topo)."	34.2730555555556	-117.548888888889	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"15060470-590d-4ff6-a6a1-25958b963100"	"ucr"	"ucr210137"	"san gabriel mtns. big rock creek, 1.3 mi. east of fenner canyon"	34.37778	-117.76083	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"1543bae9-243b-4c06-92ca-80bebffed80d"	"sbbg"	"sbbg28487"	"sierra nevada: feather river hwy, near pulga"	39.802884238248	-121.447079609316	"united states"	"california"	"butte"	NA	2000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"15dba032-e7c0-42e3-855a-d2496a925c0f"	"rsa"	"rsa107427"	"butte county: paradise"	39.7597	-121.6208	"united states"	"california"	"butte"	NA	6459	"rhamnaceae"	"ceanothus"	"integerrimus"	"puberulus"	"ceanothus integerrimus var. puberulus"
"16166714-4f63-4a60-8037-ce889fff5751"	"cas"	"cas54662"	"hornbrook"	41.9102124099824	-122.554763144682	"united states"	"california"	"siskiyou"	NA	1663	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"1621fdff-895e-483e-bb47-a3295fb8d0fa"	"ucsb"	"ucsb31587"	"palmdale rd. approx. 5 miles from junction of palmdale rd. and angeles crest hwy. san gabriel mt."	34.5725	-118.1154	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"16336cf1-f8eb-40e9-a0da-1a885a742e6b"	"ucr"	"ucr17185"	"the kern river drainage. in ravines on the east rim of the needles, lloyd meadows basin"	36.1103	-118.4847	"united states"	"california"	"tulare"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"16360a0b-381a-43cc-89fe-08cf65c547bd"	"uc"	"uc537173"	"arrowhead lake"	34.249	-117.1865	"united states"	"california"	"san bernardino"	NA	3400	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"1641ff1e-31c6-4322-a751-a47915c6ba95"	"ds"	"ds238509"	"near mineral"	40.3466810024443	-121.596591505615	"united states"	"california"	"tehama"	NA	1663	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"1670cd8d-21ea-496f-a10a-5236f8690bb7"	"ym-yose"	"ym-yose64103"	"yosemite valley"	37.7264	-119.6116	"united states"	"california"	"mariposa"	NA	6000	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"1678f892-7884-4870-8b17-5c13e4d3fb69"	"cas"	"cas779371"	"salmon mts. near taylor creek."	41.171	-123.0906	"united states"	"california"	"siskiyou"	NA	4600	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"167f0d41-3234-4225-a543-6bdf5981f833"	"cas"	"cas128904"	"dashiells, mt. sanhedrin"	39.4182	-123.0412	"united states"	"california"	"lake"	NA	100	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"16a8e93a-1679-4d07-9a8f-7411b38afbb8"	"hsc"	"hsc55500"	"near jones ridge, close to the town of alderpoint"	40.14033333	-123.2198889	"united states"	"california"	"trinity"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"16f6f77d-f079-4fde-869f-c9d00e49a36c"	"rsa"	"rsa399888"	"1 mile north of dunsmuir."	41.2483	-122.2587	"united states"	"california"	"siskiyou"	NA	508	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"16fbad2a-158d-42c7-b3a2-d4fc920d9a47"	"asu"	NA	"wabayuma peak 7.5' quad., near summit of wabayuma peak on the west side of hualapai mountains"	34.9714	-113.941	"united states"	"arizona"	"mohave county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"1701c35f-0f62-4118-89b2-4fe76470e1de"	"cas"	"581208"	"route 28, north of yorkville"	38.914	-123.2475	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"175a91ff-5307-4b06-8d0d-c192622fbc9a"	"ds"	"ds73494"	"between bartlett springs and allen springs along the stream in gravel."	39.1678	-122.686	"united states"	"california"	"lake"	NA	2719	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"17ba4ea2-9ae6-41db-88a8-2768944df1c1"	"uc"	"uc1198001"	"near langdon\'s ""gopher camp"" brannon mtn."	40.9423	-123.6912	"united states"	"california"	"humboldt"	NA	668	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"17c1f856-4fde-49f2-8171-4f050ebded9c"	"uc"	"uc303614"	"waterman canyon san bernardino mts."	34.2137	-117.2901	"united states"	"california"	"san bernardino"	NA	1200	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"17f693b7-48ba-47ce-8466-8f786ecdb1a7"	"jeps"	"jeps42235"	"near fruitland (mail ridge)"	40.3155	-123.8661	"united states"	"california"	"humboldt"	NA	74	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"1800f0e5-4c5c-47d2-acf8-1c5743eda77b"	"ucd"	"ucd111990"	"tehama county: near junction of highway 36 and highway 89"	40.3665	-121.5359	"united states"	"california"	"tehama"	NA	100	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"180e92c5-305a-469e-9246-dd54bd75a4ab"	"rsa"	"rsa25840"	"santiago peak, n. side 0.5 mi. from summit."	33.7159	-117.534	"united states"	"california"	"riverside"	NA	175	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"187c2fa3-c171-42f4-ae86-a2e665a1d16c"	"la"	"la43612"	"glen martin"	34.1486	-116.9803	"united states"	"california"	"san bernardino"	NA	1200	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"188735de-392c-45d9-a072-ac73293f314a"	"cas"	"cas55135"	"santa cruz mtns. near ben lomond. type locality."	37.0779	-122.0836	"united states"	"california"	"santa cruz"	NA	750	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"18ec55b2-a762-4776-8968-24eedf153aff"	"jeps"	"jeps121668"	"tehachapi mountain area. tejon ranch; along the haul road on the north slope of winters ridge"	34.9564	-118.6878	"united states"	"california"	"kern"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"19334cfa-b193-4267-8352-b8962ebd5023"	"ds"	"ds299294"	"11 miles south of willits on road to ukiah, highway 101"	39.2714	-123.2444	"united states"	"california"	"mendocino"	NA	550	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
