"d59ee3da-641e-4ccb-94bd-7113890fb957"	"obi"	"obi52241"	"vandenberg air force base, south base. 0.4 mi e of coast rd along honda ridge rd."	34.6036	-120.6292	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"d6646fd4-2cdf-4d6a-aac5-34ecba8e07b2"	"sd"	"sd188712"	"camp pendleton marine corps base: along north river road, east of stuart mesa road; along the northern edge of the santa margarita river in the southwestern portion of the base"	33.2713	-117.3818	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"d6690e03-4611-4e4b-a5c2-c8a52a699c12"	"cas"	"cas1120749"	"south coast: dana point headlands, harbor point park, south of scenic dr. and cove rd., beyond the end of green lantern st., overlooking dana point harbor elev. given as 170-230ft."	33.4608333333	-117.7097222222	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"d6dc1c0e-50ac-460f-ba16-ffd8f6a4105d"	"ucr"	"ucr59135"	"san jacinto mtns oasis de los osos preserve of the nature conservancy, off snow creek canyon at the n foot of san jacinto mt"	33.89167	-116.7	"united states"	"california"	"riverside"	NA	10000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"d6eb0859-47c1-48cf-97d6-7a96cefad216"	"uc"	"uc483384"	"vicinity of smuggler\'s cove; santa cruz island"	34.0241	-119.5438	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"d6f68ef4-2176-48cc-96de-4188f096d46f"	"chsc"	"chsc34554"	"5 miles se of san clemente at san onofre nuclear generation station"	33.3811111111111	-117.576944444444	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"d79f1d0a-b961-420c-97ad-33f0d8c801fe"	"ucd"	"ucd129221"	"alameda county: sugar loaf, strawberry canyon, berkeley"	37.873	-122.2412	"united states"	"california"	"alameda"	NA	1450	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"d7c8dbf6-ca8f-44c6-9eb0-28d66e823ccc"	"irvc"	"irvc473"	"mountain center to hemet. san jacinto mountains"	33.7305	-116.8106	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"d87f352e-fd2e-469e-ad6a-5fbdb3e677b9"	"ucsb"	"ucsb27619"	"on old road cut behind residence at 445 nicholas lane"	34.4386	-119.67	"united states"	"california"	"santa barbara"	NA	104	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"d890a088-d8fe-4b34-83fc-17076381743b"	"ds"	"ds107944"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"d898978e-fc6a-4222-8393-2625d2795710"	"sd"	"sd219282"	"border field state park: west of san ysidro border crossing; south of monument road; just north of the usa/mexico border fence; north-facing slope near top of bunker hill"	32.53648	-117.10498	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"d8a5285f-c507-406a-a801-e11659d13c71"	"ucsb"	"ucsb36437"	"in field east of devereux rd.; southwest of intersection of storke road and el colegio, and adjacent to isla vista, on northern portion of west campus, ucsb"	34.4174	-119.8698	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"d8b2fe8b-533f-4efe-a4e9-3e27a6106183"	"cas"	"cas2585"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"d9309755-4345-43a8-83c3-1a1059aaf06d"	"cas"	"cas970200"	"near the old road on ridge 6/10 mile east of the summit of san miguel hill and 4/10 mile sw of the old ranch san miguel island"	34.0337	-120.3535	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"d9537d47-53ca-4962-9a77-def2f9d650d3"	"irvc"	"irvc8955"	"palmer canyon; just north of padua hills, west slope. san gabriel mountains"	34.1546	-117.7022	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"d95cdb73-5ba4-4c29-a5c4-35a352388ac8"	"sd"	"sd92018"	"san clemente island, west fork of red rock canyon"	32.84667	-118.45833	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"d9c04f28-2f11-41b2-bc4e-4f726a05be8e"	"rsa"	"rsa5569"	"base of cliff west side of canyon about 1/2 way between prisoner\'s harbor and main ranch"	34.0079	-119.6994	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"d9c504a1-522a-4a2a-897d-71a437bc4285"	"ds"	"ds73744"	"cahuenga pass"	34.1242	-118.3428	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"d9d51553-7fb9-4b8b-bc98-0cb5239f6bae"	"cas"	"119151"	"foothills of the san bernardino mts - east twin creek"	34.1861	-117.2557	"united states"	"california"	"san bernardino county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"da226b02-e974-42b9-82c7-8398ddb3e861"	"ucd"	"ucd33886"	"solano county: rockville"	38.2442	-122.1223	"united states"	"california"	"solano"	NA	2750	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"da4e1a56-1b52-47bb-a335-88bd1c9c374b"	"ucr"	"ucr200317"	"coast ranges, la panza range los padres national forest along pozo road at pozo summit, at divide between pozo creek drainage and mariana creek drainage"	35.34725	-120.29542	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"da583e6f-16f3-4cf4-80fa-6c31655bf29b"	"sd"	"sd5848"	"balboa park,san diego"	32.73125	-117.14682	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"da65e319-2c1a-4d4b-ad2a-75aa4f63fe50"	"pom"	"pom9640"	"claremont. alt. 1200 ft."	34.122	-117.7176	"united states"	"california"	"los angeles"	NA	6000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"da9886a4-8650-4c69-b20f-19894c20138d"	"sd"	"sd167890"	"1/2 mile south from staging area on beeler canyon road, on side of fire road"	32.9333	-116.9833	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"daacd0d3-032c-45da-be4d-2caaa542ce0f"	"ucr"	"ucr133624"	"channel islands santa cruz island, prisoners harbor"	34.01889	-119.68417	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"dad23029-df12-4b37-931b-b111ece46b6d"	"sd"	"sd165315"	"damon lane county park in south el cajon. south on jamacha to fury, turn right. then right on wieghorst, left on calle albara."	32.754	-116.942	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"db454172-c1ce-45d4-896b-6a14690dc7b3"	"sd"	"sd229065"	"approx. 2 mi. south of u.s. highway 10 at cabazon."	33.8941	-116.7887	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"db5c9e7b-da89-4850-96c2-41aa2e46f40f"	"sbbg"	"sbbg94280"	"santa cruz island: overlooking valley anchorage"	33.989	-119.6755	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"db736cbb-0ef7-4494-a382-8c587eead010"	"sd"	"sd184986"	"san diego, cabrillo national monument, southern tip of point loma, near herpetology array 3 in path of broken pipe stream, just east of end of cabrillo road"	32.6676	-117.2434	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"db760013-765b-47b1-8a83-d89f62336b10"	"sdsu"	"sdsu6168"	"on foothill blvd. east of claremont 1/2 mile."	34.1068	-117.6955	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"db79c0d2-f260-4b4a-9ccf-6330ba32fddf"	"ucsc"	"ucsc1575"	"on dolan ridge off of the north access road, on a southeast facing ridge landels-hill big creek reserve, santa lucia mountains"	36.0947	-121.6002	"united states"	"california"	"monterey"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"dbd47827-ac64-4816-8d0a-14ec39445f59"	"sbbg"	"sbbg20493"	"middle anacapa island: above and w of eucalyptus grove, mesa at top"	34.0044	-119.39	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"dc0fc759-4b7c-4e72-9fa6-20b6ea8c8592"	"cas"	"cas260802"	"dillon\'s beach"	38.248419	-122.96698	"united states"	"california"	"marin"	NA	2000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"dc5e6316-b64f-4d78-b3d8-e6e6d37b882b"	"ucr"	"ucr198391"	"verdugo mountains, north side \'\' verdugo mountains, north side : northeastern side of la tuna canyon, north of 210 fwy and la tuna canyon road. ssw of haines canyon avenue and elmhurst drive junction, haines canyon park"	34.23728	-118.27942	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"dc6afd03-e0df-4072-a96c-5a68b48e3b96"	"rsa"	"rsa731616"	"cleveland national forest: pine creek wilderness; north of barrett lake, southeast of alpine north of the horsethief canyon trailhead on lyons valley road, along a trail in the bottom of horsethief canyon not that this area was partially burned in 2006."	32.7547	-116.6622	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"dc85305c-8146-4a4a-9a69-0b53194c4b43"	"sbbg"	"sbbg62410"	"north signal st; ojai"	34.4569933898579	-119.245944795024	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"dc89e4ec-e159-4eb0-89f2-160ada8e19cf"	"sbbg"	"sbbg83337"	"casmalia hills: e of pt sal"	34.912	-120.626	"united states"	"california"	"santa barbara"	NA	3000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"dc8abae0-b658-441c-9b15-6dab667fafa6"	"rsa"	"rsa133744"	"beverly glen canyon 2.6 miles north of sunset blvd. alt 700ft"	34.1172	-118.4464	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"dd49c30a-c645-48e8-99d2-20fcabf7e10f"	"cas"	"cas492074"	"san francisco - bayview hills"	37.7146531029715	-122.391836748335	"united states"	"california"	"san francisco"	NA	798	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"dd4d7db1-01bc-4724-93d9-0a865f2c6c2a"	"ds"	"ds308565"	"1/2 mile from campo"	32.6161	-116.4759	"united states"	"california"	"san diego"	NA	805	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"dd503849-5086-4ddc-9d71-a4141e7b772a"	"rsa"	"rsa417240"	"sierra madre."	34.1693	-118.0571	"united states"	"california"	"los angeles"	NA	4000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"dd52059a-83bd-474e-9388-77428cb4c997"	"chsc"	"chsc41709"	"on north side warthan cr ca 7-9 mi west of coalinga via hwy 198"	36.0975	-120.472222222222	"united states"	"california"	"fresno"	NA	412	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"dd703ffc-4ed7-4ce8-8ebd-a77a9adf3dfa"	"sd"	"sd204051"	"fallbrook, 2 miles north of intersection of santa margarita drive and east mission road in fallbrook at confluence of sandia canyon creek and santa margarita creek near the santa margarita river ford"	33.4143	-117.2448	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"ddd0b1cb-c23a-4d43-8248-d40fb1b8cca6"	"uc"	"uc2015543"	"san bernardino mountains/coachella valley, mission canyon, 1.75 mies above highway 62."	34	-116.616667	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"dde033c2-d341-494f-bb9e-c2f09ae47e39"	"rsa"	"rsa579304"	"claremont: s base of indian hill mesa. ontario 7.5\' usgs quadrangle. t1s r8w , nw/4 nw/4 se/4 se/4 section 4."	34.1109	-117.7192	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"de258cca-8b8e-401d-bcd6-1f241275f42c"	"rsa"	"rsa522966"	"whittier hills (puente hills): upper turnbull canyon on slope dropping wnw from turnbull canyon road x skyline drive."	33.9959	-118.004	"united states"	"california"	"los angeles"	NA	600	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"deb309e3-844e-46ef-a804-062b848e3e12"	"cas"	"378510"	"eureka canyon, near eureka school"	37.0333333333	-121.8208333333	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"debdf330-8a75-4abe-b3f6-c0dbd073ebb8"	"sd"	"sd5850"	"desert side of lagunas"	32.92693	-116.42885	"united states"	"california"	"san diego"	NA	6600	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"dedd301c-1bfe-4068-a251-494050131339"	"jeps"	"jeps36955"	"point mugu"	34.0859	-119.0609	"united states"	"california"	"ventura"	NA	4110	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"df14efdf-ed01-4f70-9008-b080f57b8e46"	"ucr"	"ucr222875"	"south coast dana point headlands, hilltop park, north of scenic dr. and west of green lantern st., overlooking dana point harbor"	33.46389	-117.70889	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"df64cd04-6a46-4e5d-8019-79277dfc10ef"	"sd"	"sd238548"	"camp pendleton: training area bravo one: northwestern portion of base; along talega road in the canyon just south of the creek"	33.46348	-117.51964	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"df94626a-cb85-45d5-a76f-fd369a2cfb05"	"rsa"	"rsa754206"	"san gabriel river watershed; at first road intersection beyond the ranger station"	34.1683333333333	-117.768611111111	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"dfb49c12-fcbe-4dc0-adc7-3f239a96cbaa"	"la"	"la30854"	"santa monica mountains, lake eleanor"	34.1307248031169	-118.852250965206	"united states"	"california"	"ventura"	NA	300	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"dff24ed3-b2b6-4cff-8227-25630499cf98"	"la"	"la30498"	"santa monica mountains, mulholland road, 6.2 mi w of fire station"	34.1347	-118.5649	"united states"	"california"	"los angeles"	NA	800	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e04ce751-7eca-42bb-ba50-28a4fa1c170c"	"cas"	"cas540525"	"base of bluff on road between ventura avenue and ventura river, rancho arnaz, oak view"	34.3822	-119.3045	"united states"	"california"	"ventura"	NA	350	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e04f0d20-1a5a-4cc8-a542-d8f01acdcae2"	"uc"	"uc1119310"	"2.8 mi e of leigh ranch; los padres national forest, junipero serra quadrangle"	36.204178	-121.275089	"united states"	"california"	"monterey"	NA	630	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e09c0f99-7076-4c3c-9a64-f6408d0054ff"	"chsc"	"chsc99224"	"south coast subregion; san fernando valley; sepulveda dam flood control basin; ca. 2.2 air-miles southwest of van nuys civic center, ca. 0.9 air-mile south of victory blvd, 0.9 air-mile west of the san diego freeway (405), 0.6 air-mile north of the ventura freeway (101); next to apollo field model airport, north bank of the los angeles river. undesignated section of el encino land grant"	34.1733333333333	-118.482777777778	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e09c19c2-d2d8-43f1-95a5-f2f18fda38e0"	"irvc"	"irvc472"	"san jacinto mtns: san jacinto ridge"	33.7749	-116.7765	"united states"	"california"	"riverside"	NA	6600	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e0bfe982-63d5-4333-87bc-2ee483055b42"	"cas"	"cas974180"	"san nicolas island: se escarpment, in upper w fork of e branch of towers canyon"	33.228	-119.476	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e0d1630e-ee7d-4250-886a-55c816fae0cd"	"sbbg"	"sbbg82856"	"santa rosa island: upper arlington cyn near indian caves"	33.9738	-120.14	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e13db031-7a36-40fc-a88c-80cda64d1e0f"	"sfv"	"sfv5133"	"santa ynez mountains near la purisima mission, lompoc."	34.6744	-120.4235	"united states"	"california"	"santa barbara"	NA	2500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e15f1028-2659-486b-bbd6-eab511da5735"	"hsc"	"hsc86876"	"glen helen sheriff\'s training facility, lower lytle creek wash between verdemont ranch and glen helen rehabilitation facility."	34.18222222	-117.3966667	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e162f69e-755f-44b9-baa5-333ce3324684"	"ds"	"ds2250"	"santa barbara"	34.4208	-119.6972	"united states"	"california"	"santa barbara"	NA	7000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e163c5bd-e13d-4443-aa60-e3636f85b578"	"ds"	"ds316925"	"steep southern slopes, greenbrae hills"	37.957431	-122.527492	"united states"	"california"	"marin"	NA	3200	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e17f46c0-1592-4658-9709-8a7ada6c9b7a"	"obi"	"obi7444"	"bluestone ridge-slopes below orchard peak."	35.7275	-120.1117	"united states"	"california"	"kern"	NA	2000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e1835d1b-b28a-4096-a8d8-e848fdda2d91"	"sbbg"	"sbbg94281"	"santa cruz island: just w of navy installation"	33.989	-119.6755	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e19dc26a-5ba8-4e7e-a7c4-3489d8ef7042"	"ucsb"	"ucsb43120"	"near the edge of santa anita slough; located at the base of santa anita canyon, 100 ft. north of the coast"	34.4681	-120.3074	"united states"	"california"	"santa barbara"	NA	400	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e210c1d3-b00d-433e-ba2d-d88a140c62a9"	"sd"	"sd5838"	"torrey pines park"	32.91351	-117.25139	"united states"	"california"	"san diego"	NA	2887	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e2201992-1105-44a2-a6c0-06677051b134"	"ucr"	"ucr71161"	"channel islands san clemente island: east side of island, bryce canyon near malo point"	32.87361	-118.42611	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e2410945-140f-455d-bcd1-f384ef96b832"	"uc"	"uc1119335"	"2 1/2 <mi> n of summerland (1/2 <mi> e of); santa barbara national forest, santa barbara quadrangle"	34.460959	-119.587277	"united states"	"california"	"santa barbara"	NA	545	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e29b69fd-1fcf-4357-950c-6669df8c21f7"	"cas"	"618953"	"near highway 9 about 1 mile north of drinking fountain toward saratoga summit"	37.225	-122.15	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"e2ad3bac-ca64-4677-ba6c-d8f110475874"	"sd"	"sd175966"	"mcginty mountain ecological reserve (california fish & game). se of city el cajon. se of intersection of willow glen dr and hillsdale rd, on bank of sweetwater river."	32.75591	-116.89537	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e2f94a94-994b-447e-9f81-4b65c5cddc97"	"sbbg"	"sbbg7604"	"santa ynez mtns: tunnel rd, mission cyn"	34.454	-119.71	"united states"	"california"	"santa barbara"	NA	3000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e3a4536a-2b38-4395-ab66-682e1aa2e60f"	"rsa"	"rsa389420"	"santa cruz island: christi pines, between centinela and campo raton"	34.0165	-119.8037	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e3afc611-9ccb-4156-969c-190926ea5d1c"	"uc"	"uc1119327"	"strawberry canyon concord quadrangle, strawberry canyon"	37.8734537522942	-122.238889544308	"united states"	"california"	"alameda"	NA	1148	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e3b19432-0c60-491d-900d-cddd98edd844"	"sdsu"	"sdsu6282"	"along mission gorge road, about four or five miles from hwy 80 on the road to santee."	32.8173	-117.0495	"united states"	"california"	"san diego"	NA	1609	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e3f1fba2-9e3b-4682-af6f-f9e48779d91b"	"ds"	"ds297015"	"[guadaloupe] guadalupe"	34.9615	-120.6209	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e4d45849-e898-42f3-a7e2-236bb9217330"	"uc"	"uc64864"	"coronado"	32.6919	-117.1801	"united states"	"california"	"san diego"	NA	2414	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e50acf32-de1b-49f6-87ba-7abe139c1853"	"sbbg"	"sbbg83788"	"east anacapa island: sw end of islet"	34.0135	-119.3725	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e5465d4a-2d58-4632-933c-fc16887fb399"	"sd"	"sd156923"	"scripps ranch intersection of pomerado rd. & stowe dr. 0.3 mi e of pomerado, 30 yds. s of stowe . n facing slope"	32.9361	-117.0608	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e58e3a59-deee-40b4-aca0-0e0f6e4ab62a"	"ucr"	"ucr146993"	"san bernardino valley rancho cucamonga, flood control channel west of etiwanda ave. at west end of summit ave., 0.25 mi. west of intersection with bluegrass ave."	34.14361	-117.54083	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e5f24335-c94a-4fde-b5ba-9a756eaf6835"	"ucr"	"ucr106922"	"agua tibia mountains pechanga indian reservation, south of san gabriel church; along a newly established firebreak along a nw-se running ridgeline, near the water tank in section 34"	33.44167	-117.08333	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e63106b6-c3ae-469d-8783-9039296e3140"	"cas"	"964819"	"near marina airport, s of reservation rd on old ft ord army base"	36.65	-121.7666666667	"united states"	"california"	"monterey county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"e63db041-35a7-45f0-add6-e77dd1bc70da"	"cas"	"cas970198"	"frenchman\'s cove, west anacapa island"	34.006	-119.406	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e659eee1-3d4d-45ab-a5c4-45b6b0f0cbd2"	"cas"	"cas492076"	"san francisco - brushy slope near laguna honda"	37.753200531	-122.4618988037	"united states"	"california"	"san francisco"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e65c2aae-2aec-4374-ad49-a81c3fba3d1c"	"sfv"	"sfv3693"	"snow creek road, 2 miles from its intersection with california state highway 111. this intersection is about 0.5 miles southeast of the intersection between highway 111 and interstate highway 10."	33.89001599874	-116.680848861369	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e668912c-bc71-493b-bddc-752425b7a031"	"rsa"	"rsa417254"	"santa cruz island."	34.01	-119.73	"united states"	"california"	"santa barbara"	NA	9500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e685683e-f0de-4532-9085-2342479f2d5e"	"rsa"	"rsa417263"	"anacapa island, middle landing."	34.0052	-119.3887	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e71fd2fe-5705-4d6f-bc61-83cf8d55d0e7"	"obi"	"obi51746"	"cal poly campus, slo. in poly canyon near botanical garden foot bridge"	35.3134	-120.6519	"united states"	"california"	"san luis obispo"	NA	992	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e74c6588-3449-4c62-bcf6-abaa97041e14"	"cas"	"cas1121315"	"south coast: dana point headlands, hilltop park, north of scenic dr. and west of green lantern st., overlooking dana point harbor elev. given as 220-275ft."	33.4638888889	-117.7088888889	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e7d0f40d-bcde-46cf-a8d8-7c837d9920ed"	"cas"	"cas141581"	"big sur"	36.2703	-121.8064	"united states"	"california"	"monterey"	NA	3350	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e7d4cae5-c079-4c66-bcaf-830c00015e75"	"cas"	"492077"	"san francisco - san miguel hills, hillslope east of o'shaughnessy blvd."	37.7404	-122.4409	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"e7d4d2c1-e66e-49ef-bd6e-14a2db91f8b5"	"uc"	"uc1119312"	"2 mi nw of wasioja; santa ynez quadrangle"	34.962205	-119.871723	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e7eb999e-a5ae-4aca-b00f-8dd9e205e0df"	"rsa"	"rsa254242"	"twin peaks"	37.7525	-122.4468	"united states"	"california"	"san francisco"	NA	450	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e8080833-968f-4085-a4aa-5c9e888a4781"	"uc"	"uc184482"	"del monte"	36.6008	-121.8681	"united states"	"california"	"monterey"	NA	3870	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e821bafc-093b-4639-aaee-dec40718d71b"	"sbbg"	"sbbg12862"	"santa catalina island: pebbly beach"	33.3355	-118.311	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e868f5c6-4631-4513-9176-ca03878bd89b"	"cas"	"cas440714"	"south pierpont bay, ventura"	34.248	-119.2624	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e87268af-707e-42d3-b2f9-2738657cb500"	"sbbg"	"sbbg40746"	"west anacapa island: frenchman\'s cove [frenchys cove]"	34.006	-119.406	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e896bde7-0407-4327-a0d5-230e12337d73"	"ucsb"	"ucsb15320"	"along the alamo pintado creek from 7-8 miles north of los olivos; base of figueroa mountain, birabent canyon, san rafael range"	34.748	-120.053	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e8df0c70-a73c-4318-9549-430037561706"	"ucsc"	"ucsc1930"	"fort ord, uc reserve site: -"	36.6232	-121.7677	"united states"	"california"	"monterey"	NA	6273	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
