"af6c7980-83f3-44c4-b073-f12fce6ca80b"	"ds"	"ds340498"	"kingston mountains, 0.25 miles s of excelsior talc mine; approx. 0.4 miles e of horse thief spring"	35.7631	-115.8322	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"afa56fdf-6374-4e0e-b4f8-25968dfa780d"	"rsa"	"rsa25781"	"w. mojave desert, antelope valley. 3 mi. w. of palmdale."	34.587	-118.1671	"united states"	"california"	"los angeles"	NA	400	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"afbccbfc-2dcc-46c4-89e7-3a19486778a7"	"rsa"	"rsa156057"	"marble canyon, inyo mountains"	37.0907	-117.9376	"united states"	"california"	"inyo"	NA	700	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"afeda0f6-4d4f-4756-b4b3-b3c6f151db37"	"ucsb"	"ucsb53645"	"fish slough: desert wetland system 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; 0.7 miles n on fish slough rd. from jct. with jean blanc rd."	37.491667	-118.38333	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"b0746f78-4bcd-41ee-a76b-e0b1b75e2395"	"rsa"	"rsa157814"	"0.7 miles east of the summit of walker pass."	35.6581527827654	-118.014806214187	"united states"	"california"	"kern"	NA	590	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"b081fdfc-3d7e-4a13-8fe0-38d84764a690"	"rsa"	"rsa729352"	"san gabriel mtns./mojave desert: graham canyon, 2.4 miles south of ft. tejon rd., c. 200 m north of mescal highlands rd."	34.4367	-117.7356	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"b0dc16e5-8f58-4098-9ff6-3844c603ef7d"	"pom"	"pom8174"	"s side of cajon pass"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"b19a7218-f9e0-410f-8dee-817ebb3cc648"	"asu"	NA	"spring mountains, 3.5km wnw of wilson pass, 11km south of potosí mountain, 47km wsw of central las vegas"	35.8933	-115.5485	"united states"	"nevada"	"clark county"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"b1a7d154-e806-4246-8bd7-7273861b42ed"	"rsa"	"rsa89070"	"mojave river, s.e. cal."	34.64	-117.301	"united states"	"california"	"san bernardino"	NA	42000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"b1e00c35-b89d-4d7b-91bc-2845b4ae9aeb"	"pom"	"pom174288"	"willow springs."	34.8778	-118.2966	"united states"	"california"	"kern"	NA	1500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"b2b33213-20a9-41f9-abd5-e012e0a72209"	"rsa"	"rsa663915"	"inyo national forest: westgard pass at forest boundry. 37&deg;14\'n, 118&deg;12\'w."	37.2333333333333	-118.2	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"b2e784b7-edcb-4591-9a1d-6b67b80a6d1c"	"sjsu"	"sjsu2505"	"mohave desert between vincent & little rock"	34.5427	-118.0585	"united states"	"california"	"los angeles"	NA	7000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"b436327b-8276-4f33-b0d7-8ee5522e31f5"	"rsa"	"rsa771217"	"eastern sierra; along mcmurry mdw rd 3.2 mi. southwest of junction with glacier lodge road, 1.2 mi. wsw of crater mtn."	37.105	-118.319722222222	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"b4eda52d-143f-4504-8263-8dec4d17400a"	"ds"	"ds189540"	"willow springs"	34.8778	-118.2966	"united states"	"california"	"kern"	NA	1500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"b50c2b47-dc27-4cef-87df-e81cd194620b"	"ucd"	"ucd136773"	"inyo county: argus mt. grade, road from darwin to death valley"	36.3028	-117.5239	"united states"	"california"	"inyo"	NA	6250	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"b71164a6-c411-4f5b-be93-8c884fa79e74"	"ucsb"	"ucsb45397"	"down old sherman grade via lower rock creek rd. and hwy. 395"	37.4801	-118.6072	"united states"	"california"	"inyo"	NA	650	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"b7396ad1-44e0-4bd7-a570-3fb246da8449"	"cas"	"cas488806"	"east slope of walker pass"	35.6479	-117.9941	"united states"	"california"	"kern"	NA	3000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"b89f538a-862c-4271-b89e-7fe68d4aa58e"	"rsa"	"rsa720175"	"the owens peak eastern watershed. short canyon."	35.7111022782455	-117.927604778411	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"b9199179-d295-4e46-9c8b-37bed1147377"	"hsc"	"hsc24301"	"10 mi. sw of victorville, 0.5 w of hwy. 395 on road to phelan in mojave desert"	34.4267	-117.4083	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"b94f1c50-f944-4e11-9764-a757e887ed1a"	"uvsc"	"10187"	"along a dirt road ca. 2 road miles se of the mouth of jackson wash on the e side of beaver dam wash, ca. 8 road miles s of the junction with motoqua road;"	37.211389	-113.957222	"united states"	"utah"	"washington"	NA	30	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"ba61e3eb-48fc-43ce-bf1c-2d2f45480220"	"ucd"	"ucd136769"	"san bernardino county: 2.3 miles southeast from horsethief spring, kingston mountains"	35.7708	-115.85	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"bab13419-7daf-4a63-872e-e46487fa9150"	"rsa"	"rsa336087"	"cushenbury canyon: lower end of canyon, north slope of san bernardino mountains."	34.35583	-116.85092	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"bb8ab742-217f-45ab-8f98-2d3852f38003"	"hsc"	"hsc78904"	"s of santa fe railroad near grapevine canyon road, ca. 3 air mi. sse of fifteenmile point, near junction of oriole and flicker streets."	34.4094	-117.0481	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"bbc2df08-1488-4862-8260-fe587f6f4eab"	"rsa"	"rsa720219"	"the owens peak eastern watershed. short canyon."	35.7111022782455	-117.927604778411	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"bc06e493-50c5-4088-9013-ea0cfcd96e88"	"rsa"	"rsa788529"	"eastern edge of the piute mountains, kern river basin. off of kelso creek road along dirt road at cortez canyon."	35.525	-118.233333333333	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"bc4be2e6-9b26-4cea-a7e2-21ce9f358437"	"cas"	"cas591076"	"dunes at the northeast end of buckhorn lake, edward air force base"	34.8502	-117.9786	"united states"	"california"	"kern"	NA	2000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"bc5db93a-b1b6-40b7-bf01-795bb2d8fd21"	"jeps"	"jeps38103"	"onyx"	35.6902797128917	-118.219721763106	"united states"	"california"	"kern"	NA	2372	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"bcacfe82-cf77-434a-93fe-e68f8dbabb8d"	"rsa"	"rsa729714"	"san gabriel mtns.; big john flat, northern edge"	34.4194444444444	-117.738611111111	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"bd399d32-37ef-4ca8-a88b-538b0e4e832d"	"jotr"	"jotr30093"	"jotr joshua tree national park: stop 1: along key\'s view rd."	33.9422273823272	-116.173360641252	"united states"	"california"	"riverside"	NA	10	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"bd4e119f-b283-4fc2-b005-b7aec4744f0b"	"uc"	"uc566635"	"hills near rock creek; mohave desert"	34.63833	-117.93361	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"bd5b5fee-584f-476b-bd7f-70b1ac98ea7b"	"pom"	"pom179819"	"black canyon, white mts."	37.294	-118.2343	"united states"	"california"	"inyo"	NA	410	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"bdc83908-92aa-457a-85eb-b0478caefd57"	"cda"	"cda8904"	"west side of highway 395, 5.3 miles north of bishop."	37.3946	-118.5142	"united states"	"california"	"inyo"	NA	2500	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"c03b1244-85cf-4b8b-9a4e-c7bf256e8604"	"sdsu"	"sdsu571"	"near tropico."	34.8797	-118.2323	"united states"	"california"	"kern"	NA	300	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"c15d18e2-ecc1-4333-9881-371e78abd78f"	"ucr"	"ucr222811"	"transverse range; san gabriel mtns./western mojave desert carr canyon, 0.5-1.0 mi. east of little rock creek confluence"	34.50389	-118.01361	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"c1e6d991-c737-45e2-ac48-67c8aa368e17"	"cas"	"cas591071"	"1.5 miles east of onyx on highway 178"	35.6963	-118.1964	"united states"	"california"	"kern"	NA	500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"c21af0ed-5934-45a6-8721-bddfd460f758"	"jeps"	"jeps38107"	"johnson canyon panamint range"	36.091904	-117.020874	"united states"	"california"	"inyo"	NA	450	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"c2260d57-0529-49b4-a4d9-87666032e949"	"des"	"des00033201"	"mojave desert, near quartz hill in lancaster, s of ave. l at 37th st. west."	34.652528	-118.196556	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"c25cf78c-1f38-479f-8268-931350fef0a5"	"chsc"	"chsc20793"	"se of pearlblossom; fort tejon road near 165th street"	34.4355555555556	-117.836388888889	"united states"	"california"	"los angeles"	NA	412	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"c27abde0-2b05-43a5-bfce-7acd3f5e54ec"	"rsa"	"rsa474612"	"saline canyon"	36.6288	-117.6466	"united states"	"california"	"inyo"	NA	3350	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"c30a010e-5c08-4b75-ae8d-5915242a2ef3"	"uc"	"uc68968"	"near victorville; mohave desert"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"c31c6144-0846-431f-ac71-c396a105caf2"	"jeps"	"jeps54413"	"sacatar meadows sierra nevada, kern plateau"	35.9919	-118.0815	"united states"	"california"	"kern"	NA	1200	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"c38a2e80-fb38-4672-ad82-130cd1ad64a6"	"ds"	"ds91556"	"lancaster"	34.6983	-118.1368	"united states"	"california"	"los angeles"	NA	1500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"c39ee580-c247-4fd4-9b6d-077acad4991f"	"asc"	"97479"	"north side of the specter range, adjacent to the nevada test site."	36.663866	-116.17755	"united states"	"nevada"	"nye"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"axillaris"	"tetradymia axillaris var. axillaris"
"c41285d9-1d9d-47e3-8b1b-da41b2475d27"	"uc"	"uc830614"	"saline canyon inyo mts."	36.6288	-117.6466	"united states"	"california"	"inyo"	NA	3350	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"c4ae1ad4-6e0d-4bf6-bc20-ebe29dee401e"	"uc"	"uc1234754"	"0.7 mi e walker pass summit"	35.6581177834357	-118.014786213069	"united states"	"california"	"kern"	NA	590	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"c5a003c1-5992-42cc-8fab-f5b56379acc7"	"csusb"	"csusb1572"	"ord mountain ord mountain- apple valley"	34.6419	-116.8353	"united states"	"california"	"san bernardino"	NA	10400	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"c5dc738a-a6b0-493f-ba21-ff29f20462a1"	"jeps"	"jeps52076"	"mouth of spanish needle creek sierra nevada"	35.7560809309752	-118.082799407071	"united states"	"california"	"kern"	NA	1663	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"c5eb42aa-eaae-4e4d-abfa-8111c16976d2"	"rsa"	"rsa97956"	"100 yards from road, east side of hwy 395, 10.1 miles n of independence"	36.9444	-118.2389	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"c6966a47-99fb-4cb3-be54-eea74dd7a663"	"uc"	"uc1250267"	"10 mi n independence"	36.9394	-118.2404	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"c6c38676-5135-48e4-8020-3949315f6fa8"	"rsa"	"rsa789846"	"kern plateau, south sierra wilderness. along south fork of kern river above the bridge crossing north of kennedy meadows campground."	36.0791666666667	-118.125	"united states"	"california"	"tulare"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"c71c577b-5a2e-499e-9f4f-fbb5610d2a8f"	"rsa"	"rsa574353"	"circle mountain, horse canyon, 50 m e of hwy 2 at horse canyon road"	34.3786	-117.5979	"united states"	"california"	"san bernardino"	NA	600	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"c8234913-7ae3-43fc-b0c4-015b0eb60f84"	"rsa"	"rsa474643"	"lancaster."	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"c8b2d2e5-43f2-418c-b735-6ccbc9a7a7c9"	"rsa"	"rsa587967"	"little rock creek, alimony ridge"	34.4530555555556	-117.993055555556	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"c8e50c62-b23d-4bb5-aa6e-20c8ec12e24a"	"vvc"	"vvc112"	"mojave desert bear valley road 12 mi east of victorville. victorville college campus."	34.4730555555556	-117.258888888889	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"c90894d4-3151-45a2-8811-e838a8b33b85"	"cas"	"cas984870"	"hill 3944, near extreme n end of range, about 5 miles nnw of horse thief springs"	35.8412	-115.9272	"united states"	"california"	"inyo"	NA	3000	"asteraceae"	"tetradymia"	"axillaris"	"axillaris"	"tetradymia axillaris var. axillaris"
"c98a31bd-b0c1-4f73-a628-68fbc0b15ec9"	"cas"	"cas621538"	"hidden valley, joshua tree national monument"	34.0150072768957	-116.171838594859	"united states"	"california"	"riverside"	NA	2000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"cac828ee-b2d7-4ded-932e-125cf8802caf"	"uc"	"uc1349281"	"20 mi sww victorville (near hwy 138, 2 mi n of county line); mojave desert"	34.4688	-117.6889	"united states"	"california"	"los angeles"	NA	800	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"cb828dc8-cc1a-40bd-b9de-dcf2349b0e72"	"ucr"	"ucr190770"	"san gabriel mtns./mojave desert largo vista area, c. 1/2 mile east of largo vista rd. at a point 3.56 mi. south of hwy 138"	34.45389	-117.75778	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"cb9657b7-3cc5-4d68-86d9-cae067b45c25"	"uc"	"uc1174991"	"15 mi w lancaster (n ave e, antelope valley); antelope valley"	34.7611084898969	-118.390913448305	"united states"	"california"	"los angeles"	NA	23200	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"cd684a78-437b-484c-9ed1-73a78b52a31f"	"ds"	"ds1799"	"silver canyon in the white mountains east of laws"	37.4049	-118.2482	"united states"	"california"	"inyo"	NA	6115	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"cd7db2c0-7a69-4e8d-ba93-a4237c768578"	"sjsu"	"sjsu4212"	"near head of greenwater canyon c. 14 mi sw of death valley junction"	36.2084	-116.5626	"united states"	"california"	"inyo"	NA	4710	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"cd803c76-8e4b-4011-b604-f0d4713c4b0b"	"sdsu"	"sdsu570"	"1.5 miles south of lancaster."	34.6728	-118.1455	"united states"	"california"	"los angeles"	NA	1600	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"cdad5b55-6c3a-4cd1-b37f-99c26a04f830"	"ucr"	"ucr56101"	"mojave desert 1 km al w del hwy 215 y desv. a hesperia"	34.425	-117.37917	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"ce0ddfa7-bb4a-4c96-b621-b2eb3829b42b"	"cda"	"cda8908"	"kelso valley."	35.4154	-118.2257	"united states"	"california"	"kern"	NA	8000	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"ce2c0140-3b71-44ba-a74a-510046e4e88d"	"gmdrc"	"gmdrc4541"	"along mcmurry mdw rd 3.2 mi. southwest of junction with glacier lodge road, 1.2 mi. wsw of crater mtn"	37.1051166666667	-118.3198	"united states"	"california"	"inyo"	NA	30	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"cf39a885-8679-4b7b-bd0d-8053ec758133"	"obi"	"obi2139"	"8 mi n of yucca valley in upper pipes cyn"	34.1717	-116.5511	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"cf90cc6c-62c3-4f11-8b57-ab07284d30c7"	"asu"	NA	"7.3 mi. s of az/ut state line.  along blm 59 e of mokaac wash."	36.9106	-113.568	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"d0c58503-0387-496c-b984-efa02d163b32"	"ucsb"	"ucsb53644"	"fish slough: desert wetland system 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; slope rising on e side of rocked-in-spring"	37.4916666667	-118.3833333333	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"d0dd231a-f05e-4305-b68d-8d7f9e8afb0d"	"rsa"	"rsa715655"	"southern sierra nevada foothills. side canyon southeast from pinyon creek, 1.9 km east of kelso valley road; southern end of the scodie moutains."	35.555	-118.186666666667	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"d22a798f-1c38-4ef9-8564-0779f84f5f5f"	"ucr"	"ucr160677"	"southern sierra nevada mtns tomo-kahni (creation cave) state historical park, ne of monolith and tehachapi, near intersection of sand canyon and tranquility roads"	35.14806	-118.33528	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"d236936f-9a0a-449d-b42e-fec0e7ad5acb"	"la"	"la83444"	"apple valley"	34.5003	-117.1809	"united states"	"california"	"san bernardino"	NA	4800	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"d23eae96-0331-45cd-9a6b-82b9119cefef"	"cas"	"1170881"	"southern sierra nevada, sequoia national forest. kern plateau, south sierra wilderness. along south fork of kern river above the bridge crossing north of kennedy meadows campground"	36.0791666667	-118.125	"united states"	"california"	"tulare county"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris  a. nelson"
"d2698b8e-ecf9-4c57-88cc-9d1697fde259"	"cas"	"cas378847"	"kingston mountains, 0.25 miles south of excelsior talc mine; appxoimately 4 miles e of horse thief spring"	35.7631	-115.8322	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"d2f98ecc-197a-4469-a10e-86e541a602e4"	"rsa"	"rsa191489"	"just n of the san gabriel mts. along hwy136, ca 2 miles wnw of phelan near los angeles co. line"	34.4438	-117.6478	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"d3a4d25e-d84e-475c-9233-b92b5d568efa"	"cda"	"cda8907"	"chidago canyon ."	37.6041	-118.4865	"united states"	"california"	"inyo"	NA	10000	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"d4e32a71-9852-4211-9634-b7bbe86c259c"	"uc"	"uc91601"	"mojave river district"	34.639988	-117.301025	"united states"	"california"	"san bernardino"	NA	42000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"d5863139-404d-40ef-8c61-fdb5758bc153"	"rsa"	"rsa515179"	"mojave desert: highway 18 about 1 mile e of jct with hwy 138, ne of pinyon hills."	34.4985	-117.721	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"d5ee9bff-ae99-4d4d-9d55-e8bb5ef08bd1"	"rsa"	"rsa710239"	"rte. 395 c. 25 km n of independence; semi-desert on broad valley floor with a variety of shrubs c. 1m high."	37.0166666666667	-118.233333333333	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"d6a18b7e-7cbe-4f09-92d5-e09f123e862b"	"hsc"	"hsc87034"	"lancaster, near quartz hill, s of ave. l at 37th st. w"	34.65944444	-118.1983333	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"d6e92f8c-6658-4858-80cc-a25e7fa15cd1"	"rsa"	"rsa474648"	"littlerock."	34.5212	-117.9836	"united states"	"california"	"los angeles"	NA	1500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"d6f89887-93dd-47fd-86a3-6c39175d2acc"	"pom"	"pom294087"	"canyon above laws. white mountains. owens river watershed."	37.4063	-118.2693	"united states"	"california"	"inyo"	NA	2550	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"d73d1115-3cdc-49e5-a865-5d69f947c48a"	"ucsb"	"ucsb24675"	"walker pass"	35.6629	-118.0266	"united states"	"california"	"kern"	NA	1600	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"d75e581a-bf07-4f00-80cf-078b71a574dd"	"hsc"	"hsc46464"	"san bernardino mtns., hwy. 18, 7.8 mi. se of lucerne valley up cushenbury grade"	34.3626	-116.8565	"united states"	"california"	"san bernardino"	NA	600	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"d768cbe9-bb6d-4514-aa07-f40445f9e177"	"rsa"	"rsa650680"	"within victorville city limits. on national trails highway, 2.5 miles north of i 15."	34.5749	-117.3242	"united states"	"california"	"san bernardino"	NA	600	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"d76f6040-fa87-4d07-a34d-31bd599e5293"	"jeps"	"jeps38106"	"leadfield grapevine mts., titus canyon"	36.82859	-117.0325	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"d865b6f5-a30a-4e8b-a315-db8565ae6895"	"ds"	"ds1797"	"near victorville"	34.5363	-117.2929	"united states"	"california"	"san bernardino"	NA	35000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"d8bc6f82-9f57-42ad-9dbb-e4344c4f9c57"	"ds"	"ds744298"	"mono lake and vicinity, north of lee vining"	38.0127	-119.1483	"united states"	"california"	"mono"	NA	1100	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"d913ae33-0198-49eb-97d7-5a6f0967a6c4"	"sfv"	"sfv5373"	"san gabriel mountains just west of junction of routes 2 and 138, 3 miles south of phelan."	34.3799999800782	-117.590886845504	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"da9d3fe7-1cb3-459c-a800-0345e42fa64a"	"uc"	"uc1332449"	"red rock canyon"	35.325	-117.94972	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"db0eadf5-f1db-460b-83c7-a6c13bc04177"	"rsa"	"rsa624729"	"owens valley: one mile of owens river from stewart lane"	37.145	-118.2306	"united states"	"california"	"inyo"	NA	150	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"dbda0596-d245-4f81-b5bb-6373b139f293"	"asu"	NA	"mokaac wash."	36.9106	-113.55	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"dc6f968b-2e7b-49c9-a479-1dbc63d674c2"	"uc"	"uc830615"	"saline canyon, nw panamint valley panamint valley"	36.6288	-117.6466	"united states"	"california"	"inyo"	NA	3350	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"df2557a9-1f82-47cc-92f5-9964f9e23154"	"sbbg"	"sbbg98339"	"canyon to santa rosa mine, s end of inyo mtns"	36.4265	-117.7057	"united states"	"california"	"inyo"	NA	800	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"df6b4712-a393-4a94-a7c0-7ca657cd15fd"	"rsa"	"rsa474609"	"panamint mts. johnson canyon. vicinity of lower spring at the end of the road. 20 miles sw of badwater"	36.0894	-117.0073	"united states"	"california"	"inyo"	NA	465	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
