"dec1e48b-d897-497e-afa0-02d25e79b465"	"ucr"	"ucr208081"	"western transverse range; santa monica mtns. mulholland drive northwest of hollywood"	34.125	-118.38333	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"ded1499a-0435-4c10-b3cd-085ba62f51f2"	"sd"	"sd207862"	"ramona, cleveland national forest, e end san diego country estates, 0.1 mi s of ramona oaks rd and bellemore dr, s of san vicente ck"	32.9992	-116.7599	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"df3881e7-5858-441c-bf78-9bf39f2a9437"	"ucr"	"ucr178211"	"verdugo mountains trail at end of morning glow, past sunglow way, east of la tuna canyon road, sun valley"	34.2308	-118.3458	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"df463588-1ef5-4f26-b162-213b1e8ff5ba"	"rsa"	"rsa127927"	"1.2 miles east of summit, saddle peak, lat. n. 34&deg;05\'; long. 118&deg;39\'w."	34.0833333333333	-118.65	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"dfc8547b-497e-42a4-a030-d6b5696b35c9"	"ucr"	"ucr25615"	"san bernardino valley blakes canyon, south of bryn mawr"	34.02639	-117.23472	"united states"	"california"	"san bernardino"	NA	10000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"dfd47ef0-db17-45c1-8c84-885b51aac829"	"ucr"	"ucr178167"	"verdugo mountains trail at end of morning glow, past sunglow way, east of la tuna canyon road, sun valley"	34.2308	-118.3458	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"dfe784e6-626e-464e-88ea-c22eb14eae88"	"sd"	"sd188911"	"bratton valley, land surrounding 17536 sierra cielo ln, 3 mi. n. of town of dulzura, 1.25 mi. sw of lyons peak summit, 1.25mi. nw of inters of honey springs rd & deerhorn valley rd."	32.6872	-116.7744	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"dfe93d1a-c856-466b-8d18-bf9ff9b28214"	"ucsb"	"ucsb72065"	"verdugo mountains: trail at end of morning glow, past sunglow way, east off la tuna canyon road, sun valley"	34.2308	-118.3458	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"dfedf2f7-e0f6-43a0-9822-bb3f39d01aee"	"sd"	"sd225862"	"11.4 mi. west of palmdale, beside road to elizabeth lake; north-facing hillslope"	34.6229	-118.3021	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"dff3d765-9eff-4fa0-a7bb-b16433582fd2"	"sbbg"	"sbbg59010"	"santa ynez mtns: big caliente, n of carpinteria"	34.537	-119.5648	"united states"	"california"	"santa barbara"	NA	3000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"dff6df12-acca-4835-ae30-1a85ed3abb8a"	"ucd"	"ucd14679"	"5 mi. east of conn valley dam, beside road to monticello"	38.488	-122.2977	"united states"	"california"	"napa"	NA	250	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e0cacdff-af1c-4a39-b6ac-50a2d6bca757"	"uc"	"uc1195638"	"first creek crossing below allen springs (bartlett creek canyon); bartlett creek canyon"	39.1558426215425	-122.588196041908	"united states"	"california"	"lake"	NA	425	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e12e775b-7cb1-4f20-a1f5-c57503587693"	"pgm"	"pgm5791"	"priest valley highway 198 - 3 miles from monterey-fresno co line - diablo range"	36.1915	-120.7075	"united states"	"california"	"monterey"	NA	400	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e14f97e8-2c43-4993-8b7c-6baa7223b497"	"rsa"	"rsa595796"	"liebre mountains region, crest of sierra pelona area at the headwaters of the westerly fork of maple canyon, west of mount mcdill. near 34&deg; 34\' 08.1\'\'n 118&deg; 17\' 14.2\'\' w. t6n r13w ne 1/4 ne 1/4 sec. 31 and nw 1/4 nw 1/4 sec. 32."	34.5688888888889	-118.287222222222	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e17d4a36-2b2c-4100-951b-74813d98dc15"	"la"	"la32172"	"santa monica mountains, 1.2 mi e of saddle peak"	34.0796709545855	-118.637652085508	"united states"	"california"	"los angeles"	NA	0	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e18350e0-452c-4cec-86d2-514593623814"	"sd"	"sd234877"	"peninsular range: otay mountain, ridge ca. 2 - 3 miles east of the peak, around end of jeep trail."	32.59833	-116.8075	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e1931433-65da-44fd-8794-81cb6c11ccff"	"ucd"	"ucd14832"	"highway 28, 7.7 mi. (by road) west of junction with highway 37"	38.4902	-122.3252	"united states"	"california"	"napa"	NA	3500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e1942a62-eebe-4be0-83da-3bb5326a0f56"	"ucsb"	"ucsb58643"	"upper end of swain canyon, near ridge top, santa catalina island"	33.3909	-118.3904	"united states"	"california"	"orange"	NA	2000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e1a03ee8-e89a-475c-9e11-36186034137a"	"ucr"	"ucr250922"	"san jacinto mtns. foothills/san gorgonio pass south of beaumont, just east of intersection highland springs ave. and circle c ranch"	33.89883	-116.94692	"united states"	"california"	"riverside"	NA	100	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e20cb83d-b099-4a8a-98b8-ce6b4078d52b"	"ucd"	"ucd92280"	"napa county: 0.4 miles west of monticello dam"	38.5057	-122.112	"united states"	"california"	"napa"	NA	2300	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e247b9cb-3433-4985-ae26-5b782c68e198"	"uc"	"uc847960"	"e of hemet"	33.7132	-116.7846	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e308248b-4dd4-42a0-8e8d-d552764049e3"	"cas"	"1121095"	"peninsular range: alberhill, south foot of the gavilan hills at temescal canyon, along dirt road north of concordia ranch rd, and east of black powder rd. elev. given as 1242ft."	33.7366666667	-117.4086111111	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia  liebm."
"e310dfa9-926a-454b-9f46-104d45b716a0"	"ucr"	"ucr51371"	"peninsular range c. 2.5 mi. south of temecula between interstate hwy 215 and rainbow canyon road."	33.45833	-117.12917	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e33f79c9-5a2d-46b2-ac1b-b857d6bd0351"	"ucr"	"ucr125889"	"the badlands hills and canyons west of laborde canyon, 1 mile northeast of eden hot springs, sw of beaumont"	33.90833	-117.04167	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e3ef58b9-4016-4f97-bf1e-685185eb5d4b"	"la"	"la200039"	"santa monica mountains, sepulveda canyon, behind tunnel, right side of road."	34.1294612711172	-118.480295283651	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e42fd326-2b92-4287-81af-8b3e704f05e8"	"obi"	"obi53230"	"campground at lake cachuma"	34.5763	-119.958	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e45d9366-8191-479c-9396-0107d732e2f6"	"rsa"	"rsa653362"	"verdugo mountains: brand lateral trail behind the brand park library, ridge west of idlewood canyon, where grandview ave. and mountain st. meet in city of glendale. following fire break up to main crest (to beaudry fire road)"	34.1822	-118.2758	"united states"	"california"	"los angeles"	NA	206	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e4656261-d68c-4b2a-a9e3-6110ce9ed3f5"	"rsa"	"rsa588843"	"rancho mission viejo: trw lease holding, ridge south of the confluence of gabino and blind canyons, 5.0km ne clement survey market, utm z 11 37 02 900m n, 4 47 800m e, alt 155m"	33.4637	-117.5598	"united states"	"california"	"orange"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e47058e3-6868-41bd-b8a5-365a7952b890"	"ucsb"	"ucsb68635"	"verdugo mountains: brand lateral trail behind the brand park library, ridge west of idlewood canyon, where grandview ave. and mountain st. meet in city of glendale. following fire break up to main crest (to beaudry fire road)"	34.1822	-118.2758	"united states"	"california"	"los angeles"	NA	206	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e51b63f1-b0e1-441e-bacd-e6b7eac5a83d"	"uc"	"uc1135548"	"indian canyon angeles national forest, san fernando quad."	34.4317953812967	-118.282211120969	"united states"	"california"	"los angeles"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e5b793c8-d147-4feb-9810-2e781bf500ee"	"ucr"	"ucr97768"	"san bernardino valley shandin hills"	34.15833	-117.31667	"united states"	"california"	"san bernardino"	NA	10000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e5c2c3f3-bb20-442a-88d0-d389209d3375"	"ucr"	"ucr94889"	"murrieta, warm springs creek, se of hogbacks"	33.56667	-117.15	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e5dc4bda-117a-4c4e-b98f-ddeedefc07e3"	"rsa"	"rsa39352"	"johnson grade, san bernardino mts. alt 5900ft"	34.3146	-116.8101	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e6724ad6-1157-4f34-b2a6-087ce185bc80"	"uc"	"uc1135527"	"1.5 mi s virginia ranch; smartsville quad."	39.2995844306143	-121.323911400608	"united states"	"california"	"yuba"	NA	675	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e6aa7381-85b1-4f06-bd03-a6267d4df5e5"	"sd"	"sd155453"	"1 mile west of barrett junction and north of highway 94, ca. 200 yards."	32.61747	-116.72609	"united states"	"california"	"san diego"	NA	165	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e6afafa2-7eed-43f2-98ec-c188f8d37a50"	"la"	"la200037"	NA	34.1312774808911	-118.47924255227	"united states"	"california"	"los angeles"	NA	100	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e6d4cf72-4523-4ca8-8e2e-ca2ef6c93534"	"sd"	"sd222008"	"mission trails regional park, san diego. east facing bank of trail, ca. 0.2 mile along loop trail starting at north dead-end of cowles mtn. blvd."	32.81968	-117.01242	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e6d6a8a1-cbd8-48f6-9457-a5d4980f2287"	"sdsu"	"sdsu12221"	"junction of jeep road with canyon, two canyons south of sheperd canyon, mission trails regional park; east ca. 100 feet on foot trail."	32.83972	-117.07444	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e715d50a-2c5c-4c90-9294-1bef87c80408"	"ucd"	"ucd73430"	"napa co.: oakville ranch, ca. 6 miles northwest from yountville. on hwy. 29 take ""oakville grade"" road, ca. 3 miles north from yountville"	38.407530061915	-122.435010363974	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e719c718-95d2-404a-acb3-aff76a2b6d86"	"ucd"	"ucd45270"	"elevation 3600 feet; gibralter road, 6.3 miles up from el cielito road junction, santa barbara, santa barbara county, california"	34.5824944444444	-117.403402777777	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e7371d80-60a3-48e2-a45f-df376ae469fd"	"ucr"	"ucr143460"	"peninsular range vail lake area, south of hwy 79, 0.25 mi east of pauba road"	33.47333	-117.02083	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e7bab4a5-8f3f-4ac9-ad03-bc0635f72a0b"	"pom"	"pom18611"	"ganesha hills, pomona"	34.0767	-117.7741	"united states"	"california"	"los angeles"	NA	2000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e7c95d55-6c34-43ac-9c07-78f1887ff40b"	"ucr"	"ucr241911"	"peninsular ranges; coastal foothills san joaquin hills, south fork of buck gully, north slope pelican hill, 0.6 km n summit pelican hill, north of pelican hill drive"	33.59861	-117.84056	"united states"	"california"	"orange"	NA	100	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e7d9381e-b7a0-4c51-a4f1-4d77c5a2ab2f"	"obi"	"obi5822"	"4 mi e of hough\'s mineral springs on road to williams"	39.1550906709561	-122.550294748646	"united states"	"california"	"lake"	NA	1745	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e80d080c-9240-4050-a6c7-f9685070a7da"	"rsa"	"rsa746693"	"camp pendleton marine corps base: papa 3 training area in the nw portion of base and on the east side of the san onofre mtns.; along horno canyon rd.; burned in horno fire."	33.3744444444444	-117.436666666667	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e84e3892-1c94-4bed-9be6-5b70943e3874"	"la"	"la30432"	"santa monica mountains, los alisos canyon, summit decker road."	34.0716229878079	-118.88455351678	"united states"	"california"	"los angeles"	NA	200	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e8569dff-2e26-4894-8cb1-797e2491d14d"	"ucr"	"ucr119315"	"peninsular range santa ana mountains: north ranch policy plan area, main divide road, top of gypsum canyon at windy ridge"	33.83931	-117.66711	"united states"	"california"	"orange"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e85b31ce-8e2e-457f-8f43-7a7f281c5154"	"rsa"	"rsa720459"	"east of fobes ranch road, about 1/2 mile south of fobes ranch."	33.67484	-116.62089	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e89a12ab-85f4-498d-b57a-2d2323a2b14b"	"sd"	"sd177757"	"poser mountain (cleveland national forest): ne of alpine and viejas indian reservation; n of old viejas grade road; along the western ridgetop of the mountain"	32.86944	-116.67389	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e8b2d594-7485-4e00-99aa-0803bf437d75"	"rsa"	"rsa649691"	"nccp north ranch policy plan area. on ridgetop overlooking w fork of fremont cyn.; located e of main divide road along the powerline. usgs 7.5\' quad: black star canyon. utm zone 11; n3741330, e435178."	33.8083	-117.6917	"united states"	"california"	"orange"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e8c7b435-3d71-4606-bf3f-7df23224fee2"	"sd"	"sd158128"	"north slope of lyons peak, jamul"	32.7068	-116.7606	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e8ebd7a5-bac1-4896-bba8-c3f892a42c22"	"sd"	"sd172478"	"cleveland national forest lake henshaw viewing area on county road s-7, 2 miles north of highway 76"	33.2621	-116.7706	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e8f85cf5-d198-4efa-88bf-a51e54332789"	"cda"	"cda11893"	"stebbins cold canyon reserve shrub, 3 ft, at edge of woodland/chaparral. open area among shrubs and grasses. near reserve entrance."	38.5	-122.116666666667	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e8fef8b3-9ccc-4287-a192-cdf3be3f334b"	"pom"	"pom18605"	"ganesha hills, pomona"	34.0767	-117.7741	"united states"	"california"	"los angeles"	NA	2000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e9459ae1-c01d-4ba7-9924-cf484b33a977"	"sd"	"sd12406"	"alpine"	32.83505	-116.76641	"united states"	"california"	"san diego"	NA	2887	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e948cd6e-6a52-4577-a65e-0787015a7f62"	"uc"	"uc691318"	"north peak ridge mount diablo"	37.8919263418328	-121.90537421465	"united states"	"california"	"contra costa"	NA	673	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e9c095f5-62b1-45dc-8ee0-f5f94d26dd2f"	"uc"	"uc1076206"	"bartlett mt. road"	39.1343414105562	-122.777102310067	"united states"	"california"	"lake"	NA	3116	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e9c87d93-bb8a-4937-bb9a-14ebfed05ef3"	"uc"	"uc571871"	"e side mount hamilton"	37.3412549847011	-121.642287257044	"united states"	"california"	"santa clara"	NA	112	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"e9f9f8cb-86e9-4199-8be4-dbb0ee8a9cfe"	"sbbg"	"sbbg19584"	"sierra nevada: humboldt rd 12 mi e of chico"	39.8478833495335	-121.693087521842	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"ea38cfbb-2e69-4948-8d7d-76102ea60a65"	"sd"	"sd18713"	"descanso junction"	32.84116	-116.61279	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"ea7a6f91-785e-4e95-9eff-62fab1069874"	"uc"	"uc1870280"	"verdugo mountains: green verdugo fire road, off sunland blvd. just west of 210 freeway. this road goes up to green verdugo reservoir. near road, area cleared for fire safety"	34.2532	-118.332	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"ea7ff8fe-2a3e-4fff-97bb-e409c6962635"	"ucr"	"ucr82765"	"san jacinto mtns. n slope of mtns.: twin pines creek drainage, azalea creek and a tributary gully from the west"	33.86667	-116.8	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"ea9bbbc3-b0f2-4532-81ac-309fffea3b2b"	"uc"	"uc55941"	"3-4 mi e angwin\'s; howell mountain, head of moores creek"	38.5609	-122.4119	"united states"	"california"	"napa"	NA	1500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"eab40b85-39e4-4ebb-9705-b4b245e4a823"	"ucr"	"ucr189798"	"peninsular ranges, san jacinto mountains san jacinto wildlife area, protrero unit. just south of landing strip, 0.5 mi north of massacre canyon"	33.85889	-116.97972	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"ead82763-2163-405f-b96f-6332534d15c5"	"ucd"	"ucd45269"	"sate: san bernardino. locality: one-half way between cajon canyon and lytle creek canyon on devour cut-off. mt. range: san gabriel. alt. 2000 ft. drainage area: pacific slope. slope: east"	34.2141111111111	-117.403402777777	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"eb15b70b-d509-4bff-8ed6-685724b78d47"	"sbbg"	"sbbg52793"	"ca. 1 mi ne of old ridge route (usfs 8n04) 7n23 to liebre mtn"	34.7471	-118.701	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"eb484531-808c-4dae-9bc7-edf36b544195"	"rsa"	"rsa221004"	"3 miles sw of corona. hagador canyon, cleveland national forest. trabuco district."	33.8296	-117.6012	"united states"	"california"	"riverside"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"eb71be18-eac3-49c9-9f1b-39c4df1ea9ed"	"cas"	"cas963483"	"black canyon, above dominican college, san rafael - along fire road"	37.988663	-122.506096	"united states"	"california"	"marin"	NA	650	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"ebe96940-95ab-4c91-80b0-12e4ee265e79"	"uc"	"uc1135542"	"4.5 mi ssw big pine mt.; santa barbara national forest, santa ynez quad."	34.656788376195	-119.681466693441	"united states"	"california"	"santa barbara"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"ec2f9857-fbe5-4d14-bf8f-54c48c2f271c"	"ucd"	"ucd80340"	"butte county: city of chico, upper bidwell park, near the intersection of 10 mile house road and guardian trail"	39.8050045434448	-121.718857922478	"united states"	"california"	"butte"	NA	5	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"eca305e0-1935-4b64-8a40-dad42f8d0ee6"	"rsa"	"rsa653365"	"verdugo mountains: brand lateral trail behind the brand park library, ridge west of idlewood canyon, where grandview ave. and mountain st. meet in city of glendale. following fire break up to main crest (to beaudry fire road)"	34.1822	-118.2758	"united states"	"california"	"los angeles"	NA	206	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"ecd3efba-e4e2-4983-946c-88bffabe931b"	"chsc"	"chsc92623"	"mendocino national forest--north coast ranges. middle fork stony creek watershed"	39.4111111111111	-122.585555555556	"united states"	"california"	"glenn"	NA	412	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"ecdcdea4-c105-4589-9f5b-43887911b17d"	"obi"	"obi14271"	"near boy scout camp on nacimiento creek"	36.3319	-121.7956	"united states"	"california"	"monterey"	NA	905	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"ecf321b4-463e-4e9e-9256-febe69740ffc"	"ucr"	"ucr166"	"san bernardino mtns. city creek canyon"	34.18333	-117.13333	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"ed05f468-5421-4ef2-8ca6-7da22591a458"	"sd"	"sd163720"	"nature trail, just east of circle r drive, about 1 mile east of old highway 395; east facing slope between nature trail and a creek"	33.2594	-117.1412	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"ed1bf02b-74e5-4c9c-b68e-579b50ceb4ca"	"uc"	"uc1135490"	".12 mi n 13 mile house; chico quad."	39.8494813398548	-121.69221151706	"united states"	"california"	"butte"	NA	194	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"ed1fb758-a940-4bb3-b5ca-65c43d5abb77"	"ucr"	"ucr241939"	"peninsular range temescal canyon, east of glen ivy near where temescal canyon rd. passes under i-15"	33.76292	-117.46917	"united states"	"california"	"riverside"	NA	100	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"eda4c856-e0ab-4ca5-b49a-47de156b7f3e"	"pgm"	"pgm5789"	"escondido camp tr from - trail to arroyo seco riverlos padres national forest - santa lucia mountains"	36.1411	-121.4933	"united states"	"california"	"monterey"	NA	300	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"eea40fe6-ccd4-4cd0-b49c-34d941180191"	"cas"	"917499"	"southern santa ana mountains, san mateo canyon wilderness area of the cleveland national forest. san mateo canyon, along san mateo trail between north branch of tenaja trail and fischerman's camp"	33.542	-117.3979	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia  liebm."
"eec7c435-5b61-46a9-b498-d77cbbb11425"	"jroh"	"jroh2465"	"jasper ridge biological preserve, stanford university; about 10 yards northeast of rd. f in blue oak woodland west of area c serpentine"	37.407453	-122.229589	"united states"	"california"	"san mateo"	NA	100	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"ef20664b-f5e3-4760-88e5-69c6454289e4"	"sd"	"sd192558"	"cleveland national forest, nw of black mountain, lusardi canyon truck trail, where the road crosses middle ridge between carney canyon and temescal creek near benchmark 2336"	33.1997	-116.8348	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"eff5b1b7-0530-4fa0-bfa8-618ad9956be7"	"rsa"	"rsa7637"	"along main divide motorway on west slope of modjeska peak."	33.7205	-117.5485	"united states"	"california"	"orange"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f09d374a-9f46-4cf0-8938-6f574dcdcdc6"	"rsa"	"rsa476773"	"near lake elsinore"	33.6814	-117.3608	"united states"	"california"	"riverside"	NA	4000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f0ac49e5-5cdb-418e-8814-1fb4816602c8"	"rsa"	"rsa12734"	"rancho santa ana."	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f0f1ee50-e741-4f8f-89d7-52f245cad9df"	"uc"	"uc691302"	"oyster ridge, e of saddle (1300 ft), at w end of s-face mount diablo"	37.8241411375672	-121.87531801843	"united states"	"california"	"contra costa"	NA	501	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f0fa292e-4d1b-46f4-a7d9-6921586607d6"	"chsc"	"chsc96050"	"verdugo mountains: green verdugo fire road, off sunland blvd. just west of 210 freeway. this road goes up to green verdugo reservoir. near road, area cleared for fire safety"	34.2588888888889	-118.331388888889	"united states"	"california"	"los angeles"	NA	206	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f12aa073-faed-4bf9-a98d-a0938ae0db92"	"ucd"	"ucd45208"	"roadside near top of fish grade, between phoenix lake and lake lagunitas, marin county, california"	37.955425	-122.5892	"united states"	"california"	"marin"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f139428a-5a6b-4558-986a-9f86bfe59422"	"rsa"	"rsa768035"	"santa ana river watershed, vicinity of seven oaks, fs road 1n04 at sand creek crossing"	34.18482	-116.9417	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f13bc61e-cb8e-4921-b255-6db960f6b59c"	"ucr"	"ucr119798"	"cleveland national forest. ridge-top east of fremont canyon and west of hidden valley"	33.81661	-117.67569	"united states"	"california"	"orange"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f155bc6d-7014-4a8c-99ab-0b8b64fd7845"	"sfv"	"sfv22026"	"verdugo mountains southwest side of verdugo mountains. along verdugo mountainway east of junction with stough canyon mountainway, above stough canyon, northeast side of peak o\'2646. north-northeast-facing slope above along fire near ridgetop."	34.2198097820978	-118.301188475136	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f15d4ad7-23df-49d3-9cb2-2e89a401ddbf"	"rsa"	"rsa740454"	"santa ana river canyon; along forest road 2n06 (radford road)"	34.20646	-116.87064	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
