"8713ae9d-2d89-4c84-bf7d-d1ac7af2a105"	"asc"	"84802"	"steep east-west canyon on the eastern side of red mountain."	35.52522	-111.87124	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"871b1213-7117-4aac-b3dc-783adb2802a8"	"ds"	"ds61560"	"top of black butte"	41.3693	-122.3498	"united states"	"california"	"siskiyou"	NA	964	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"872fa228-545e-479f-ba90-42a264f305b0"	"hsc"	"hsc54063"	"near clover gulch, close to the town of mad river"	40.16072222	-123.2176944	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"8762f89b-0884-433f-9b3a-085c7cdc5412"	"ku"	"321850"	"encampment, 3 mi n, 11 mi e"	41.262601	-106.582535	"united states"	"wyoming"	"carbon"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. glauca"
"87fe96ee-a84a-4046-807f-4a588e2d95a3"	"hsc"	"hsc27953"	"0.5 mi from end of steinacher creek rd."	41.3747	-123.3934	"united states"	"california"	"siskiyou"	NA	270	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"888fa412-3471-4630-aea7-fb01ff1552dd"	"ny"	"63840"	"bainbridge island"	47.64306	-122.54111	"united states"	"washington"	"kitsap co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii (mirb.) franco var. menziesii"
"88966919-e6d8-4cc5-a419-b97cc538ead4"	"cas"	"cas95501"	"mt. st. helena"	38.668465	-122.630209	"united states"	"california"	"napa"	NA	3400	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"88bbe5b6-c5a3-44e9-a18c-a644761e3096"	"asu"	NA	"san francisco peaks, weatherford road near flagstaff."	35.1981	-111.651	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"88eafa37-c260-407b-8869-e3296ec9f950"	"ucsb"	"ucsb34439"	"north side of hare canyon, 0.2 miles west of vicente camp, limekiln creek drainage, santa lucia mountains"	35.9125	-120.7124	"united states"	"california"	"monterey"	NA	1450	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"897897f1-156b-496d-bff5-07009ca54982"	"ny"	"759205"	"arapaho national forerst: front range: just s of the upper snowshoe-arapaho roads intersection,ca. 0.75-1 mile ssw of evergreen mountain, ca. 3 air miles sw of evergreen; ca, 12.5 air miles sw of golden."	39.6022	-105.36	"united states"	"colorado"	"jefferson co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"89fd36dc-1189-4bb6-9409-92d73a443a58"	"asc"	"4225"	"upper oak creek canyon"	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"8a295f3b-7e72-4ca4-8958-b1017ff1d5ef"	"ny"	"951782"	"tonto national forest, pinal mountains, pinal peak, 11 miles southeast of fr 55 along fr 651"	33.28328	-110.82817	"united states"	"arizona"	"gila co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"8a7323ac-35a4-4a2c-bbc3-5dcd38c36cb5"	"ny"	"688424"	"roosevelt national forest. along county rd. 74e, ca. 22 km. west of junction with us 287"	40.7738889	-105.55166667	"united states"	"colorado"	"larimer co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"8ac5ba7d-ca98-47bd-afd5-989f3b3fe92e"	"ds"	"ds69015"	"santa cruz mountain peninsula, bear gulch"	37.4152	-122.2716	"united states"	"california"	"san mateo"	NA	3000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"8b2d668d-6bfe-43d9-9a1e-5031f6f7a8d0"	"hsc"	"hsc74122"	"near browns canyon."	40.41333333	-123.5302778	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"8bb0331a-e14e-494f-af0b-966088fd947d"	"obi"	"obi70576"	"soquel demonstration state forest off of highland ave."	37.0785480613529	-121.896667426195	"united states"	"california"	"santa cruz"	NA	3149	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"8c0a582a-3a03-4d9a-a9e0-0bfe84babbfc"	"asu"	NA	"sycamore canyon wilderness area; tule canyon, ca. 2k southwest of fork that is ca. 6k northwest of its confluence with sycamore canyon."	35.0309	-112.049	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"8c98a732-0e1c-46c2-81de-c270767164d6"	"asu"	NA	"parker creek canyon. sierra ancha exp. forest."	33.7232	-111.011	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"8ca2e97b-a34a-4739-bcc8-5e9c60681ccd"	"asc"	"23381"	"rd to snow bowl, n of flagstaff"	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"8cd9ab9c-500c-41d6-b9f5-d1b1854a54c0"	"bhsc"	"29945"	"roubaix, windy flats"	44.292099	-103.6632996	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"8cdf7ef3-a11d-45ca-89ae-040d011c84a0"	"asc"	"92179"	"willow creek one mile nw of hannagan meadow"	33.677167	-109.292333	"united states"	"arizona"	"greenlee"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"8cebca9e-909a-4510-94c6-453b4c86b5fd"	"asc"	"6079"	"asc campus, flagstaff"	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"8d1220e5-8bb6-494b-b9ee-4ed7acbaa3cb"	"rsa"	"rsa608750"	"diamond creek, copper prospect.: . ."	41.9693	-123.9733	"united states"	"california"	"del norte"	NA	850	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"8d313e46-9258-41ce-9a2a-3cc394152365"	"ny"	"1365195"	"sound avenue, 0.62 km ne of junction with church lane"	40.97347	-72.61319	"united states"	"new york"	"suffolk co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii (mirb.) franco"
"8dbec758-cf5b-42d9-9b02-2c4ffa96db01"	"ds"	"ds708489"	"on n bank of of north fork of tuolumne river, 2.9 mi s of long barn"	38.0641	-120.1595	"united states"	"california"	"tuolumne"	NA	1240	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"8e2bf5d7-96a4-44e8-b401-ba830f950676"	"ku"	"316969"	"west yellowstone, 38 mi n, 3.5 mi w"	45.2158292870635	-111.194484573863	"united states"	"montana"	"gallatin"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. glauca"
"8e4d9e0c-536a-41dd-babf-d535cf806a5b"	"hsc"	"hsc69268"	"past elbow springs at end of usfs rd. 15n19"	41.6843	-123.6049	"united states"	"california"	"siskiyou"	NA	240	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"8f0f25cf-8c18-4351-9200-42ac3446e228"	"des"	"des00019034"	"3-4 miles s of crown king on top of bradshaw mt."	34.168908	-112.299585	"united states"	"arizona"	NA	NA	842	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"8f75027b-119b-41c9-9de2-5b25e393460d"	"cas"	"165374"	"from along trail from lagunitas to bolinas ridge"	37.997451	-122.710797	"united states"	"california"	"marin county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"8fc83f6b-e00c-4bdf-b25a-36a968346e38"	"uc"	"uc334009"	"near yosemite"	37.7116	-119.5797	"united states"	"california"	"mariposa"	NA	25000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"8ffb4b5e-27ca-45f6-b64d-818352caec1a"	"uc"	"uc1351127"	NA	40.0338	-120.8831	"united states"	"california"	"plumas"	NA	71200	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"906e611f-cc7c-4edd-8ecb-a0c0154b180c"	"cas"	"195046"	"camp baxter, north fork of the stanislaus river"	38.4111	-120.0784	"united states"	"california"	"tuolumne county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"9110a0da-6c49-49bc-97ac-a0b84d6ce200"	"des"	"des00060813"	"one mile north of pt. imperial, on steep east slope.  utm: 12s  411109e  4016335n  nad 27"	36.2896916514087	-111.990597943062	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"9203fa3c-8602-4ff7-9625-f903a15d378c"	"hsc"	"hsc52585"	"near bear basin, close to the town of gasquet"	41.78961111	-123.6656111	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"9218de6c-7507-4609-a846-a5a2a8f50287"	"ny"	"63625"	"helena"	46.5956	-112.0269	"united states"	"montana"	NA	NA	10000	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"92498a3d-e284-48cb-a578-b47daeea8ea5"	"uvsc"	"3197"	"box-death hollow wilderness area, up pine creek; middle box."	37.922777	-111.686388	"united states"	"utah"	"garfield"	NA	1800	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"925f181e-d56f-4e1a-9810-5e05dce6bf1d"	"hsc"	"hsc54374"	"near s fork mtn., close to the town of mad river"	40.27827778	-123.2856667	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"92e8a43e-6db8-4b7c-99a0-4e560426699d"	"pom"	"pom21757"	"mt. hood"	38.4569	-122.5559	"united states"	"california"	"sonoma"	NA	2150	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"945ed25c-04ee-4662-afc2-653ed3a104e7"	"des"	"des00043964"	"canyon rim just to the west of the aspen grove in the drainage to the east of hearst tanks. south rim, grand canyon national park."	35.9847	-111.9866	"united states"	"arizona"	"coconino"	NA	969	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"949e35aa-6e3e-4707-ad5a-41ee756c0421"	"dbg"	NA	"rio grande national forest, san juan mountains; ca. 12 air miles south, southeast from creede, ca. 6 miles s of wagon wheel gap (co hwy 149). private property (humphreys ranch) surrounding lake humphreys and hay press lake."	37.68361	-106.85332	"united states"	"colorado"	"mineral county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"94b3550a-8cf9-4d79-9ca1-378f8f1cae79"	"hsc"	"hsc50293"	"near wimer rd., close to the town of gasquet."	41.99447222	-123.9118333	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"94bd3356-7a9d-4b6c-b6dd-1c797b02943f"	"hsc"	"hsc54576"	"near titlow hill, close to the town of willow creek."	40.83772222	-123.6988056	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"94c33433-da0b-4d1f-ad87-b73c456853ca"	"asu"	NA	"sycamore canyon wilderness area; 400m southwest of the confluence of tule creek with sycamore creek."	35.0061	-111.976	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"95006803-c844-4384-b7d7-b5f6bcba851c"	"hsc"	"hsc27407"	"new river trail from grays falls campground, on the n side of the trinity river and w side of the new river."	40.8499	-123.4799	"united states"	"california"	"trinity"	NA	749	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"9522be46-c6eb-4427-9426-3f01534dfbd0"	"ucr"	"ucr119042"	"mayacmas mountains, south foothills 5 miles northwest of calistoga, franz valley, along highway 128."	38.62	-122.66	"united states"	"california"	"sonoma"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"959f6b6d-5fe8-4ec6-b298-9c020f313fe8"	"asc"	"43304"	"bottom of west fork of oak creek canyon, 9 mi ne sedona"	34.918973	-111.730004	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"95ede760-8880-4346-8abd-cdeca400a5a4"	"ny"	"42382"	"cache national forest, on ridge overlooking logan, near cowley canyon"	41.75	-111.67	"united states"	"utah"	"cache co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"9600a7e1-a4a5-4dd7-9a64-e1ee6626d845"	"obi"	"obi19029"	"douglas flat, dardanelles"	38.3376118801105	-119.780010521924	"united states"	"california"	"tuolumne"	NA	660	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"962d7ce9-3e25-477c-bf67-3baf61c35e76"	"uc"	"uc1269099"	"on lateral road from summit of eden valley to shake flat mines (e of willits); mt. sanhedrin"	39.5579801738976	-123.160049195136	"united states"	"california"	"mendocino"	NA	7893	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"9695b29e-83a9-4709-ae56-0a8167fe5c6c"	"asu"	NA	"hannagan meadow."	33.6422	-109.323	"united states"	"arizona"	"greenlee county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"9721ed3a-9dc8-4305-b0b8-d6daf6415f81"	"dbg"	"khd00005475"	NA	39.849326	-105.37958	"united states"	"colorado"	"jefferson county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"97dc8377-5faa-4db1-8974-05cda8722210"	"hsc"	"hsc98638"	"grouse mountain lookout. forest service road 4n70."	40.7591	-123.6725	"united states"	"california"	"humboldt"	NA	156	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"980a25a0-b322-4e01-83ec-f1fa3f9c1c1e"	"cas"	"569788"	"about 1 miles below saratoga summit."	37.255	-122.1333333333	"united states"	"california"	"santa cruz county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"98358ad2-478c-4943-adfa-cf8e8c26489d"	"ucd"	"ucd135117"	"el dorado county: northern sierra neveda mountains, wright\'s lake road just north of hwy. us-50"	38.7869444444155	-120.20944444444	"united states"	"california"	"el dorado"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"984d63ba-9a3a-4a59-bd33-7d25c45d9695"	"cas"	"370276"	"western branch of the upper marsh"	38.461698	-122.868048	"united states"	"california"	"sonoma county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"98c76d70-1971-4556-be4f-43c325a161a0"	"ny"	"1104956"	"fort hall indian reservation, drainage off putnam near railroad to gay mine"	42.9994	-112.19	"united states"	"idaho"	"bannock co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"98f51d55-aec1-4eec-9988-e245f398fdfb"	"ucr"	"ucr253117"	"northern sierra nevada mountains wentworth springs road, 5.2 miles west of its junction with ice house road, c. 9 km nw (344&deg; airline) of union valley reservoir"	38.94444	-120.46889	"united states"	"california"	"el dorado"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"996bd46f-9d50-4f3c-b77d-2e6bcb4dfbc2"	"jeps"	"jeps48426"	"butte creek (upper) bear buttes, butte creek"	40.1871	-123.8349	"united states"	"california"	"humboldt"	NA	357	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"9a08a2cf-64df-4a18-9348-42b740338a2d"	"ny"	"63897"	"1-3 miles south of cove in the chuska mountains"	36.159578	-108.917617	"united states"	"new mexico"	"san juan co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"9a27d666-3e5d-45cc-90ad-8a3e9a0ae4a9"	"asu"	NA	"hannagan meadows."	33.68	-109.31	"united states"	"arizona"	"greenlee county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"9a3ce785-1b7f-4f14-89c5-b12fc51dd3f5"	"ucr"	"ucr140864"	"outer south coast range purisima hills"	34.73333	-120.41667	"united states"	"california"	"santa barbara"	NA	10000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"9a6aebd1-0730-4445-a352-53812f60fcc3"	"asu"	NA	"ramsey canyon, within the huachuca mountains; next to bledsoe cabins fenced garden and wooden bench."	31.4889	-110.408	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"9a95eeea-b07f-4a2b-be67-8f175d90ad4c"	"cas"	"137092"	"mt. hood"	38.456851	-122.555943	"united states"	"california"	"sonoma county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"9aaa6cde-15ac-4345-a810-72154010666d"	"hsc"	"hsc31531"	"1.0 mi. n of gasquet, w facing slope above the n fork of the smith river"	41.8599	-123.9616	"united states"	"california"	"del norte"	NA	420	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"9aecd2f1-305e-4532-a26a-3cc1373a8c8e"	"cas"	"61561"	"gasquet to shelly cr."	41.8692	-123.8889	"united states"	"california"	"del norte county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"9b18e604-1a15-4d88-b127-f27b8b4b935b"	"ucd"	"ucd135124"	"yuba county: ca. 30 meters from la porte road on forbestown road, 1 mile east of woodleaf"	39.51066	-121.19757	"united states"	"california"	"yuba"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"9bf33d25-95bf-4f1b-8bb5-30d489f27b4a"	"cas"	"681973"	"old coast road 7 miles so. of honeydew p.o."	40.1679	-124.0852	"united states"	"california"	"humboldt county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"9cd9e872-6661-4427-8a5a-94757f157d18"	"asc"	"26462"	"walnut canyon national monument; coconino national forest, west canyon half, walnut canyon."	35.00028	-111.66667	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"9d3b000e-6e79-425a-9cb6-3045a959e353"	"uc"	"uc1042434"	"w branch of the upper marsh in a thicket on damp ground pitkin marsh, upper marsh (near forestville)"	38.4638525904008	-122.867244397116	"united states"	"california"	"sonoma"	NA	1298	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"9d51d918-bc68-4b44-859a-9a5c9d6c7b31"	"sdsu"	"sdsu2009"	"u. s 299 arcata- willow creek."	40.928	-123.8439	"united states"	"california"	"humboldt"	NA	14500	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"9d6142e8-2641-44ec-bfcc-628f8c4ea0e6"	"asu"	NA	"ft. grant lookout."	32.67	-109.89	"united states"	"arizona"	"graham county"	NA	100	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"9d847eb6-cb86-4a5a-84a8-c090722f2f4d"	"asc"	"19571"	"san francisco peaks, schultz pass rd., 3.9mi above weatherford rd."	35.28472	-111.63139	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"9db23338-a406-4a28-84ca-debdcd7354e1"	"ny"	"622212"	"ca. 28 (air) miles e of saltillo on the s side of the sierra de viga, ca. 4 miles e of jamé along woodcutters' road"	25.35	-100.55	"mexico"	"coahuila de zaragoza"	NA	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"9db9129b-ab58-4ef6-a8fa-96ce6018b733"	"chsc"	"chsc24462"	"ca. 2 mi n of cohasset, ca. 10 ft e of cohasset hwy"	39.9527777777778	-121.717777777778	"united states"	"california"	"butte"	NA	825	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"9e0fc9a5-7a0f-4ab7-a377-033cfdfc833f"	"asc"	"43923"	"12mi se pine"	34.38444	-111.45444	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"9e837689-12fa-4160-bfb2-e6dfa6cfdd70"	"uvsc"	"1126"	"santaquin canyon, near tinney flat campground, ca. 12 km from santaquin;"	39.902778	-111.729444	"united states"	"utah"	"utah"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"9f6081ee-fb12-465d-a158-fbb7a19ebb23"	"cas"	"572013"	"near highway 9 about 1 mile northof drinking fountain toward saratoga summit."	37.225	-122.15	"united states"	"california"	"santa cruz county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"9f921174-bc46-40e0-8bce-61403c9d9213"	"ds"	"ds165374"	"from along trail from lagunitas to bolinas ridge"	37.997451	-122.710797	"united states"	"california"	"marin"	NA	800	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"9f9e8607-dc8e-4fb3-af78-ea4e60b09454"	"hsc"	"hsc76294"	"near mosquito lake"	41.29	-123.7205556	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"9fd93e64-bc73-485a-b971-87a8e46f3485"	"ny"	"63846"	"in vicinity of boot spring, chisos mountains, big bend national park"	29.2414	-103.3081	"united states"	"texas"	"brewster co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"9fde6cc2-435c-479f-b0f3-02d6c93a6d9e"	"hsc"	"hsc51433"	"near gordon mtn., close to the town of gasquet"	41.79752778	-123.8673889	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"a019627a-2436-4b50-8489-cea011c7120d"	"cas"	"cas95502"	"camptonville"	39.4539	-121.051	"united states"	"california"	"yuba"	NA	275	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"a0a33f39-08ff-45ab-a384-8906dd35dedc"	"uc"	"uc902028"	"trinity river valley at willow creek trinity river valley, willow creek"	40.944	-123.6319	"united states"	"california"	"humboldt"	NA	1328	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"a0c9c02c-afe0-4cae-8bf3-34f5731501d2"	"asu"	NA	"oak creek."	36.7515	-111.442	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"a0ef2ae6-5241-4f50-896f-576e2d8a6c36"	"des"	"des00054097"	"arizona trail, north kaibab trail just below trailhead."	36.21525	-112.0553	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"a10a2ff9-368c-4e2e-b51e-85b5fcc9e0e1"	"msc"	"286802"	"3 mi. n of glenn. ca. 100' w of lakeshore dr. and 400's of 120th ave."	42.5617778	-86.22925	"united states"	"michigan"	"allegan"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"a1440d8a-4e79-4bc1-b4dc-1e1b4a2272b1"	"ucd"	"ucd133367"	"napa county: calistoga"	38.5811	-122.5803	"united states"	"california"	"napa"	NA	2820	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"a1804fc4-dfd6-4ef0-90d5-6ac1aa56edd3"	"ny"	"63765"	"vicinity of sego, sego canyon, ca. 5 miles north of thompson"	39.045272	-109.704206	"united states"	"utah"	"grand co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"a18c1234-cc64-4cd4-9aae-c4816ac5898e"	"ny"	"63784"	"wah wah mountains, hike to mountain top north of road summit, 11 airline miles south of wah wah pass (utah 21)"	38.35	-113.6	"united states"	"utah"	"beaver co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"a31bd24c-b0ea-43f4-a117-6c8751703d97"	"hsc"	"hsc51566"	"near lower coon mtn., close to town of gasquet"	41.76866667	-123.9593056	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"a3558180-be7c-4c31-bfc8-1ec856eaf72b"	"asc"	"24566"	"black rock canyon, canyon de chelly national monument"	36.15528	-109.50833	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"a35bd8c9-5b48-4fd4-87e3-adbe2b2b567a"	"asc"	"8570"	"carr canyon, huachuca mountains"	31.48889	-110.4075	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"a3ea8e55-bf81-403c-b21e-b23296f5b595"	"ku"	"335387"	"san isabel"	37.9827778	-105.0480556	"united states"	"colorado"	"pueblo"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. glauca"
"a41d44da-ed44-465f-a5a2-44ed01d12fd5"	"asc"	"5021"	"sedona"	34.86972	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
