"74ad47d0-561f-499a-a193-47b5a683cb9c"	"chsc"	"chsc24471"	"ca. 500 yds s of naciemento-fergusson rd, ca. 1/2 mi w of its junc with mission rd, 4 mi s of mission san antoio de padua, ca. 55 mi s of carmel"	35.9938888888889	-121.235277777778	"united states"	"california"	"monterey"	NA	3300	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"74c140c5-dda1-44e4-bd83-e775e91dd7fc"	"rsa"	"rsa731007"	"near black star cyn. rd. upper fremont cyn. near mountain divide, 0.9 km ene horseshoe spring and 0.1 km wsw beek\'s place. (4.1 km nw pleasants pk). west-facing slope on sandy, rocky soils in chaparral."	33.8202777777778	-117.64	"united states"	"california"	"orange"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"7551dd3f-f9d0-4d29-a089-b10f6b9d2021"	"rsa"	"rsa172757"	"head of nine mile canyon. very steep slopes at the hot dry head of nine mile canyon."	35.8766666666667	-116.532777777778	"united states"	"california"	"inyo"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"76908dbe-fa12-4fa2-8c2f-4197ae02e4a9"	"ds"	"ds571183"	"about 0.8 miles sw of mt. umnuhum."	37.155	-121.8966666667	"united states"	"california"	"santa clara"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"7779ab30-e2e6-4990-8655-354030db4ecf"	"ny"	"62739"	NA	38.581545	-121.494345	"united states"	"california"	NA	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana douglas ex d.don"
"784c936e-d761-4d8a-8042-6c8d496de618"	"cas"	"cas128761"	"near dashiells, mt. sanhedrin"	39.4182	-123.0412	"united states"	"california"	"lake"	NA	100	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"7853672c-a3af-47d3-b469-2f82f929e9a2"	"cas"	"61419"	"kings canyon, liebre mountains"	34.722261	-118.502315	"united states"	"california"	"los angeles county"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana  douglas ex douglas"
"78dab70c-49b1-4e45-b5f8-d9d24feb6c9d"	"ucr"	"ucr199900"	"central sierra nevada mountains along hwy 168, east of big sandy bluffs, south of bald mountain, west of tollhouse road"	37.03969	-119.40197	"united states"	"california"	"fresno"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"79161298-f2fc-4724-8445-d5fe3bff8fa8"	"uvsc"	"16825"	"mount konocti, 1.1 mils w of south peak"	38.96935031	-122.7916636	"united states"	"california"	"lake"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"792772dc-a672-4761-8cb6-f0707bd936f6"	"cas"	"cas196535"	"near jenny lind"	38.0951	-120.8689	"united states"	"california"	"calaveras"	NA	1200	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"792ca4ab-2cca-4f58-bfc6-a4b406ecd025"	"jeps"	"jeps48207"	"mt. diablo"	37.881704606061	-121.914159430165	"united states"	"california"	"contra costa"	NA	5550	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"79541959-430b-409b-9ee6-95fb57f1c53e"	"pom"	"pom212194"	"livermore to mt. hamilton road, 34 miles from livermore."	37.3405	-121.644	"united states"	"california"	"alameda"	NA	3000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"796e8d3b-bf28-4e6d-a900-d438d4f4590f"	"cas"	"161212"	"helena, trinity river"	40.773244860732	-123.128713951067	"united states"	"california"	"trinity county"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana  douglas ex douglas"
"79e1905c-67bc-4901-bc82-c4eb072e16f4"	"ds"	"ds159062"	"near summit of panoche pass rd. not far from bradford mine."	36.6240563395495	-120.997121257441	"united states"	"california"	"san benito"	NA	825	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"7a2247a7-46ef-4556-b440-93de46ff9127"	"rsa"	"rsa6857"	"west of burrough valley on road to huntington lake highway; west slope of sierra nevada."	36.9856	-119.4238	"united states"	"california"	"fresno"	NA	2935	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"7ae256bd-8316-4763-8fad-9d6cae48346c"	"sbbg"	"sbbg50431"	"sierra nevada: w side of walker pass"	35.6786	-118.0448	"united states"	"california"	"kern"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"7b14f139-d911-4f13-b002-b1448306eac9"	"sbbg"	"sbbg16221"	"san rafael mtns: figueroa mtn rd, above midland school"	34.7378	-119.06	"united states"	"california"	"santa barbara"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"7b8ce30b-b53c-4a5c-8fdf-f57818fa26af"	"cas"	"cas577234"	"sierra nevada, kern plateau - slopes west of lamont meadow"	35.8174	-118.0575	"united states"	"california"	"tulare"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"7bc92651-4c38-4330-aea8-1b159e815dde"	"ucd"	"ucd118541"	"napa county: las posadas state experimental forest. northeastern part of property, uphill and north of recreation flat, along undeveloped road"	38.56399	-122.40572	"united states"	"california"	"napa"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"7c12153d-bb79-4bdf-a6b6-bfa2b8176a6a"	"ds"	"ds742735"	"beside highway 108, 0.4 mi e of w exit to twain harte."	38.0092	-120.2569	"united states"	"california"	"tuolumne"	NA	1700	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"7cc27c8d-e29b-4966-ba9f-ea51df81482c"	"cas"	"cas988461"	"upper end of liebre gulch along forest service road 8n05. usgs 7.5\' liebre mtn. quadrangle. liebre mountains."	34.7346	-118.7198	"united states"	"california"	"los angeles"	NA	300	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"7cc8d421-23a1-4fc9-98b7-e6abd78fedff"	"rsa"	"rsa624388"	"[no locality information provided]"	40.6021	-123.1438	"united states"	"california"	"trinity"	NA	71582	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"7d8c42ba-ac66-4d64-b589-3aca9ec554b8"	"uc"	"uc1193171"	"road to frey ranch; quad. 60b2"	38.8891	-122.903	"united states"	"california"	"mendocino"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"7da1d179-f5f0-47ee-8dc6-da41bebcb7a6"	"hsc"	"hsc60091"	"philpot campground"	40.466	-123.1921	"united states"	"california"	"trinity"	NA	261	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"7dda2c51-329e-41ea-9c16-3a7e56db2448"	"uc"	"uc1134132"	"10 mi w frazier park; buena vista l. quad., santa barbara national forest"	34.8262976688716	-119.084632794903	"united states"	"california"	"kern"	NA	4138	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"7f2eeefa-413f-45f5-b295-03a1ab08b105"	"uc"	"uc1134128"	"2 mi s clayton; mt. diablo quad."	37.9121	-121.93472	"united states"	"california"	"contra costa"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"8220c217-6d88-446a-92ce-036c5d044066"	"rsa"	"rsa167773"	"2.3 miles north of bear valley."	37.5974	-120.124	"united states"	"california"	"mariposa"	NA	600	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"8226e683-3b08-4d14-9b35-e49a323b1cee"	"ucr"	"ucr101874"	"se sierra nevada mtns. short canyon, granite basin above gorge at head of main (wide and sandy) part of canyon"	35.71278	-117.92444	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"82303f37-7a91-487c-9a34-7a55b1222bba"	"ku"	"327280"	"creston"	35.51889	-120.52278	"united states"	"california"	"san luis obispo"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"82475d8a-6a69-4074-8d6c-36f89ff1800b"	"ucd"	"ucd135104"	"san benito county: in mountains ca. 6 miles southeast of idria"	36.3458	-120.7643	"united states"	"california"	"san benito"	NA	919	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"82799602-d755-4004-823b-81d39b0e99ad"	"uc"	"uc1134136"	"1 mi n eagle point; mt. diablo quad."	37.9175236388033	-121.943670460304	"united states"	"california"	"contra costa"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"8294758a-39df-48da-a034-b933f14419ad"	"uc"	"uc399083"	"open hillsides among pinnacles; pinnacles national monument"	36.4795410455517	-121.195234063851	"united states"	"california"	"san benito"	NA	6824	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"82d21474-dc64-42e0-bb19-533916a4dc4a"	"cas"	"cas829211"	"middle fork eel river ca. 1.5 mi. se of salmon creek - se of round valley."	39.6836	-123.1573	"united states"	"california"	"mendocino"	NA	450	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"83431d92-1303-448a-8b7c-a6b4fbd349c3"	"ds"	"ds61417"	"near forest grove, below wright\'s sta."	37.1389464290766	-121.947168808791	"united states"	"california"	"santa clara"	NA	1222	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"8386f8bc-3018-44c6-9aa2-596163cf9889"	"ny"	"951521"	"to the w side of laytonville-dos rios road, at a bend in the road just e from an old barn and farmhouse"	39.7042	-123.3708	"united states"	"california"	"mendocino co."	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana douglas ex d.don"
"83a9a7b5-8a13-488f-adca-e74ca2f9100e"	"cas"	"cas95298"	"tehachapi"	35.133	-118.461	"united states"	"california"	"kern"	NA	10000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"843bb48b-3338-43ce-86e2-e4255f53b73b"	"hsc"	"hsc37822"	"pigeon point, bulk collection # 109"	40.7671	-123.1317	"united states"	"california"	"trinity"	NA	683	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"850e5d26-adb2-4876-814f-8d9924618b8b"	"cda"	"cda28751"	"south coast ranges se paicines. panoche rd (rt. 1) near apple ranch."	36.6547222222222	-121.148333333333	"united states"	"california"	"san benito"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"851a2672-1cb3-4f68-87c1-72cd66b750d4"	"ucsb"	"ucsb163"	"s. of figueroa mt. 8 mi. of state hwy. 80, 8 mi. ne. of los olivos on fox valley rd."	34.7347	-120.064	"united states"	"california"	"santa barbara"	NA	500	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"86e42553-0c65-43b0-9611-8dd9c0a78e85"	"uc"	"uc1193173"	"0.5 mi n of: on eel river spy rock; quad.44b2"	39.8800095802551	-123.44430025986	"united states"	"california"	"mendocino"	NA	2022	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"8732d37c-41ad-4eae-8121-d3a25b900de0"	"ds"	"ds161212"	"helena, trinity river"	40.773244860732	-123.128713951067	"united states"	"california"	"trinity"	NA	244	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"88159f9c-0068-465e-b0c0-278b715b9940"	"ds"	"ds569808"	"alum rock park"	37.4008388835268	-121.796163878578	"united states"	"california"	"santa clara"	NA	3313	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"88a740b8-9015-4094-a192-f3a8df4eee31"	"ym-yose"	"ym-yose66505"	"merced canyon below arch rock. within park boundary"	37.6864	-119.7308	"united states"	"california"	"mariposa"	NA	200	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"8a21038d-9d24-49c6-b6e4-daf31111b8c4"	"sbbg"	"sbbg56395"	"sandbergs"	34.741	-118.7096	"united states"	"california"	"los angeles"	NA	300	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"8c6facbf-5adf-4036-8675-190afe2c1b45"	"cda"	"cda28752"	"south coast ranges new idria."	36.4163888888889	-120.6775	"united states"	"california"	"san benito"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"8c95e136-242c-4351-8940-f1c84310467a"	"hsc"	"hsc23671"	"slopes above new river at its junction with the trinity river."	40.848	-123.478	"united states"	"california"	"trinity"	NA	318	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"8ea234f4-ce6e-4407-aee3-d3431c91a86e"	"ucd"	"ucd135097"	"san diego county: cleveland national forest, 0.5 mi. on pine creek trail head, off of old hwy. 80 (off of n79)"	32.8372222223164	-116.541666667101	"united states"	"california"	"san diego"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"8f9d08b1-9ea0-404e-8066-23664b7a5d38"	"sbbg"	"sbbg20740"	"cienegas near the head of tejon crk"	35.0169699382879	-118.499919438915	"united states"	"california"	"kern"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"8ff4e32c-88f1-4a88-bf07-962dbdfc4661"	"chsc"	"chsc81444"	"northern california. wurlitzer ranch on barber road"	39.8872222222222	-121.89	"united states"	"california"	"tehama"	NA	1200	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"9062ce88-c1f3-4212-923d-a5ac6532e863"	"ds"	"ds387352"	"vicinity of mt. umunhum"	37.1583333333	-121.9033333333	"united states"	"california"	"santa clara"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"91ff2a89-3a26-422c-8780-20978e4789c1"	"cas"	"1084989"	"forks of salmon 7.5', south fork"	41.2552777778	-123.3152777778	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana  douglas ex douglas"
"92221633-5fa3-41fe-802d-ba72be34c4a3"	"uc"	"uc400310"	"conn valley st. helena"	38.5126	-122.4411	"united states"	"california"	"napa"	NA	2250	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"92dffe79-169d-40a7-8f97-600a627f699b"	"ucsb"	"ucsb9242"	"off road, wouth of tehachapi, tehachapi pass near el paso mtns."	35.0999675817223	-118.294512654516	"united states"	"california"	"kern"	NA	1663	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"933af4cf-2bb3-4243-81cf-5657f6bf9266"	"chsc"	"chsc102851"	"about 150 yards southwest of ten mile house road, upper bidwell park, about 1/2 mile (air) southwest of the intersection of highway 32 and ten mile house road, about 10 miles northeast of chico"	39.8022222222222	-121.725277777778	"united states"	"california"	"butte"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"95382ad1-903d-48ea-928c-fe47eda04a3b"	"chsc"	"chsc31515"	"on north honcut creek. peter ahart ranch, honcut"	39.3572222222222	-121.488333333333	"united states"	"california"	"butte"	NA	825	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"95d69d65-b0cc-4623-bbd3-384c91b6396f"	"rsa"	"rsa702578"	"on the south edge of bartlett springs road (road m12), near the northwest part of indian valley reservoir."	39.1555555555556	-122.564444444444	"united states"	"california"	"lake"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"9625a269-b7fb-41f8-9781-85e75831d5fe"	"sbbg"	"sbbg123233"	"sierra nevada: hwy 168, e of big sandy bluffs, s of bald mtn, w of tollhouse rd"	37.0397	-119.40917	"united states"	"california"	"fresno"	NA	400	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"973670b9-2ad4-4c97-b2e0-34301038c315"	"ucd"	"ucd15418"	"5 miles south of salmon falls bridge"	38.7731	-121.0366	"united states"	"california"	"sacramento"	NA	70	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"97b7a140-4dbb-46f6-88a8-4a0808f7256a"	"rsa"	"rsa89900"	"9.1 mi e of trinity-shasta county line, hwy 299, between weaverville and redding."	40.6619	-122.6278	"united states"	"california"	"shasta"	NA	200	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"987b5ed4-2bc2-4d4a-be86-56e280de742e"	"jeps"	"jeps48204"	"about 3 mi from spreckles (in pine canyon); santa lucia mts., pine canyon"	36.1512	-121.1886	"united states"	"california"	"monterey"	NA	4780	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"99069ab7-9a17-49a8-82a9-7e278d589653"	"jeps"	"jeps48209"	"pine canon mt. diablo, pine canon"	37.89889	-121.9975	"united states"	"california"	"contra costa"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"997be5a1-92e6-4153-a93c-70aa392fd4a4"	"cas"	"cas95296"	"weaverville"	40.7309	-122.9397	"united states"	"california"	"trinity"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"998ba77e-c2ac-43c5-a3db-e3a55853fe05"	"ds"	"ds182357"	"hat creek valley, eastern shasta county."	40.865	-121.527	"united states"	"california"	"shasta"	NA	6893	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"9a204927-bfae-479d-9c38-9b0f7f24a324"	"jeps"	"jeps48206"	"nortonville"	37.95778	-121.87944	"united states"	"california"	"contra costa"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"9a36be74-5365-4eb9-be00-f78b50980e4b"	"cas"	"cas509430"	"[cienegas] cienaga near the head of tejon creek"	35.0143	-118.5471	"united states"	"california"	"kern"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"9a42ddf7-5a8b-4481-a002-85a78faae3d4"	"rsa"	"rsa23629"	"tehachapi mts. on road 10 miled from caliente toward havilah. ft. alt. 3000 c."	35.3579582620387	-118.557121564707	"united states"	"california"	"kern"	NA	3313	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"9ab32936-2ab3-4170-b333-3a10c67b781f"	"sbbg"	"sbbg111020"	"santa lucia mtns: near del venturi rd, ca. 1.1 km s of milpitas reservoir, ca. 3.5 km sw of coleman reservoir; ft hunter liggett"	36.0603	-121.3078	"united states"	"california"	"monterey"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"9ad8b95d-e231-4c21-bbdd-0ff03785bd70"	"pom"	"pom287306"	"keene"	35.2235617224057	-118.561422751091	"united states"	"california"	"kern"	NA	1250	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"9bb44e47-73bb-40a3-b60f-d2bea4a6fb42"	"hsc"	"hsc31704"	"1/2 mi. from hwy. 20 on walker ridge rd."	39.0287	-122.4516	"united states"	"california"	"lake"	NA	250	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"9bea1f42-f669-4dc5-8137-3ccf6d5f12f3"	"cas"	"200096"	"trinity river at big bar"	40.7411117554	-123.2547225952	"united states"	"california"	"trinity county"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana  douglas ex douglas"
"9d2b7b17-3617-4197-aa08-2d438d8d29d3"	"cas"	"cas829219"	"eel river, ca. 9 rivermiles nw of dos rios."	39.8218	-123.4135	"united states"	"california"	"mendocino"	NA	1143	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"9d7798d2-8738-4fac-95aa-d2baee58a144"	"ucd"	"ucd83680"	"lake county: walker ridge. along walker ridge road, ca. 0.5 road miles north of the intersection with hwy 20, west side of the road where there is a turnout and a saddle between two ridges"	39.02733	-122.4541	"united states"	"california"	"lake"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"9d9e1c36-06db-4e93-9630-a6c0913803b3"	"ds"	"ds200096"	"trinity river at big bar"	40.7411117554	-123.2547225952	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"9f25b60f-1d79-4281-ac26-917717f98ec9"	"sbbg"	"sbbg104343"	"santa lucia mtns: dughi spring; camp san luis obispo"	35.3643	-120.6891	"united states"	"california"	"san luis obispo"	NA	500	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"a00ab723-de7b-4dae-ae02-9a53a34aec27"	"jeps"	"jeps46897"	"st. helena"	38.5036	-122.4667	"united states"	"california"	"napa"	NA	2000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"a01cfa69-d3c3-4701-9071-3d2c9f7b47f2"	"rsa"	"rsa728913"	"the owens peak eastern watershed. saddle between short canyon and grapevine canyon."	35.7249518078245	-117.948305582536	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"a0f8e2eb-268e-47ee-ac86-0416d9124890"	"rsa"	"rsa38520"	"piute mts., back canyon, 1 mile up from caliente to claraville road. alt. 4000 ft."	35.3066	-118.2924	"united states"	"california"	"kern"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"a2aace07-b461-4b61-aa87-932f3584d3e5"	"rsa"	"rsa491731"	"along california highway 128 between winters and rutherford, 5.5 miles southeast of moskowite corner, about 11 airline miles northeast of napa and south of lake berryessa."	38.467	-122.1521	"united states"	"california"	"napa"	NA	750	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"a33aea57-fa0e-4a03-a3da-c1dff03bb763"	"uc"	"uc1362002"	"20 mi e red bluff (foothills on e side of valley); sacramento valley"	40.3221	-121.9566	"united states"	"california"	"tehama"	NA	500	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"a3642d55-7e35-4d9a-9b1b-1063b9f092f6"	"ds"	"ds61414"	"oakgrove canyon, liebre mountains"	34.7229	-118.5832	"united states"	"california"	"los angeles"	NA	1500	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"a447dfc9-a500-4e6f-8045-6948670d4a97"	"jeps"	"jeps46898"	"st. helena st. helena (above sanitarium)"	38.5457	-122.4726	"united states"	"california"	"napa"	NA	2250	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"a44aae54-a247-4aad-9f13-b85c35437d8b"	"uc"	"uc1181947"	"1 mi nnw of pit no. 1 power house on u.s. 299 (on u.s. 299); quad. 22a1"	40.9990947570808	-121.504523609301	"united states"	"california"	"shasta"	NA	260	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"a4abb8c5-5de0-4474-960c-c2d792f380c1"	"ucsb"	"ucsb73"	"in sierra nevada forest near tiger flats"	35.7777	-118.5702	"united states"	"california"	"kern"	NA	500	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"a4be38cc-2b5c-4e4d-aab6-4aafb0b6893c"	"rsa"	"rsa185790"	"below summit of mt. umunhum."	37.1666666666667	-121.891666666667	"united states"	"california"	"santa clara"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"a4ca0dcf-099b-4642-99c5-46b65347e7ff"	"rsa"	"rsa758238"	"along mosquito ridge road, 1.7 miles east of the intersection of road 96 and forest hill road in forest hill."	39.0127532130098	-120.802603905239	"united states"	"california"	"placer"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"a5502bc7-0fc6-4050-b37a-f8707c41580d"	"cas"	"cas829209"	"2 miles north of hearst, enroute to eden valley."	39.5135	-123.1939	"united states"	"california"	"mendocino"	NA	1117	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"a5bd42b2-27e5-45e7-a0d9-cd63d1de22ca"	"cas"	"125381"	"hoopa valley"	41.0716	-123.7679	"united states"	"california"	"humboldt county"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana  douglas ex douglas"
"a6300017-48d7-4bc5-9ecd-c442c434054b"	"ucsb"	"ucsb9244"	"on ridge near base of figueroa mt.; on fox valley road 7.3 mi. n. of los olivos and 0.8 mi. above small bridge; san rafael mountains"	34.7347	-120.064	"united states"	"california"	"santa barbara"	NA	500	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"a879875c-9d2e-4db6-9274-57d9310b28b0"	"rsa"	"rsa718628"	"se flank of owens peak; ridgeline separating short canyon & grapevine cyn. appx. 2 mi. nw of short cyn. parking area."	35.725	-117.933611111111	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"aa8310f8-fd6e-4a1b-89df-7b23ab1fa512"	"obi"	"obi24796"	"along calif rte 58 at broom rd exit"	35.1995	-118.5223	"united states"	"california"	"kern"	NA	1100	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"ab73ab1c-2028-4213-b247-33b4078c5ac4"	"cas"	"cas586239"	"sierra nevada, kern plateau - head of chimney creek"	35.8196	-118.1108	"united states"	"california"	"tulare"	NA	2867	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"ac2dbb53-83c1-46ea-889e-00144bfafe69"	"cas"	"cas95293"	"pine grove"	38.4136	-120.6592	"united states"	"california"	"amador"	NA	1600	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"ac52fba7-014c-4d3c-b3fc-35b28a7ee85e"	"cas"	"cas1145904"	"willow creek flat - trinity river valley"	40.946	-123.6194	"united states"	"california"	"humboldt"	NA	950	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"ac707a6a-2450-4a6d-a87f-6c78fa60afaf"	"cas"	"cas509422"	"high slope 2.5 miles southeast of the loop ranch (near keene)"	35.1818	-118.4933	"united states"	"california"	"kern"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"ace069ef-caf5-45fe-93fa-5cb43cd6f9fd"	"uc"	"uc1134130"	"5.5 mi sw alberto school; king city quad."	36.0147	-121.0934	"united states"	"california"	"monterey"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"ad6ed5c4-41b2-4709-9ba4-63c9704a5b53"	"uc"	"uc338318"	"auburn aubutn"	38.8951987867903	-121.069656516673	"united states"	"california"	"placer"	NA	5000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"ad979308-9ec9-4186-b884-1eaf95cdc8e1"	"cas"	"cas95297"	"blochman\'s ranch"	37.4291	-120.0923	"united states"	"california"	"mariposa"	NA	2500	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"adc5268a-e941-4ede-ac49-557e0a3217b6"	"uc"	"uc194"	"u. c. grounds berkeley"	37.8712718900239	-122.258710074452	"united states"	"california"	"alameda"	NA	1003	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"ae26b391-8411-4f80-bbb8-e23b55a75573"	"ny"	"1287718"	"e of caliente on caliente creek rd, twin oaks"	35.32	-118.42	"united states"	"california"	"kern co."	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana douglas ex d.don"
"ae6d33b7-6697-4653-99c6-d955e003786a"	"uc"	"uc1134125"	"lion camp sant ynez quad., lion camp"	34.848666	-119.72327	"united states"	"california"	"santa barbara"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"af1a640f-c48d-4249-8be1-63c93b46e734"	"rsa"	"rsa181603"	"tassajara hot springs."	36.2359	-121.5484	"united states"	"california"	"monterey"	NA	87	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
