"9f73daa5-45b3-4238-bd35-ad8dbceb7dd5"	"ku"	"318154"	"sw of chanute, between 200 and 210 road, e side of brown road"	37.667461	-95.505612	"united states"	"kansas"	"neosho"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"9fb6fdd4-d14d-4f92-9940-af41dca477b5"	"ku"	"339443"	"city of walker"	42.958	-85.778	"united states"	"michigan"	"kent"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"a03550e0-9863-410b-b8b2-98374d6b20d2"	"ku"	"343256"	"brookville, 1 mi s, 0.3 mi e"	38.7538889	-97.8652778	"united states"	"kansas"	"saline"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"a0622464-c505-4cc7-bb7a-583a023da7d8"	"fsu"	"000087516"	"apalachicola bluffs & ravines preserve (ca. 2 air mi n bristol); on apalachicola river (just below mouth of little sweetwater creek); lat. 30.46593 n, long. 84.98612 w."	30.46593	-84.98612	"united states"	"florida"	"liberty"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"a0ca1199-f004-4b8e-bfab-39549935c965"	"ku"	"343701"	"byron center, ca 3.1 mi wnw"	42.826	-85.78	"united states"	"michigan"	"kent"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"a0e03c26-63e9-48b1-bb85-7c4d0871c42e"	"eiu"	NA	"kinmundy: prairie ridge state natural area (marion co. unit). soldner preserve. elev. 171 m"	38.76648	-88.79921	"united states"	"illinois"	"marion"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"a139ade2-d7b7-4121-9e62-ccd7c6214ff1"	"ku"	"38621"	"mclouth, 6 mi s"	39.10916	-95.20816	"united states"	"kansas"	"jefferson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"a17df8c5-dfd0-4220-9e60-4733d52709c4"	"ypm"	"cbs.037647"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"a2e2061e-f240-4f71-a767-899f4a32695e"	"ucr"	"ucr234636"	"northern sierra nevada mountains south fork yuba river, forest route 85 (fordyce lake rd) north of hampshire rocks road and i-80, 1 mi. nnw (351&deg;) of cisco"	39.31722	-120.5475	"united states"	"california"	"nevada"	NA	100	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"a38223cf-b9a5-42c8-b208-1a6cad76b04d"	"ku"	"327100"	"jct 240th rd & hwy 177 in cottonwood falls, 0.5 mi s, 3.0 mi w"	38.3667	-96.5917	"united states"	"kansas"	"chase"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"a3925954-b5d7-4373-a931-0d2f3b37bfee"	"ku"	"110027"	"erie, n edge"	37.57035	-95.24319	"united states"	"kansas"	"neosho"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"a3b852e0-faab-4b99-aa09-cd9325177910"	"ku"	"38671"	"fredonia, 6.5 mi n"	37.62765	-95.82932	"united states"	"kansas"	"wilson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"a436e1f3-79da-4838-a83a-01694fcc5f19"	"ku"	"39300"	"leavenworth co state park"	39.12774	-95.15037	"united states"	"kansas"	"leavenworth"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"a5619fb5-42b7-4128-bd08-e4956b02d1e5"	"mwi"	"mwi00055405"	"north of smithfield, tim howerter's farm south of route 9 and just west of county route 2, on turtleshell road"	41.46111	-89.7	"united states"	"illinois"	"fulton"	"north of smithfield"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"a5bfffa6-f779-4e4d-85d0-9b82c57b49e7"	"ills"	NA	"braidwood dunes and savanna nature preserve. in the kankakee sand area section of the grand prairie natural division. gps coordinates from wgs84/nad83."	41.24843	-88.19403	"united states"	"illinois"	"will"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"a5e31bca-5c32-4dd5-bf74-a71571499a96"	"uconn"	"conn00029668"	NA	41.77527	-72.52472	"united states"	"connecticut"	"hartford county"	"manchester"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"a5e7c2c1-42aa-4d64-81e0-5b44f14e7eb4"	"lsu"	"lsu00053996"	"just south of intersection of i-12 and la 59, powerline right of way next to texaco gas station, south of abita springs."	30.41	-90.04	"united states"	"louisiana"	"st. tammany parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"a691d56b-15ca-43b5-80b8-890e14f6a99c"	"kstc"	"27169"	"denton"	39.73278	-95.26917	"united states"	"kansas"	"doniphan"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima altissima"
"a70b348b-a2b8-4d4d-a618-4a49ed17697d"	"uconn"	"conn00029656"	NA	41.22416	-73.06027	"united states"	"connecticut"	"new haven county"	"milford"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"a72e263a-4f82-4977-aee0-05e22fac51cd"	"ku"	"38547"	"frankfort, 1 mi s"	39.68737	-96.41847	"united states"	"kansas"	"marshall"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"a7f29671-7ea1-4135-9935-a513de13f61e"	"ku"	"114372"	"johnson county line, 3 mi s; franklin county line, 8.5 mi e"	38.687134	-94.910047	"united states"	"kansas"	"miami"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"a8c6d07a-2639-4046-8e33-e993d2f9e572"	"ypm"	"cbs.037634"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"a9db7022-4eab-4ce4-bc79-318ca3bc727e"	"ku"	"38587"	"[unknown]"	38.885914	-95.295128	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"aaac9c68-41b6-4c7c-9aea-bf85e2cd4baa"	"ypm"	"cbs.037634"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"abc20509-ddc1-4e29-8179-34f969ba8370"	"ku"	"333240"	"hartford, 3 mi s, 2 mi e"	38.2619438	-95.9386139	"united states"	"kansas"	"coffey"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"ac314999-bdc8-4638-98d5-61f7b86534ee"	"ku"	"38582"	"severy, 5 mi n"	37.69414	-96.22603	"united states"	"kansas"	"greenwood"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"ad51f988-8c92-46b2-b99e-1ae7442fc113"	"asc"	"95301"	"red rock state park, constructed wetland on bunkhouse trail"	34.810556	-111.827333	"united states"	"arizona"	"yavapai"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"ad9767d8-6051-48ce-b40c-72eff55a844f"	"ypm"	"cbs.037640"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"adb31f2c-b9e5-4979-a4a0-c40e09aceff6"	"ypm"	"cbs.037640"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"ae1f49cb-c03b-4bd2-803e-e89511444e8a"	"ku"	"38602"	"goff, 1 mi sw"	39.65542	-95.94455	"united states"	"kansas"	"nemaha"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"aea77535-12e2-4962-8c2a-06e15603020e"	"sbbg"	"sbbg41192"	"southern pacific railroad yards near roundhouse; santa barbara"	34.4165	-119.68	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"aebc8928-daf0-4851-972c-8d518db05637"	"ku"	"38563"	"troy, 10 mi ne"	39.88925	-94.95649	"united states"	"kansas"	"doniphan"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"aeec026d-3dfc-4a27-95b6-dc1b317b703b"	"fsu"	"000048912"	"brooks no. 1; e of rte 73, generally nw of marianna."	30.8127634	-85.2574745	"united states"	"florida"	"jackson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"af2773f8-4895-4671-9425-5eb6bbdf8156"	"ypm"	"cbs.037644"	"westville"	41.4014	-73.4706	"united states"	"connecticut"	"fairfield county"	"danbury"	8400	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"af33e1df-ada1-41b0-8a19-754ce555b14a"	"kstc"	"26852"	"kinsley, 3 mi e on us 50"	37.92754	-99.34284	"united states"	"kansas"	"edwards"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"afaa5bc3-af17-4098-aabe-e08c72b01329"	"ypm"	"cbs.037649"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"afb7e85a-7018-4f65-ad98-8b3b2da1c148"	"ku"	"38638"	"muscotah, 1.5 mi s; muscotah marsh"	39.528552	-95.516602	"united states"	"kansas"	"atchison"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"b06290b3-1118-4e2a-a676-51df72def655"	"ku"	"38599"	"hanover, 1.5 mi e"	39.89272	-96.84772	"united states"	"kansas"	"washington"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"b06b1b1b-ff76-49ba-ba1c-92ed395f14c3"	"lsu"	"lsu00122503"	"west swales among dunes of north shore near mid-island dominated by centella erecta and panicum virgatum. zone 16, 362241 em, 3342563 nm."	30.2068	-88.4312	"united states"	"mississippi"	"jackson county"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"b0fa9b9c-0265-4c19-aa40-2a04ca42b98d"	"lsu"	"lsu00015304"	"e of tara ave, ruston."	32.55	-92.616	"united states"	"louisiana"	"lincoln parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"b19478fe-c9a8-437c-9f21-7d738244d5e0"	"ypm"	"yu.063564"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"b1ad6f43-bf85-41e3-8bf8-1d248e4bc0b2"	"cas"	"1201093"	"northern sierra nevada mountains: ice house road, 3.1 miles north of ice house resort, 0.18 mi. north of jones fork power house rd., 1.2 mi. nw of ice house reservoir. elev. given as 5040 ft."	38.845	-120.3727777778	"united states"	"california"	"el dorado county"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima  l."
"b1d03a6d-229a-47c0-a437-1990186b5476"	"des"	"des00014038"	"near blsck bayou, jct. u.s. 165 and la. 506."	31.978889	-92.1625	"united states"	"louisiana"	"caldwell parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"b2270a5c-f17e-4b01-8b0c-2cf111a14a24"	"ku"	"38626"	"winfield, 27 mi e"	37.24048	-96.49994	"united states"	"kansas"	"cowley"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"b24fb809-e9b5-4be8-a484-a7b3be162c62"	"des"	"des00027295"	"baboquivari mts., thomas canyon, max seep, broken trough spring."	31.75667	-111.58472	"united states"	"arizona"	"pima county"	NA	90	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"b28fd565-3d86-4d75-bac4-c0235147d533"	"des"	"des00037718"	"grand canyon national park, north bass trail, ca. 6 miles down trail from trailhead. in white canyon and just above creek."	36.289444	-111.334722	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"b2900580-beb4-4f93-bb69-63229ab22aa1"	"ku"	"149417"	"deerfield, 3 mi ne"	44.04792	-103.79137	"united states"	"south dakota"	"pennington"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"b3139aeb-c0b0-4e7a-ad92-85bb0533dbc4"	"ku"	"331789"	"byron center, ca 1.1 mi e"	42.8040009	-85.7030029	"united states"	"michigan"	"kent"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"b334ba01-9968-48ef-8268-d250d6397a56"	"kstc"	"26883"	"emporia, 12 mi ne"	38.5268	-96.02441	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"b33fa916-40ce-4c0c-97ff-680a96684ab6"	"ku"	"38615"	"cottonwood falls, 4 mi w"	38.36866	-96.6154	"united states"	"kansas"	"chase"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"b4043d3c-b66c-4921-a4a0-b2c630017817"	"ypm"	"cbs.037630"	"poquonnock"	41.8714	-72.6736	"united states"	"connecticut"	"hartford county"	"windsor"	7885	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"b4fd6c2c-b1cc-45ae-9047-a0ba00bf7177"	"fsu"	"000048932"	"between micosukee and monticello."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"b52a198c-0456-4566-babe-4412b4d5376e"	"lsu"	"lsu00062618"	"ms 24 at powerline crossing just east of liberty."	31.166	-90.766	"united states"	"mississippi"	"amite county"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"b5e1397e-4e90-4e81-915f-38bc0752ec0f"	"ypm"	"cbs.037631"	"419 north main street"	41.9944	-72.6789	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"b5ecef59-86d0-4b2a-88e9-63ebd05e57c2"	"ku"	"339187"	"junction city, 3 mi n, 1 mi w"	39.0897222	-96.8491667	"united states"	"kansas"	"riley"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"b7823496-3246-486d-92ba-039a2047ebce"	"ku"	"39003"	"cheyenne bottoms wildlife area; edge of pool 3"	38.490733	-98.638153	"united states"	"kansas"	"barton"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"b79b2316-b916-4dfa-9308-810cfb861da1"	"ku"	"38630"	"allen, 8 mi w"	38.6559	-96.31838	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"b8086816-73fa-448d-b987-2e268f81d007"	"ypm"	"yu.063571"	"pillion trail"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"b80a1812-d98b-4043-a8f2-4c097d942731"	"ku"	"38605"	"meade city park, 2 mi s"	37.256463	-100.326373	"united states"	"kansas"	"meade"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"b81ba53d-83ea-487d-918b-72c2c7975555"	"kstc"	"26873"	"rush lake"	46.48833	-95.53222	"united states"	"minnesota"	"otter tail"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"b913919e-0056-43d9-af80-0c5dae30174b"	"mwi"	"mwi00054995"	"macomb, spring lake county park, south of parking lot"	40.50358	-90.71851	"united states"	"illinois"	"mcdonough"	"macomb"	10	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"b936021f-debf-4db8-bac6-f32ce1938a4f"	"fsu"	"000048197"	"ca. 3 miles s of tallahassee"	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"b9673c3f-c740-49cf-9a3b-777b0ed0b8bb"	"kstc"	"27186"	"anthony, 3 mi n, 1 mi w"	37.19683	-98.04903	"united states"	"kansas"	"harper"	NA	NA	"asteraceae"	"solidago"	"altissima"	"gilvocanescens"	"solidago altissima gilvocanescens"
"b97977ba-1291-4400-a514-c4d3cd3ffa25"	"uconn"	"conn00029665"	"windsor"	41.875	-72.66666	"united states"	"connecticut"	"hartford county"	"windsor"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"b9d67ba5-db5b-44a5-83cc-51abf874fb07"	"ku"	"343646"	"hopkins, ca 4.4 mi se"	42.595	-85.689	"united states"	"michigan"	"allegan"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"ba98e476-df5c-416a-822a-0ebc8cc35260"	"lsu"	"lsu00015273"	"6.5 miles se lsu gates on la 44 and 1 block ne of la 44. 1.5 miles se of city limits of baton rouge."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"bbc2d19e-653d-4745-885a-2c4d2bbcf633"	"lsu"	"lsu00043944"	"keiffer prairie complex. n. gum springs rd. (pr 560), then right on range rad to gum springs horse trail (east of carpenter road or fs 523). prairie #8-5 is just north of range road."	31.933	-92.824	"united states"	"louisiana"	"winn parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"bbf54492-43d7-435f-bf92-296530f2def2"	"des"	"des00010018"	"show low lake."	34.191	-109.995	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"bd414239-b191-4b8f-8cb2-86d11141019f"	"ku"	"38554"	"eskridge, 5 mi n, 3 mi e"	38.93275	-96.0487	"united states"	"kansas"	"wabaunsee"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"bdecde0d-2b51-4a08-b1f3-b358fb256608"	"kstc"	"26865"	"springfield, 10 mi se on us 60"	37.10174	-93.50224	"united states"	"missouri"	"greene"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"be07da2d-3290-4230-99ba-8f8f6e9a8c23"	"ypm"	"cbs.037639"	NA	41.274	-72.967	"united states"	"connecticut"	"new haven county"	"west haven"	5012	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"be5521aa-6ec8-40fb-9711-323398ab53d3"	"ku"	"39002"	"garnett, 2 mi s"	38.25156	-95.24167	"united states"	"kansas"	"anderson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"bf84f214-275f-4e22-9d87-dffc4b4c30da"	"ku"	"38571"	"newton, 2 mi ne"	38.07107	-97.40447	"united states"	"kansas"	"harvey"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"bfb97ee1-050c-4be3-bbb1-903ba27a3ff6"	"fsu"	"000048195"	"at stutzman floral co., just off route 65-a a few miles south of greensboro"	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"c0b7d938-46e3-478a-bb4d-9a273f01e591"	"ku"	"38660"	"canton, 7 mi n, 1 mi w"	38.4886	-97.44585	"united states"	"kansas"	"mcpherson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"c17fcd52-a916-43f4-8f1a-31a6a6651601"	"eiu"	NA	"charleston: county road 1320e, south of red bud road. coles' prairie restoration."	39.477435	-88.224694	"united states"	"illinois"	"coles"	NA	100	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"c2278be9-97af-49c2-8308-81ff67a94596"	"ypm"	"yu.063555"	"east rock park, 25 feet from nw corner of automobile bridge"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"c291ba1b-b61c-44c0-b2bc-c06e82732855"	"fsu"	"000048915"	"just e of niceville; along property line facing rte 20."	30.49593951	-86.4182389	"united states"	"florida"	"okaloosa"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"c3b7a666-252a-4932-8340-0886b5f58db8"	"ku"	"362749"	"elm creek, 2.3 mi s"	40.6866	-99.38052	"united states"	"nebraska"	"buffalo"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"c496c32d-f575-4dfc-abe7-99042c3853cf"	"lsu"	"lsu00042924"	"collected along hwy 3090, south of its intersection with hwy 1, north of port fourchon."	29.138	-90.184	"united states"	"louisiana"	"lafourche parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"c4a0f63a-cbff-4c5b-a07c-a7686e03f864"	"ku"	"38586"	"lawrence, 4 mi nw"	38.998	-95.30267	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"c5965ee4-8042-4569-b31e-133dbc391cdd"	"ku"	"343729"	"wyoming"	42.921	-85.709	"united states"	"michigan"	"kent"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"c5ba3de6-36c0-4675-9029-245ea5fbe092"	"lsu"	"lsu00054076"	"kisatchie national forest, catahoula district. fish creek site, about 7 miles north of pollock community on us 165 at fish creek. timber compartment 54. usgs quadrangle: mudville."	31.635	-92.418	"united states"	"louisiana"	"grant parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"c6282eb2-eece-4fbd-a7fe-cc162cd921d3"	"lsu"	"lsu00027782"	"cypress island preserve: along southern edge of tnc restoration area."	30.218	-91.923	"united states"	"louisiana"	"st. martin parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"c68a4192-d1f9-4e7a-b741-49419ec6e560"	"des"	"des00038768"	"on road between cliff and gila."	32.969444	-108.594722	"united states"	"new mexico"	"grant county"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"c6937f32-372d-4679-897f-623b7600bc52"	"ku"	"38672"	"eureka, 3 mi s, 1 mi w"	37.78196	-96.30546	"united states"	"kansas"	"greenwood"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"c69625d3-0bf6-4925-a749-102b68eccc71"	"ypm"	"cbs.027495"	"bank of housatonic river"	41.7661	-72.6833	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"c7007670-5cf9-45de-a511-35d70c7e9040"	"ypm"	"cbs.037638"	NA	41.3707	-72.1476	"united states"	"connecticut"	"new london county"	"waterford"	8516	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"c7263bab-fee8-418a-b316-e2b964e564fc"	"ypm"	"yu.063558"	"pattaconk river at the intersection of ct 148 & ct 9a"	41.4111517	-72.4400603	"united states"	"connecticut"	"middlesex county"	"chester"	16	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"c8118888-b08d-466d-bf5e-ad0de07123d3"	"ku"	"343719"	"au train, ca 12 mi sw"	46.381	-87.079	"united states"	"michigan"	"alger"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"c82dba61-d528-467f-8130-6a8332b4b833"	"ku"	"38604"	"cuba, 1 mi n, 3.5 mi e"	39.81726	-97.38983	"united states"	"kansas"	"republic"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"c8e01409-bdb4-42fc-9013-29aa3a2726e3"	"ku"	"356048"	"welda, 0.25 mi n, 2.75 mi e"	38.24174	-95.24174	"united states"	"kansas"	"anderson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"c927d95a-19fe-4502-83ef-101f30f08ec6"	"ku"	"343706"	"georgetown township"	42.868	-85.803	"united states"	"michigan"	"ottawa"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"c968368e-a0d6-434f-9e5e-fb332f171ca9"	"ku"	"38595"	"t21s, r11w, sec 22"	38.208974	-98.51846	"united states"	"kansas"	"stafford"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"cb91e312-3dca-4c89-bd4b-1db600ce9a98"	"ku"	"111697"	"parsons, 1.5 mi s, 2 mi e; kansas army ammunition plant, n-central part"	37.318036	-95.196619	"united states"	"kansas"	"labette"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"cba05943-6ded-4167-91da-58b39e9794d0"	"fsu"	"000059012"	"on s side kinsey rd, 0.6 mi wsw of rte 363, ca. 1 mi n of hwy 98."	30.20267	-84.2301	"united states"	"florida"	"wakulla"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"cd2d90b8-d4a7-48ed-b4af-76037ff83216"	"ku"	"38551"	"fulton, 3 mi w"	38.00933	-94.77483	"united states"	"kansas"	"bourbon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"cd6a9d7a-a907-40cd-a7ee-91ab3f354d02"	"ku"	"108700"	"gardner, 4.5 mi n, 3.5 mi w"	38.887693	-94.996735	"united states"	"kansas"	"johnson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"cde0e930-34fb-445e-acd4-a022957a58a0"	"ku"	"38591"	"el dorado, 4 mi n"	37.87676	-96.85632	"united states"	"kansas"	"butler"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"ce114152-19ae-479b-8cde-743b8205d147"	"des"	"des00011837"	"stoneman lake"	34.78143	-111.5126	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"ce696631-891b-4b9f-9dce-fb53a74999a2"	"ku"	"39006"	"pittsburg, 3 mi n"	37.45466	-94.70474	"united states"	"kansas"	"crawford"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"cef3fb55-a1db-439e-89c7-bfc2ff124bfd"	"ku"	"38663"	"runnymede, 3 mi ne"	37.38737	-97.89066	"united states"	"kansas"	"harper"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"cf09e043-a16c-4213-8f30-35f934d25749"	"fsu"	"000048198"	"near shores of basin bayou, vicinity of portland"	30.49315	-86.235605	"united states"	"florida"	"walton"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"cf324858-cef1-463f-a8a6-e3257d15c542"	"vsc"	"vsc0066793"	"n woodbine, n bank satilla river at base of hwy us 17 bridge"	30.9760667	-81.7265167	"united states"	"georgia"	"camden"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"cf797c3f-bfed-4c03-bbf5-eda85b633df3"	"ku"	"38566"	"mclouth, 6 mi s"	39.10916	-95.20816	"united states"	"kansas"	"jefferson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"cf9a8c8b-7542-457b-be66-de32c10c0125"	"uconn"	"conn00029676"	"north platte"	41.08833	-100.79611	"united states"	"nebraska"	"lincoln county"	"north platte"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
