"7292e268-5fbc-4b40-92d2-6e0a63c7050e"	"uconn"	"conn00073256"	"west of bridge over stream west of wetland forest trail."	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"72f7cb1c-9791-4a24-95f6-eeb75a4edcd5"	"fsu"	"000018013"	"elinor klapp-phipps park (w of meridian rd, n of tallahassee)."	30.52917037	-84.28576632	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"737b7343-e49a-47b7-9bf1-061e7e5a8eb0"	"uconn"	"conn00100495"	"breakheart reservation, saugus"	42.46666	-71.01666	"united states"	"massachusetts"	"essex county"	"saugus"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"737e55c4-b8bc-4b8a-954d-8d1b9cd943a1"	"fsu"	"000017536"	"torreya state park."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"73ce683c-025f-4a5b-b678-6624794617ed"	"uconn"	"conn00100520"	"groton"	41.34583	-72.02972	"united states"	"connecticut"	"new london county"	"groton"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"73f1051b-c36f-4c8c-8a69-db2a0a4d9d1f"	"uconn"	"conn00100546"	"long pond, harwich"	41.72416	-70.06666	"united states"	"massachusetts"	"barnstable county"	"harwich"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"73f43a18-ddb5-44c8-a84b-1fa0d2db0df8"	"utc"	"utc00225882"	"palmer creek (w of ketcherside mtn c.a. northern unit) area plamer cr. glades"	37.544602	-90.702853	"united states"	"missouri"	"iron"	NA	969	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"74ff64f6-e59c-47c4-8f8f-917ae4af4de8"	"eky"	NA	"trail to clinchfield overlook"	37.285994	-82.305222	"united states"	"virginia"	"dickenson"	"breaks interstate park"	NA	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"75c31999-3401-492a-a25d-a61b4bc32cc9"	"fsu"	"000017535"	"torreya state park."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"761ae1bd-05bd-4427-bf85-1d3926370664"	"uconn"	"conn00100596"	"southborough, along westborough highway."	42.3	-71.53333	"united states"	"massachusetts"	"worcester county"	"southborough"	20000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"764e890e-875b-4cca-ba3c-f91855ce9112"	"fsu"	"000017538"	"floodplain of telogia creek, by fla. rt. 271 between rt. 20 and rt. 12, generally ne of bristol."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"7682f1c3-5209-4ee0-aa4f-b34afeaeaee5"	"lsu"	"lsu00099145"	"nw corner of harrow research station, agriculture canada property. 1.8 km ene of harrow. 13 km sw of essex. essex 40 j/2 1:50,000 map."	42.039	-82.896	"canada"	"ontario province"	"essex county"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"770a540a-9ed0-4fb1-a2c4-e9114df69f7f"	"fsu"	"000017570"	"on south side of marianna caverns state park."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"7751efce-7dcf-4cf5-aa1d-f839841cbe1b"	"ypm"	"cbs.026428"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"7771a8db-dc58-4a22-a020-9274826d9ec6"	"uconn"	"conn00136351"	"west of lake quassapaug"	41.52666	-73.15833	"united states"	"connecticut"	"new haven county"	"middlebury"	2	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"77e21462-4bfc-49b9-b9fb-1d519a508b63"	"uconn"	"conn00100606"	"leominster"	42.525	-71.75972	"united states"	"massachusetts"	"worcester county"	"leominster"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"78cbe6be-491d-4cdb-8147-d860a4fa47fd"	"ny"	"66929"	"mianus river gorge, westchester county, new york and fairfield county, connecticut."	41.1774	-73.6175	"united states"	NA	NA	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"78f8cd1a-b602-4bea-be03-d0215f9153ee"	"uconn"	"conn00100563"	"dover, along bellamy river (estuary) eastern shore, 0.5 mile above mouth of varney brook."	43.18972	-70.88333	"united states"	"new hampshire"	"strafford county"	"dover"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"793db4c9-c91e-4853-a947-c142694b5be7"	"cmc"	"cmc00014162"	"[no precise location]"	43.415634	-84.043338	"united states"	"michigan"	"saginaw"	NA	969	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"799442e2-50e3-4c83-9cab-280d880f7923"	"ny"	"1070733"	"norfolk botanical garden, on peninsula extending northward into lake whitehurst"	36.91002	-76.19708	"united states"	"virginia"	"virginia beach co."	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"79f9226a-65ef-443e-9dbb-46a2743eba0f"	"ypm"	"cbs.026435"	NA	41.812	-72.6573	"united states"	"connecticut"	"hartford county"	"wilson"	5062	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"7ab59618-6dde-4179-9fa0-b5b66ab4ed84"	"vsc"	"vsc0063817"	"kings bay submarine base, cherry point"	30.83473	-81.54543	"united states"	"georgia"	"camden"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"7ad35b49-09c6-4635-82bb-5965d89b915a"	"uconn"	"conn00141188"	"lyme; ely ferry road near river"	41.3975	-72.34666	"united states"	"connecticut"	"new london county"	"lyme"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"7b8c72bb-b7d9-444a-9eae-0e8bceee6e3d"	"ypm"	"cbs.026432"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"7bcf5848-4bdf-4959-ba4c-8ed66d7c21fa"	"lsu"	"lsu00099181"	"s side of tn 20, across from springer ridge church. 0.1 mile w of jct. springer church house rd. 4 miles ese of hohenwald. gordonsburg quadrangle."	35.533	-87.483	"united states"	"tennessee"	"lewis county"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"7c3a96ec-703e-45fb-9fa5-0e2eecdb8509"	"fsu"	"000017566"	"econfina creek, by fla. rt. 20."	30.3051535579	-85.6255312669	"united states"	"florida"	"bay"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"7c5b27ed-a924-4a10-b373-2cae58f38e61"	"eiu"	NA	"nitro: ridenour park: west end of lake, sw of dam. elevation about 650 feet."	38.420833	-81.841111	"united states"	"west virginia"	"kanawha"	NA	NA	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"7de8065e-c221-409c-9c7d-a1a408a67beb"	"kstc"	"28607"	"atkins, 5 mi n"	35.31892	-92.93639	"united states"	"arkansas"	"conway"	NA	NA	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"7ded2173-37db-4f14-8597-da63750aabf5"	"ttrs"	"ttrs_000007862"	"small tree; open swale near the highway. longleaf pine forest, rolling terrain, ""wade tract"" of tall timbers research, inc."	30.8641525471	-83.9191965856	"united states"	"georgia"	"thomas"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"7e871d85-e206-4500-a66f-c36d0ab61f16"	"fsu"	"000082985"	"east of sr 121, .6 miles south of georgia and florida state line & 5 miles north of i10; sec. 5; t2s; r22e; macclenny west quad; utm 391436, 3358501."	30.35189447	-82.12532304	"united states"	"florida"	"baker"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"7f083cd9-ad78-41dd-a1d2-416a938b9ddd"	"lsu"	"lsu00099142"	"e side of al 21, 3.6 miles n of jct. al 47. 7 miles ne of beatrice. mcwilliams quadrangle."	31.772	-87.098	"united states"	"alabama"	"monroe county"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"7f7a2621-913e-400e-8282-ca1c195cbe35"	"fsu"	"000017572"	"about 1/4 mile back from buena vista landing, lake seminole, n of sneads."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"7fc257d4-73f8-4e32-a9be-d1fb19cde54f"	"uconn"	"conn00132699"	"coventry. part of rice city road closed to vehicular traffic."	41.70516	-71.74575	"united states"	"rhode island"	"kent county"	"coventry"	1	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"8082e229-79fb-404d-8363-e67b7c4b4bc9"	"fsu"	"000017661"	"shore of gannett pond, tall timbers research station, n of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"818e1df3-5771-4c81-880a-da6d5b5f06f2"	"fsu"	"000017539"	"above sweetwater creek, by fla. rt. 270, generally n of bristol."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"81c0b096-cb62-43ca-8ed4-7ce1de883221"	"fsu"	"000017655"	"in apalachicola nat'l forest compt. 64, stand 2 near forest road 114, ca. 5.5 air mi ne of sumatra."	30.08652558	-84.92633889	"united states"	"florida"	"liberty"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"81f880e7-e647-48bc-a3f4-fecaa3ef7566"	"uvsc"	"118"	"brown county state park."	39.113333	-86.266388	"united states"	"indiana"	"brown"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"822659ef-1989-4d90-aa9b-981941147607"	"uconn"	"conn00100560"	"martha's vineyard, lamberts cove road."	41.44888	-70.65527	"united states"	"massachusetts"	"dukes county"	NA	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"83e48ae0-9417-4844-ab41-16001c725b33"	"ttrs"	"ttrs_000007878"	"medium-sized tree, open upland woodland, near entrance, tall timbers research station."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"8412474f-13bb-4edd-a2a5-2835a91d1bef"	"uconn"	"conn00100512"	"east haven"	41.29555	-72.86305	"united states"	"connecticut"	"new haven county"	"east haven"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"85bdaff5-6015-411b-ac73-a69310c95957"	"msc"	"293937"	"south end of gun lake"	42.60083	-85.52194	"united states"	"michigan"	"barry"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"86cf288e-22b7-4e40-a845-418c936f84fe"	"lsu"	"lsu00099158"	"w side of va 655, 2.5 miles nw of jct. va 56. 3 miles nw of colleen. arrington quadrangle."	37.733	-78.966	"united states"	"virginia"	"nelson county"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"875258bf-484e-4a02-a1bf-67fc99e0efda"	"cmc"	"cmc00014155"	"[no precise location]"	43.126156	-84.846775	"united states"	"michigan"	"montcalm"	NA	969	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"8810c533-01db-4bd0-9132-fd57cc2ca159"	"fsu"	"000017656"	"in apalachicola nat'l forest compt. 64, stand 2 near forest road 114, ca. 5.5 air mi ne of sumatra."	30.08652558	-84.92633889	"united states"	"florida"	"liberty"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"884c4c37-d52c-493f-ab93-b70dbd2f5ebb"	"ypm"	"cbs.026420"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"895995c3-7084-42c5-a9b5-a66885b01576"	"mwi"	"mwi00050629"	"macomb, western illinois university, north of currens hall, north of sidewalk to higgins hall"	41.26667	-88.56389	"united states"	"illinois"	"mcdonough"	"macomb"	10	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"89a950e3-ea5c-47a2-a9e8-4db30fd94060"	"uconn"	"conn00100502"	"east hartford"	41.78222	-72.61194	"united states"	"connecticut"	"hartford county"	"east hartford"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"89c9c64a-e8d8-4530-ab4a-4bfb17c22eb5"	"lsu"	"lsu00099179"	"noxubee crest, along fs road 956e, s of sheep ranch road, e of ms hwy 15, w of poplar flat road, ridge between little noxubee creek and noxubee river, about 3.5 air miles nw of louisville-winston co. airport."	33.209	-89.098	"united states"	"mississippi"	"winston county"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"8a290894-36c8-486f-9456-118b195c738f"	"lsu"	"lsu00099141"	"orange black gum swamp. n pond ridge, approx. 0.6 km sw intersection fairman rd. and holtshire rd. orange. orange quadrangle."	42.544	-72.329	"united states"	"massachusetts"	"worcester county"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"8a587252-c5b9-4248-9f2a-a2350403d8a4"	"uconn"	"conn00144662"	"uncas pond; west shore near boat launch ramp"	41.37416	-72.31388	"united states"	"connecticut"	"new london county"	"lyme"	2	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"8a6a78f4-973e-4bb1-82c7-74471c282ffd"	"uconn"	"conn00100585"	"millbury, outlet to singletary lake at harris avenue, bramanville"	42.19388	-71.76	"united states"	"massachusetts"	"worcester county"	"millbury"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"8a9e0d41-9c5e-4c27-b2ac-ba92282bd6c0"	"uconn"	"conn00100497"	"northeast side of little west pond"	41.33638	-72.73527	"united states"	"connecticut"	"new haven county"	"guilford"	1	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"8bb80c2f-ae39-46ae-890b-00af37249b62"	"ypm"	"yu.070157"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"8bd15ae8-6aed-45a8-8c43-7723e8e767d9"	"ills"	NA	"shawnee national forest. jonesboro ranger district. compartment j-94. dry wooded slope near ridgetop. southern section of the ozark natural division. coordinate datum: wgs84/nad83."	37.30487	-89.36867	"united states"	"illinois"	"alexander"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"8dc74d24-969b-44d7-b71c-2f4e886c5402"	"uconn"	"conn00100527"	"stratford"	41.18444	-73.13305	"united states"	"connecticut"	"fairfield county"	"stratford"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"8dce44d0-e73d-4b67-bf3e-b56e06c8f3cb"	"uconn"	"conn00151097"	"collis p. huntington state park, redding; wooded swamp north of access road"	41.35111	-73.35638	"united states"	"connecticut"	"fairfield county"	"redding"	20000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"8e3520ac-5ae3-4bc3-a7d6-3bb583742310"	"uconn"	"conn00100539"	"marblehead"	42.50416	-70.86666	"united states"	"massachusetts"	"essex county"	"marblehead"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"8edfec2d-ab4c-4adb-b97d-2761389d659c"	"uconn"	"conn00100528"	"stratford"	41.18444	-73.13305	"united states"	"connecticut"	"fairfield county"	"stratford"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"8f70c16e-cac4-414a-9b82-cfa716a26c6d"	"uconn"	"conn00100557"	"wauwinet"	41.32916	-69.99611	"united states"	"massachusetts"	"nantucket county"	"wauwinet"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"90da7612-da7c-453b-878e-6c8e3d74db21"	"lsu"	"lsu00099139"	"vicinity of orange black gum swamp. adjacent to logging road, approx. 300 meters e of swamp. orange. orange quadrangle."	42.544	-72.329	"united states"	"massachusetts"	"worcester county"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"91e56871-8c65-4b58-8adb-a898ee22b46e"	"flas"	"221628"	NA	30.5446111	-82.7115	"united states"	"florida"	"columbia"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica"
"926be110-b2ba-46a8-9833-30948961561a"	"fsu"	"000017528"	"near entrance to killearn gardens, 5 miles north of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"92e17b6c-159a-49c5-bef8-6ba3d4b65343"	"uconn"	"conn00100515"	"babcock pond"	41.53944	-72.39694	"united states"	"connecticut"	"new london county"	"colchester"	3	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"935ddfc5-4d0d-4afc-9c92-d6e0fdc1e981"	"flas"	"229389"	NA	29.5094444	-81.9422222	"united states"	"florida"	"marion"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica"
"93f12a6d-c877-4018-a544-9dc5e4820df3"	"uconn"	"conn00100536"	"pond path, near fuller pond, pond mountain natural area"	41.75472	-73.47833	"united states"	"connecticut"	"litchfield county"	"kent"	3	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"93fa6169-6cb9-4d47-a3f7-aa6fef77c4a1"	"uconn"	"conn00100604"	"east brookfield, flagg road."	42.2	-72.05	"united states"	"massachusetts"	"worcester county"	"east brookfield"	20000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"94cb8836-7f85-4080-bdbf-06630949fb51"	"utc"	"utc00015684"	"harwich, long pond"	41.723663	-70.06606	"united states"	"massachusetts"	"barnstable"	NA	2184	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"953e61d4-e256-42bf-8b1c-53ff5f433303"	"fsu"	"000018012"	"bordering brandy creek beside mcintyre-carrabelle road, ca. 10.6 air mi ne of lanark village."	29.95973143	-84.52404161	"united states"	"florida"	"franklin"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"95679015-ae70-4546-b033-cf8cf6f06fa9"	"ypm"	"cbs.026431"	NA	41.2097	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	7094	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"95cd924e-a7b3-49e9-9a45-ca5e15cf5cc0"	"flas"	"232981"	NA	34.8333333	-85.0355556	"united states"	"georgia"	"whitfield"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"9664392a-6d91-41e9-af3d-7c0cfda994a7"	"fsu"	"000017563"	"shores of lake talquin."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"9667d3a0-7769-43a3-9446-f67b71d2cb6b"	"chsc"	"chsc95359"	"rancho arroyo chico. sacramento valley. on the campus of california state university chico; two trees at the southwestern corner of shasta hall, about 37 m southeast of legion ave. half way between citrus ave. and warner st"	39.7311111111111	-121.848333333333	"united states"	"california"	"butte"	NA	NA	"unknown"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"96c5c15a-4a98-4627-991b-edf8d14280ac"	"uconn"	"conn00100608"	"princeton"	42.45	-71.88333	"united states"	"massachusetts"	"worcester county"	"princeton"	20000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"96cd930e-61cb-4602-8223-89fe4c8a86ec"	"ku"	"345827"	"highland heights"	41.5446	-81.4729	"united states"	"ohio"	"cuyahoga"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"977363c3-3068-4a2f-b707-217ecdbe37be"	"ypm"	"yu.057927"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"97e24ede-71fa-40a0-bfda-8baa483d0c58"	"uconn"	"conn00100537"	"old saybrook"	41.21055	-72.38305	"united states"	"connecticut"	"middlesex county"	"old saybrook"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"984aed8a-cc2b-4f26-b515-0884cd534381"	"ypm"	"cbs.026431"	NA	41.2097	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	7094	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"986b598d-6881-4a22-b880-0bff31af897e"	"fsu"	"000017559"	"disney wilderness preserve (walker ranch) ca. 11 air mi s of kissimmee, w of reedy creek (s. fla. water management remote wetland 6)."	28.1080052	-81.41450183	"united states"	"florida"	"osceola"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"990987a1-48c7-4018-941f-b45b0f3890fd"	"lsu"	"lsu00099151"	"patschke's bog on owens branch. one mile w of jct. co. rd. and tx fr 1624. 4 miles nnw of fedor, 6.5 miles se of livingston. fedor quadrangle."	30.363	-97.095	"united states"	"texas"	"lee county"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"995f5af3-9ebe-44a3-b8ca-d1a86106a48c"	"ku"	"320453"	"cassville, 8.0 mi s, 1.5 mi e"	36.558582	-93.836947	"united states"	"missouri"	"barry"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"999217bf-8698-41a9-84a0-c284de8c22c4"	"uconn"	"conn00051026"	"uxbridge"	42.07722	-71.62944	"united states"	"massachusetts"	"worcester county"	"uxbridge"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"99aa20f9-2ea7-4e38-aae8-b052b4b8f1a9"	"lsu"	"lsu00099131"	"kent's farm, suffield. along philo brook floodplain, just s of ma/ct state line. west springfield ma-ct quad."	42.025	-72.6583333	"united states"	"connecticut"	"hartford county"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"9adacd1c-6d6e-4475-9f47-fa055dc4dec0"	"uconn"	"conn00100558"	"menemsha"	41.35277	-70.77916	"united states"	"massachusetts"	"dukes county"	"martha's vineyard"	3	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"9b7a17f8-4e7e-4e0a-aa96-0f9d30b677ae"	"fsu"	"000017555"	"close to entrance to tall timbers research station and next to co. rd 12."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"9c2ba8fb-1e57-44d9-8ff3-2ce206e19efe"	"fsu"	"000017531"	"along forest rd. 309 between helen and lost creek, near leon co. line, apalachicola national forest."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"9c8f5c15-a375-461b-b7e7-24ca9786f461"	"ny"	"01087445"	"ca 7 km (by air) w of new york/connecticut state border and ca 10 km (by air) n of putnam/westchester county border, ice pond conservation area, e of ice pond road, n of route 312 and w of ice pond"	41.452609	-73.617228	"united states"	"new york"	"putnam co."	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"9cd0d531-102d-4db2-9631-7a3e64995077"	"lsu"	"lsu00053781"	"west side of la 520 near jct. la 2. 1 mile west of colquitt. colquitt quadrangle."	32.95	-92.983	"united states"	"louisiana"	"claiborne parish"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"9d9b74f9-f6aa-48de-8a34-72edb0497a24"	"fsu"	"000018022"	"along murder creek, on unpaved road w of fla. rt. 85 and s of rt. 2."	30.871323	-86.57857	"united states"	"florida"	"okaloosa"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"9dd95ca9-4395-40ed-a81c-2eb68e65c096"	"vsc"	"vsc0064208"	"ca. 2.4 airmi n montezuma center, near w end of crooks landing rd."	32.3349	-84.0295	"united states"	"georgia"	"macon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"a17b7b07-9c94-41ac-a6e0-c09eacbf014c"	"fsu"	"000017634"	"1.7 miles w of rt. 369 by rt. 267, w of wakulla."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"a1be6a3f-f629-4b3b-80d7-5f204c467740"	"ypm"	"cbs.026430"	"lazy lane"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"a24441bf-6a9b-433a-8f04-c667e6bbd7cb"	"fsu"	"000017663"	"tall timbers research station. gannet pond, in water to ca. 1m."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"a3640b19-af03-4e0a-98a9-6b94c0278fe9"	"uconn"	"conn00100530"	"bridgeport"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"a4047d50-08de-440c-94e0-2c028334b8eb"	"fsu"	"000128861"	"bear creek tract of talquin state forest beside ""living forest trail"" between education bldg. and the ravine trail."	30.47551	-84.62498	"united states"	"florida"	"gadsden"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"a50b7bec-460b-4470-89ad-ab234fad249e"	"uconn"	"conn00132684"	"coventry. welch hollow road, area that's impassable to cars"	41.6495	-71.71503	"united states"	"rhode island"	"kent county"	"coventry"	1	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"a5adac48-a513-4c94-855f-3505c373735f"	"fsu"	"000017580"	"1 mile n of wacissa."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"a6d0d37e-68bb-4e95-a8fc-be14bb048995"	"msc"	"294002"	"beside nurnburg road, nordhouse dunes, grant twp"	44.11833	-86.35028	"united states"	"michigan"	"mason"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
