"7e9a740f-c2c5-4651-a783-bfeb2a2a6153"	"sd"	"sd219821"	"banner canyon, beside state hwy. 78 (banner grade) 1.4 air miles nne of julian and 0.3 mile ne of intersection of 78 and wynola road."	33.09698	-116.59116	"united states"	"california"	"san diego"	NA	82	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"7f0913fa-6309-4f2f-ace3-1b05f049499b"	"ucr"	"ucr156898"	"sycuan peak ecological reserve (california dept. of fish & game): southeast of dehesa, south of loveland reservoir on the lower north side of sycuan peak; sweetwater river watershed in sloane canyon"	32.77222	-116.80083	"united states"	"california"	"san diego"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"7f36c4b1-f877-42ee-b34e-6810f920fd7b"	"ucr"	"ucr237539"	"southeast of campo, along smith canyon, c. 0.4 mi north of the us/mexico border, blm lands. square: u23"	32.59911	-116.42069	"united states"	"california"	"san diego"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"7f9e6dc6-459d-4851-b124-85b6897ab1c3"	"chsc"	"chsc22036"	"0.8 mi w of red box jct to mt. wilson, along angeles crest highway (hwy 2)"	34.2633333333333	-118.112222222222	"united states"	"california"	"los angeles"	NA	412	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"7fadb0bd-58da-434b-bfe5-ab90f5d8eeec"	"uc"	"uc1795864"	"del valle regional park south of livermore"	37.5963	-121.7172	"united states"	"california"	"alameda"	NA	4850	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"7ff5a06e-c793-41e2-b2ef-00f6fff81627"	"sdsu"	"sdsu18525"	"city of san diego. mission trails regional park. san diego state university property at fortuna mountain. in west running drainage toward oak creek canyon 1.29km east of north fortuna peak, .47km south of highway 52"	32.8489	-117.0501	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8006040a-c034-4d89-b292-dda4387ef16a"	"rsa"	"rsa648192"	"an unnamed side canyon within hot springs canyon. it is on hot springs canyon rd., 0.75 mi. north of ortega hwy. (74), 12.6 mi. east of san juan capistrano."	33.6019	-117.5099	"united states"	"california"	"orange"	NA	165	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"80ce9192-44c1-44dc-9c99-9c0e0533fb8b"	"rsa"	"rsa807871"	"aliso cyn, 1.8 miles west of jct. of aliso cyn road and angeles forest hwy"	34.42626	-118.10984	"united states"	"california"	"los angeles"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"80d9501b-761f-4bcd-8046-c9041c008504"	"sbbg"	"sbbg69618"	"santa ynez mtns: el camino cielo, 0.25 mi w of la cumbre pk"	34.496	-119.713	"united states"	"california"	"santa barbara"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"81031f23-a267-4d05-b4fe-d3e399647c7e"	"ds"	"ds210094"	"mussey grade 7 mi. n. of lakeside"	32.9597	-116.913	"united states"	"california"	"san diego"	NA	1650	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8122b1fe-7efe-439c-9d27-4369ccec0cc8"	"uc"	"uc1587555"	"near mulholland highway x yerba buena road; santa monica mountains, triunfo pass 7.5\' quadrangle"	34.0988066249098	-118.876227370442	"united states"	"california"	"los angeles"	NA	825	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8144e8e8-4cbf-4c74-b1d0-4f13e4ade658"	"uc"	"uc1281221"	"near jolon"	35.9708	-121.176	"united states"	"california"	"monterey"	NA	1758	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8153eee3-0481-4c95-80b3-03d39b910148"	"uc"	"uc441295"	"arroyo seco pasadena"	34.1304	-118.1657	"united states"	"california"	"los angeles"	NA	8000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"818095f1-04b1-41fd-bed9-b575db0dcb02"	"cas"	"997600"	"moorpark: hill s of tierra rejada valley, along read rd. ca. 1/2 mile e of moorpark rd., just w of hwy 23, ca. 1 mile nw of wood ranch reservoir, ca. 2 mi. ne of thouand [thousand] oaks elev. given as 685-1100 ft."	34.2458333333	-118.8463888889	"united states"	"california"	"ventura county"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata  hook. & arn."
"81839e52-495c-486b-b930-1d11a91b3d65"	"sd"	"sd235959"	"lark canyon area of mccain valley; blm. ~1.3 miles w of redondo spr; ~0.5mile due e of lark canyon; 3.8 miles due n of i8."	32.72314	-116.26033	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"818f78da-6e15-41bc-ad6c-d6846c253912"	"ucd"	"ucd137369"	"san diego county: cleveland national forest. 0.8 mi. down woodridge rd. in town of oak grove, at oak grove trailhead"	33.3847222222559	-116.797500000459	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"81e19d13-482b-43f9-b345-23b484047464"	"sbbg"	"sbbg112157"	"base of liebre mts, usfs rd n2, 1.2 mi w of jct with sawmill mtn rd"	34.7099	-118.5468	"united states"	"california"	"los angeles"	NA	300	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"81f00397-07c7-4d80-971d-d3f517605a11"	"sd"	"sd214245"	"city of san diego, tecolote canyon natural park, 150 yds s of terminus of tamres drive, northeast of tecolote canyon golf course."	32.7982	-117.1791	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"81f9bdb0-ca91-47c3-87e0-3e05dca6b754"	"sdsu"	"sdsu1374"	"inaja memorial, about 1 mile from santa ysabel on road to julian."	33.09865	-116.66419	"united states"	"california"	"san diego"	NA	412	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"82127e98-0e52-4a7c-9274-3720f3dfa9ec"	"la"	"la204609"	"santa ana mountains, e slope. 0.5 mi. below summit of bedford motorway"	33.7696	-117.5473	"united states"	"california"	"riverside"	NA	300	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"82155a64-1843-4b70-a663-b73043c9339d"	"sd"	"sd39378"	"south-facing slope, young\'s caves canyon, off mission valley."	32.77353	-117.09519	"united states"	"california"	"san diego"	NA	247	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"823e10f3-4be6-4087-a6ab-9948ed890bf0"	"pom"	"pom4404"	"cucamonga canyon"	34.1859	-117.6217	"united states"	"california"	"san bernardino"	NA	3000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"82c6328e-1cc4-4bc6-beca-5c206c67e968"	"ucr"	"ucr201460"	"san jacinto mountains fobes spring"	33.6625	-116.62083	"united states"	"california"	"riverside"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"83c492ac-a034-4e71-8b25-2446210d4b55"	"irvc"	"irvc28050"	"otay mtn; s side in lower ""butteweg canyon"" just above border trail, tijuana river watershed. peninsular ranges, san ysidro mountains"	32.5622222222222	-116.804166666667	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"83d9c67c-6f22-4115-b8eb-018dcafc3c9e"	"pom"	"pom155908"	"mountain drive, santa barbara."	34.447	-119.6325	"united states"	"california"	"santa barbara"	NA	2500	"caprifoliaceae"	"lonicera"	"subspicata"	"subspicata"	"lonicera subspicata var. subspicata"
"83fc4ad2-43b7-4816-8d2c-6a68bb359c3a"	"sd"	"sd11915"	"otay mountain."	32.59478	-116.84391	"united states"	"california"	"san diego"	NA	6600	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"84842bed-ea72-4c2d-8ce6-2e6ab38e6194"	"ucsb"	"ucsb26906"	"road to santa rosa mountain, 4.0 miles east of california state highway 74, santa rosa mountains"	33.5618	-116.5144	"united states"	"california"	"riverside"	NA	1500	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8495141f-90aa-4806-a33d-489afa2ca5ea"	"uc"	"uc129969"	"mountains adjacent santa barbara (painted cave ranch)"	34.5034	-119.7884	"united states"	"california"	"santa barbara"	NA	250	"caprifoliaceae"	"lonicera"	"subspicata"	"subspicata"	"lonicera subspicata var. subspicata"
"855019d2-6cd9-4a3b-b99c-01ddef2fd901"	"sbbg"	"sbbg24596"	"santa ynez mtns: e fork of san pedro cyn"	34.4819953104193	-119.83097347842	"united states"	"california"	"santa barbara"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"subspicata"	"lonicera subspicata var. subspicata"
"8591b12d-eb30-4204-a389-2cdaa5fd5a8c"	"sd"	"sd214940"	"north of julian. volcan moutain open space preserve. 615 meters north east of the intersection of farmer and wynola road"	33.1074	-116.5981	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"85a3ddf5-2c57-46b2-9be5-c3b64ea56b6b"	"sbbg"	"sbbg101426"	"santa cruz island: valley rd at w end of bosque mano eucalyptus grove"	33.9985049169313	-119.73226288762	"united states"	"california"	"santa barbara"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"85a91a87-5883-49d6-9272-20e54e512241"	"pom"	"pom128323"	"san jacinto mountains."	33.7312	-116.7215	"united states"	"california"	"riverside"	NA	15000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"85e82ff8-c1ae-4ed3-a07d-19502d95ca5c"	"cas"	"cas227954"	"pine valley"	32.8359	-116.5307	"united states"	"california"	"san diego"	NA	2062	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"85ec97e7-c964-4388-978a-15dbaaf102c1"	"pasa"	"pasa278"	"dripping springs, temecula river"	33.4707	-116.9904	"united states"	"california"	"riverside"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"johnstonii"	"lonicera subspicata var. johnstonii"
"86530c46-ea29-4681-8418-c9b86494644e"	"cas"	"cas973136"	"san gabriel mountains. ""epipactis canyon"": un-named canyon draining ene to lone pine canyon and originating near the e end of upper lytle creek ridge [sheep creek truck road, 2n56, drops neward through the lower half of this canyon]"	34.2769	-117.4964	"united states"	"california"	"san bernardino"	NA	550	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"867f050c-28f8-4d9b-9bb4-c69e2ef847ae"	"uc"	"uc1602106"	"at santa barbara santa barbara"	34.4208	-119.6972	"united states"	"california"	"santa barbara"	NA	7000	"caprifoliaceae"	"lonicera"	"subspicata"	"subspicata"	"lonicera subspicata var. subspicata"
"869cb7c0-53f9-46ab-bc33-e7de4dbf1bdb"	"ucr"	"ucr186084"	"tehachapi mountains slopes north of rising canyon, survey area 2.5a, c. 1.2 mi. east of ft. tejon, c. 3 miles n of lebec"	34.875	-118.87278	"united states"	"california"	"kern"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"86e0adf8-f256-4970-97a5-dd76238a72bc"	"rsa"	"rsa455391"	"laguna mts."	32.8433	-116.4806	"united states"	"california"	"san diego"	NA	12375	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"871d1f90-3b74-46a2-a1fb-422aa476c6d3"	"rsa"	"rsa708048"	"indian creek and adjacent foothills."	33.7666666666667	-116.85	"united states"	"california"	"riverside"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8734b691-1025-42de-ac6f-b00c8abe992e"	"sd"	"sd214247"	"la jolla, property surrounding johnson & johnson, 3210 merryfield row, &frac12; mile e of north torrey pines road, n of tower road."	32.9016	-117.23553	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"87b2afee-5a8d-4b57-acca-31702366a285"	"rsa"	"rsa733203"	"barrett lake, near western shore, 12 mi e of jamul on barrett lake road, 3 mi se of junction with lyons valley road, 5.8 mi ese of lyons peak."	32.6844	-116.6743	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"87d3b587-d9cd-4b94-862e-ffb1422c93eb"	"sbbg"	"sbbg23944"	"potrero in upper san emigdio cyn"	34.934	-119.165	"united states"	"california"	"kern"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"880b61ca-1388-4a7f-bda2-d697e7cd94f4"	"rsa"	"rsa455383"	"san juan canyon."	33.599	-117.4613	"united states"	"california"	"orange"	NA	165	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"893a19c8-baf5-4f4a-a0d2-6bae346e9f6d"	"sd"	"sd234349"	"peninsular ranges; santa ana mtns.: eastern edge of cleveland national forest, above temescal valley in indian canyon, 11.8 mi s of corona (alberhill 7.5\'q)"	33.74	-117.44667	"united states"	"california"	"riverside"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"89a8ab3b-456f-4ab3-be23-d271aa3a916d"	"sd"	"sd174749"	"laguna mountains: cleveland national forest; n of sunrise highway, between noble canyon trail and sunrise trail; in a riparian zone at the bottom of a canyon"	32.875	-116.47778	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"89ad5055-a0ae-438a-bda7-6b84ea50fbf8"	"uc"	"uc572023"	"e side seeboy ridge; mount hamilton range"	37.37949927681	-121.597995916855	"united states"	"california"	"santa clara"	NA	2240	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8a0b2228-8005-4075-aff4-ca897c413728"	"sd"	"sd210173"	"southeast of campo: along smith canyon approximately 0.4 miles north of the usa/mexico border; on bureau of land management lands"	32.59914	-116.42069	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8a638500-7661-4276-8280-ab93675c9733"	"cas"	"cas380438"	"e. slope santa ana mts. 1/2 mi. below summit of bedford motorway"	33.7696	-117.5473	"united states"	"california"	"riverside"	NA	300	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8a6b85d9-b69d-4328-9674-e92207b6b2aa"	"rsa"	"rsa658216"	"tucker wildlife sanctuary, modjeska canyon, turn around island"	33.7143	-117.6269	"united states"	"california"	"orange"	NA	412	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8a703aaf-cd34-45b1-8d16-e94c5d4593f1"	"sdsu"	"sdsu13458"	"eastern portion of oak crest park, south of encinitas blvd. and north of oak crest jr. high school, encinitas."	33.04583	-117.26528	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8af0ec6e-5b69-4895-b84e-6523e2b57e29"	"sbbg"	"sbbg104354"	"santa lucia mtns: 2 km se of twin bridges on boy scout rd; camp roberts"	35.7539679291224	-120.837012632864	"united states"	"california"	"san luis obispo"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8af9048e-bce4-4b15-a009-6317a8fe680d"	"uc"	"uc691483"	"ridge e median ridge; mount diablo, donner canyon basin"	37.9001891263318	-121.902039152373	"united states"	"california"	"contra costa"	NA	1057	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8afc4175-5756-4019-a34f-2a947f1296bb"	"ds"	"ds162145"	"between paicines and emmetts station, panoche pass rd."	36.6923	-121.2217	"united states"	"california"	"san benito"	NA	520	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8b0b6289-3bfe-4f46-8d8b-48708c63640f"	"ucr"	"ucr151734"	"cuyamaca-laguna mtns in-ko-pah mtns, western flank of thing valley, northeast of transit station posta, cleveland national forest along forest service road"	32.7925	-116.39389	"united states"	"california"	"san diego"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8b40716b-06d8-4b86-894c-052e60e4308f"	"ucr"	"ucr197713"	"south coast carlsbad, off cannon rd. along faraday ave. 0.75 mi. nw of palomar airport, behind a business park along gated service road to a small reservoir, west of college blvd."	33.13556	-117.29333	"united states"	"california"	"san diego"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"8b74889a-ead9-4e58-9c91-02791745a000"	"sd"	"sd177215"	"e of del mar, on del mar mesa nw of los penasquitos canyon preserve, just se of intersection of del mar mesa rd and del vino rd."	32.9394	-117.1817	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8b83cdbb-9fa7-43d0-a3b0-32a1a30004d4"	"cas"	"cas527815"	"between mustang summit and priest valley"	36.073	-120.5924	"united states"	"california"	"monterey"	NA	10230	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8b87fe39-e35e-41a8-85b1-3210ef702961"	"cas"	"cas527805"	"mill creek road at mill creek, just s. of the ranger station, san bernardino mts."	34.0752	-117.0687	"united states"	"california"	"san bernardino"	NA	2200	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8be18dea-c606-45a9-97fa-2649e2d770ac"	"rsa"	"rsa597513"	"san gabriel mountains. pacoima canyon at bad canyon."	34.3636	-118.2938	"united states"	"california"	"los angeles"	NA	300	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8c366894-7fe1-4efa-ad8f-b6c5820bf1ef"	"rsa"	"rsa657027"	"south by southeast face of the eagle rock, eagle rock district, los angeles, california 90041."	34.1433333333333	-118.183611111111	"united states"	"california"	"los angeles"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8c76f56a-3fb5-47a2-8945-5adb8212fa05"	"sd"	"sd25595"	"first year burn in chaparral, poway grade."	32.90615	-117.08648	"united states"	"california"	"san diego"	NA	2887	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8c8a63b0-43f7-4d17-9bf7-48020c5eee92"	"cas"	"cas527806"	"2.0 mi. s. of vista grande ranger station, banning - idyllwild road, san jacinto mts."	33.8248	-116.7953	"united states"	"california"	"riverside"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8d0291c2-d22e-46c0-a60e-7bc441797063"	"la"	"la204615"	"san jacinto mountains, strawberry valley"	33.7455	-116.7144	"united states"	"california"	"riverside"	NA	8250	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"8d50f5a1-f150-4cb1-8f56-085c4f7298b0"	"sd"	"sd206638"	"bureau of land management (blm) property: northeast of ramona; south of hwy. 78 and north of old julian hwy."	33.06109	-116.79431	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8d93612e-6824-4c3c-9fce-5f12703aebc8"	"sd"	"sd181619"	"santa ana mountains, southern margin of county, just northeast of rainbow valley (temecula [quad])."	33.44167	-117.14167	"united states"	"california"	"riverside"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"8d98bcb3-a0ea-4554-b447-ccf07cbd542a"	"csusb"	"csusb2205"	"lost lake"	34.273	-117.4653	"united states"	"california"	"san bernardino"	NA	500	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8f1cf06c-7ff3-409a-9e44-dfdad376020a"	"jeps"	"jeps74263"	"ridge nw main summit; san benito mountain natural area, bureau of land management"	36.3748668361751	-120.65074295332	"united states"	"california"	"san benito"	NA	2958	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8f36a95d-c39b-4f95-baaa-940abaf674bd"	"hsc"	"hsc3949"	"atmore meadows campground, angeles national forest."	34.6924	-118.6054	"united states"	"california"	"los angeles"	NA	400	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8f391b6d-de33-4e7a-a8c9-7a65b420fcb4"	"sfv"	"sfv3594"	"flats of ventura river wash. 1 mile north of state highway 150."	34.4499937026731	-119.290946760167	"united states"	"california"	"ventura"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8f745b64-4ef3-44a1-bbd7-9ade92a7b56d"	"ku"	"359919"	"carmel highlands, ca 8 mi s, 4.25 mi e"	36.37638	-121.85592	"united states"	"california"	"monterey"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata var. denudata"
"8fd389ad-6a36-42ae-948c-d19685cc2039"	"uc"	"uc535618"	"mandeville canyon santa monica mountains"	34.08333	-118.75	"united states"	"california"	"los angeles"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"8ff35ebe-b699-4007-8e65-dde41887b073"	"rsa"	"rsa721366"	"del valle regional park south of livermore, gulch in hills behind east beach on se side of lake del valle."	37.5838	-121.6818	"united states"	"california"	"alameda"	NA	2100	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"9006c9d2-4dce-4bf7-b925-4788954eff9a"	"ucr"	"ucr60901"	"lake wohlford road, 1.9 mi west of intersection with oakvale road, at sw end of lake wohlford."	33.15	-117.01667	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"903f2e7c-bfa9-4ccb-b26a-bafad22f5814"	"ucr"	"ucr81460"	"san bernardino mtns cajon pass area; horsethief creek crossing on forest service road 3n22, l mi south of hwy 138, the pacific crest trail and high powerlines also cross the road here"	34.32667	-117.44222	"united states"	"california"	"san bernardino"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"johnstonii"	"lonicera subspicata var. johnstonii"
"906a5274-3084-496a-8d37-db7354908eff"	"ds"	"ds696559"	"tuna canyon, verdugo hills"	34.236	-118.3178	"united states"	"california"	"los angeles"	NA	5000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"912d9f2c-bc98-450e-90f1-fd7b3e4f6e1a"	"sbbg"	"sbbg89850"	"santa cruz island: rd between alameda de los coches prietos and beach at coches prietos, ca. 0.4 mi from beach"	33.9746	-119.711	"united states"	"california"	"santa barbara"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"912e0a62-fa33-47ee-8838-65595994facf"	"ucr"	"ucr104190"	"san jacinto mtns bautista canyon: hixon trail (usfs no. 2e43), between trailhead at bautista canyon road and intermittent stream crossing at c. 3200 ft"	33.66667	-116.83333	"united states"	"california"	"riverside"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"9149ea25-cfb7-4b40-90d5-2f0ea48e1952"	"ds"	"ds8072"	"near monrovia"	34.1434	-118.002	"united states"	"california"	"los angeles"	NA	3000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"914d0918-5526-495c-846d-c74dfdf898bb"	"ds"	"ds140499"	"tres pinos river 8 miles above pacines [paicines]"	36.8081	-121.3858	"united states"	"california"	"san benito"	NA	927	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"915434db-fa30-4184-b972-52e888e70be4"	"jeps"	"jeps12855"	"ridge e median ridge; mount diablo, donner canyon basin"	37.9001891263318	-121.902039152373	"united states"	"california"	"contra costa"	NA	1057	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"9172cc8a-d2fd-47c8-8a5f-8ca7641c1b31"	"uc"	"uc527459"	"1 mi below painted cave resort; santa ynez mts."	34.492	-119.7902	"united states"	"california"	"santa barbara"	NA	800	"caprifoliaceae"	"lonicera"	"subspicata"	"subspicata"	"lonicera subspicata var. subspicata"
"91a61701-68ee-4ca7-8b47-59bf7502a76e"	"cas"	"cas17481"	"the pinnacles"	36.5033	-121.1754	"united states"	"california"	"san benito"	NA	9736	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"91b5534b-af94-466f-b132-a2f6ae179bac"	"uc"	"uc764813"	"upper end corral hollow"	37.6217913795773	-121.608978985331	"united states"	"california"	"alameda"	NA	23144	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"91ec57ef-79bc-432f-80b5-e29c42a9d976"	"sd"	"sd218665"	"pacific crest trail, ese of valle de san jose (henshaw valley), n-side of san felipe hills. 1.1 miles ese of intersection of san felipe valley road (s-2) and montezuma valley road (s-22), a few hundred feet s of intersection of trail and s-22."	33.21553	-116.58725	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"91fc7341-5e6e-4a96-9f7c-0d34aeadad04"	"sd"	"sd189592"	"ewing preserve in rancho santa fe, approx. 0.8 mi on the e side of linea del cielo (s-8) from its intersection with la granada (s-9), just n of la sencilla."	33.0151	-117.2138	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"9262649e-943b-478a-9dc7-5c24502ea43c"	"ucr"	"ucr188903"	"san gabriel mtns. ralston peak, on southern ridge"	34.30139	-117.49583	"united states"	"california"	"san bernardino"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"92818375-511c-441e-8d1d-b20718cb354a"	"rsa"	"rsa334667"	"lower cottonwood canyon, near its confluence with de luz creek."	33.4547	-117.3311	"united states"	"california"	"san diego"	NA	165	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"9283e7d9-1bc9-4d53-93c3-ef3b4f13552d"	"rsa"	"rsa173989"	"at inspirational point"	33.0501	-116.5687	"united states"	"california"	"san diego"	NA	247	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"92efa492-4dc2-46ee-833b-15bc80c5d044"	"cas"	"474882"	"santa monica mountains. saddle peak"	34.0833333333	-118.65	"united states"	"california"	"los angeles county"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata  rehder"
