"7c2e131a-818b-4abb-a25d-5f0077dbe79c"	"ds"	"ds23319"	"tehachpi [tehachapi] mountains. region of tehachpi [tehachapi] peak"	35.0465	-118.4847	"united states"	"california"	"kern"	NA	5000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"7c44a883-430a-4914-8fe3-9450fbcb0914"	"sd"	"sd24471"	"mason valley, south end (ipb 11/06)"	32.9826	-116.4333	"united states"	"california"	"san diego"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"7da5a24c-e9ea-4734-84d3-295a64518aa7"	"ds"	"ds235548"	"1/2 mile north of mckittrick on the bakersfield road"	35.3129	-119.6232	"united states"	"california"	"kern"	NA	500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"7e54abb6-78ee-420c-8f0c-1c803a0fa6d9"	"ucr"	"ucr53455"	"w mojave desert kramer junction, about 0.1 mi south of seg iii, just ne of the water tank on hill 2486"	35.00083	-117.5525	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"7e5e7291-ec84-45f5-8bc2-fdd7e370d45e"	"ds"	"ds300578"	"rattlesnake canyon south of old woman well, san bernardino mountains"	34.3021	-116.6538	"united states"	"california"	"san bernardino"	NA	6700	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"7e98e4af-68cc-4535-b2fb-4ad74783ca9f"	"sbbg"	"sbbg15271"	"indian wells cyn"	35.677	-117.91	"united states"	"california"	"kern"	NA	3000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"7eb011df-61da-4a5a-b704-6e0c53772fcc"	"pom"	"pom304697"	"clark mt. region, below colosseum mine."	35.5694444444444	-115.566388888889	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"7eb103bf-bb10-409d-93c4-34950e2e8ab8"	"rsa"	"rsa387519"	"1 mile up coldwater canyon in side drainage 1.3 mile n 31 deg. e of southern belle mine. owens valley drainage"	37.479	-118.308205	"united states"	"california"	"mono"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"7ef9e398-3036-48fc-a119-5451f76904bd"	"rsa"	"rsa38246"	"east slope of ivanpah mtns, 12 miles west of nipton. alt. 4500 ft."	35.4624	-115.4778	"united states"	"california"	"san bernardino"	NA	2700	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"809a83c3-8e23-4ef0-8f4e-c6cb870aba11"	"sbbg"	"sbbg33278"	"antelope valley just e of palmdale along hwy 14"	34.5798	-118.1334	"united states"	"california"	"los angeles"	NA	8000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"80fd229d-96d6-44d9-8832-14467bb4cf29"	"cas"	"cas164108"	"mojave, s.e. calif."	35.0509	-118.1738	"united states"	"california"	"kern"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"811ffa87-96ba-435c-bed5-29ff3c806119"	"sbbg"	"sbbg70687"	"antelope valley"	34.772981295073	-118.274909776424	"united states"	"california"	"los angeles"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"81adeb37-26e5-4761-beaf-82d82f1c69a1"	"rsa"	"rsa437253"	"darwin plateau: near south end of santa rosa hills, near saline valley road 3.5 miles n of california state highway 190. panamint valley drainage."	36.3980555555556	-117.6325	"united states"	"california"	"inyo"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"81b64a95-5553-4309-b650-bf5fe6996fc5"	"rsa"	"rsa3675"	"7 6/10 mi. n. of goffs"	35.0171	-115.1264	"united states"	"california"	"san bernardino"	NA	700	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"82d38443-5c84-4304-9757-a4803ab53685"	"ucd"	"ucd38423"	"san bernadino county: 5 miles east of barstow"	34.904	-116.9388	"united states"	"california"	"san bernardino"	NA	1200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"836433b3-6e5e-49f2-820a-06bb597349fb"	"ucd"	"ucd126611"	"kern county: lower end of redrock canyon"	35.3466	-117.9716	"united states"	"california"	"kern"	NA	800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"845b5fb0-5b86-499f-bafb-b29b2b5dd1e0"	"sbbg"	"sbbg51756"	"fort tejon rd, s of littlerock ca. 1.5 mi e of the jct with 82nd st"	34.5026	-117.9617	"united states"	"california"	"los angeles"	NA	300	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"84c37792-5b45-4e87-a0b2-5b6e5d49fd9f"	"sdsu"	"sdsu11104"	"5 mi, below the narrows"""	33.1412	-116.2183	"united states"	"california"	"san diego"	NA	1650	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"85b57373-e8ce-431b-ab0d-5d98207c28b3"	"rsa"	"rsa640301"	"atolia: southeast of randsburg. ."	35.3151	-117.6095	"united states"	"california"	"san bernardino"	NA	412	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"85ca9d2c-de8a-42a8-9823-13a24e05fda4"	"ucr"	"ucr140603"	"san gabriel mtns east of wrightwood on route 2, 2 km west of route 138, angeles national forest, site l6"	34.37806	-117.61167	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"85f4e272-555e-4701-aee3-eb9a86f8e979"	"pom"	"pom47280"	"hesperia"	34.426	-117.3006	"united states"	"california"	"san bernardino"	NA	6200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"85f763e7-8c42-49b2-a956-1d70c371f020"	"rsa"	"rsa278697"	"new york mts.: caruthers canyon. near lat. 35:14, long 115:18 w"	35.2333333333333	-115.3	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"85f8d899-be77-441e-b228-c006a1b041ae"	"ucr"	"ucr196648"	"southern sierra nevada the owens peak eastern watershed. buena vista canyon, small canyon draining into the sw side of indian wells canyon off drainage of morris peak"	35.69322	-117.95539	"united states"	"california"	"kern"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"8659e420-5791-4f01-a853-105f9458d3ff"	"asc"	"90775"	"along state highway 72 between parker and bouse"	33.9911908496157	-114.106727572998	"united states"	"arizona"	"la paz"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"865eb272-7754-4595-856a-5b5e290dca29"	"rsa"	"rsa80336"	"20 miles s of bakersfield"	35.0825	-118.9755	"united states"	"california"	"kern"	NA	3000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"86cb790d-dd75-4ac2-8342-48044325cc0f"	"ucr"	"ucr177581"	"northern mojave desert southwest end of the lava mtns, north of red mountain, east of trona road. just off steam well road (rm1444), just east of bm 3247 and road that cuts off to red mountain"	35.38778	-117.57597	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"87381660-f6c9-402e-b4d7-ee44ee98733b"	"rsa"	"rsa160465"	"along road from keeler to cerro gordo,"	36.5173	-117.8351	"united states"	"california"	"inyo"	NA	4300	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"876c7ca6-1593-4faa-b9ad-976122861f30"	"la"	"la209683"	"searles station"	35.4839	-117.6344	"united states"	"california"	"kern"	NA	3000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"87bfb3d3-9932-49a8-97e1-0d668539f9ba"	"ds"	"ds515246"	"palmdale"	34.5793	-118.1165	"united states"	"california"	"los angeles"	NA	1500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"88dfbbb1-1d13-4829-b423-aa7668712f94"	"cas"	"cas609367"	"temblor range and the western san joaquin valley. belridge plain: 1 mile west of south belrdige [belridge]"	35.4554	-119.7362	"united states"	"california"	"kern"	NA	5000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"88e879cb-ea64-4c22-b8ee-c5b4d7d0ba8b"	"ucr"	"ucr144097"	"w mojave desert n of apple valley: toeslope and bajada ne of black mtn; proposed for quarry and waste expansion"	34.64167	-117.10833	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"895396de-0bd6-46e1-bc4f-b1bde13ac432"	"cas"	"cas965852"	"mojave desert: ca 1040 m due w of the little butte of three sisters. bladed road heading n from black butte basin road x avenue \'u\' [not on 1968 topo], running northward to the w of bbb rd for about 1.2 miles, then rejoining it nw of three sisters [buttes"	34.5339	-117.7205	"united states"	"california"	"los angeles"	NA	200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"8a0144e3-eaad-495c-98fe-f21dbffcd83c"	"rsa"	"rsa616821"	"san bernardino mountains: mouth of cushenbury canyon, off hwy 18, east of cushenbury springs. near 34&deg;21\'42\'\' n 116&deg;51\'18\'\' w. t3 n r1 e nw 1/4 sec. 11."	34.3617	-116.855	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"8a107342-e8d0-4d22-b777-397f3eca204f"	"gmdrc"	"gmdrc4232"	"0.5 mi. west of excelsior mine rd, approx. 9.5 mi. north of i-15 at valley wells"	35.55985	-115.7192	"united states"	"california"	"san bernardino"	NA	30	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"8a2394ba-58f2-45f9-8433-125b2c0ed2cd"	"asc"	"94308"	"on skipper road, e of mile marker 7 on white hills road"	35.70728	-114.35896	"united states"	"arizona"	"mohave county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"8b48c097-7ac2-48d1-a4c3-92afdf79a312"	"ds"	"ds106413"	"morongo pass"	34.0166	-116.5808	"united states"	"california"	"san bernardino"	NA	3000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"8be453ac-57d1-4161-b792-92f9f3a8274f"	"ucr"	"ucr222985"	"transverse range; san gabriel mtns./western mojave desert carr canyon, 0.3 mi. southeast of mt. emma rd. crossing"	34.50472	-118.01639	"united states"	"california"	"los angeles"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"8c0ffecc-2223-43a4-9209-494b486be6e3"	"rsa"	"rsa122711"	"box s. springs."	34.3862	-116.8768	"united states"	"california"	"san bernardino"	NA	1200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"8c1a44d3-5491-44a4-a59e-374fcdc8890e"	"ds"	"ds340851"	"western mojave desert. antelope valley, 4 1/2 mi. so. of lancaster"	34.6331	-118.1262	"united states"	"california"	"los angeles"	NA	800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"8c482ef3-d08e-4017-adcb-c7c308d80102"	"ucd"	"ucd126612"	"los angeles county: san gabriel mountains near vincent"	34.4999	-118.1163	"united states"	"california"	"los angeles"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"8c52ac8c-6c53-4b17-9df3-49ad86dff49b"	"ucr"	"ucr185135"	"southern sierra nevada the owens peak eastern watershed. indian wells canyon"	35.71331	-117.96331	"united states"	"california"	"kern"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"8c60b675-0edd-4823-becb-816d6a43de1e"	"rsa"	"rsa587512"	"san gabriel mountains: carr canyon."	34.4937	-117.9989	"united states"	"california"	"los angeles"	NA	800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"8c966603-1582-4f4d-8615-944e8adeffcd"	"cas"	"cas527321"	"tehachapi-kernville region. kelso creek canyon, 8.2 miles south of weldon"	35.5564	-118.2364	"united states"	"california"	"kern"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"8cb62ef5-748f-4ab5-8af8-6ac214f95b32"	"rsa"	"rsa6703"	"upper end of san joaquin valley, 4.6 miles n of maricopa road on u.s. highway no. 99."	35.1233	-118.9887	"united states"	"california"	"kern"	NA	1200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"8d799089-336c-443e-be54-232b991249c3"	"sd"	"sd62729"	"at scissors crossing, junction of highways 78 and s2, colorado desert"	33.0964	-116.4753	"united states"	"california"	"san diego"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"8d7a90a9-fa62-4235-a107-64961f3a752e"	"rsa"	"rsa663898"	"junction of coolgardie road (blm c096) and hinkley road (blm c099)."	35.0666666666667	-117.133333333333	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"8d89da89-35e5-409d-9c3d-15f45f44dedf"	"obi"	"obi9191"	"near hwy from cajon to palmdale"	34.4989	-117.7399	"united states"	"california"	"los angeles"	NA	32000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"8de65300-2e12-4f39-b94b-782d219ec05c"	"sbbg"	"sbbg84172"	"homewood cyn, 5.6 mi w of trona-wildrose rd, argus mtns"	35.8843	-117.4209	"united states"	"california"	"inyo"	NA	500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"8e2dfc1e-99c0-4ba6-b13f-c9f2af3b1c89"	"cas"	"cas626518"	"dunes at the northeast end of buckhorn lake, edwards air force base, mojave desert, mojave-randsburg region"	34.8499	-117.9781	"united states"	"california"	"kern"	NA	300	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"8e8067d9-fcb6-480a-8cf6-c8f650c95a4b"	"ny"	"00951062"	"lytle ranch preserve, breaks along the east side of the beaverdam wash."	37.17	-114.02	"united states"	"utah"	"washington co."	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi a.gray"
"8f10c0fe-9d73-4e3a-841d-b539372f2609"	"uc"	"uc179042"	"san felipe"	33.1992	-116.5986	"united states"	"california"	"san diego"	NA	1650	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"8f9b0537-ed2b-4251-be85-7896606df68b"	"ds"	"ds731031"	"14 air miles ene of cima, 6.3 road miles s of ivanpah along ivanpah road, s of vanderbilt"	35.3028	-115.2257	"united states"	"california"	"san bernardino"	NA	500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"902ba854-bc20-4ed9-96ba-f7578a1345f3"	"cas"	"cas527263"	"alkali sink north of desert butte, mohave desert, mohave-randsburg region"	35.0876	-117.9381	"united states"	"california"	"kern"	NA	300	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"905baf66-802d-4904-ba65-e3a7a4253d98"	"pom"	"pom4195"	"victorville."	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"9067e2d0-6cda-4c86-b3f3-81983ae410ec"	"rsa"	"rsa428859"	"palmdale, mohave desert"	34.579	-118.1168	"united states"	"california"	"los angeles"	NA	6400	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"907c9223-c4ac-4760-981e-8cf24fad5b83"	"ucr"	"ucr123535"	"tehachapi mountains oak crk rd., 1.5 mi east of tehachapi willow springs rd (about due west of mojave and se of tehachapi."	35.05	-118.325	"united states"	"california"	"kern"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"916d5e98-58d0-4891-b16d-52c08bacab5f"	"ucr"	"ucr235164"	"eastern sierra nevada cottonwood creek, wormhole canyon, along cottonwood road, 2.1 mi west of us hwy 395, c. 11 mi north of olancha"	36.43078	-118.06448	"united states"	"california"	"inyo"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"92a471a6-f39d-4ca0-b929-6c54e74d984f"	"sbbg"	"sbbg70688"	"darwin falls"	36.321	-117.523	"united states"	"california"	"inyo"	NA	500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"92a6e936-9064-47f4-9f75-24e3f887a5bc"	"cas"	"cas705163"	"scodie mts., horse canyon road, near creek bed"	35.5673	-118.092	"united states"	"california"	"kern"	NA	900	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"92a8ac45-d466-4386-8083-0060aefc2d8b"	"hsc"	"hsc21256"	"30 mi. n of ogilby"	33.2443	-114.8301	"united states"	"california"	"imperial"	NA	9654	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"934a199e-3697-48d3-8c74-f740682a35d8"	"asc"	"35422"	"hedricks canyon."	36.8534	-113.8591	"united states"	"arizona"	"mohave county"	NA	1250	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"951213f5-de22-4606-ab4e-a115dcab2936"	"ucr"	"ucr131716"	"eastern mojave desert 7.6 miles north of goffs"	34.97694	-115.09778	"united states"	"california"	"san bernardino"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"962e7439-31eb-48d1-9d57-1c67ce9769c4"	"uc"	"uc1137381"	"tejon rancho caliente quad."	35.1150653507947	-118.995336265557	"united states"	"california"	"kern"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"967295b3-5779-42ed-8260-790f323216cb"	"sd"	"sd219994"	"anza-borrego desert state park. southern portion of earthquake valley. beside northern access road to little blair valley, 0.7 surface mile se of intersection with county road s-2."	33.03951	-116.40472	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"9716a33e-7ef8-4069-9b36-746f8705c700"	"pom"	"pom283088"	"white walf grade. greenhorn mt. range, kern river watershed"	35.2093	-118.7784	"united states"	"california"	"kern"	NA	7650	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"981fa581-214b-4546-8cc5-618861ffd9b1"	"rsa"	"rsa763922"	"hole-in-the-wall, providence mts."	35.0439	-115.398	"united states"	"california"	"san bernardino"	NA	900	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"9838cc72-5e31-43bb-a082-f7ff6097d31c"	"ds"	"ds200833"	"6 miles from darwin on the owens valley road"	36.3165	-117.6768	"united states"	"california"	"inyo"	NA	850	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"984805d2-1c8b-49c1-b8e0-88913201ad97"	"rsa"	"rsa789463"	"north of the salton sea on dos palmas spring road. south of the aqueduct approximately 500 ft."	33.5166666666667	-115.893333333333	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"98df4b55-3fd8-49b0-9eb1-cab12dc46981"	"rsa"	"rsa21246"	"mojave desert, antelope valley, 4.5 miles s of lancaster."	34.6176	-118.1541	"united states"	"california"	"los angeles"	NA	1600	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"98ececde-271d-40b2-b0f5-2cef5365a00f"	"chsc"	"chsc98724"	"mojave desert; north mojave desert region; southwest end of the lava mountains, north of red mountain, east of trona road. just off steam well road (rm1444). just east of bm 3247 and road that cuts off to red mountain"	35.3877777777778	-117.576111111111	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"996eae38-5f89-44d4-b488-11f6ab5a64df"	"cas"	"cas253784"	"5 miles east of victorville"	34.5184	-117.2103	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"99e4ce45-b64c-4cfd-84b9-163a623cd1ab"	"uc"	"uc413119"	"6 mi from darwin (on the road to owens valley)"	36.317	-117.6749	"united states"	"california"	"inyo"	NA	700	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"9a4312b4-a193-4d51-a1cb-8c0ed3941094"	"ds"	"ds162618"	"between rosamund [rosamond] and mojave"	34.9667	-118.16	"united states"	"california"	"kern"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"9a97a332-f8b0-42d8-af8d-e05a65169fa9"	"cas"	"cas609344"	"indian wells canyon"	35.7191	-117.9698	"united states"	"california"	"kern"	NA	500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"9bbef5ce-f79f-4534-9f5b-1f895b26fead"	"rsa"	"rsa428860"	"valyermo, san gabriel mountains."	34.4458	-117.8523	"united states"	"california"	"los angeles"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"9c828f47-e168-40b5-839d-3156355876e6"	"cas"	"1120757"	"eastern mojave desert: ivanpah valley, near metamorphic hill emerging from alluvium below clark mountain, 2.5 km wnw of primm valley golf club, 4.4 km w of i-15 elev. given as 2895 ft."	35.5635277778	-115.4582777778	"united states"	"california"	"san bernardino county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi  a. gray"
"9cd10a3a-a9b3-49a3-8b20-f1099c0db1b1"	"pom"	"pom263246"	"desert s of lancaster."	34.6382	-118.127	"united states"	"california"	"los angeles"	NA	8000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"9d13c1c0-1224-4761-83a5-805e4f8c3f6c"	"asc"	"95516"	"west slope of the beaver dam mountains 1.4 miles east of highway 91"	36.961	-113.900333	"united states"	"arizona"	"mohave county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"9d16fb95-7908-4e7f-8c2e-47738b7f6906"	"ucr"	"ucr255764"	"san gabriel mountains/mojave desert palmdale, barrell springs rd. from 150 to 300 meters se of 42nd st. east, on w side of road along palmdale ditch (services lake palmdale from little rock dam), san andreas rift zone"	34.52611	-118.05361	"united states"	"california"	"los angeles"	NA	100	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"9d2333ba-eeed-466e-bffd-5c4f1517f9d6"	"cas"	"cas1145197"	"eastern edge of the piute mountains, kern river basin. off of kelso creek road along dirt road at cortez canyon"	35.525	-118.2333333333	"united states"	"california"	"kern"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"9d91c71c-7de0-427a-822d-da08cb4a2f7e"	"ucr"	"ucr85278"	"mojave desert joshua tree national monument: lost horse mtns, se of ryan campground along calif. riding and hiking trail"	33.97333	-116.14111	"united states"	"california"	"riverside"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"9db4e55a-3f91-48a6-bf3b-c1a4ecc7d301"	"uc"	"uc1870212"	"transverse ranges; san gabriel mountains region; west terminus of holcomb ridge, west of big rock creek. general collecting along the east, northeast side of hill. north of fort tejon road, west of valyermo road. near 34.46587n, 117.86280w to 34.46838n, 117.87262w, than back to 34.47336n, 117.86053w."	34.4684	-117.8656	"united states"	"california"	"los angeles"	NA	800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"9dbb99c8-3233-4fad-90a9-7f94d3a2d9af"	"la"	"la209684"	"10 mi w of palmdale"	34.5875	-118.2931	"united states"	"california"	"los angeles"	NA	1500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"9dbec347-854e-4646-9652-4b257b8cbc85"	"rsa"	"rsa249752"	"1/4-1/2 mile n of bob\'s gap, n slope of holcomb ridge, ca. 2.5 miles due s of llano"	34.4656	-117.8234	"united states"	"california"	"los angeles"	NA	1200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"9de5d791-f77f-4f9d-baee-ca1e2b31ae32"	"vvc"	"vvc494"	"mojave desert/ n foot of san bernardino mtns. blackhawk slide, s side of old woman springs rd. (hwy 247), ca. 3 mi w of the turnoff to partin bros. mine (terrace sprs.)"	34.4197222222222	-116.783888888889	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"9def1950-7e38-4d95-9dc6-2fedf67f8de4"	"ucr"	"ucr170255"	"eastern mojave desert mountain pass. north of the i-15 freeway and south of molycorp quarry. proposed and approved for expanded quarry waste area."	35.475	-115.53333	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"9eea0607-7f26-442c-86de-077a5af68e01"	"rsa"	"rsa281140"	"at two large boulders just southeast of the norris cabin and dripping spring. granite mountains."	34.8333333333333	-115.666666666667	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"9f560298-3ccc-4164-96a4-bf11e5dbfd15"	"rsa"	"rsa780915"	"owens valley; approx. 5 miles n of olancha on west side of us 395 along dirt road to ash creek, east of the ladwp aqueduct."	36.3852777777778	-118.026111111111	"united states"	"california"	"inyo"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a033021c-988f-497e-9506-5f225838d701"	"sbbg"	"sbbg70689"	"palmdale"	34.5779899376397	-118.114905698647	"united states"	"california"	"los angeles"	NA	5000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a09af969-ac52-4dd3-8ec1-52382eb74bee"	"rsa"	"rsa727579"	"the owens peak eastern watershed. buena vista canyon, small canyon draning into the southwest side if indian wells canyon off . drainage of morris peak"	35.6931824045773	-117.956305269745	"united states"	"california"	"kern"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a0aaaeee-698d-45f5-b09f-c9dc0c6c4dd1"	"ucr"	"ucr41929"	"eastern mojave desert mescal range, c. 6.7 mi se of hwy i-15 on cima rd, and c. 6.0 miles nne on unnamed dirt road"	35.43583	-115.56444	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a1321d71-a968-4d72-8150-04744edc55b8"	"jeps"	"jeps11751"	"near willow springs canyon; mohave desert, old dad mountains"	34.7526	-115.6785	"united states"	"california"	"san bernardino"	NA	2100	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a1788a5d-a891-4395-ab1e-a7b011882d94"	"asu"	NA	"palmerita ranch 7.5' quad.; w-most spring of grapevine springs; south side of santa maria river"	34.2814	-113.408	"united states"	"arizona"	"yuma county"	NA	700	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a1a4361e-bfa3-46a0-a421-e89f83e1fb12"	"rsa"	"rsa509544"	"silver lakes area: 1.5 mi w of helendale. adjacent to w side of silver lakes development."	34.75	-117.35	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a1b1a265-efc4-4d07-9187-d3c6ec5026a0"	"jeps"	"jeps12419"	"cima, e mohave desert mohave desert"	35.2363	-115.5008	"united states"	"california"	"san bernardino"	NA	2000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a1cdc8da-921b-4b92-a930-f2f850b62686"	"uc"	"uc1083107"	"3 mi w muroc"	34.9229997739388	-117.924161206853	"united states"	"california"	"kern"	NA	6595	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a2216f3a-f85a-40ae-bba2-a065ac498d47"	"rsa"	"rsa668499"	"south of needles 5 miles w. of colorado river, x-over pipline project along proposed route s. of needles."	35.2612	-115.3159	"united states"	"california"	"san bernardino"	NA	3298	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a26e9c2a-3899-4fe7-bc18-bc2c95abdece"	"rsa"	"rsa428854"	"cushenbury springs."	34.361	-116.8591	"united states"	"california"	"san bernardino"	NA	3200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a28cc180-e696-4250-bbb4-409225132ed0"	"pom"	"pom304791b"	"trona."	35.7618	-117.3719	"united states"	"california"	"san bernardino"	NA	7800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
