"7c4beec1-fa7c-4163-b33a-7e9ff02a12dc"	"hsc"	"hsc1292"	"15 mi. past charlton flats info. station on mt. wilson rd."	34.2227	-118.0578	"united states"	"california"	"los angeles"	NA	2000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"7c9a6f0d-9496-4817-9ecf-279cf52fcfd5"	"hsc"	"hsc31534"	"1.0 mi. n of gasquet, w facing slope above the n fork of the smith river"	41.8599	-123.9616	"united states"	"california"	"del norte"	NA	420	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"7ca99841-fc48-4309-98d9-c39194a54b09"	"cas"	"cas95009"	"shasta springs"	41.2486	-122.2691	"united states"	"california"	"shasta"	NA	901	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"7ceeb6b8-8987-40e3-b34d-3caeb351fb0a"	"chsc"	"chsc77412"	"west side of coutelenc rd.; 1 mi. due w of sawmill peak; 1/2 mi. se of magalia reservoir. magalia grove"	39.8141666666667	-121.577777777778	"united states"	"california"	"butte"	NA	412	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"7cfa40bd-6b4c-4734-8353-7ecccc1c3cf6"	"jeps"	"jeps46588"	"soda canon sawtooth range, soda canon"	36.4412	-118.5018	"united states"	"california"	"tulare"	NA	2000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"7d3d5724-cae1-411d-970f-2bf4014459c7"	"jeps"	"jeps39847"	"upper region sacramento <river> (castle crags); , castle crags"	41.1624248630529	-122.292630151803	"united states"	"california"	"shasta"	NA	260	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"7d3eb3fc-46ac-4430-b4dd-9aa7ca524bf2"	"ucd"	"ucd132867"	"trinity co.: trinity alps. steer creek, on swift creek trail"	40.9971	-122.8264	"united states"	"california"	"trinity"	NA	72	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"7d8a4233-38f8-4804-97ab-efd51bba76ae"	"ucd"	"ucd132937"	"alpine county: near woodfords along the west fork, carson river. at the junction of highway 88 and 89"	38.7759	-119.917	"united states"	"california"	"alpine"	NA	1329	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"7f047eb7-1c36-420b-bae1-a6976c1ef79d"	"ds"	"ds13203"	"converse basin"	36.7997	-118.972	"united states"	"california"	"fresno"	NA	2168	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"7f3a5181-ed01-4b9d-8ce7-be37ed3fc898"	"cas"	"cas761846"	"below anthony peak lookout"	39.839	-122.9542	"united states"	"california"	"mendocino"	NA	750	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"7fd293c9-0b91-46a4-9625-da76c769b458"	"uc"	"uc249"	"big trees<?> big trees"	38.2785008632556	-120.316459378411	"united states"	"california"	"calaveras"	NA	178	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"7fe6321f-58f7-45b8-8dc7-617e16d39051"	"hsc"	"hsc98927"	"forest service road 5n04. 1/2 mile south of intersection with national forest 1."	40.7626	-123.6763	"united states"	"california"	"humboldt"	NA	201	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"80054559-c194-4bd6-bb31-e588dc3cd09e"	"hsc"	"hsc39536"	"e side of black lassic along s side of branch off shanty creek"	40.3404	-123.5344	"united states"	"california"	"trinity"	NA	406	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"80598934-84eb-4d3c-8bda-6e2ff062ec5d"	"cas"	"cas95018"	"san jacinto mountains, s. cal."	33.7563018799	-116.7351989746	"united states"	"california"	"riverside"	NA	18500	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8060acbc-6fe0-4bb5-ad23-a9f9b823fe84"	"uc"	"uc454377"	"sisson"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"80b8f14e-8211-4d55-8743-2d7272096526"	"hsc"	"hsc1293"	"hsc campus"	40.875	-124.0775	"united states"	"california"	"humboldt"	NA	51	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"80c2f652-773a-4e50-aceb-5d6f6e410a80"	"obi"	"obi65817"	"east pine mtn (there are several locations in study area"	35.6937	-121.0819	"united states"	"california"	"san luis obispo"	NA	28	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"81c944d9-26c3-4683-8db2-08bf439f2fdf"	"rsa"	"rsa2419"	"mt. hannah"	38.8871	-122.7463	"united states"	"california"	"lake"	NA	2834	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"822cf0be-3fa9-4c0b-802f-6a36f1d4ab8b"	"hsc"	"hsc70910"	"near senteney rock."	40.35805556	-123.5422222	"united states"	"california"	"trinity"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"824f61c2-247b-428a-9c54-23ffd0df369e"	"hsc"	"hsc69144"	"klamath national forest, near trail 0.5 mi. down from rattlesnake meadow"	41.8399	-123.6255	"united states"	"california"	"siskiyou"	NA	200	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8279968d-acc9-4cb2-b467-60ba8ab69b9c"	"sd"	"sd52741"	"sierra valley"	39.7622	-120.3077	"united states"	"california"	"unknown"	NA	19600	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"828432c5-b5c7-4bd2-9eba-60ccf51e90b5"	"uc"	"uc484119"	"city creek road san bernardino mts."	34.2029	-117.1515	"united states"	"california"	"san bernardino"	NA	1400	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8372a41d-bbf7-4dfd-ae84-796a201d1f06"	"chsc"	"chsc77475"	"3 km northwest of u.s. highway 50, 2 km west of state highway 49"	38.7394444444444	-120.830833333333	"united states"	"california"	"el dorado"	NA	412	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"83c4564f-5ba2-402e-887d-ef64f0fc24fe"	"ucd"	"ucd132890"	"kern county: sierra nevada, greenhorn mountains, cooks peak"	35.7051	-118.5494	"united states"	"california"	"kern"	NA	500	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"83ff5f14-34f3-4007-b4df-16022ab23b6f"	"cas"	"cas563026"	"at king woolford mill site on chalk bluff road, on chalk bluff ridge, 10 miles east of nevada city"	39.2618	-120.8363	"united states"	"california"	"nevada"	NA	82	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8432da7a-6eb0-4acb-8e96-f46c4c78c6e5"	"pom"	"pom310400"	"san antonio canyon, snow crest"	34.2652	-117.6292	"united states"	"california"	"san bernardino"	NA	800	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"84b82977-f72a-431e-994e-66a6f3f284f4"	"cas"	"cas563018"	"butterfly botanical area and vicinity - fern glen"	39.9827	-120.9478	"united states"	"california"	"plumas"	NA	5000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"85002bf6-2bd4-49bd-ae9f-c4409710d110"	"hsc"	"hsc52408"	"near bear basin, close to the town of gasquet"	41.78961111	-123.6656111	"united states"	"california"	"del norte"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"85802466-732c-4e8a-888d-81bf73180e22"	"hsc"	"hsc58124"	"near horse trail ridge"	41.12391667	-123.4806111	"united states"	"california"	"humboldt"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8583e350-bb41-458a-99d8-58af7ceaffd6"	"scfs"	"scfs831"	"sagehen creek field station. in study plots n of station, near c36"	39.4321	-120.2413	"united states"	"california"	"nevada"	NA	504	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"85990c43-6cb1-413d-b558-cde79fef9ad4"	"sdsu"	"sdsu1736"	"smith river near patrick\'s creek"	41.8745	-123.8437	"united states"	"california"	"del norte"	NA	200	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"85cf8016-35ad-4c6b-926b-9e73444c4b55"	"cas"	"cas1153926"	"copper butte trail. along trail to middle fork eel river"	39.4296	-122.862	"united states"	"california"	"lake"	NA	1434	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"85dac0c4-3bc4-42a6-b418-73f852f702c7"	"uc"	"uc122"	NA	39.4486	-123.3853	"united states"	"california"	"mendocino"	NA	69581	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"85fcdbad-7ea1-40da-a620-d4d8d631722f"	"rsa"	"rsa352861"	"yosemite valley"	37.7264	-119.6116	"united states"	"california"	"mariposa"	NA	6000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"860cbfb3-1bdf-4afa-b1c9-0c4aeda1f717"	"rsa"	"rsa352848"	"crystal lake, angeles national forest."	34.3192	-117.8469	"united states"	"california"	"los angeles"	NA	500	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8630644c-338b-4f16-925c-2508034f8b0b"	"sd"	"sd229037"	"fuller\'s mill camp, 2.6 mi. east of intersection of highway 243 and fuller\'s mill road, 7.5 miles north of idyllwild."	33.8139	-116.7381	"united states"	"california"	"riverside"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"86384333-a6f6-466a-a073-e274e1de4544"	"uc"	"uc463443"	"old mutau ranch below mutau flat; mt. pinos region"	34.6423	-119.0416	"united states"	"california"	"ventura"	NA	1100	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8653a866-0c3d-48b7-98ed-1ffd92a96eac"	"hsc"	"hsc57465"	"near high plateau creek, close to the town of gasquet"	41.956	-123.9276667	"united states"	"california"	"del norte"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8658d034-e97a-4252-b226-f32b2ef1a87e"	"rsa"	"rsa658982"	"big santa anita canyon in the angeles national forest, san gabriel mountains, about 1 miles north of arcadia, ca. ca. 100 yards below the weir at hoegee\'s camp."	34.21	-118.0437	"united states"	"california"	"los angeles"	NA	1000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8769b48a-25df-4c56-9b40-1194dd6dfd16"	"uc"	"uc502901"	"top of little red mountain north coast ranges, red mountain, top of little red mountain"	39.8706507833189	-123.671732604781	"united states"	"california"	"mendocino"	NA	760	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"879a2c0d-6c56-4151-b267-6104b91aada9"	"ucd"	"ucd132862"	"tulare county: whitaker forest. sierra nevada mt. range"	36.7029463291333	-118.931939232124	"united states"	"california"	"tulare"	NA	1500	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"87e3a100-589a-4f27-be49-899914a966bb"	"cata"	"cata1931"	"santa catalina island: middle canyon road, about 1/8 mile from pumphouse 2"	33.36075	-118.3846	"united states"	"california"	"los angeles"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"880e2a52-5a3e-47cc-9d63-73d7795a5982"	"hsc"	"hsc44746"	"canyon creek"	40.9227	-123.0238	"united states"	"california"	"trinity"	NA	108	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"88206dfe-c3dd-449a-acb8-c920ba5e8498"	"chsc"	"chsc96338"	"along highgrade road ca. 4.4 miles north of fort bidwell, north end of the warner mountains, east slope"	41.9158333333333	-120.016944444444	"united states"	"california"	"modoc"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"886805cd-98b1-443b-b04a-5d4ff226ea43"	"jeps"	"jeps24784"	"below and sw mt. shasta town (sisson) (along south fork of sacramento river, between debouchements of wagon and scott camp creeks); sacramento river"	41.2818244622507	-122.331932576803	"united states"	"california"	"siskiyou"	NA	540	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"89156399-4267-4bee-a503-69648cc23d24"	"cas"	"cas504254"	"black bob canyon, just above the bradley canyon fork"	34.8737	-118.9924	"united states"	"california"	"kern"	NA	500	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"89442b35-7ff6-4236-8ecd-ca884450483b"	"sd"	"sd174848"	"laguna mountains: cleveland national forest; n of sunrise highway, between noble canyon trail and sunrise trail, n of crouch meadow"	32.86917	-116.47556	"united states"	"california"	"san diego"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"895b5256-4a7e-4507-9e42-451dbd7b175f"	"ucd"	"ucd132923"	"tulare county: mountain home state forest"	36.24	-118.6714	"united states"	"california"	"tulare"	NA	7800	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"896e91f6-0896-4ffc-939c-55092393ce33"	"jeps"	"jeps39848"	"indian creek siskiyou mts., indian creek"	41.9238402449407	-123.529172696254	"united states"	"california"	"siskiyou"	NA	1650	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"89d497c5-9636-4e3e-befc-f9cc67ef72e9"	"cda"	"cda1412"	"crockett."	38.0513888888889	-122.22	"united states"	"california"	"contra costa"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"89d7831c-688c-4c00-9e0c-256a5bed2cbd"	"rsa"	"rsa352847"	"holcomb creek, angeles national forest."	34.391	-117.8447	"united states"	"california"	"los angeles"	NA	3000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8b91625e-9ad6-4c3f-b3a5-02474c7fb92e"	"cas"	"868636"	"1 mile west of pilot peak, about 9 miles north-east of la porte"	39.7836111111	-120.8866666667	"united states"	"california"	"plumas county"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens  (torr.) florin"
"8ba90ac1-9396-4361-9e9a-9a0874950edb"	"ucr"	"ucr210132"	"san gabriel mtns. icy springs, tributary of big rock creek"	34.38194	-117.77111	"united states"	"california"	"los angeles"	NA	1000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8c1752fc-ae0a-4ef2-a997-4a9a3413e31d"	"hsc"	"hsc69423"	"past elbow springs at end of usfs rd. 15n19"	41.6843	-123.6049	"united states"	"california"	"siskiyou"	NA	240	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8c1e3d04-c60e-4dc8-b458-be28ef512390"	"pom"	"pom177712"	"along placerville-tahoe highway 18 miles w. of lake tahoe"	38.7768	-120.2694	"united states"	"california"	"el dorado"	NA	3716	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8c6d3362-4779-4f23-b078-1a72a409546e"	"sd"	"sd16241"	"top of middle peak, cuyamaca mountains, (ipb 4/07)"	32.98033	-116.60002	"united states"	"california"	"san diego"	NA	247	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8cb74b17-9cc6-4088-bc89-67aef5fa7ab2"	"ds"	"ds138739"	"summit mt. wilson"	34.2238	-118.0616	"united states"	"california"	"los angeles"	NA	3500	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8d2f42e2-e8f9-4e91-ba22-56e20e267637"	"uc"	"uc494219"	"whittaker\'s forest"	36.702709323324	-118.931389208878	"united states"	"california"	"tulare"	NA	1003	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8d41836d-3a13-4c09-b69d-e6171258c699"	"sbbg"	"sbbg366"	"sierra nevada: 2 mi se of camp nelson on rd to slate mtn"	36.1141465279366	-118.620322642446	"united states"	"california"	"tulare"	NA	1000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8da17032-66db-4930-a485-5d48d1b8de7f"	"ds"	"ds161206"	"hoopa mountain"	41.0695	-123.8046	"united states"	"california"	"humboldt"	NA	1936	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8e419ec6-013e-4830-b9b0-5ee0a42e0ff4"	"rsa"	"rsa352857"	"college camp road, branching from hwy 38, ca. 8 miles s and e of onyx summit."	34.1674	-116.816	"united states"	"california"	"san bernardino"	NA	600	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8ead9f8b-6988-48ab-b954-3b0d0a167a1b"	"chsc"	"chsc59485"	"private property, 449 castle drive, w of laurel st., paradise"	39.7669444444444	-121.634444444444	"united states"	"california"	"butte"	NA	412	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8ed07b6f-5484-473f-81fe-d34b467e5142"	"ucr"	"ucr246378"	"copper butte trail, along trail to middle fork eel river"	39.4296	-122.862	"united states"	"california"	"lake"	NA	1434	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8ede5b79-6bb1-4340-997d-afaf46f7c6c1"	"uc"	"uc718145"	"modoc lava beds modoc lava beds (14.3 mi e of fall riveron rd. from dana to little hot springs valley)"	41.7450200114974	-121.525834651723	"united states"	"california"	"siskiyou"	NA	10091	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"8f3d54ab-5cdd-41c3-9ebc-ec42f9db5990"	"dbg"	"khd00027188"	"siskiyou mts.; beaver cr. ca. 0.5 mi. e of rogue r. - siskiyou nat'l forest boundary; 2580 ft."	42.102718	-123.009736	"united states"	"oregon"	"jackson county"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"90007149-1561-4c0b-91d8-07365b49f64b"	"uc"	"uc1611539"	"200 m ssw of may canyon saddle may peak (330 m nw of may peak); san gabriel mtns"	34.354	-118.4321	"united states"	"california"	"los angeles"	NA	300	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"9047125e-0987-4ff1-9987-5692af861e2d"	"pom"	"pom281960"	"jack ranch, greenhorn mountain range, posey creek watershed"	35.8087	-118.687	"united states"	"california"	"kern"	NA	1400	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"90a7da88-8dc0-4414-92da-108f92f304a6"	"ds"	"ds161164"	"redwood creek at berry\'s"	40.9013	-123.8091	"united states"	"california"	"humboldt"	NA	650	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"90b2af35-f676-4aa2-bbfe-7358bad008ed"	"ny"	"201865"	"2km s of feather river campground, 8km w of portola, on rt 70"	39.77	-120.57	"united states"	"california"	"plumas co."	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens (torr.) florin"
"90c31dae-c401-4094-b42c-76b6823d0335"	"jeps"	"jeps115161"	"on dry rocky soil, on the northwest side of forest service road 26n671, northeast of forest service road 26n67, about 2.8 miles (air) southeast of butt valley reservoir dam"	40.07611	-121.12361	"united states"	"california"	"plumas"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"91566b52-7b0a-497d-bad1-1e050a06e71d"	"cas"	"cas975444"	"sandberg: 150-170 m sse of town along the ""old ridge route"" liebre mountain 7.5\' usgs quadrangle"	34.7398	-118.7088	"united states"	"california"	"los angeles"	NA	100	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"920338f1-2686-45a4-942a-a1ae178bc5ab"	"obi"	"obi55489"	"etna"	41.4569	-122.8936	"united states"	"california"	"siskiyou"	NA	1416	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"92067e7a-4b5f-4f39-a510-985df80480c3"	"jeps"	"jeps110511"	"on the west side of the north fork of the feather river, on the west side of highway 70, at indian jim campground, about 3/4 mile southwest of chambers creek"	39.950832	-121.300835	"united states"	"california"	"plumas"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"92081deb-cd21-4e57-9b61-039877f8f9c8"	"chsc"	"chsc13616"	"scarce in cerro alto campground, los padres national forest. 7.1 mi. w atascadero on hwy 41"	35.4247222222222	-120.74	"united states"	"california"	"san luis obispo"	NA	206	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"9297c4b7-489f-49a6-a7c4-1f622d959dcb"	"ds"	"ds487870"	"on west side of ridge between san carlos peak and san benito mountain"	36.3862	-120.6618	"united states"	"california"	"san benito"	NA	2110	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"92a0b0b4-0d2e-4827-880a-1aa8a21eeb2e"	"rsa"	"rsa41257"	"at ccc camp snowlie, 3 mile east of camino"	38.745	-120.6264	"united states"	"california"	"el dorado"	NA	346	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"930bda72-98cc-4094-a837-ddb44846bd0c"	"ds"	"ds162434"	"north east base of mt. st. helena along middletown road"	38.6948	-122.5985	"united states"	"california"	"lake"	NA	2191	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"9477c769-7400-432d-945f-b8ec52dd0453"	"pom"	"pom11515"	"santa rosa mtns. canyon above santa rosa."	33.5383	-116.4591	"united states"	"california"	"riverside"	NA	300	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"947b2878-d6d0-43f1-8b60-b818cc245e24"	"sbbg"	"sbbg55734"	"sierra nevada: douglas [dougals] flat, dardanelles"	38.336	-119.773	"united states"	"california"	"tuolumne"	NA	1000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"94ef8351-2f1d-4d8d-8d54-49e811d72a6b"	"ds"	"ds61748"	"east of [gasquets] gasquet"	41.8443	-123.9288	"united states"	"california"	"del norte"	NA	2843	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"95320f6e-dfe9-466f-93fb-ec15633ba1ca"	"rsa"	"rsa651854"	"stockton flats. san bernardino co., ca. near mnt baldy."	34.2966	-117.5966	"united states"	"california"	"san bernardino"	NA	950	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"95540817-fead-44d8-93e6-7d93f0cea0f0"	"cas"	"10040"	"kennett"	40.7443	-122.4072	"united states"	"california"	"shasta county"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens  (torr.) florin"
"957a78a7-1a37-411e-ab85-56b208185a26"	"rsa"	"rsa250420"	"san gabriel mountains, angeles national forest: sw-facing slope just above turn-off to icehouse canyon"	34.2505	-117.6386	"united states"	"california"	"san bernardino"	NA	600	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"958838f1-faf7-4033-9d20-11b3385f6c56"	"cas"	"200099"	"trinity river at big bar"	40.7411639668985	-123.250344795975	"united states"	"california"	"trinity county"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens  (torr.) florin"
"958e295c-208a-4e61-8e4d-46c076bf15d2"	"obi"	"obi7410"	"douglas flat, dardanelles"	38.3376118801105	-119.780010521924	"united states"	"california"	"tuolumne"	NA	660	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"960bac61-2105-41ad-962c-63636b73a7f9"	"cas"	"cas577372"	"san gabriel mts., angeles national forest: just above turn-off to icehouse canyon; near camp san antonio"	34.2505	-117.6386	"united states"	"california"	"san bernardino"	NA	600	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"965bd2fd-82ec-47a5-bd23-b411963d13a6"	"chsc"	"chsc29786"	"on big bald rock, granite dome, ca. 3 mi e of lake madrone"	39.6447222222222	-121.345833333333	"united states"	"california"	"butte"	NA	412	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"96656641-2239-4c63-9169-28804126f281"	"rsa"	"rsa482011"	"fern basin camp, 4 air miles northwest of idyllwild"	33.7899	-116.7376	"united states"	"california"	"riverside"	NA	250	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"968d7506-87e1-40ce-924f-4476049dc8ee"	"ds"	"ds161175"	"mattole river valley, geo. h. mineis ranch"	40.3249576179741	-124.286059280169	"united states"	"california"	"humboldt"	NA	1663	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"9718118d-bb60-4852-acde-9468bd57d6c6"	"ucd"	"ucd132895"	"kern county: tiger flat camp; greenhorn mts.; kern river drainage area"	35.7769	-118.5685	"united states"	"california"	"kern"	NA	300	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"97c31ed7-2799-4bd2-81a4-97eb8615190c"	"ds"	"ds69045"	"near summit soda springs"	39.3165	-120.3229	"united states"	"california"	"placer"	NA	849	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"97cb1def-2cfd-4212-8d0c-fc868a953061"	"asc"	"93418"	"placerville"	38.729167	-120.803056	"united states"	"california"	"el dorado"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"984f07a3-b3f3-4d17-97aa-1c55cdbb7899"	"hsc"	"hsc83751"	"along rd. to howard lake from hwy. m1, mendocino national forest"	39.8779	-122.9868	"united states"	"california"	"mendocino"	NA	33	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"98826ee7-ab2c-44b9-8591-5cb23cfcc378"	"sbbg"	"sbbg9560"	"sierra nevada: near calaveras grove of big trees"	38.2719171637538	-120.287028211231	"united states"	"california"	"calaveras"	NA	1000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"98e2a95a-8e91-4b0e-83e9-2ed1063ca653"	"ucr"	"ucr107787"	"nw palomar mountains pechanga indian reservation, east of san gabriel church along pechanga road, c. 60 m east of its intersection with pechanga creek"	33.445	-117.05833	"united states"	"california"	"riverside"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"99170d5d-f4ba-4117-95c1-73f4eb40cd6c"	"ucsb"	"ucsb19891"	"fiddletown-silver lake road, about 1 mile west of california state highway 88 and 16 miles east of fiddletown"	38.5083	-120.4989	"united states"	"california"	"amador"	NA	4310	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"992b7085-c84b-4cf0-80a6-af528fbc43fb"	"obi"	"obi27946"	"clear crk near mt. san carlos"	36.4051	-120.6694	"united states"	"california"	"san benito"	NA	2230	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"9974ce3c-745d-403d-8131-8f8ed4d5819b"	"cas"	"61768"	"[huston's] huston flat"	34.2414	-117.2771	"united states"	"california"	"san bernardino county"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens  (torr.) florin"
"9983cfac-577f-48da-b003-a1805aa8b63a"	"ucd"	"ucd132912"	"kern county: greenhorn mountain range, tigar flats camp grounds, kern river drainage area"	35.7777	-118.5702	"united states"	"california"	"kern"	NA	500	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"99ebf848-6b76-4da2-a205-81bc97975ff2"	"uc"	"uc618884"	"sisson southern trail mount shasta, sisson southern trail"	41.3030456522701	-122.257640154973	"united states"	"california"	"siskiyou"	NA	1993	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
