"6b47d5a4-31e7-4a3d-b733-fad9b221a9c9"	"asu"	NA	"near sidewalk, 3rd and cherry avenue; the university of arizona campus; tucson"	32.2311	-110.952	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"6c7f5e2a-3dae-49cb-8f5b-41fa08667335"	"asu"	NA	"n outshirts of carmen"	31.5872	-111.052	"united states"	"arizona"	"santa cruz county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"6c9466ae-66eb-4e4e-9ea8-762b83a0ff19"	"des"	"des00053410"	"agua fria national monument, black mesa in old corral area."	34.20592	-112.1154	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"6cce2fdb-8768-41d5-9b8a-0d1aca49f091"	"asu"	NA	"upper san pedro river floodplain, walnut gulch, ~200 m east of san pedro"	31.7195	-110.19	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"6dc7af21-df54-4f3e-852b-7a89bbe629b0"	"ucr"	"ucr205711"	"san gabriel valley san gabriel river channel between ramona blvd. and lower azusa rd., southwestern lobe of irwindale between baldwin park and el monte, under sce powerlines"	34.08389	-117.99917	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"6dd8c157-0234-4174-99e7-ed36148ba7b7"	"uc"	"uc1929305"	"puente hills; se of rose hills memorial park, adjacent to agricultural land. sce corridor, site of proposed tower 25."	34.008335	-118.00833	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"6dedb3b5-a59a-42ed-8c6d-1f69ebe62ac2"	"asu"	NA	"papago park, tempe"	33.46	-111.95	"united states"	"arizona"	"maricopa county"	NA	200	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"6e171089-27f6-450c-970e-d570bb763299"	"cas"	"1105754"	"puente hills, se of rose hills memorial park, adjacent to agricultural land. sce corridor, site of proposed tower 25 el monte map"	34.0083333333	-118.0083333333	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora  dc."
"6e2ee248-bc38-4ce4-9895-50d681a7c53b"	"uc"	"uc473968"	"near, in dry wash of otay river otay; otay river"	32.5905	-117.056	"united states"	"california"	"san diego"	NA	2414	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"6fc6b030-9ceb-449f-96f8-295c6b80b718"	"asc"	"63779"	"200 ft downstream of fr 525c crossing spring creek"	34.7829	-111.9466	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"7055ae6e-cd13-45f7-bcc1-56a8e67f4fdd"	"asc"	"91469"	"tonto national forest; oak flat recreation area, .5 mi s of highway 60 along forest service road 469"	33.309139	-111.05475	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"71bf39be-99ec-43a4-86b9-1bdf4fd49522"	"asu"	NA	"1.5mi east of east boundary of white tank mountains regional park at turnoff from greenway rd to road to quarry"	33.5965	-112.557	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"71db1f69-bfaa-477b-9c85-dfc754c4838d"	"rsa"	"rsa792880"	"mescal range; east slopes of range approximately 2 air miles northwest of kokoweef peak in the dinosaur trackway acec."	35.43949	-115.52012	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"723d1809-51a8-4a7c-9d71-e49637e239c9"	"asu"	NA	"bradshaw mountains, se of wilhoit; 2.7km ssw of quartz mtn.; hassayampa river flood plain, sand and gravel; wilhoit quadrangle"	34.39	-112.543	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"72503b88-e220-4b0b-b79f-d357e790f19b"	"ku"	"120493"	"kenton, 1 mi n, 8 mi e"	36.91747	-102.81767	"united states"	"oklahoma"	"cimarron"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"72b7cd57-7ed4-459a-bda5-db8049b2b129"	"ucr"	"ucr254290"	"eastern mojave desert mojave national preserve; along us hwy 66 (national trails hwy) just west of goffs"	34.91887	-115.06805	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"731eda0e-bce2-403b-8e4a-32a4e7a75170"	"asu"	NA	"san pedro river floodplain near dudleyville"	32.9397	-110.75	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"7398fa02-79c9-466f-9b5c-a8930a94369f"	"asu"	NA	"camp tontozona, 1/4 miles east of kohls ranch"	34.3253	-111.023	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"7520418e-969d-4b99-898e-2c43187ec225"	"asu"	NA	"us 70, 3/4 mile southwest of fairgrounds"	33.42	-110.82	"united states"	"arizona"	"gila county"	NA	100	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"76a774eb-d2a8-4d82-8b67-1983f387275d"	"sd"	"sd146375"	"frank unmack\'s ranch; between jacumba and boulevard; south of bankhead springs and old hwy. 80"	32.61667	-116.25	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"791fd23c-ca53-4b4a-8324-992f50e321e7"	"des"	"des00021869"	"near arivaca lake in valley depressions"	31.525556	-111.255	"united states"	"arizona"	"santa cruz county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"79235e66-1e2a-456a-877f-5921287053ca"	"des"	"des00058253"	"tonto national forest along fsr 1530 just before the road drops down to lime creek; some areas along the road are burned."	33.986389	-111.743111	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"79238409-0438-409e-8476-07b80b694fff"	"asu"	NA	"indian springs canyon e/w. south side of large sandy wash…"	33.442104	-113.396128	"united states"	"arizona"	"la paz county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"79c0e5fd-dd23-4e67-8eb3-d66f5b465182"	"asu"	NA	"sierra ancha wilderness area; extreme southeast corner of wilderness, along north side of bull canyon, west of cherry creek"	33.7613	-110.835	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"7b99fe3b-8546-4ae6-ade1-c6f16136ac13"	"asc"	"18980"	"89a s edge of sedona city proper; 2 ft from rd."	34.86972	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"7c0ae695-06f9-4e23-a760-89203c45936d"	"ny"	"359807"	"guaymas, son"	27.9183	-110.8989	"mexico"	"sonora"	"guaymas"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora dc."
"7c56e963-24c9-4a40-9361-2b531d76461c"	"sd"	"sd23064"	"banner"	33.06883	-116.54613	"united states"	"california"	"san diego"	NA	1237	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"7d27d38f-362c-4ae1-b8d4-9b14922041b6"	"rsa"	"rsa643280"	"moreno badlands: w of beaumont, south side of hwy 60, 2 miles w of jackrabbit trail"	33.9416666666667	-117.083333333333	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"7d9f9cfc-5285-4519-be7b-72e7e76f3922"	"ucr"	"ucr247999"	"peninsular range riverside; o.f. clarke residence, 266 frost court; east edge of ucr campus"	33.97028	-117.31722	"united states"	"california"	"riverside"	NA	100	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"7f114173-9ad3-4ded-be9f-f49feb658523"	"des"	"des00058254"	"tonto national forest along fsr 1530 just before the road drops down to lime creek; some areas along the road are burned."	33.986389	-111.743111	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"7f2ccd91-a9d2-4ce9-a057-a5997e733577"	"ku"	"24151"	"hugoton, 10 mi n, 7 mi w"	37.32022	-101.47681	"united states"	"kansas"	"stevens"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"7f74ebef-22bb-4b41-befd-abf84955cf20"	"sd"	"sd170004"	"otay mountain; se base, w end marron valley on slopes of mtn. n of tijuana r., between mine and butteweg canyons."	32.5656	-116.7922	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"7faef01e-75b4-4604-ba08-be3189572e99"	"cas"	"228773"	"near beaumont"	33.93595	-116.95814	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora  dc."
"808fe13a-33fa-454c-9cb8-b95604fb1e77"	"rsa"	"rsa805488"	"castle mountains; south end of range, in narrow drainage to the south of hart mine."	35.27016	-115.10478	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"810d6381-8072-4b71-a44c-be971352f03c"	"asu"	NA	"audubon society's appleton-whittell research ranch, (site-4) west of road to headquarters, north of road to bald hill"	31.6042	-110.507	"united states"	"arizona"	"santa cruz county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"8192904c-2dff-4ce2-abdf-0f81f7c071db"	"ku"	"24153"	"johnson city, 4 mi w"	37.57023	-101.82301	"united states"	"kansas"	"stanton"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"81e84748-f239-4fdd-a270-488ba570cb3a"	"asu"	NA	"in foothills northeast of carefree; along road leading to seven springs and camp creek, ca 2mi from blue wash where pavement ends"	33.8833	-111.817	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"8234181d-eef6-45dc-ae72-c173b52941a5"	"des"	"des00039403"	"tumacacori mountains, rock corral canyon area"	31.55833	-111.1	"united states"	"arizona"	"santa cruz county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"8242b5eb-1f54-46c1-97fb-3b262995af86"	"asu"	NA	"ca. 2.5 mi w of sr 83 along greaterville-box canyon road"	31.7769	-110.722	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"824ba7b1-4f9c-4df8-8638-336e378ba48f"	"rsa"	"rsa792703"	"new york mtns: mojave national preserve. along ny mtns rd 0.6 mi west of jct with road to caruthers cyn, 6.6 mi ne of jct with cedar canyon rd at rock house."	35.2166666666667	-115.307777777778	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"829e2963-dd80-444a-aa62-9718ef48a665"	"cas"	"cas385657"	"southern pacific railroad, summerland"	34.421	-119.599	"united states"	"california"	"santa barbara"	NA	1700	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"82ff6899-5f3e-4b43-80af-0393e59c0b1c"	"ds"	"ds119245"	"del mar"	32.9587	-117.2682	"united states"	"california"	"san diego"	NA	2062	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"83322a02-68e9-45b1-827b-fd61cb29a69c"	"asu"	NA	"audubon society's appleton-whittell research ranch, (site-6) south of road to bald hill, on east side of road to headquarters"	31.5989	-110.513	"united states"	"arizona"	"santa cruz county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"83b2d1cd-6f6c-4253-b96e-d9508fbb439b"	"ds"	"ds234670"	"arcadia"	34.1399	-118.0359	"united states"	"california"	"los angeles"	NA	1923	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"8472cc39-9221-41a3-8dbb-240e389ceca1"	"rsa"	"rsa2816"	"cottonwood valley, 0.5 mile west of cottonwood creek bridge on the road from dulzara to potrero."	32.6041	-116.694	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"850a1dd9-4f4f-4f8c-a1df-c3e66881d6e7"	"des"	"des00066698"	"municipio de hermosillo.  hermosillo-kino highway, 10.5 miles east of the shore at bahia kino."	28.82982	-111.83307	"mexico"	"sonora"	NA	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"85435035-b92b-4be8-af0e-6b35e4bb2581"	"asu"	NA	"sierra estrella regional park, picnic loop by entrance road"	33.3712	-112.377	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"869da7d5-e728-481a-87e8-e52a159243fa"	"asu"	"asu0004726"	"2 mi n of rio purificacion (25 mi n of ciudad victoria) on rt 85"	24.081288	-99.123089	"mexico"	"tamaulipas"	NA	NA	5000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"86f95e84-19d2-446b-9d96-10a9d652df3a"	"ny"	"359772"	"2 mi w de bermejillo, on rte. 49"	25.8875	-103.65	"mexico"	"durango"	NA	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora dc."
"872bccec-6e17-4d43-8c76-817862e5f314"	"rsa"	"rsa750876"	"cienega seca creek, adj. to hwy 38, from 0.5 to 1 mile down canyon from junction w/ wildhorse rd. (2n93.2)."	34.1666666666667	-116.766666666667	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"8778eeee-88ea-4420-a6ef-9ce708cbae37"	"ucr"	"ucr96126"	"san bernardino valley san timoteo canyon, small box canyon behind private residence at 28400 san timoteo canyon rd, c. 1/4 mi. west of alessandro rd."	34.01667	-117.18333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"87e2aa62-2311-475b-b8a1-e7007fb71bdb"	"ucr"	"ucr109692"	"peninsular range old hwy 80 between boulevard and live oak springs, 0.4 mi. west of mccain valley rd."	32.66333	-116.26667	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"8841a2c0-2c8d-4850-8a4e-464b60eb757c"	"ds"	"ds234671"	"arcadia"	34.1399	-118.0359	"united states"	"california"	"los angeles"	NA	1923	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"886f41bc-c5fe-4d48-8b08-15b93d83d198"	"rsa"	"rsa806170"	"castle mountains; at hightower well collecting around pond beside old corral, approximately 4 air miles southwest of hart peak."	35.29812	-115.12219	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"887889c6-d47d-4e84-a71c-c283138d11f5"	"asu"	NA	"usery mountain regional park"	33.4992	-111.641	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"8901f33c-651b-4cc0-b9f8-d2995134e41d"	"asu"	NA	"n of wickenburg, ca 5 mi north of hassayampa river bridge along us 93"	34	-112.745	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"8907dae7-4041-4da7-af08-9d9d30a325b8"	"asu"	NA	"eagletail mountains wilderness,  sandy wash indian springs canyon"	33.4439	-113.397	"united states"	"arizona"	"la paz county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"8939c8c6-2f7c-4bea-87ae-df2eba99a47d"	"asu"	"asu0004719"	"mpio. de guaymas. wapari, 1 km southeast of east side of potam, río yaqui valley."	27.7111	-110.428	"mexico"	"sonora"	NA	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"89791af2-5449-41de-95b9-8c7337c56963"	"asu"	NA	"hilltop overlooking calabasa canyon, north of the confluence of sonoita creek and the santa cruz river"	31.4611	-110.979	"united states"	"arizona"	"santa cruz county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"8a4eada4-2293-49ff-83a1-980943200540"	"asu"	NA	"riggs ranch; unnumbered ranch road; sacaton flat"	32.0289	-109.601	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"8bb46849-2d1e-481a-9b18-508d1523baff"	"asu"	NA	"thunderbird regional park"	33.69	-112.19	"united states"	"arizona"	"maricopa county"	NA	200	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"8be4cb95-88a4-462d-8912-fb34a97029eb"	"asu"	NA	"mt lemmon"	32.44	-110.79	"united states"	"arizona"	"pima county"	NA	100	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"8c82745f-37c9-4d49-9e9b-9c1d9ea46753"	"asu"	NA	"beeline, 7mi north of saguaro lake turnoff, roadside"	33.5656	-111.536	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"8c9a7c0e-02c8-479c-b7cd-5930c8a87f9e"	"des"	"des00049627"	"tonto national forest, superstition mountains, superstition wilderness area, along the arizona trail and two bar ridge trail no. 119, two bar ridge, just northeast of superstition wilderness boundary, ca 13 miles northeast of reevis ranch, on east side of pinyon mountain."	33.5978	-111.1286	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"8da39b02-2681-4a7d-bee0-fd81296b3e19"	"sd"	"sd23195"	"near oak grove"	33.38503	-116.78919	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"8e6cfa99-c850-41e2-9913-55effc766875"	"sd"	"sd143589"	"chula vista, otay valley road, 3.6 miles east of 3rd ave."	32.59167	-117.00833	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"8ea74be8-3f06-4e59-9789-384d377e2da6"	"rsa"	"rsa9764"	"arcadia."	34.1399	-118.0359	"united states"	"california"	"los angeles"	NA	1923	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"8f416f2b-be87-46ed-b228-b33831788e67"	"asu"	"asu0004718"	"28 mi n of hermosillo, mexico rte 15"	29.490434	-111.034546	"mexico"	"sonora"	NA	NA	45200	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"901206c6-5f1c-4790-86b0-e68daf290c59"	"asu"	NA	"coconino national forest, clear creek wilderness area, forest service rd. 142 usfs and toms creek crossing (6600 ft.) to clover creek (6200 ft.) bottom, rim ponderosa pine, oak, stream bed, boulder strewn with gravel beds. usgs quad. calloway butte, ariz. usda permit lov0048, bond, r"	34.508312	-111.404418	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"9087437f-2aeb-4c86-bc3f-5e3160f0fd69"	"dbg"	"khd00053258"	"near homestead area."	37.8594	-103.1335	"united states"	"colorado"	"bent county"	NA	11105	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"924027cd-0585-4dad-b5d0-2ab96c1310a0"	"cas"	"234663"	"banning"	33.9329986572	-116.9000015259	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora  dc."
"92484abf-6e66-4203-80d5-7682f7460062"	"sd"	"sd8636"	"sweetwater valley."	32.653	-117.04905	"united states"	"california"	"san diego"	NA	5775	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"92cd73e7-3447-4b5a-9e52-55e5bb37ac07"	"asc"	"100190"	"se of camp verde, tent rocks/cottonwood basin area, wash above cottonwood spring."	34.488222	-111.769389	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"92f12606-b22c-4287-bbb7-f0bd3b47d8e0"	"uc"	"uc754292"	"ca 400 ft west, along army street (empty lots) third (kentucky) streeet; san francisco"	37.7503270649313	-122.387641645761	"united states"	"california"	"san francisco"	NA	343	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"94bcbf82-73c9-4e92-942d-d22ed8a9530f"	"ny"	"359770"	"creel-batopilas road, on s side of bridge over río urique"	27.4581	-107.4942	"mexico"	"chihuahua"	NA	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora dc."
"9519174e-04b4-4f4a-bcc4-cfaaa52943f5"	"sd"	"sd196204"	"san felipe valley wildlife area, california dept. of fish & game. approx. 12.5 miles se of intersection of state hwy 79 and county hwy s-2, westside of s-2 in abandoned field."	33.1442	-116.5433	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"95ac399e-1ec7-4e1e-8b5f-281628b06071"	"ku"	"24148"	"woods 1.5mi w"	37.16977	-101.13034	"united states"	"kansas"	"stevens"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"96b98871-76b4-431f-be29-ef174c129c9b"	"pom"	"pom4808"	"arcadia, along huntington drive. alt. 500 ft."	34.133	-118.044	"united states"	"california"	"los angeles"	NA	3500	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"96f4d629-df25-483b-8e3f-8f04d08a8211"	"asu"	NA	"ca. 0.15 miles north of i-10 along fm 1989 (fabens exit 49)"	31.5249	-106.121	"united states"	"texas"	"el paso county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"976723ee-ecaf-4698-a803-23e0e29500f2"	"asc"	"93450"	"beaver creek watershed, t6 spring, coconino national forest"	34.9075	-111.596333	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"98f8348c-3741-439e-9293-f61e4dcc5fa3"	"sd"	"sd219703"	"valle de san jose (portilla), e of lake henshaw, at intersection of county road s-2 and montezuma valley road (s-22)."	33.21994	-116.60477	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"99d22dac-be89-4ab6-8863-76cda7833c2f"	"asc"	"10606"	"exclosure w of cloverleaf, for rimrock and sedona."	34.65056	-111.745	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"99d34dc0-537f-4610-8eca-0bdfefc8f777"	"gmdrc"	"gmdrc3726"	"mid hills: along cedar canyon road approx. 6 mi. w. of the ivanpah/lanfair rd jct. pinto valley, mojave national preserve. usgs 7.5 min. quad: pinto valley 35&deg; 8.537\' n 115&deg; 18.29\' w. elev. 4745 ft."	35.1422833333333	-115.304833333333	"united states"	"california"	"san bernardino"	NA	30	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"99edfc5d-a6c9-4f53-bdf8-7fe214a3498c"	"ny"	"359806"	"above primiera agua near loreto"	26	-111.44	"mexico"	"baja california sur"	NA	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora dc."
"9a96c47d-3f24-47b1-8bb7-50ed89fef264"	"sd"	"sd238310"	"camp pendleton: training area bravo three: northwestern portion of base; on hills above and south of san mateo creek, east of guacamole road & southeast of the convergence of san mateo & cristianitos creeks"	33.41444	-117.56454	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"9c2fbadc-007f-48d4-a99d-63bcc775907f"	"ku"	"120496"	"kenton, 2 mi w"	36.90305	-102.99905	"united states"	"oklahoma"	"cimarron"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"9e1001aa-7298-457b-9342-1da8998a3672"	"sbbg"	"sbbg61668"	"santa ynez mtns: coastal side of refugio pass rd, before ascending santa ynez mtns"	34.4942	-120.066	"united states"	"california"	"santa barbara"	NA	2500	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"9f026b77-3c19-4369-91fc-c9cd49413a74"	"clark-a"	"clark-a1528-5358"	"loma linda loma linda hill(s?); dry hillside; san bernardino s. 7.5\'q"	34.04501	-117.26506	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"a0252017-b593-44c9-a1cd-3bcc270aac5c"	"asc"	"326"	"bowie."	32.32639	-109.48639	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"a23085cc-96fe-45f5-9c1b-c97e68d3ba6b"	"ny"	"359769"	"along hwy 86, 13 mi e of san luis potosí"	22.1175	-100.7814	"mexico"	"san luis potosí"	NA	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora dc."
"a250d97e-383f-43ab-8940-39be1b3ef60c"	"obi"	"obi75735"	"chimineas ranch. scale gate"	35.16371	-119.96654	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"a2b7f6f1-23cf-49d1-9b99-f0c5605b06a6"	"ny"	"359809"	"papalote las juntas (presón de anteojos) 2 km nw of hacienda el berrendo, on las pampas ranch, chih."	27.35	-104.67	"mexico"	"chihuahua"	NA	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora dc."
"a2f92711-57af-4a35-b8d2-e88c4316f050"	"rsa"	"rsa749905"	"montebello hills, east of montebello blvd. near the paramount blvd. exit from hwy 60"	34.0278807980154	-118.08997263928	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"a2fa298e-f465-4ad8-a6e7-483e90f041fb"	"ucr"	"ucr233980"	"otay valley, w of otay lakes, along wiley road, n side of otay river, 175m e of h-125, one mile ese of rock mountain"	32.59361	-116.96472	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"a3d9bebe-71b0-471c-b685-702e6c41615f"	"sd"	"sd219704"	"san felipe valley. state hwy. 78 at access gate to san felipe valley wildlife area, california department of fish & game property. 3.1 mile wsw of the sw intersection of 78 and county rd. s-2, and 1.7 miles ne of intersection of 78 and chariot canyon rd"	33.0846	-116.52442	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
