"c3bfeb24-c7ff-45c7-be47-90918eb7a65b"	"chsc"	"chsc97902"	"mojave desert; southcentral mojave desert region; marble mountains; north of gas line road (mile 69), south of highway 40, east of kelbaker road. started near 34.70550n, 115.65803w, to 34.71096n, 115.65477w. alt: 863-885 m"	34.7055555555556	-115.658055555556	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"c479c922-fb19-4561-be00-95c22528a300"	"rsa"	"rsa124438"	"9.9 miles nw from vidal jct. along us hwy 95 to needles."	34.3001	-114.6521	"united states"	"california"	"san bernardino"	NA	500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"c49febfd-01f4-4f40-a88b-1a69efa9f640"	"rsa"	"rsa575243"	"ne of wrightwood, horse canyon, nw of circle mt. 100-200m e of state hwy 2, ca. 200 ft. s of horse canyon road (fs rd 3n12)."	34.37929	-117.59869	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"c4c11e34-5c76-46a3-9884-98d78854351b"	"rsa"	"rsa48754"	"us 395, 5 miles north of johannesburg"	35.433160854264	-117.671594657174	"united states"	"california"	"kern"	NA	3313	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"c57ad1fd-0401-4bb3-824e-9b306318c0ae"	"asc"	"95925"	"black mountains, burns spring canyon 15 miles nw of golden valley"	35.311667	-114.413667	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"c5b63f71-7f73-4123-864f-a5854cb3b911"	"ucr"	"ucr222742"	"transverse range; san gabriel mtns./western mojave desert carr canyon, 0.5-1.0 mi. east of little rock creek confluence"	34.50389	-118.01361	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"c650e403-1596-4d97-80f0-786c6f366249"	"chsc"	"chsc99074"	"mojave desert. along steam well road 7.1 km east of trona road, just south of golden valley wilderness area; near bottom of the wash between red mountain and lava mountain"	35.3761111111111	-117.535277777778	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"c6c96d58-0416-4af1-86a6-3d97e2283d70"	"asu"	NA	"black canyon."	34.825	-111.788	"united states"	"arizona"	"yavapai county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"c73392ad-8f22-49dc-af35-dc26ae8c61cb"	"asc"	"92466"	"summit plateau of lone mtn, south of lone mtn proper, esplanade sandstone"	36.1186229766608	-113.320766449371	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"c761832e-9b5a-4c9f-8be3-87a43c12f865"	"des"	"des00061132"	"cactus plain, south of road to osborne well."	34.110483	-114.04325	"united states"	"arizona"	"la paz county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"c76c9d8b-a3f6-4ad7-b257-daedf2cae252"	"ucsc"	"ucsc1511"	"hot hillside above wash san gabriel mts, little rock (lower sonoran zone. desert foothills of the san gabriel mts above little rock)"	34.5019989013672	-117.983703613281	"united states"	"california"	"los angeles"	NA	2750	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"c778eeee-1866-4487-9441-c07a1ea27dae"	"ucr"	"ucr126078"	"southern mojave desert uc burns pinyon ridge reserve, off skyline ranch rd. c. 2 miles (air) ese of pioneertown, 1.5 mi. (air) nw of yucca valley, between front gate and reserve headquarters at old burns home"	34.14917	-116.45583	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"c7a36350-106c-42f9-bd7e-ea532dbfd41a"	"rsa"	"rsa19551"	"cottonwood springs canyon."	33.7357	-115.8095	"united states"	"california"	"riverside"	NA	1500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"c81622d7-75c3-458d-8c7c-b2658219fa0e"	"jeps"	"jeps62514"	"palm canyon and return to van deventer\'s; palm canyon, van deventer\'s"	33.6342	-116.5064	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"c82aeff3-b16d-4186-a3bd-ac51a58af7b6"	"ucr"	"ucr228512"	"mojave desert whipple mountains, drainage below cove northeast of highest peak along summit ridge"	34.32398	-114.40418	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"c8cd48dd-fecf-4e70-a601-84827a11d321"	"hsc"	"hsc66186"	"lower mtn. slopes toward apple valley, near junction of flicker and oriole roads, off grapevine canyon road"	34.40888889	-117.0475	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"c9597fac-3aa3-464e-8441-755696a2e890"	"des"	"des00010200"	"utah 18, near snow canyon turnoff (dixie state park), about 11 miles n of st. george"	37.235556	-113.634722	"united states"	"utah"	"washington county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"c96a4e4c-9f62-4458-b5ac-748399bfa74e"	"uc"	"uc883831"	"10 mi e darwin (darwin falls canyon); darwin falls canyon"	36.3208	-117.5236	"united states"	"california"	"inyo"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"c96e5339-41aa-43fd-a43a-222fe9c6b940"	"rsa"	"rsa494735"	"mojave desert, in the granite mountains at snake spring on the university of california reserve. (t8n r13e ne/4 of se/4 of sec. 5)"	34.8093	-115.6328	"united states"	"california"	"san bernardino"	NA	800	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"c9f09716-da65-4e17-81be-0fddc648619d"	"rsa"	"rsa817111"	"unnamed canyon east of rattlensnake canyon."	34.32567	-116.67049	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ca45db2a-d711-43ba-a6d6-550b35236bbe"	"des"	"des00054851"	"along a sandy wash along signal hill road, just off hwy 93"	34.566667	-113.533333	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ca757756-b74d-4758-acb9-802900cf7473"	"uc"	"uc1124641"	"1 mi ne vincent; elizabeth lake quad., ne of vincent"	34.5186923781743	-118.107505579805	"united states"	"california"	"los angeles"	NA	825	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"cca60c1f-cca1-4160-9506-abdd01fbb7b7"	"utc"	"utc00244468"	"beaver dam mountains, castle cliff wash, 1 mile n of highway and 8 air miles sw of shivwits, 5.2 miles n of the az state line."	37.0913889	-113.8727778	"united states"	"utah"	"washington"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ccd8555d-46a7-47bc-9cb9-424271cf343a"	"rsa"	"rsa747834"	"city of desert hot springs, proposed development n of pierson blvd and e of verbena dr."	33.9666666666667	-116.483333333333	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"cd016ea9-41f6-49e0-a29f-8e13d38da4ac"	"des"	"des00001791"	"7 mi n of the alamo crossing of bill williams river"	34.32547	-113.66732	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"cd5d5ce1-e68b-45ca-bbc1-2b7c3ec9285f"	"irvc"	"irvc19334"	"uc burns pinyon ridge reserve, off skyline ranch rd. ca. 2 miles (air) ese of pinoneertown, 1.5 mi. (air) nw of yucca valley; railroad canyon. little san bernardino mountains"	34.1498	-116.465	"united states"	"california"	"san bernardino"	NA	3000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ce09f6df-8544-4a01-b005-bc73f0c60316"	"asu"	NA	"ca. 2 mi s. lorton ranch gate on west bajada of cerbat mountains; 1.5 mi n. us 93 on dolan springs rd., then e. 3rd mi & s. 1.7 rd mi."	35.4021	-114.167	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ce79ff54-00d6-491e-9fc2-8ed97ece176a"	"uc"	"uc284659"	"palm canyon; colorado desert, palm canyon"	33.7115	-116.5297	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"cf701395-45d1-44d8-9f9a-476e56328e2e"	"uc"	"uc754363"	"on road to wildrose canyon two mi s emigrant pass checking station (death valley national monument); , emigrant pass"	36.46823	-117.20923	"united states"	"california"	"inyo"	NA	500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"cfdb02f2-ec3a-4dcf-a5bf-091d050a0667"	"asc"	"62961"	"small wash near grapevine canyon"	35.8825	-113.96333	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d039e3a0-4d86-468d-b69f-65ed56cb5b8b"	"enlc"	"enlc01009"	"blm ely district. bighorn fire of 2004. plot bi05pt006."	36.89522	-114.47965	"united states"	"nevada"	"lincoln"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d09187e2-6583-4ddc-837c-e087680718b9"	"rsa"	"rsa729723"	"san gabriel mtns.; big john flat, northern edge"	34.4194444444444	-117.738611111111	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d0f49525-de97-47ee-bc5d-8edefc1c048b"	"asc"	"12859"	"black canyon."	34.825037	-111.787846	"united states"	"arizona"	"yavapai county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d1189735-fa90-4ec7-8101-605d9340447e"	"rsa"	"rsa401573b"	"st highway 18 up cushenbury canyon, ca. 1.7 miles inside san bernardino nat\'l forest boundary; dirt rd ne."	34.33438	-116.83225	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d129f534-1a5f-4d35-b3b7-db8d3a2e9da9"	"sd"	"sd232705"	"san bernardino mtns./coachella valley: alluvial slopes and foothills s of mission creek and e of hwy 62."	33.98333	-116.6	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d1494133-47e9-43ac-a9b8-c58f0031abc6"	"rsa"	"rsa356884"	"palm springs."	33.8328	-116.5423	"united states"	"california"	"riverside"	NA	5000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d1552175-6f87-4175-88d3-6055e487cea5"	"rsa"	"rsa463003"	"e. mojave desert, 11.4 miles n of hwy 40 on essex rd. providence mtns., wash on lower bajada parallel to rd. 9 miles east of mitchell caverns recreational area."	34.9231	-115.4455	"united states"	"california"	"san bernardino"	NA	250	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d1e395b6-4615-4549-9a21-66f55c8e016d"	"rsa"	"rsa772177"	"whipple mountains: drainage below cove, ne of highest peak along summit ridge."	34.3238888888889	-114.404166666667	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d1f0cb44-dbc2-4678-afb2-43f11987c3b3"	"sdsu"	"sdsu18199"	"sunshine peak, mcagcc, twentynine palms, ca"	34.62944	-116.31	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d20f7fb4-2f53-4cff-835b-0ed5c9f42bd1"	"rsa"	"rsa122034"	"1/2 mile nw of monarch flat."	34.3541	-116.8417	"united states"	"california"	"san bernardino"	NA	350	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d24c9a0d-eda3-45f5-b9ac-0b7d23ca11ce"	"ucr"	"ucr245101"	"sonoran (colorado) desert 0.65 mi. nw (293&deg;) of rainey well (windmill) along blm rd. 549 (niland-blythe), south of bradshaw trail"	33.425	-115.19833	"united states"	"california"	"imperial"	NA	100	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d256bfe6-aa56-4d75-90c6-4dbd8a827c90"	"rsa"	"rsa651669"	"near hesperia, mojave desert."	34.426	-117.3006	"united states"	"california"	"san bernardino"	NA	6200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d28ea5be-745b-4324-acc0-e0860d5a57c6"	"rsa"	"rsa557821"	"kentucky springs, 1 mile south of highway 14 on sierra highway."	34.4948	-118.115	"united states"	"california"	"los angeles"	NA	500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d2da4110-0a9c-455b-ab74-2c82ddcf6953"	"ucr"	"ucr59706"	"sonoran (colorado) desert chocolate mtns. aerial gunnery range, 1.75 km (airline) south of tabaseca tank, along the wash above ""tabaseca target"""	33.50417	-115.54583	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d36f8328-f861-45e2-93cf-d133a9b11dc0"	"rsa"	"rsa706124"	"whipple mountains: bluff northwest of monument peak, south side of copper basin. between base of mountain and midway up slope. near"	34.29	-114.267222222222	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d3dfaca6-90f3-480f-bd4f-3665afbf7a9c"	"rsa"	"rsa491895"	"south side of ord mtn. n of lucerne valley. 10 miles n of the bear valley rd. on camp rock rd."	34.6028	-116.7508	"united states"	"california"	"san bernardino"	NA	400	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d418738a-17ff-4ba6-9831-fbf878bf6842"	"uvsc"	"14457"	"western slope of the beaver dam mountains, along lytle ranch road, w of castle cliff wash."	37.064489	-113.893964	"united states"	"utah"	"washington"	NA	30	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d4424441-0fa8-4779-898b-346867ba2041"	"rsa"	"rsa349066"	"san bernardino mountains: lower end of cushenbury canyon."	34.3389	-116.8396	"united states"	"california"	"san bernardino"	NA	1200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d47bdb08-d1c8-485b-a134-b14a5c02f81f"	"ucr"	"ucr16809"	"mojave desert / owens valley c. 1.3 mi west of hwy 14 up little lake canyon; 5 mi north of little lake"	35.94806	-117.93167	"united states"	"california"	"inyo"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d4b38f71-485b-4980-87c5-ab4b910e0e17"	"ucr"	"ucr197787"	"transverse ranges; san gabriel mountains north side of the mountains, right at the north end of bob\'s gap"	34.457	-117.812	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d4f4d086-ef56-45f6-9a98-16f59a8bbde5"	"asc"	"63762"	"hualapai mountain rd. growing in disturbed soil along dirt side road in full sun"	35.15297	-113.95295	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d5328ff5-b91e-429d-bff4-6dfff1bcd5fb"	"asu"	NA	"kofa mountains, palm canyon."	33.33	-113.953	"united states"	"arizona"	"yuma county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d5d85c70-7f8a-417a-99c7-b1c464939bba"	"rsa"	"rsa401558b"	"death valley national monument. highway 190, 1.4 miles w of west junction to darwin, and 11.4 miles e of junction of state highways 136 & 190. basalt outcrop and sandy hillside below, nw slope."	36.3255555555556	-117.694166666667	"united states"	"california"	"inyo"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d693a5a2-3cd7-4a6a-842b-f2dcc945a728"	"ucr"	"ucr185094"	"southern sierra nevada range owens peak eastern watershed. five fingers, near aquaduct road"	35.68	-117.88419	"united states"	"california"	"kern"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d6d4bbac-5962-414e-82c5-31a6a0afe9ed"	"rsa"	"rsa805643"	"bighorn mountain wilderness. west of parson\'s ranch rd. and south of parson\'s ranch, east of black mountain, north of gamma gulch rd., and west of antelope wash (northeastern fork)."	34.232242	-116.563504	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d702313b-c011-4783-a476-344f95f30ccb"	"asu"	NA	"desert botanical garden, phoenix; found growing in bed 41"	33.4592	-111.943	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d7384064-3521-4045-a933-911156b150b6"	"rsa"	"rsa716489"	"whipple mountains: west side, along east mojave heritage trail, east of pyramid butte."	34.315	-114.531944444444	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d7563e32-3ec5-44e3-8115-29b27f67061d"	"sd"	"sd128715"	"west slope of clark mountain."	35.5221	-115.6507	"united states"	"california"	"san bernardino"	NA	3700	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d781b4cf-72eb-40ca-95c2-c90d055ba1bc"	"rsa"	"rsa585412"	"se edge of valyermo: along ne side of valyermo rd., then s of the road"	34.4435	-117.8485	"united states"	"california"	"los angeles"	NA	200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d7f0f0eb-9b75-4401-a6a6-6a3db79df128"	"rsa"	"rsa270115"	"6 (air) miles se of kelso on limestone canyon above cornfield spring in n side of providence mts."	34.9688	-115.5707	"united states"	"california"	"san bernardino"	NA	600	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d8243f32-a3a6-427b-a970-a9d6215aa715"	"rsa"	"rsa27455"	"desert bajada 17 miles east of beal well."	33.3375	-115.0347	"united states"	"california"	"imperial"	NA	4827	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d9261b7c-02ec-49f7-8c8a-3144f38acbf4"	"ny"	"01191153"	"beaver dam wash ca. 20 miles west of st. george, road to motoqua, 1.5 miles south-southwest of reber spring"	37.1075	-109.7922	"united states"	"utah"	"washington co."	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana torr."
"d92b4004-e104-4ae3-aa93-2e080afb14ef"	"asu"	NA	"vicinity of date creek. smith peak northeast 7.5' quad."	34.1511	-113.268	"united states"	"arizona"	"yavapai county"	NA	700	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d94c1e3e-fa29-47be-bd02-67de4cbc818a"	"asu"	NA	"western part of hummingbird springs wilderness."	33.7011	-113.064	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d980bf17-339c-4527-bbed-7f5c61e35638"	"asu"	NA	"black mountains; ca. 2 mi south & 0.5 mi east oatman; ca. north - facing rocky slopes."	35.0264	-114.374	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d9a08b74-1acc-49bd-91c3-7323700c7e44"	"chsc"	"chsc20789"	"se of pearblossom: fort tejon road near 165th street"	34.4757	-117.8338	"united states"	"california"	"los angeles"	NA	200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"d9adf84e-3360-46ac-94a3-95285ab941a7"	"irvc"	"irvc26462"	"uc burns pinyon ridge reserve, off skyline ranch rd. ca. 2 miles (air) ese of pinoneertown, 1.5 mi. (air) nw of yucca valley, between front gate and reserve headquarters at old burns home. little san bernardino mountains"	34.1491666666667	-116.455833333333	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"da00da76-89c3-4ff5-99b7-6bc089cfa88d"	"asu"	NA	"on rocky, east - facing slope, in desert grassland, off i - 17, east of the sunset rest stop (just opposite little black canyon)."	34.825	-111.788	"united states"	"arizona"	"yavapai county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"daa8c039-6926-45fc-82ff-209272ca84dd"	"csusb"	"csusb1688"	"chuckwalla mountains on red cloud road, off highway i-10, chuckwalla mountains. colorado desert."	33.6318	-115.4914	"united states"	"california"	"riverside"	NA	6500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"db459040-704a-4209-a9ae-99ee2c6737d2"	"pasa"	"pasa1149"	"near palmdale"	34.579	-118.1168	"united states"	"california"	"los angeles"	NA	6400	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"db4e1716-e59d-45fb-8102-0f961bac6e15"	"rsa"	"rsa719262"	"n-facing ridge appx. 7 mi. w of landers, 1/4 mi. s of new dixie mine rd. appx. 2 mi. sw of ruby mtn."	34.2702777777778	-116.506944444444	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"db6c73d4-65e4-4a78-932c-0664e1932541"	"rsa"	"rsa160463"	"1 mi. e of valyermo, along holcomb ridge east of wrightwood-pearblossom road."	34.4553	-117.8366	"united states"	"california"	"los angeles"	NA	1500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"dbf364b4-d6c7-4b2d-9e27-6e4d3027c18b"	"cas"	"cas1127509"	"whipple mountains: ridge s of middle fork of whipple wash, ne of large dark bluff elev. given as 2080ft."	34.2947222222	-114.3472222222	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"dc15f630-14d7-45ec-b5be-8553b226c2b8"	"uc"	"uc1927332"	"sierra nevada; southern sierra nevada region; owens peak eastern watershed. east end of five fingers."	35.6853	-117.8908	"united states"	"california"	"kern"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"dc7eda4f-18c1-4ccc-b839-b96f798fc5cc"	"hsc"	"hsc27202"	"joshua tree national monument."	33.8915	-116.0541	"united states"	"california"	"riverside"	NA	19632	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"dcbabfcc-96ea-4983-98eb-3cd6634ef520"	"asu"	NA	"hummingbird springs wilderness, near hummingbird springs"	33.6616	-113.139	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"dccabf63-23af-4d69-93a1-872a9d32b2a4"	"pom"	"pom254267"	"2.5 miles south of 29 palms"	34.1101	-116.0596	"united states"	"california"	"san bernardino"	NA	3220	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"dcffdd60-8fa2-4c96-8cb2-6e71b04526a6"	"des"	"des00033512"	"san bernardino mountains, cactus flat"	34.322611	-116.816222	"united states"	"california"	"san bernardino county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"dd303e14-a842-4acc-b93a-ea4f3c718949"	"sbbg"	"sbbg71563"	"cerro gordo rd"	36.516935381691	-117.826912082093	"united states"	"california"	"inyo"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"dd806253-03fa-4f4b-8c0c-360328b2b15c"	"rsa"	"rsa1330"	"4 miles south of victorville. mojave desert."	34.4712	-117.2915	"united states"	"california"	"san bernardino"	NA	5300	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ddfd82f8-b662-42dc-a9a3-582432dff14c"	"asu"	"asu0020339"	"yavapai county: agua fria national monument, black mesa, on a west-facing drainage (that eventully drains into arrastre creek) near a steep drop off. various petroglyphs seen in this area, along with mortars on the basaltic boulders in and lining the drainage."	34.1521	-112.129	"united states"	"arizona"	"yavapai county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"de2b2ee1-8343-4963-b608-ea3a2bd5cfc8"	"rsa"	"rsa361881"	"funeral mountains, death valley national monument: road to lee\'s camp; utm 527480me, 4045680mn"	36.5608	-116.6892	"united states"	"california"	"inyo"	NA	210	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"de5177fa-bdc9-4288-b50c-037c345989e6"	"ucr"	"ucr218000"	"mojave desert piute valley, southwest base of dead mountains, along west side of hwy 95 at sacramento spring, c. 0.5 mi north of hwy i-40"	34.8975	-114.76861	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"debbd1e9-a3ed-47b3-a128-d8e94254a35f"	"rsa"	"rsa802113"	"sawtooth mountains; approximately 1.25 air mile southwest of pioneertown, and approx. 0.75 air mile north of chaparrosa spring."	34.1536	-116.51772	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ded086ab-cbff-42a6-9054-f9acf51df6a8"	"sd"	"sd38569"	"acton"	34.47	-118.1968	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"df6bbd33-cd49-4424-ac40-a47e277f461d"	"asu"	NA	"edgemont road, 2.4 miles north of dolan springs road (3.6 miles east of us 93)."	35.6268	-114.272	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"df7f008d-30dc-4918-97fe-32f6ce5db487"	"asu"	NA	"on south facing slopes; elbow canyon, virgin mountains."	36.6798	-113.805	"united states"	"arizona"	"mohave county"	NA	700	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"df835060-40a7-41a2-ab62-0d3479f68606"	"ucr"	"ucr243524"	"mojave desert dirt road to ragtown (historic), 3.9 mi. due south of i-40 at ludlow"	34.68388	-116.16413	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"dfd079a9-24a4-41d4-aa01-e6ff3c8dcd74"	"des"	"des00024256"	"mccullough mountains, mccullough spring"	35.648367	-115.127739	"united states"	"nevada"	"clark county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"dfd9ee15-f70c-4131-9d78-e7cdcad2cba8"	"ny"	"01191145"	"lytle ranch preserve, beaver dam wash."	37.15	-114.02	"united states"	"utah"	"washington co."	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana torr."
"dfec8d8d-bb09-4cab-b753-991c309138f0"	"uc"	"uc1545422"	"near saline valley road 3.5 mi n of ca hwy 190 near s end santa rosa hills (darwin plateau, panamint valley drainage); panamint valley drainage, s end santa rosa hills, darwin pla"	36.3977387877423	-117.627703527453	"united states"	"california"	"inyo"	NA	825	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e0098acc-3e94-4ffb-882d-1138239a82e7"	"sd"	"sd26371"	"near head of great falls canyon, argus mountains."	35.8554	-117.4231	"united states"	"california"	"inyo"	NA	1300	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e0680c27-2185-44b2-bdca-8464e5d2f6c4"	"rsa"	"rsa296646"	"0.5 mile nw of smith mine."	35.7897	-116.0005	"united states"	"california"	"san bernardino"	NA	700	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
