"b8728333-7fcc-4060-93c9-dd96152a7e14"	"uconn"	"conn00127779"	"little gunpowder falls: marshy area near covered bridge - little gunpowder falls. s. of rt. 1, growing with scattered willows"	39.40222	-76.36527	"united states"	"maryland"	"baltimore county"	NA	5000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"b8af5d97-dd67-4dc4-ab0c-f45fd4ecc987"	"ku"	"112858"	"webber, 4 mi n, 1.5 mi e"	39.99036	-98.070469	"united states"	"kansas"	"jewell"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"b927057e-abe5-4308-8dd3-6c88b2c594e5"	"ny"	"1745665"	"del valle, ne corner of cardinal loop and us 71, ne of bergstrom international airport"	30.213328	-97.658114	"united states"	"texas"	"travis co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"subintegerrima"	"fraxinus pennsylvanica var. subintegerrima (vahl) fernald"
"b950aec3-39f6-4842-b741-1c4c381eb12c"	"ku"	"63899"	"unknown"	37.15021	-96.24286	"united states"	"kansas"	"chautauqua"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"b962d8c9-d167-4d98-a8fc-d917120435cd"	"kstc"	"40997"	"t30s r2e sec 4 se1/4"	37.4675	-97.2166	"united states"	"kansas"	"sumner"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"b9cfb7f5-42fd-4cc0-9edd-c25bf0acb4fe"	"ku"	"234492"	"harrison, 3.5 mi n, 2.5 mi e"	42.73889	-103.83352	"united states"	"nebraska"	"sioux"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"b9d02062-962b-4052-9ebc-19a734984f4c"	"uconn"	"conn00127750"	"connecticut river near massachusetts border. enfield, flood plain."	42.02527	-72.60694	"united states"	"connecticut"	"hartford county"	"enfield"	5000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"b9e3afdb-4445-4b22-879d-f0b661ba397a"	"ku"	"369776"	"located in the sugar creek watershed, se of bush city"	38.19259	-95.11621	"united states"	"kansas"	"anderson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ba429094-bd0d-4863-85fa-4660191e707c"	"wis"	"v0138914wis"	"hermit island"	46.88333	-90.65	"united states"	"wisconsin"	"ashland"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ba4781c2-973c-4443-8b45-8fb2a7a7bec5"	"asu"	NA	"salt river, 7.6 miles below salt river canyon bridge."	33.6175	-110.911	"united states"	"arizona"	"gila county"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"bb6eba7f-acd8-4fd0-a17d-d3b28c5495ce"	"mwi"	"mwi00015720"	"macomb, spring lake county park, near playground"	42.525	-87.19167	"united states"	"illinois"	"mcdonough"	"macomb"	10	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"bb8240c7-cb90-4b37-a956-d5941afa10b7"	"ills"	NA	"seep southeast of horseshoe bottom nature preserve. middle fork state fish & wildlife area. seep. along the middle fork of the vermilion river. vermilion river section of the wabash border natural division. coordinate datum: wgs84/nad83."	40.22592	-87.75386	"united states"	"illinois"	"vermilion"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"subintegerrima"	"fraxinus pennsylvanica var. subintegerrima"
"bc33189d-ac13-4566-9d51-62fb06104673"	"wis"	"v0261618wis"	"e side of lower turlte lake, n of boat ramp on 4th street; almena quad."	45	-92	"united states"	"wisconsin"	"barron"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"bc8e2d50-a9af-457b-9ed5-ca59f5953958"	"ku"	"234365"	"holyoke, 1 mi w"	40.58444	-102.32102	"united states"	"colorado"	"phillips"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"bc9316f6-0809-453f-8075-336e97fca587"	"kstc"	"40993"	"beto junction, 1 mi n on us 75"	38.44875	-95.72662	"united states"	"kansas"	"coffey"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"bce6c138-3481-4b9d-84e0-8b65ed95348a"	"ku"	"234541"	"kirley, 10 mi n"	44.66844	-101.31139	"united states"	"south dakota"	"haakon"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"bcee8721-d000-481e-a3ed-2f12d1b34e64"	"ku"	"63909"	"niles, 4 mi n"	39.02757	-97.46197	"united states"	"kansas"	"ottawa"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"bd5e8b54-1152-431f-ba0c-3f78a109e6ad"	"uconn"	"conn00127771"	"alongside bauhaw raod, groton, conn"	42.61111	-71.57444	"united states"	"massachusetts"	"middlesex county"	"groton"	5000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"bd80c2a1-b4f8-4b1b-8cf2-4c71c54920c0"	"ku"	"234374"	"mound city, 3 mi n, 6 mi w"	45.76859	-100.19312	"united states"	"south dakota"	"campbell"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"bd8f097b-9d26-4dd3-977d-f3bb7afd1e4c"	"ku"	"234435"	"howes, 22.5 mi n"	44.94595	-102.04956	"united states"	"south dakota"	"meade"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"bddce1d4-2352-4b4a-bd93-c8f8b81a1116"	"ku"	"369781"	"located along hwy 160, mouse creek watershed, just e of independence"	37.22496	-95.66045	"united states"	"kansas"	"montgomery"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"bddce216-0638-43b2-bf69-fba586305fa4"	"wis"	"v0261632wis"	"southern part of calumet county park just s of the turn-off to the boat ramp; stockbridge quad."	44	-88	"united states"	"wisconsin"	"calumet"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"be0eaa82-4de1-48b0-96bb-30910f60fc93"	"ny"	"02111241"	"krouskop park, n side of richland center"	43.3442	-90.3908	"united states"	"wisconsin"	"richland co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"pennsylvanica"	"fraxinus pennsylvanica marshall var. pennsylvanica"
"bedc4bed-cfb5-4108-b0a1-5e5a44af5ae4"	"ku"	"234594"	"clear lake, 2 mi e"	44.75601	-96.68518	"united states"	"south dakota"	"deuel"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"bef075d1-0069-4268-86d6-e6d469975f0e"	"ypm"	"cbs.029541"	NA	41.369	-72.4621	"united states"	"connecticut"	"middlesex county"	"deep river"	6780	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"bf4aeef6-36f4-4452-9cbc-d97f6bdd6f3e"	"ills"	"ills00039035"	"north of junction of business us route 50 and us route 50, embarras river floodplain, east side of river, 1.3 kilometers north-northwest of lawrenceville. coordinate datum: wgs84/nad83."	38.73945	-87.68764	"united states"	"illinois"	"lawrence"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"subintegerrima"	"fraxinus pennsylvanica var. subintegerrima"
"bf8233d8-e54d-466d-9103-a2f82ec3e9bb"	"ku"	"234463"	"bloomington, 2 mi s"	40.06518	-99.03667	"united states"	"nebraska"	"franklin"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c034d897-65e7-4a72-92d2-37ff06cc7400"	"ku"	"63933"	"maple hill, 6 mi s, 0.5 mi w"	38.99821	-96.03643	"united states"	"kansas"	"wabaunsee"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c055ef86-957c-44d1-a7a2-509a977d8d31"	"asc"	"51406"	"oak creek canyon off highway 89a"	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"c0740032-0f49-4338-b02e-2bd36919f58c"	"ku"	"234400"	"valentine, 1 mi n"	42.88727	-100.55056	"united states"	"nebraska"	"cherry"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c1324eea-95d1-4c4d-8c08-84c9c07fd003"	"uconn"	"conn00127753"	"east hartford. connecticut meadows."	41.78222	-72.61194	"united states"	"connecticut"	"hartford county"	"east hartford"	5000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"c14e0adc-96b7-4981-89ba-6d25cd8d55f7"	"ku"	"234589"	"hardy"	36.31583	-91.4825	"united states"	"arkansas"	"sharp"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c1864c76-9848-4649-a599-38ca68c0be93"	"ku"	"311947"	"waverly, se edge of town"	42.718486	-92.483417	"united states"	"iowa"	"bremer"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c1f3ee41-2899-4896-ab05-83a1f9f0dcad"	"ku"	"64226"	"t26s, r14e, sec 14, ne 1/4"	37.78885	-95.838794	"united states"	"kansas"	"woodson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c1f7bed6-35d9-4295-a27f-a19f13191a86"	"ku"	"234405"	"selfridge, 2 mi s, 6 mi e"	46.01236	-100.80004	"united states"	"north dakota"	"sioux"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c239d29f-219b-4454-a5c0-a4c0bb59a473"	"uconn"	"conn00127770"	"stratford, fresh pond east side lake bank"	41.17194	-73.13027	"united states"	"connecticut"	"fairfield county"	"stratford"	1	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"c27aebcc-843c-435e-84bd-c9e6cd2fd04b"	"ny"	"01157206"	"ca halfway between towns of avoca and lone rock, n of the wisconsin river, place known locally as kruzen slough"	43.1932489	-90.2391831	"united states"	"wisconsin"	"richland co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"subintegerrima"	"fraxinus pennsylvanica var. subintegerrima (vahl) fernald"
"c2a9f5fb-c8c1-489b-bbe8-3cf48a9b4a4d"	"kstc"	"40972"	"lake fegan"	37.79473	-95.84455	"united states"	"kansas"	"woodson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c2ac1930-c7b2-4f16-b99e-cf4b5de2ca7d"	"ku"	"64203"	"meade county park ccc camp"	37.16803	-100.44386	"united states"	"kansas"	"meade"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c310e4cc-8107-4a32-848e-e4862739d534"	"ku"	"63937"	"great bend, 3 mi e"	38.36638	-98.71679	"united states"	"kansas"	"barton"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c398551b-948b-478d-8e63-32dce569f808"	"ku"	"234396"	"lower brule, 22 mi w"	44.07611	-100.02371	"united states"	"south dakota"	"lyman"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c4191a6f-edcb-410a-b361-98e11ba43d1b"	"ku"	"234560"	"selfridge, 2 mi s, 6 mi e"	46.01236	-100.80004	"united states"	"north dakota"	"sioux"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c42970d7-8a14-4b1e-97ed-a94c03d8702d"	"ku"	"234518"	"milford, 4.5 mi s, 3 mi w"	40.70774	-97.10819	"united states"	"nebraska"	"seward"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c44b4fca-cd8b-4a71-8522-569d9b0d1f96"	"ku"	"113116"	"wakefield, ne side; ne edge of highland cemetery"	39.219474	-97.012993	"united states"	"kansas"	"clay"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c4524780-61fe-452f-ad71-14b8b7f0b42a"	"msc"	"303849"	"campbell site, field unit cmp-1"	42.9	-86.2	"united states"	"michigan"	"ottawa"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c46f262e-0c9d-4bb1-9507-f6e111c176ea"	"ku"	"64265"	"marysville, 4.5 mi n, 1 mi e"	39.91378	-96.62367	"united states"	"kansas"	"marshall"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c4acec4c-795f-491e-b7a5-771ddddac6fa"	"ku"	"234460"	"braggs, 1 mi se"	35.65307	-95.18516	"united states"	"oklahoma"	"muskogee"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c5452ace-dce2-4f4d-a34f-b7be8b68f743"	"ucr"	"ucr127756"	"peninsular range, san ysidro mountains otay mountain, lower ""copper canyon"" on the south side of the mountain c. 0.25 km north of the mexican border"	32.56083	-116.82917	"united states"	"california"	"san diego"	NA	1000	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"c63f9888-7c8e-458e-ae75-d8dfd643d06d"	"ny"	"02099288"	"city of austin, nw corner of william cannon dr. and mckinney falls parkway"	30.173167	-97.732256	"united states"	"texas"	"travis co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"subintegerrima"	"fraxinus pennsylvanica var. subintegerrima (vahl) fernald"
"c64278b3-b6cc-4475-b5d7-1b582bb4ae30"	"ku"	"63918"	"oberlin, 12 mi s"	39.64441	-100.5282	"united states"	"kansas"	"decatur"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c6596b11-6bd7-4e50-b8db-5bfa27aa7779"	"ku"	"234565"	"faulkton, 3 mi e"	45.03337	-99.09108	"united states"	"south dakota"	"faulk"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c6f3ebca-0906-45c3-a18f-5dab6c36ebe6"	"ku"	"63888"	"osawatomie, 2.5 mi n"	38.53636	-94.95295	"united states"	"kansas"	"miami"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c71cd685-5a64-4eed-9bd2-31c3530af3a1"	"ku"	"234380"	"selfridge, 2.5 mi s, 6 mi e"	46.00512	-100.80006	"united states"	"north dakota"	"sioux"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c75ce1eb-797d-4069-aba5-89e388fa87e9"	"ku"	"234590"	"east peoria, n"	40.66611	-89.58	"united states"	"illinois"	"tazewell"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c80156b0-d48c-4ae4-a67d-10d662d026ca"	"wis"	"v0259164wis"	"rome quad., 42.911667 n, 88.684900 w (nad83); population located in prince's point state wildlife area; growing in bark river watershed"	42	-88	"united states"	"wisconsin"	"jefferson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c80d3c26-6fe2-448a-ab74-ad7a0d8d448f"	"ku"	"315122"	"beloit, s edge of town in chautauqua park"	39.454946	-98.112981	"united states"	"kansas"	"mitchell"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c81baf2f-e1b9-4c1b-95c3-780c7c557386"	"ills"	"ills00039011"	"south side of fox river, northeast of terminus of red gate lane, due south of plano and west of yorkville, adjacent (east side of) to silver springs state park. west of robert jaross property. coordinate datum wgs 84 / nad 83. 41?á 38' 5.9"" north; -88?á 30' 30.9"" west."	41.63497	-88.50858	"united states"	"illinois"	"kendall"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"subintegerrima"	"fraxinus pennsylvanica var. subintegerrima"
"c856a09a-06af-4d73-8cde-1d0a9ade6d8b"	"ku"	"63920"	"beeler, 0.5 mi s"	38.43725	-100.19565	"united states"	"kansas"	"ness"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c87014ce-cff7-47c4-a046-f3ad0ba335d5"	"ku"	"234579"	"nickerson, 1 mi e"	41.53444	-96.45095	"united states"	"nebraska"	"dodge"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c8e083b2-8492-407b-ac97-e8a15254b5eb"	"ypm"	"cbs.029553"	NA	41.3707	-72.1476	"united states"	"connecticut"	"new london county"	"waterford"	8516	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c8f3aa5d-88c7-47fd-9f6c-d6766aa2ce00"	"fsu"	"000017431"	"along the apalachicola river, near bristol."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c9464734-71d9-4def-aa8e-a4eb9dae9fe2"	"ku"	"234391"	"summersville, 11 mi s beside jacks fork river at mo 17"	37.056143	-91.6683	"united states"	"missouri"	"texas"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c9538d79-c886-45e6-9462-b23f1d1b85ac"	"ku"	"234426"	"culbertson, 1.5 mi se"	48.12909	-104.49338	"united states"	"montana"	"roosevelt"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"c9849fa3-9e56-420b-b103-c7a56430fd22"	"ny"	"01206932"	"mount desert island, town of bar harbor"	44.391025	-68.206342	"united states"	"maine"	"hancock co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"subintegerrima"	"fraxinus pennsylvanica var. subintegerrima (vahl) fernald"
"ca3cf3d3-b26d-4b48-9381-5daf5dd631b9"	"ku"	"103497"	"great bend, 2.5 mi n"	38.40263	-98.77203	"united states"	"kansas"	"barton"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ca52b5cf-e1a5-4ac3-9ed6-e0f15ad071a7"	"fsu"	"000061937"	"1.6 mi w of wakulla beach rd on s side rd 200 (northline rd)."	30.13884	-84.27885	"united states"	"florida"	"wakulla"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ca73242a-9b37-4961-81aa-e32aa3307332"	"sdc"	"0004203"	"intersection of hwys. bia 14 and bia 27"	43.346167	-102.3844	"united states"	"south dakota"	"shannon"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ca868666-270e-4d50-8ce8-5aa6dea0ce6b"	"ku"	"63867"	"kinsley, 0.5 mi e"	37.92307	-99.40065	"united states"	"kansas"	"edwards"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"cacead30-50f0-44d1-8668-b3f36548f1d6"	"ku"	"363928"	"buffalo, ca 3.5 mi s, 18 mi e"	45.52998	-103.17934	"united states"	"south dakota"	"harding"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"cb31a428-e6d4-44a8-9d9c-af6e0d36d6f1"	"ku"	"63967"	"cowley county state lake"	37.098585	-96.798863	"united states"	"kansas"	"cowley"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"cc158332-6338-4c80-bf58-2b8557b96d6e"	"wis"	"v0261623wis"	"n of the main entrance to wildwood park on the w side of s. roddis avenue; marshfield quad."	44	-90	"united states"	"wisconsin"	"wood"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"cc29eb5a-5c65-4605-8c59-593305c9feae"	"asu"	NA	"arrastre creek, southern weaver mountains peeples valley 7.5' quad."	34.2651	-112.644	"united states"	"arizona"	"yavapai county"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"cc3526fb-3ef6-4b41-b7d4-d9b62883ffb2"	"ku"	"234404"	"fort ransom, 0.5 mi s"	46.51359	-97.92583	"united states"	"north dakota"	"ransom"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"cc48f878-404f-47ea-8d97-233adb8b01f5"	"ku"	"234568"	"lewellen, 1 mi s, 0.5 mi e"	41.31688	-102.13415	"united states"	"nebraska"	"garden"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"cc6eea06-c738-4de8-878d-5e27a150871d"	"ku"	"64229"	"humboldt, 1 mi s"	37.79799	-95.43514	"united states"	"kansas"	"allen"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"cc7aa00e-65c1-4654-8cc3-20c7915ce707"	"cmc"	"cmc00015412"	"[no precise location]"	43.415634	-84.043338	"united states"	"michigan"	"saginaw"	NA	969	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"cc8b79be-edab-4bfe-8a68-9960d688eac2"	"ku"	"234569"	"henrietta, 6 mi n, 12 mi e"	33.9041	-97.98523	"united states"	"texas"	"clay"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"cccdc5ab-5fe3-44c2-bce2-52b46b1eee07"	"ku"	"64271"	"mcpherson, w edge"	38.69326	-97.66908	"united states"	"kansas"	"mcpherson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"cce17757-36e3-414b-b6df-cbac4a7e8dfe"	"ku"	"337905"	"el dorado, ca 1 mi w"	33.2586111	-92.6666667	"united states"	"arkansas"	"union"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"cceafe2b-1ca4-4f24-a05d-ca59b26d348b"	"ucr"	"ucr150341"	"san bernardino valley grand terrace, just east of the 215 fwy, between barton road and iowa avenue exits"	34.02778	-117.33333	"united states"	"california"	"san bernardino"	NA	1000	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"cd13fc03-1d23-4b4f-8d98-4e8b5f14f9fe"	"ku"	"234495"	"sentinel butte, 11 mi e"	46.91811	-103.60568	"united states"	"north dakota"	"golden valley"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"cddfaa94-a1e3-435f-a6c2-f37f5185dedd"	"uconn"	"conn00127769"	"greenwich, glenville, along glenville rd"	41.03888	-73.61416	"united states"	"connecticut"	"fairfield county"	"greenwich"	20000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"cdfabdd4-83c2-4f30-b8f3-218f6277c75b"	"msc"	"304065"	"quanicassee site, field unit qnc -3"	43.6	-83.7166667	"united states"	"michigan"	"bay county"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"cdfebddc-62ac-4c42-92f1-b33f7e163b3b"	"ku"	"234368"	"lake poinsett, s edge"	44.56726	-97.0792	"united states"	"south dakota"	"brookings"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ce4281ae-c461-4a7a-bd0e-20efa4f6f678"	"ku"	"234388"	"lewellen, 4 mi s"	41.3303	-102.14273	"united states"	"nebraska"	"garden"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ce693595-b0c5-4e94-a66e-1437b5f23075"	"wis"	"v0259151wis"	"spring green quad., 43.150667 n, 90.041800 w (nad83); population located in tower hill state park; floodplain of the wisconsin river"	43	-90	"united states"	"wisconsin"	"iowa"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ce7c123a-e302-40d1-84e5-d824b9830a0e"	"wis"	"v0261625wis"	"at the entrance to the boat ramp on w side of the wolf river off wi 156; embarrass quad."	44	-88	"united states"	"wisconsin"	"waupaca"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ce9781e7-00f1-4324-a18a-2c3d7e8d6a6e"	"ku"	"63863"	"great bend, 3 mi n"	38.40988	-98.77203	"united states"	"kansas"	"barton"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"cea04a29-47de-47bf-a3ef-3d16861dd254"	"ku"	"234505"	"stillwater, 1 mi s, 9.5 mi w"	36.10094	-97.22859	"united states"	"oklahoma"	"payne"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"cf4a9254-0128-4fce-8847-675901c94c90"	"ku"	"234586"	"glasgow, 14 mi nw"	48.3416957472002	-106.851712192934	"united states"	"montana"	"valley"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"cf574931-bb91-445e-8d6d-58c625f51001"	"ku"	"63900"	"marysville, 4 mi w"	39.84894	-96.71715	"united states"	"kansas"	"marshall"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"cfc26781-cf40-4cea-a9f5-0e78f7b2ef4e"	"fsu"	"000017433"	"floodplain of the apalachicola river below the jim woodruff dam; at chattahoochee."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d0afdae5-25ce-4e09-b778-6dd4abf8915e"	"ku"	"234567"	"delta wildlife refuge, along shore of lake manitoba"	50.20729	-98.22191	"canada"	"manitoba"	NA	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d13814c9-a5fa-4689-98aa-8aac7e6f7f05"	"ypm"	"cbs.029554"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d149de7f-4575-4abc-b2cf-f5c28456a227"	"wis"	"v0208188wis"	"80 acre island in green bay. w tip shore."	45.05	-87.5	"united states"	"wisconsin"	"marinette"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d1988c23-92d6-4cdf-952d-98e3643ab11f"	"fsu"	"000016384"	"beech-magnolia woodland above permanent streamlet between i-10 and ridgeland road in n part of tallahassee."	30.48545035	-84.28575291	"united states"	"florida"	"leon"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
