"8199247f-d0ef-453e-a95d-951f2f92a113"	"ku"	"90035"	"leavenworth county state lake"	39.128568	-95.149577	"united states"	"kansas"	"leavenworth"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"81ce4bd8-7f99-4f04-a605-ec86b457bd69"	"ku"	"286800"	"newell lake, e side of lake"	44.839242	-103.38816	"united states"	"south dakota"	"butte"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"81daf24c-c1a4-41be-82ca-fa2b85ab3d3f"	"ku"	"286869"	"kearney, 3 mi e"	40.69944	-99.02413	"united states"	"nebraska"	"kearney"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"832fd343-7945-4a13-b647-7561bec83066"	"ku"	"286719"	"anselmo, 4 mi nw"	41.65935	-99.91884	"united states"	"nebraska"	"custer"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"83487e10-7ad5-4484-9c67-1747b1c7a848"	"ku"	"286781"	"gillette, 17.5 mi n"	44.54455	-105.50222	"united states"	"wyoming"	"campbell"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"83c3ff61-d3c4-43b8-a1ed-18347cda9793"	"ku"	"90007"	"delia, 6.1 mi n"	39.32898	-95.96694	"united states"	"kansas"	"jackson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"848fc71e-b8ce-46d8-8b11-9432216351c9"	"asu"	NA	"cottonwood canyon; on high banks of floodplain on the west side of canyon. (recollection of area in which willos were collected earlier this year.). s. lasiolepis dominant willow on new alluvium (recent water courses) with s. exigua. narrowleaf cottonwood on banks (old alluvium)."	34.12	-110.157	"united states"	"arizona"	"navajo county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"84abaa09-ca55-4211-8413-d40fbb42f881"	"ku"	"286777"	"casper, 1 mi w"	42.853166	-106.331301	"united states"	"wyoming"	"natrona"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"84cc0c81-feb5-478a-ab0a-9468906e5f11"	"ku"	"286820"	"sherwood, 17 mi w"	48.9617265930897	-102.005623496795	"united states"	"north dakota"	"renville"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"858cf1e6-77b9-40fc-bdbf-e8489900dba4"	"ku"	"286729"	"black hills, government canyon, ca 6 air mi nne of seely"	44.920411	-104.547916	"united states"	"wyoming"	"crook"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"85ce3654-1234-4ba5-a9c7-e9d842e1f05c"	"ku"	"286808"	"quinn table"	43.904157	-102.472668	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"85ee4b25-f616-4717-b777-925e188a3c47"	"ku"	"286821"	"kadoka, 2 mi w; kadoka lake recreation area"	43.83388	-101.5496	"united states"	"south dakota"	"jackson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"87faf681-d8b1-45af-b127-e03a2758171c"	"ku"	"286745"	"glendive, 19 mi e"	47.10458	-104.30837	"united states"	"montana"	"dawson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"883eba0e-4f30-46bb-b605-ded85186f19f"	"utc"	"utc00257523"	"bighorn basin: along and above st. joe canal off dorsey creek road, ca 18 air mi w of basin, ca 5 air mi sse of burlington."	44.37778	-108.40139	"united states"	"wyoming"	"big horn"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"884f4258-b0e3-46d8-b307-fb22e76c0079"	"utc"	"utc00257522"	"bighorn basin: polecat bench along cottonwood creek, ca 6 air mi w of frannie; ca 14 air mi n of powell."	44.9513	-108.7502	"united states"	"wyoming"	"park"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"89230779-9953-4550-8e34-d854e720d171"	"ku"	"313125"	"perry, 1.5 mi w"	39.071231	-95.437802	"united states"	"kansas"	"jefferson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"8964cefa-4eed-42ed-bd1d-4c27970a2549"	"ku"	"90012"	"st francis, 10 mi sw"	39.690262	-101.955105	"united states"	"kansas"	"cheyenne"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"8a76bb77-fa50-4102-98ac-e24064b8263f"	"ku"	"286760"	"pleasant hill, 4.5 mi s"	40.52146	-97.0817	"united states"	"nebraska"	"saline"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"8acaf080-84cf-4af9-a4b8-c424be98af62"	"ku"	"286786"	"des lacs lake"	48.2597003328845	-101.568652778237	"united states"	"north dakota"	"ward"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"8ae4292b-33c9-4263-8fde-2fe1c65dd488"	"ku"	"104362"	"galena, 1.5 mi s"	37.05397	-94.63021	"united states"	"kansas"	"cherokee"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"8bf0509e-6b4d-4c8b-b4c5-ebdc53474a3e"	"ills"	NA	"exxon-mobil oil refinery, south of drummond road, fenced from main refinery. east of interstate 55, west of bnsf railroad. ""mobil dolomite prairie"". west of berm. thin soil, less than 0.5 meter, over silurian dolomite, flat bedrock. (wgs84/nad83)."	41.4028	-88.1886	"united states"	"illinois"	"will"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"8c6e3a69-2955-4fee-9f11-6e9542986c29"	"ku"	"90024"	"jewell, 1 mi s"	39.65754	-98.15131	"united states"	"kansas"	"jewell"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"8c771a34-c24b-44d4-a3bf-99aac0ca76bc"	"ku"	"286899"	"valentine, 21 mi s, 6 mi w; rice lake, valentine refuge"	42.5685	-100.66859	"united states"	"nebraska"	"cherry"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"8cb19e44-d73c-477a-b8e3-810db85795f0"	"ku"	"286845"	"sutherland, 4 mi w"	41.15691	-101.20326	"united states"	"nebraska"	"lincoln"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"8e9557c4-37e1-4852-9f90-953c76742bfb"	"ku"	"90060"	"westmoreland, 5 mi n"	39.466367	-96.41333	"united states"	"kansas"	"pottawatomie"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"8f08b9f3-28c0-4eef-8a85-77f5d41d7430"	"ku"	"286860"	"willow creek, s of ouray"	39.816705	-109.609088	"united states"	"utah"	"uintah"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"8f25e1a5-bba9-4fd8-8af8-842cba5fe506"	"ku"	"89996"	"stockton, 3 mi s, 2 mi w"	39.39321	-99.31215	"united states"	"kansas"	"rooks"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"8f8cbd44-7eef-44bc-87c1-026cf8ec83f0"	"ku"	"339776"	"brookville, 4.5 mi s, 2.5 mi e"	38.7021	-97.8082	"united states"	"kansas"	"saline"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"8fb8f665-8575-4d98-87b8-131e97b16362"	"ku"	"286737"	"moses, 9 mi n, 2 mi e"	36.84273	-103.02348	"united states"	"new mexico"	"union"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"90695665-8113-487c-812c-8e69adc5e191"	"ku"	"90058"	"logan, 2 mi n"	39.69066	-99.57	"united states"	"kansas"	"phillips"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"9114495b-e0b1-4720-b8c3-dcfed8387500"	"ku"	"286849"	"alexander, 15.5 mi n"	48.06742	-103.6427	"united states"	"north dakota"	"mckenzie"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"92157505-6dc1-443b-aa61-62f2082e64ab"	"ills"	NA	"tamarack farms property. 1.8 kilometers southwest of richmond; 50 meters north of railroad bridge and farm road junction, east of keystone road (county highway 7). coordinate datum: wgs84/nad83."	42.4649	-88.32204	"united states"	"illinois"	"mchenry"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"92baa157-d20c-4d3d-a83b-5b84cb18c39d"	"ku"	"286815"	"lake poinsett, 2 mi e off hwy 81"	44.56726	-97.0792	"united states"	"south dakota"	"brookings"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"9319424d-2e94-4f94-91aa-7f792d5d6b6c"	"asc"	"42507"	"poison creek, .75 mi w of railroad spring."	35.13	-111.9747	"united states"	"arizona"	"coconino county"	NA	1250	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"939f4d19-ca5c-4834-9464-734967f25030"	"ills"	NA	"0.8 mile east of genoa city. northeast side of williams road at south side of old south road. genoa city 7.5äó» topographic quadrangle. coordinate datum: wgs84/nad83."	42.49834	-88.31103	"united states"	"wisconsin"	"walworth"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"9404ccc5-8621-42af-a967-4b4490fa2592"	"ku"	"286718"	"elk point"	42.68333	-96.68365	"united states"	"south dakota"	"union"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"949c4898-b447-4128-90a6-624ab70f333a"	"wis"	"v0063538wis"	"jason briggs wetland, tpe natural area between (w of) brosteum rd. & e fork of racoon creek, between cleophas & beloit-newark rds., 5.9 mi. due nw of downtown beloit"	42.55	-89.13333	"united states"	"wisconsin"	"rock"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"94a4fa62-b80f-44ac-be2c-a79afbcb4182"	"ku"	"89992"	"otis, 4.0 mi s"	38.4772	-99.05197	"united states"	"kansas"	"rush"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"953b7cfb-cd0d-452f-b43f-833a219b49ab"	"ku"	"90065"	"saunders, 1 mi n"	37.48561	-102.03889	"united states"	"kansas"	"stanton"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"9546c856-780a-47ff-9c94-09979532ebf7"	"ku"	"90021"	"lillis, 3 mi e"	39.60955	-96.23837	"united states"	"kansas"	"marshall"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"9582c05b-c91e-46d9-a027-2ee9a6414b5c"	"des"	"des00058706"	"along white creek in the lower supai sandstone, north bass trail."	36.28939	-112.33899	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"9676394e-0115-4e0b-8403-9761dd4dd433"	"ku"	"286920"	"beemer, 1 mi s"	41.91599	-96.80905	"united states"	"nebraska"	"cuming"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"9693190a-e6f0-4156-8f98-667f6e541c37"	"ku"	"104361"	"atchison county state lake no. 2, 0.5 mi n"	39.6426	-95.17775	"united states"	"kansas"	"atchison"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"97231d76-c57d-4a79-a521-970a79b37259"	"dbg"	"khd00014988"	"plains conservation center; west bijou creek property, plains conservation center; west bijou site; 38 miles se of downtown denver and 12 miles south of strasburg, co."	39.557092	-104.294964	"united states"	"colorado"	"elbert county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"9751e4a9-ea66-458a-9e28-0e3e50bb4314"	"ku"	"286843"	"maxwell, 1 mi w"	41.07889	-100.54409	"united states"	"nebraska"	"lincoln"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"976f2c20-d6d3-4be7-84d7-d6cf0f507d49"	"ku"	"286691"	"fairbury, 0.5 mi e"	40.137224	-97.171112	"united states"	"nebraska"	"jefferson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"979f1aeb-29e3-441b-99e6-96e70a0e03ea"	"ku"	"90074"	"iowa point, 1 mi s"	39.918511	-95.221678	"united states"	"kansas"	"doniphan"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"97c44446-ed78-4f53-976c-03e3b34c2a2c"	"ku"	"286810"	"minot, 9 mi nw"	48.32453	-101.43455	"united states"	"north dakota"	"ward"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"99290a0b-d7f3-4f8f-a8fc-31ed4fc30cd5"	"ku"	"286916"	"ft belknap, 0.25 mi w"	48.48306	-108.771848	"united states"	"montana"	"blaine"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"99aa3f55-dea6-4136-a408-0b72356c5313"	"ku"	"90029"	"cheyenne bottoms headquarters, 1.5 mi w"	38.45056	-98.76461	"united states"	"kansas"	"barton"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"99f0d2ab-296b-43ae-b935-309355e54220"	"ku"	"286855"	"mccook, 1 mi s"	40.18745	-100.62571	"united states"	"nebraska"	"red willow"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"9aa2e1fd-b749-43cf-b673-102429d23330"	"cmc"	"cmc00011683"	"[no precise location]"	43.560505	-84.917256	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"9c46f0fc-bb79-4902-9d28-be0aae34b9e5"	"ku"	"90037"	"salina"	38.84028	-97.61111	"united states"	"kansas"	"saline"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"9d732c65-7ee2-4bf2-96cc-f73c98a3c687"	"ku"	"286879"	"steele, 13 mi s"	46.6673635401523	-99.9178645736944	"united states"	"north dakota"	"kidder"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"9d8d743f-2d3e-41f5-abfe-d48045e7774c"	"ku"	"286871"	"louisville, 4 mi n, 5 mi e"	41.0557	-96.06615	"united states"	"nebraska"	"cass"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"9e4b00a6-5e84-49ff-8ab4-ec08c37021be"	"ku"	"286707"	"mclaughlin, 9 mi n, 6.5 mi e"	45.94336	-100.674655	"united states"	"south dakota"	"corson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"9e5c523d-5124-40c6-af25-98b292d21afd"	"ku"	"89959"	"muncie, just s along kansas river"	39.07811	-94.746859	"united states"	"kansas"	"wyandotte"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"9e836a9f-95a9-4a71-95f9-460df6a15ad2"	"ku"	"286721"	"agate, 11 mi e"	42.4198	-103.57745	"united states"	"nebraska"	"sioux"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"9f135c39-e661-4b9b-af19-073adc1fc844"	"ku"	"286822"	"kadoka, 2 mi w; kadoka lake recreation area"	43.83388	-101.5496	"united states"	"south dakota"	"jackson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"9f2da419-8bef-42ca-a272-496c929af202"	"ku"	"286703"	"julesburg, 17 mi s, 3 mi w"	40.749569	-102.321444	"united states"	"colorado"	"sedgwick"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"9f6a0c3d-f6ad-4a81-abcc-f1a25d1fd8ab"	"ku"	"89989"	"great bend, 6 mi sw"	38.30292	-98.84326	"united states"	"kansas"	"barton"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"a14fba90-929e-49ad-b2e5-2be23f6be9d0"	"ku"	"286754"	"alfred, 2 mi n"	46.63235	-99.00129	"united states"	"north dakota"	"lamoure"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"a163dec2-2272-4ede-b482-268c0788bdf7"	"ku"	"286868"	"sisseton, 6 mi n, 8 mi w; seiche hollow"	45.743342	-97.222875	"united states"	"south dakota"	"roberts"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"a1a4aa66-7cf8-42bd-988c-0b95d2a6b655"	"ku"	"286739"	"hazelton, 6 mi n, 10 mi w"	46.57139	-100.48977	"united states"	"north dakota"	"emmons"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"a1f7d0bc-aa58-46a1-8344-ed8fd10d7812"	"ku"	"90028"	"county state lake 0.5mi n"	39.6426	-95.17775	"united states"	"kansas"	"atchison"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"a323436d-7233-42a0-b0d8-6d314f160454"	"ku"	"90043"	"unknown"	37.23756	-100.36963	"united states"	"kansas"	"meade"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"a328d82b-dbd3-434a-9e11-1403fb1b8534"	"ku"	"286751"	"onida, 5 mi s, 18 mi w"	44.70367	-100.06514	"united states"	"south dakota"	"sully"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"a39cf7d7-2e2c-485a-bf65-38bac39f1262"	"ku"	"286896"	"stapleton, 6 mi w"	41.48022	-100.62805	"united states"	"nebraska"	"logan"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"a463c810-4645-411e-b037-855611860e3e"	"ku"	"286741"	"fort ransom, 5 mi n, 1 mi e"	46.59322	-97.90476	"united states"	"north dakota"	"ransom"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"a523c058-f781-411f-bded-7e15813dfffd"	"ku"	"89963"	"edmond, 1 mi s, 3 mi w"	39.61272	-99.87907	"united states"	"kansas"	"norton"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"a5b37590-d4e0-4adc-a91f-00b634b1a2be"	"ku"	"90026"	"beardsley 4.0mi s"	39.75781	-101.22469	"united states"	"kansas"	"rawlins"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"a6c5bc7a-9248-45c6-b35a-cc041d7f8fd2"	"ku"	"89978"	"topeka, 2 mi ne"	39.06883	-95.65164	"united states"	"kansas"	"shawnee"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"a75b2b7d-97cf-4f33-a437-74f168978afe"	"dbg"	"khd00013114"	"denver botanic gardens, 909 york street"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides anderss."
"a8115764-0cc3-45ec-9555-618b224921aa"	"ku"	"90055"	"emporia, 9 mi n, 6 mi e; lyon county state lake"	38.54184	-96.066596	"united states"	"kansas"	"lyon"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"a883887b-0813-424e-8c3b-23be9f1c89a0"	"ku"	"286771"	"syracuse, 2 mi n, 1 mi e"	40.6862	-96.167	"united states"	"nebraska"	"otoe"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"a8b6a186-6fe8-4d1a-845f-b27671c90a70"	"ku"	"286785"	"mt vernon, 4 mi n"	43.768498	-98.26	"united states"	"south dakota"	"davison"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"aadcebf0-2521-4da0-9b6d-3a7c0c4d32bb"	"ku"	"286872"	"hamlet, 1 mi e"	40.385	-101.21558	"united states"	"nebraska"	"hayes"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"ab1cfe73-e345-450c-ac43-74ad9009fb8a"	"ku"	"286811"	"belle fourche, 1 mi n"	44.68586	-103.85215	"united states"	"south dakota"	"butte"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"ab34cff3-dae3-4acf-937d-008c7f6b90df"	"ku"	"286816"	"camp crook, 22 mi s"	45.231716	-103.974656	"united states"	"south dakota"	"harding"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"abc1e945-596c-487c-9741-6b919b59fea7"	"ku"	"286775"	"wheatland, 25 mi sw"	41.79777	-105.2977	"united states"	"wyoming"	"platte"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"abeb27c9-d8be-4819-8e82-914221b6763a"	"ku"	"286922"	"plymouth, 1.5 mi e"	40.30306	-96.9601	"united states"	"nebraska"	"jefferson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"ac5e17cc-3426-414f-a172-f479bc7e54b3"	"ku"	"286814"	"lower brule, 12 mi w"	44.07611	-99.82281	"united states"	"south dakota"	"lyman"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"ad17aa31-6aff-45ed-babd-6fd60b9d609b"	"cmc"	"cmc00011682"	"[no precise location]"	43.560581	-84.837504	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"adac3f92-9be8-4993-a11e-d590b0bb55a3"	"ku"	"286796"	"bridgeport state recreation area"	41.67885	-103.10998	"united states"	"nebraska"	"morrill"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"adf2928c-59aa-45b2-99d4-d9a217c3453c"	"ku"	"90011"	"sharon springs, 2 mi e"	38.89777	-101.71442	"united states"	"kansas"	"wallace"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"ae3a156a-6f63-42f7-b6ae-cbdeb81b5aa0"	"ku"	"89954"	"wellsville, 5 mi s"	38.64501	-95.0807	"united states"	"kansas"	"franklin"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"ae844257-c61a-4801-a7fe-21c8b2ca4a4f"	"asc"	"asc00105828"	"tassi spring"	36.2545610312843	-113.957501872222	"united states"	"arizona"	"mohave"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"aeca8db2-679b-401a-b392-7819f91cda9d"	"ku"	"345507"	"paradise, 0.25 mi s, 7 mi w"	39.1122222	-99.0527778	"united states"	"kansas"	"ellis"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"aef3bfd2-94e8-4e3e-9928-fdff9a4aed13"	"ku"	"286836"	"gering, 6 mi se on hwy ne 92"	41.796714	-103.553987	"united states"	"nebraska"	"scotts bluff"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"afecf7b4-c831-4b67-bcf8-5761438f0232"	"ku"	"286684"	"t2n, r4w, sec 25, sw 1/4"	43.476158	-116.766936	"united states"	"idaho"	"canyon"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"b018d551-b594-4019-b79d-0669d5f515bf"	"ku"	"286829"	"atkinson, 1 mi s"	42.5169	-98.97815	"united states"	"nebraska"	"holt"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"b024659d-c808-49b9-8d54-73f34e20514f"	"uconn"	"conn00164392"	"leeds"	48.28888	-99.4375	"united states"	"north dakota"	"benson county"	"leeds"	5000	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides andersson"
"b06f642a-d1d3-4279-a2bd-2173b52b6b37"	"ku"	"286748"	"lusk, 22 mi n, 3 mi w"	43.0809486384779	-104.510929602135	"united states"	"wyoming"	"niobrara"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"b083735e-6c0e-4be5-a5d2-4decec5c6006"	"pom"	"pom107313"	"[iron canyon?]"	39.8397	-121.7772	"united states"	"california"	"butte"	NA	1506	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"b22199d7-5cf4-486a-979c-cc84a6e836c2"	"ku"	"320215"	"weskan, 5 mi n"	38.937373	-101.959149	"united states"	"kansas"	"wallace"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"b22ec8b6-8289-437a-8422-aed49daf8a0b"	"cmc"	"cmc00011684"	"[no precise location]"	43.560505	-84.917256	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"b2993761-37c9-45f2-bfdb-b16d63f4c454"	"ku"	"286734"	"wolf point, 7 mi se"	48.017096684748	-105.534452009392	"united states"	"montana"	"roosevelt"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"b2c3bdd3-1777-4fff-ac07-0b5c056a9f52"	"ny"	"187723"	"uinta river"	40.58	-110.1	"united states"	"utah"	"duchesne co."	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides andersson"
"b349588c-b8b8-40c2-9ef3-a5b10bf55397"	"ku"	"286805"	"nebraska city, 3.5 mi se"	40.6344	-95.80493	"united states"	"nebraska"	"otoe"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"b55083f8-b1fc-4985-b129-f8acad64d212"	"ku"	"286883"	"wakpala, 1 mi s"	45.6445	-100.53259	"united states"	"south dakota"	"corson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"b69b9810-9fec-4c37-9ad2-7b7f5b246c45"	"des"	"des00028515"	"lewis springs"	31.58123	-110.14206	"united states"	"arizona"	"cochise county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"b6ec9fe1-f6c6-4d6d-a2e0-4e08f0e740ce"	"ku"	"90034"	"salina w"	38.82759	-97.61234	"united states"	"kansas"	"saline"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"b74673c8-0ae4-4fd8-a070-650363b69633"	"asc"	"98188"	"navajo mountain, spring in upper oak canyon"	37.063583	-110.905626	"united states"	"utah"	"san juan county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"b80c4185-6589-4ed8-bbd6-a0c767923227"	"dbg"	"khd00037303"	"3 miles n of larkspur, between highway and stream"	39.2454	-104.882909	"united states"	"colorado"	"douglas county"	NA	10000	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"b8a71f43-0554-49aa-ab9e-93eedc1633dd"	"dbg"	"khd00037298"	"valverde"	39.695035	-105.001738	"united states"	"colorado"	NA	NA	10000	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"b96a0681-eab0-42bf-8e47-19dba27b2e31"	"ku"	"367465"	"pueblo"	38.25444	-104.60861	"united states"	"colorado"	"pueblo"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"b975d65d-938b-49c4-b77f-aa1335689214"	"utc"	"utc00249037"	"bighorn basin: us hwy 16-20, 5.7 mi s of basin."	44.3207	-108.0366	"united states"	"wyoming"	"big horn"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
