"67cbacbf-abcf-4349-aa83-7ce50f4649a9"	"uc"	"uc1619978"	"1 mi e of altamont (on altamont pass road, at headwaters of mountain house creek, ne alameda county); altamont pass road"	37.7438556936248	-121.647931400868	"united states"	"california"	"alameda"	NA	2473	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6817cba5-6438-472b-8a1d-4d75b75d125d"	"mary"	"53003"	"near charles county line."	38.6559556	-76.9819028	"united states"	"maryland"	"prince george's county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"68e4e346-cc6c-4782-b1f5-2d342d45c04c"	"sbbg"	"sbbg105148"	"santa cruz island: scorpion ranch, planted on e side of wooden bunkhouse"	34.0487	-119.5586	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6938f379-cc6d-4a7b-af05-201c8f46930a"	"uconn"	"conn00004610"	"hall meadow brook dam"	41.98361	-73.19694	"united states"	"connecticut"	"litchfield county"	"norfolk"	1	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"6957fdb7-bdcd-4496-9913-18f90d053a74"	"ny"	"840209"	"near twin groves cemetary, 1km south of terminus of e10, 5km e of jct. w/n425"	35.32	-95.47	"united states"	"oklahoma"	"muskogee co."	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"6959d300-0125-4aa5-89cc-fa240a8e6b06"	"kstc"	"38282"	"atwood, 11 mi s"	39.64007	-101.04675	"united states"	"kansas"	"rawlins"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"69c38cab-1c37-415d-88eb-202b75f0ecb9"	"uconn"	"conn00004618"	"coventry | high street near pole #2025"	41.78444	-72.33944	"united states"	"connecticut"	"tolland county"	"coventry"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"69f6cde7-d6f0-47d2-ba69-1ddfbf5b43d0"	"ucr"	"ucr239433"	"camp pendleton: training area romeo 1; south of san onofre peak; east of hwy i-5, at the junction of el camino real and horno canyon road. square: e3"	33.33439	-117.4945	"united states"	"california"	"san diego"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6b4ba241-4582-43ac-a6d3-c73d0931f39a"	"kstc"	"38323"	"woodstock, 2 mi w"	38.88166	-78.54336	"united states"	"virginia"	"shenandoah"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6b625dae-ca1f-43d9-b1eb-1d67542153b1"	"ku"	"9047"	"piper, 2 mi s, 1 mi w"	39.11407	-94.88004	"united states"	"kansas"	"wyandotte"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6c18de4d-4ecd-4324-8bb1-4a2bb27ea901"	"mary"	"11718"	"greenbelt lake, e end."	39.0028389	-76.8906861	"united states"	"maryland"	"prince george's county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6c1aa516-2e9b-44ae-a7e2-734f3e345cc2"	"rsa"	"rsa708614"	"drainage off whiting woods mtwy, ridge north of henderson canyon."	34.2158333333333	-118.256388888889	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6c7a5810-08c0-4634-9c6e-666bf5375356"	"ku"	"166099"	"stevenson, 2.2 mi se"	34.838291	-85.809875	"united states"	"alabama"	"jackson"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6ccf7e13-101c-4570-b89b-9c003a5cb4be"	"ny"	"01400820"	"pen argyle, center st and 2nd st"	40.87692	-75.24167	"united states"	"pennsylvania"	"northampton co."	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"6d40df87-07e8-4b63-bcc1-18cde7fd16d8"	"kstc"	"38333"	"reynolds, 3 mi w"	40.05902	-97.39243	"united states"	"nebraska"	"thayer"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6d60fa8e-3aee-40ee-8cb2-6bb60a03061d"	"kstc"	"38284"	"emporia, esu campus, n edge along neosho river"	38.42414	-96.17784	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6df23dcb-4697-41ff-ba6b-7d8daaa9dc5d"	"kstc"	"38309"	"lake kahola"	38.52583	-96.41333	"united states"	"kansas"	"chase"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6e59ceec-1495-44eb-a830-251609fabb82"	"ku"	"9099"	"council grove city lake"	38.69422	-96.51011	"united states"	"kansas"	"morris"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6e64e723-b4d1-4b43-94bd-abbb8aeb647b"	"ku"	"9043"	"manhattan, lee street"	39.187884	-96.59229	"united states"	"kansas"	"riley"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6ea2b9b9-efb4-42ae-91d8-3a68fdf03c96"	"mary"	"66817"	"camp catoctin, tower road off mink farm road."	39.603675	-77.5019139	"united states"	"maryland"	"frederick county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6ed188c5-0b19-4cfa-a349-f07fe332f6f8"	"sbbg"	"sbbg53241"	"santa cruz island: corral area, prisoners harbor, just w of mouth canada del puerto"	34.0187	-119.6831	"united states"	"california"	"santa barbara"	NA	500	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6f2a19cf-c2c9-4b63-b588-e3babd638495"	"ku"	"356084"	"welda, 1 mi n, 0.75 mi e"	38.1828	-95.2785	"united states"	"kansas"	"anderson"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6f31922f-7ff0-4d41-bac6-574062f74007"	"rsa"	"rsa643055"	"santa cruz island. corral area, prisoners\' harbor, just west of mouth of canada del puerto."	34.0186	-119.6837	"united states"	"california"	"santa barbara"	NA	165	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6f4df8b7-d0d5-4922-a23d-6c1c9a651d0e"	"rsa"	"rsa695409"	"ca. 1 mile east of altamont on altamont pass road, at headwaters of mountain house creek."	37.7505	-121.5763	"united states"	"california"	"alameda"	NA	1700	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6ffeb948-2fd6-4317-bbc5-9bbcd91dbe4b"	"fsu"	"000079786"	"ca 1.5 mi. s. ellett."	37.1739860868	-80.3890707683	"united states"	"virginia"	"montgomery"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"7009be7f-a449-45c3-82d6-c1bdbf4648b9"	"ku"	"9040"	"cawker city, 2.5 mi n"	39.54097	-98.43459	"united states"	"kansas"	"mitchell"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"70308fee-7c70-4f16-bb3e-f3dc89329060"	"kstc"	"38317"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"704970bc-ecdf-47eb-95de-81e16ce3a891"	"hsc"	"hsc32397"	"woodson bridge state rec. area, 1 mi. e of corning, sacramento river flood plain"	39.9155	-122.0936	"united states"	"california"	"tehama"	NA	850	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"7064445f-522b-4d02-8567-b167c3d40b7d"	"ku"	"9073"	"unknown"	37.71278	-97.45082	"united states"	"kansas"	"sedgwick"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"713f7dcd-a0d6-4fbb-b1ed-e16cbfd8865c"	"fsu"	"000079941"	"3 miles se of richland center."	43.374750658	-90.4316596981	"united states"	"wisconsin"	"richland"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"714231c0-b73c-4273-84d0-947bee906ceb"	"mary"	"11701"	"1 mi. nw spring gap"	39.565883	-78.709733	"united states"	"maryland"	"allegany county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"715a48b8-a0ba-4d3a-8389-5d55eb7b1721"	"fsu"	"000079933"	"fence row. dunbar cave rd & baskam rd w of hyway 79."	36.4972241252	-87.3830676983	"united states"	"tennessee"	"montgomery"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"71683555-c254-4e91-a40a-dedcc112a30b"	"obi"	"obi22768"	"cal poly campus, creek by swine unit"	35.312	-120.6728	"united states"	"california"	"san luis obispo"	NA	136	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"7276005f-ac2e-41f6-9b35-b136c9e25056"	"ypm"	"cbs.020518"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"727d76f3-7a6a-429f-84a0-153503474e6b"	"ku"	"332100"	"cheyenne, 4 mi s, 5 mi w"	35.5452766	-99.7616653	"united states"	"oklahoma"	"roger mills"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"729748d1-326b-438b-afab-833eade09ec5"	"rsa"	"rsa595519"	"san gabriel mountains. east side san antonio canyon at stoddard canyon."	34.1737	-117.6733	"united states"	"california"	"san bernardino"	NA	1237	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"72b34e9a-3198-410e-914b-67486971c3c8"	"uconn"	"conn00004624"	"beside u.s. 165n just north of breville street in monroe, sec. 45, t18n, r4e"	32.53333	-92.0775	"united states"	"louisiana"	"ouachita parish"	"monroe"	1	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"73a8009f-e0af-47d5-b59a-8c0b54583b43"	"uconn"	"conn00111258"	"portland. weed in hoyt arboretum"	45.5375	-122.65027	"united states"	"oregon"	"multnomah county"	"portland"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"7404e07a-a3dd-4780-bfd4-12da859ec390"	"rsa"	"rsa765724"	"san bernardino mountains: highway 38, turnout at middle control road."	34.1502777777778	-116.975555555556	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"742e242b-4eb9-42b1-88b7-086520bdbae9"	"cas"	"cas999816"	"la loma hills: colton, near s pellisier rd., ca. 0.5 km nw of the corner of w center st. and orange st. elev. given as 840 ft"	34.025	-117.3583333333	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"745c9f29-95ef-4b68-995a-a7efe1e0014d"	"ucr"	"ucr250617"	"northern sierra nevada mountains foothills along ca-26 (red corral/west point-pioneer rd.), 0.7 mile west of the crossing over north fork mokelumne river"	38.42056	-120.55472	"united states"	"california"	"amador"	NA	100	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"7474d3a2-9e5a-4f9a-b41a-53db4048daa2"	"rsa"	"rsa716086"	"san juan capistrano: san juan hills, along i-5, 0.9km by road n las ramblas overpass and 3.0km se krum reservoir."	33.4730555555556	-117.673055555556	"united states"	"california"	"orange"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"76026604-cfa7-4e97-bda8-b10cc0672c3b"	"ku"	"9062"	"ft scott, 5 mi n, 3 mi e"	37.90716	-94.65111	"united states"	"kansas"	"bourbon"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"7769c7c4-fad8-46aa-ae2f-4a764ca9a26f"	"ucd"	"ucd34583"	"solano county, north of allendale store"	38.4853	-121.9479	"united states"	"california"	"solano"	NA	4484	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"779c5fe7-1a1a-4131-ba8b-25ac08976e07"	"rsa"	"rsa658022"	"along highway 175 between hopland and kelseyville."	39.0001	-122.9123	"united states"	"california"	"lake"	NA	6547	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"77d6222d-3485-4db4-83a2-552a89968348"	"lsu"	"lsu00095870"	"town of plainfield, side of sterling hill road 1km se of junction with goshen rd, about 3 km se of junction with goshen rd, about 3 km se of junction routes 14 and 395."	41.7	-71.86	"united states"	"connecticut"	"windham county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"77e9d08e-dd70-44cf-b85b-17983b62844f"	"ny"	"1042438"	"along georgia highway a306 (main road between batumi and akhaltsikhe), ca 40.3 km (by air) e of batumi city center, ca 15 km (by air) n of turkish border"	41.6431	42.14	"georgia"	"ajara autonomous region"	"shuakhevi district"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"78762cf3-9480-469c-8086-832807464e08"	"kstc"	"38326"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"790121fa-9eef-4942-b623-8bfe8e6cd6df"	"mary"	"69892"	"dayspring church farm, 11301 neelsville church road, in a hedgerow along the e bank of a small creek exiting from the dam of the small farm pond near the farmhouse.  200 yd downhill from the pond."	39.1974806	-77.2290861	"united states"	"maryland"	"montgomery county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"7a17ecb3-7ea7-4aeb-acb7-6d90522cca92"	"mary"	"11702"	"pleasant valley 4h camp. central garrett county"	39.568034	-79.235973	"united states"	"maryland"	"garrett county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"7b84a5c6-d991-423a-a483-8c17337dbd95"	"ypm"	"yu.054029"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"7bc4531b-6f1c-469e-9bc2-058e638989ca"	"cas"	"cas390266"	"temblor range and the western san joaquin valley. buena vista slough: 1 1/2 miles north of tupman"	35.3116	-119.3712	"united states"	"california"	"kern"	NA	500	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"7bd607ce-2e3b-4558-bb80-46d8f5cfa41c"	"cas"	"cas652277"	"at south side of american river, at junction of north and middle fork, immediately east of state highway 49"	38.9135	-121.0382	"united states"	"california"	"el dorado"	NA	640	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"7ce9caa5-b5e9-4374-b39b-241a322e6fc4"	"cas"	"cas61016"	"mokelumne hill"	38.3008	-120.7153	"united states"	"california"	"calaveras"	NA	1750	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"7d1b30d8-1acd-49c5-9f27-f71d4aed1417"	"cas"	"cas878349"	"santa cruz island. canada del puerto, 0.5 miles from stanton ranch"	34.0019047053662	-119.71246221467	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"7d6fe332-076f-4add-9f83-bce35e1d48a9"	"chsc"	"chsc99658"	"upper bidwell park (green gate), hwy 32. utm 10 609663e 4406233n"	39.7988888888889	-121.719166666667	"united states"	"california"	"butte"	NA	0	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"7d74101c-5a62-4820-aeb8-4148999b8a12"	"ny"	"02319028"	"central park, hallett nature sanctuary, between 60th and 61st sts and between 5th and 6th avenues"	40.7664986	-73.9753114	"united states"	"new york"	"new york co."	NA	25	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"7d90cc8f-9d9b-49bc-b98f-4df1bd73f1fc"	"ku"	"166084"	"san antonio, 10 mi s"	29.2787	-98.49333	"united states"	"texas"	NA	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"7e10c3f6-85b6-4257-b45f-c7f56cc30c83"	"ucr"	"ucr72691"	"san bernardino mtns. east of yucaipa, water canyon, a tributary to wildwood canyon from the north. old hunt ranch, c. 0.75 mi north of wildwood canyon road"	34.025	-116.99167	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"7e212e14-953c-4aeb-aa94-bc07bef5b522"	"ny"	"01269458"	"danville (independent city), sw quarter of intersection of riverside dr and piedmont dr, north bank of the dan river"	36.580947	-79.428919	"united states"	"virginia"	NA	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"7e698dd3-b43d-4463-991c-4baacf34f304"	"sfv"	"sfv21172"	"san gabriel mountains mount baldy. fire road near ranger station."	34.2400056810444	-117.650888379595	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"7e75ac2f-6d67-4ed3-ae63-8d83b24e9a69"	"ucd"	"ucd108411"	"solano county, north of allendale store"	38.4853	-121.9479	"united states"	"california"	"solano"	NA	4484	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"7e7a183c-9114-4748-a5a5-d2ac542e05f3"	"ku"	"354720"	"brookville, 2.5 mi s, 2.2 mi e"	38.7417	-97.8348	"united states"	"kansas"	"saline"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"7e7a3477-195b-4e3c-8811-b32cbcb2d037"	"ku"	"166097"	"mosserville, 1.5 mi nw"	40.70954	-75.78333	"united states"	"pennsylvania"	"lehigh"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"7e924589-575e-4479-b39b-69232fdc0960"	"ny"	"01132654"	"ca 7 km w of new york/connecticut border and ca 10 km n of putnam/westchester border, ice pond conservation area, e of ice pond rd, w of co. rd 62 (farm to market rd), n of rte 312 and s of rte 164"	41.4452389	-73.6148189	"united states"	"new york"	"putnam co."	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"7f30a8da-bead-4563-a238-9f90f4098db1"	"fsu"	"000030630"	"vicinity of sears store, davis highway, in pensacola."	30.49934	-87.221639	"united states"	"florida"	"escambia"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"7f43e504-d028-4253-9c11-e8bcff007c2a"	"ku"	"166093"	"marygrove college campus, detroit"	42.41545	-83.155853	"united states"	"michigan"	"wayne"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"801883f5-3b85-4014-b38c-fcec04153c07"	"ku"	"326189"	"sylvia, 9.5 mi n, 0.5 mi w [use: 18 july 1999]"	38.0958328	-98.4166641	"united states"	"kansas"	"reno"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"805659d5-826f-477a-92b1-2f1e72302c51"	"ds"	"ds200098"	"trinity river at big bar"	40.7411	-123.2547	"united states"	"california"	"trinity"	NA	1265	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"80a97641-0a44-4543-8117-a83b8d14f803"	"uconn"	"conn00115295"	"johnston"	41.82055	-71.49805	"united states"	"rhode island"	"providence county"	"johnston"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia hartwigii koehne"
"821a9b6f-c93d-4a6f-b4c4-b0b783bf9621"	"ttrs"	"ttrs_000006357"	"tree ca 10 m tall; in hedgerow by railroad, near the old r.r. station, railroad ave., tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"8242cec7-60ac-4653-88f5-2c406a9b1d14"	"mwi"	"mwi00051779"	"near media, north on 1700e past 500n"	41.26667	-86.51944	"united states"	"illinois"	"henderson"	"near media"	10	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"825f9e94-5873-4530-bf84-e118874671d4"	"mor"	"0050839mor"	"hidden lake forest preserve. open woodland dominated by lonicera maackii, rhamnus cathartica, and robinia pseudoacacia. note: there is a concrete foundation and much human debris here."	41.8247	-88.0432	"united states"	"illinois"	"dupage"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"827f3579-fb16-462d-a4cb-dd57c8a63487"	"sbbg"	"sbbg91533"	"santa cruz island: canada del puerto, 0.5 mi from stanton ranch"	34.0019047053662	-119.71246221467	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"82839d72-4ea9-4cff-a1b6-07d69ea97ddd"	"uconn"	"conn00004608"	"barkhamsted corner of route 44 and morgan brook road between road and river"	41.92916	-72.91388	"united states"	"connecticut"	"litchfield county"	"barkhamsted"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"82bed02c-f1ee-4789-ba4b-d6e7a29f2c0a"	"pucrs"	"6095"	NA	-30.019139	-51.237222	"brasil"	"rs"	NA	"porto alegre"	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"82dfe316-29ca-440e-a323-2e4e6e810e97"	"ku"	"334514"	"cheyenne, 3 mi s, 2.5 mi w"	35.5594444	-99.7238922	"united states"	"oklahoma"	"roger mills"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"8511c992-74c4-42bd-bcca-0cd9da7151c4"	"mwi"	"mwi00055413"	"elmira, 1500n and osceola road"	41.28056	-88.13333	"united states"	"illinois"	"stark"	"elmira"	100	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"85471a55-18e0-41e9-8860-e165bf0bc398"	"sbbg"	"sbbg45440"	"ventura river near foster park bridge, foster park"	34.3529981253464	-119.307946611376	"united states"	"california"	"ventura"	NA	2000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"861bb0fc-889d-46ef-9a55-01dbf90a703c"	"mary"	"11707"	"s end bridge on deer creek just w of mountain hill"	39.625533	-76.3095	"united states"	"maryland"	"harford county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"861e2aec-3f2c-4cff-9213-7c9cd3ba3454"	"ucd"	"ucd34582"	"yolo county, russell blvd. and road 98, s.w. corner"	38.5466	-121.8038	"united states"	"california"	"yolo"	NA	119	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"864e7704-82d1-4d23-9465-cafeb773a6b2"	"ny"	"832141"	"owyhee uplands, twin springs campground, 19.5 air miles south-southeast of harper"	43.61706	-117.41755	"united states"	"oregon"	"malheur co."	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"867cd1a5-1d83-471a-b1a3-0db317ff7b36"	"ills"	NA	"parklands foundationäó»s chinquapin bluffs preserve; located approximately 5 miles north of carlock, illinois. map datum: wgs84/nad83."	40.65859	-89.13786	"united states"	"illinois"	"woodford"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"86f47f0f-f7df-452f-a952-4bc9c919cbc6"	"cas"	"cas601996"	"eastern san joaquin valley. kern river at hart memorial park"	35.451	-118.9107	"united states"	"california"	"kern"	NA	800	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"87910ee0-a896-4e30-b763-4b02141f481f"	"ku"	"9061"	"topeka, 2.5 mi nw"	39.06265	-95.7191	"united states"	"kansas"	"shawnee"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"87987e2b-c8af-44a6-b989-4c7ff1cfc130"	"mary"	"48300"	"university of maryland campus, just off lehigh road."	38.978425	-76.9248111	"united states"	"maryland"	"prince george's county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"87bff643-c421-4214-a01c-7807784c464c"	"mwi"	"mwi00052286"	"south of galesburg, east on e110 past n1850"	41.09722	-89.20556	"united states"	"illinois"	"knox"	"south of galesburg"	10	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"87e057a0-aa53-4b2f-86ab-a46ff2e626bb"	"mary"	"11717"	"near galesville"	38.8431707	-76.5435702	"united states"	"maryland"	"anne arundel county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"88ad8a36-e0a6-465e-8538-d581e8ef5338"	"sbbg"	"sbbg102063"	"san nicolas island: mineral cyn"	33.261	-119.495	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"899b3c85-bfe5-4be4-9044-5d6454cd11ac"	"ypm"	"cbs.020515"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"8a352f6c-3ec8-4232-ad91-a6c1d746eb49"	"uc"	"uc375409"	"near yreka"	41.7322029550884	-122.642247714121	"united states"	"california"	"siskiyou"	NA	4138	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"8a5f193a-368e-4a6d-b458-8533dac63a92"	"ypm"	"cbs.020514"	"copse road"	41.3403	-72.6283	"united states"	"connecticut"	"new haven county"	"madison"	12548	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"8b13c785-9a40-446d-b364-d598680899b5"	"fsu"	"000079790"	"2.8 mi. n.e. of locust grove on state 82."	36.3029771373	-95.2312887702	"united states"	"oklahoma"	"mayes"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"8b1ff33b-788a-40fe-8f6d-bf556689d561"	"ku"	"166070"	"woodward, 2 mi s, 3.5 mi w"	36.404588	-99.453068	"united states"	"oklahoma"	"woodward"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"8b43b589-a42f-49db-87d4-a08b397c911a"	"fsu"	"000079793"	"south pine st.- hammond."	30.6348782701	-90.4083358667	"united states"	"louisiana"	"tangipahoa"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"8b61ad36-5c81-4dc6-9854-8657c7490161"	"mary"	"11722"	"university of maryland campus near laundry"	38.985983	-76.9425	"united states"	"maryland"	"prince george's county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"8b69979b-252e-4faf-9d5f-9b7d3dcb2f7e"	"mary"	"61378"	"along us route 301 just s of old indian head road"	38.738082	-76.822248	"united states"	"maryland"	"prince george's county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"8ba2ec5e-561c-4dcd-80f2-a14882ed8fb6"	"eky"	NA	"parking lot and steps at overlook off ky 80"	37.300319	-82.321614	"united states"	"kentucky"	"pike"	"breaks interstate park"	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
