"754c377c-6a3f-492c-b4c8-82f00a7d12e0"	"hsc"	"hsc99132"	"cold spring. 1/2 mile south of titlow hill."	40.8339	-123.7129	"united states"	"california"	"humboldt"	NA	234	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"759dc499-5e5e-4dcc-b690-3bd5c09cab15"	"cas"	"818887"	"oak pasture, sierra san pedro mártir"	30.9666666667	-115.6166666667	"mexico"	"baja california"	NA	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"763d9486-9b0d-4164-a9fc-a31ff304b1ca"	"sbbg"	"sbbg116589"	"sierra nevada: 0.5 km se of little shuteye pass on w slope of chiquito ridge"	37.3741629867668	-119.432098746385	"united states"	"california"	"madera"	NA	200	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"7684421d-7690-4725-a732-f06c9f16ea03"	"cas"	"cas439876"	"along east fork of coffee creek, on trail to stoddard lake"	41.1582	-122.7627	"united states"	"california"	"trinity"	NA	640	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"76a9d709-f868-49ac-91ab-9e92766d9219"	"ucd"	"ucd130328"	"placer county: alpine meadows ski resort. approx. 200 yds w of headquarters"	39.1613888885826	-120.240000000161	"united states"	"california"	"placer"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"76dbbb08-9994-4918-809c-e021fc08ac3e"	"cas"	"911758"	"hammerhorn lake road, mendocino national forest north of anthony peak"	39.9482	-122.989	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"76e63fb7-d21b-4ec5-80d4-c5ef50efa90f"	"ucd"	"ucd111398"	"plumas county: 2 miles northeast of la porte"	39.7088	-120.9587	"united states"	"california"	"plumas"	NA	1366	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"773d321f-7388-4754-ad09-59184930dbf4"	"rsa"	"rsa605316"	"plumas 5: vicinity of crescent mills.. ."	40.0967	-120.9097	"united states"	"california"	"plumas"	NA	7720	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"7795e6c1-0d19-4e27-bd46-3c8e698d3a3b"	"cas"	"cas830099"	"trout creek"	35.9845	-118.3042	"united states"	"california"	"tulare"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"77a28d44-421e-4eb0-a7ba-6941edd676c7"	"cas"	"cas300481"	"mineral king"	36.4507413975743	-118.594026556188	"united states"	"california"	"tulare"	NA	5906	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"786f343d-4c1a-477f-b38c-a6c9047b3838"	"ucd"	"ucd36415"	"nevada county, 1.5 miles west of cisco grove, on a western slope above south fork of yuba river"	39.31	-120.5582	"united states"	"california"	"nevada"	NA	2360	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"7899157e-fe3f-4d6a-a37f-d48e37a746fe"	"cas"	"cas312552"	"plaskett meadows"	39.7278778250653	-122.844111409764	"united states"	"california"	"glenn"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"789cec84-5d06-4578-a953-9b436114cf18"	"hsc"	"hsc78651"	"near chaparral mtn."	40.71333333	-123.7669444	"united states"	"california"	"humboldt"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"789defc5-4e58-4365-8c77-0c81e032a9c2"	"sbbg"	"sbbg4137"	"sierra nevada: huntington lake"	37.2319451935545	-119.235955881669	"united states"	"california"	"fresno"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"7902b7af-fd21-4b47-b134-f407bfe90147"	"ds"	"ds173074"	"unspecified"	36.2268	-118.8048	"united states"	"california"	"tulare"	NA	68695	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"795c5cb1-9874-4482-9808-4db3091ba2e4"	"cas"	"cas54920"	"san bernardino mts. - so. fork santa ana"	34.1707	-116.8309	"united states"	"california"	"san bernardino"	NA	800	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"79748458-bcab-431a-b370-e61f085b5c78"	"ds"	"ds191293"	"near lily lake, glen alpine canyon"	38.8757	-120.0816	"united states"	"california"	"el dorado"	NA	482	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"7994c499-e719-4beb-ab14-5c02fe96a6f8"	"rsa"	"rsa226798"	"bank of disaster creek near its juncture with clark fork of the middle fork of the stanislaus river, near eagle meadow."	38.4175	-119.7515	"united states"	"california"	"alpine"	NA	371	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"7a4e20fd-f8f2-4b0a-9f2f-3524251cdf44"	"cas"	"cas827482"	"simpson meadow, middle fork of the kings river"	36.9703	-118.6348	"united states"	"california"	"fresno"	NA	1242	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"7a581e0d-85c1-4ac8-a04e-80ac812c9f89"	"rsa"	"rsa398845"	"camp nelson, sequoia national forest."	36.1429458777844	-118.607922795873	"united states"	"california"	"tulare"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"7a677c22-0e87-4f27-92bf-a785f1f32ab8"	"sd"	"sd81017"	"two miles west from east entrance to el dorado national forest"	38.8894	-120.039	"united states"	"california"	"el dorado"	NA	5436	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"7b38bf9f-8692-4365-abf4-fa3909f84331"	"sjsu"	"sjsu771"	"almanor"	40.2437	-121.1518	"united states"	"california"	"plumas"	NA	11337	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"7b574d8e-d463-461a-864c-83851d8e95c4"	"cas"	"cas54924"	"shasta springs"	41.2486	-122.2691	"united states"	"california"	"shasta"	NA	901	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"7ba12bc5-880b-4ded-ba25-719c18f6a2a5"	"cas"	"cas828717"	"kern plateau - poison meadow"	35.9268	-118.3882	"united states"	"california"	"tulare"	NA	300	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"7bc357ce-5a1d-40fa-a951-c349e3dbbe57"	"sd"	"sd215636"	"big rock creek canyon: ca 120 meters north-northwest of icy springs, around a stone building that has been gutted by fire (the webber cabin); valyermo 7.5\' usgs topo sheet"	34.3819	-117.7725	"united states"	"california"	"los angeles"	NA	100	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"7bc981b7-db66-46a1-a946-279dc8b27902"	"rsa"	"rsa752433"	"wildhorse creek from wildhorse meadow down canyon approx. 1.5 miles."	34.1833333333333	-116.791666666667	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"7bf7c244-045c-4b66-8b47-71d9a50a9ef0"	"uc"	"uc18255"	"pine ridge region sierra nevada mts."	37.0621481989105	-119.359900858993	"united states"	"california"	"fresno"	NA	425	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"7c6a8558-4936-416e-8d6d-11cb619ca9f2"	"uc"	"uc79966"	"sisson"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"7c6da5db-f7c0-484c-b5d3-f14b415b5396"	"uc"	"uc618735"	"sisson southern trail mt. shasta"	41.3094654472057	-122.265520562893	"united states"	"california"	"siskiyou"	NA	1514	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"7d4fb454-f261-481d-9a79-c14fcf66f9b1"	"ds"	"ds32412"	"near mirror lake, yosemite valley"	37.7473	-119.5496	"united states"	"california"	"tuolumne"	NA	136	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"7e2e5b0c-b917-4a99-837a-4f98ce04b6e1"	"cas"	"cas196948"	"camp sacramento"	38.8033	-120.117	"united states"	"california"	"el dorado"	NA	338	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8006894e-503f-4836-83ff-c9667c07e586"	"ucr"	"ucr124414"	"san gabriel mtns. big pines park, angeles national forest"	34.37917	-117.68889	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"802f410d-ded7-49c7-b9cf-8978be1f2e19"	"cas"	"cas351255"	"lake almanor"	40.2523	-121.1603	"united states"	"california"	"plumas"	NA	15209	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8074b4ad-ee3d-4c97-a21c-9849225a6dad"	"hsc"	"hsc97170"	"14.1 mi s of hwy. 299 on usfs rd. nf1"	40.7655	-123.6946	"united states"	"california"	"humboldt"	NA	66	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"812f1de5-7073-49f6-8896-d239739f9430"	"chsc"	"chsc37642"	"along gold lakes road, ca. 4 mi n of sand pond"	39.68	-120.62	"united states"	"california"	"sierra"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8132561d-399b-481d-bcbd-5949990dc441"	"uc"	"uc483464"	"frazier mt. mt. pinos region"	34.7752	-118.9695	"united states"	"california"	"ventura"	NA	2500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"814b9a19-11e7-433f-a801-e4a871828b88"	"uc"	"uc1602290"	"leech lake covelo quad"	39.9227755035031	-123.093722384698	"united states"	"california"	"mendocino"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8208e7ab-e1c7-48b8-abcc-e10b69fbd85e"	"uc"	"uc1281511"	"vicinity of lookout mt. and jackson springs"	38.8821635770912	-120.560906141477	"united states"	"california"	"el dorado"	NA	1102	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"828d6bbb-7c86-4ebf-8932-8d94691513fd"	"cas"	"cas461722"	"on trail to telescope peak"	36.1754354	-117.0870494	"united states"	"california"	"inyo"	NA	250	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"82ab9eb5-33fb-446a-96b8-0ba799e980eb"	"cas"	"cas343807"	"bubbs creek canyon in vicinity of vidette meadows"	36.7565	-118.4039	"united states"	"california"	"fresno"	NA	895	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"831b9575-5225-4863-9c90-3122f3b7d77e"	"ds"	"ds226338"	"along the tioga pass grade"	37.9358	-119.1462	"united states"	"california"	"mono"	NA	3000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"83a8bdf0-eb99-4a8a-bb69-eadf00ca846a"	"ds"	"ds173075"	"trail from idyllwild to tahquitz peak"	33.7408	-116.6896	"united states"	"california"	"riverside"	NA	1900	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"83c8f191-8e90-4e85-8c39-ebe3b927c8ae"	"hsc"	"hsc35785"	"head of pilot creek, last chance ridge"	40.6795	-123.6152	"united states"	"california"	"humboldt"	NA	1430	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"83d98aec-7339-485c-87c0-39a1a1660ba6"	"ds"	"ds32413"	"cold springs"	38.7426	-120.87	"united states"	"california"	"amador"	NA	3460	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"83dc1178-58a3-4bdc-851d-6e36cfd40546"	"cas"	"cas828902"	"coniferous forest about 3 miles southeast of mt. hough"	40.0097	-120.8585	"united states"	"california"	"plumas"	NA	1260	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"83de1c64-1538-49b5-a11f-3a1d8e2c55e2"	"ucr"	"ucr190913"	"san gabriel mtns. high point of east table mountain, wrightwood area"	34.38222	-117.66333	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8432b0a7-a713-4e1c-9828-c31cf01a0f53"	"ucr"	"ucr118532"	"mt. pinos region los padres national forest, lower slopes of mt. pinos, one mile above cuddy valley rd. on mt. pinos rd."	34.82917	-119.08333	"united states"	"california"	"kern"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"84788f98-607e-471d-a809-7b2f40ed4be2"	"sd"	"sd7231"	"big meadows"	40.3064	-121.2308	"united states"	"california"	"plumas"	NA	6000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"84cbfe3c-ede9-4a62-924e-a88b14fc6f8b"	"la"	"la33281"	"greenhorn mountains, shelby meadow"	35.7105	-118.5564	"united states"	"california"	"kern"	NA	500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8513a05b-6396-42aa-bd60-fec70be0d8b5"	"cas"	"cas592893"	"kern plateau - monache jeep trail on dead doe ridge"	36.1617	-118.2369	"united states"	"california"	"tulare"	NA	6000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"85752f8a-fe90-4da0-84a0-a87fd8d6d02a"	"rsa"	"rsa515506"	"tuolumne county: s fork stanislaus river, 2 miles w of pinecrest, alt 5120ft"	38.1944	-120.015	"united states"	"california"	"tuolumne"	NA	1825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8612e405-b48e-4558-9699-40e5a0d336d9"	"ds"	"ds216374"	"8 mi. no. of dunsmuir"	41.2174	-122.2721	"united states"	"california"	"siskiyou"	NA	4527	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8622b37d-9f07-4d95-aa6c-284483e3fa41"	"ds"	"ds32419"	"mt san antonio"	34.2778	-117.613	"united states"	"california"	"san bernardino"	NA	5700	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"865e9f6c-ccb5-4a7e-8c10-6bc4e94ebc25"	"ds"	"ds121013"	"near sisson"	41.3315010071	-122.3361968994	"united states"	"california"	"siskiyou"	NA	6000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"87ebc4a0-7684-4572-a481-407c4224030b"	"uc"	"uc870511"	"metcalf\'s ranch, ne base of mt. eddy"	41.3741617411587	-122.42667756695	"united states"	"california"	"siskiyou"	NA	2504	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"87ed1648-5870-4563-bf03-b2237b5e8314"	"ucd"	"ucd111396"	"el dorado county: rubicon bay vista subdivision, lake tahoe"	39.0102	-120.1151	"united states"	"california"	"el dorado"	NA	3115	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8809459c-b736-46cb-bf33-52dd23305aa8"	"uc"	"uc1070971"	"1.5 mi s mt. ararat; bidwell bar quad, plumas national forest"	39.8072888511132	-121.140070108863	"united states"	"california"	"plumas"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8826a04a-9ec6-4073-bd4f-adf344912398"	"cas"	"317174"	"mt. whitney trail"	36.5686	-118.2637	"united states"	"california"	"inyo county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"886118f2-d0f0-4b92-9c33-c9f3317a9e1a"	"pom"	"pom203244"	"el dorado county: pyramid ranger station. alt 5700ft"	38.7926	-120.177	"united states"	"california"	"el dorado"	NA	1165	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"88a62775-f557-4fe6-bf9d-171d3544db92"	"ds"	"ds114054"	"along donner lake"	39.322	-120.2636	"united states"	"california"	"nevada"	NA	2538	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"88e347f1-d154-4506-aa97-f4e5ef562096"	"cas"	"cas146487"	"general grant park"	36.6932	-118.9154	"united states"	"california"	"tulare"	NA	8970	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8913ba5a-5392-40a0-bc5d-20686a0bea4c"	"uc"	"uc1070966"	"w ebbet pass; markleeville quad, stanislaus nat. for."	38.7130057423226	-119.823811237432	"united states"	"california"	"tuolumne"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"891cb128-e935-45c7-a408-758c6cb6c587"	"hsc"	"hsc84422"	"mendocino national forest, on side rd. off fs rd. 20n02, about 200 yds. downgrade from tar flat forest station"	39.5797	-122.8907	"united states"	"california"	"mendocino"	NA	420	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8931f03d-40e1-4ae1-932e-80e39402941c"	"ds"	"ds32404"	"west branch of the north fork of the feather river near stirling"	39.9117	-121.5155	"united states"	"california"	"butte"	NA	3518	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"894c79b3-9080-4cf6-bfa8-5066132882a3"	"ucsc"	"ucsc1352"	"above fallen leaf lake, growing in dry area on talus slope just above yellow pine for. at base of mt. fallen leaf lake - cathedral mt."	38.9018318303171	-120.063021601124	"united states"	"california"	"el dorado"	NA	2488	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"89a7eab9-1f14-4e08-bdfc-0753011ea98d"	"uc"	"uc79961"	"potter valley"	39.3211417097183	-123.103984285939	"united states"	"california"	"mendocino"	NA	7200	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"89d8f4b5-ca3b-4cf9-8fe0-ff14bb714788"	"rsa"	"rsa14403"	"plumas county: warner valley, mt. lassen"	40.4235	-121.3408	"united states"	"california"	"plumas"	NA	6810	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"89ec4ef7-3f6d-4238-9986-1f379232140e"	"cas"	"cas327297"	"s. fork stanislaus river sw. of pinecrest"	38.1944	-120.015	"united states"	"california"	"tuolumne"	NA	1825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8a2ee904-90c5-4f52-b03b-4db1672cd56e"	"uc"	"uc870512"	"w alder springs (near w end of bedford tail); coast ranges"	39.6518685485213	-122.725997665565	"united states"	"california"	"glenn"	NA	404	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8aa28131-bce3-4167-b51b-4345f68c0daa"	"chsc"	"chsc21548"	"bucks lake floristic survey"	39.965	-121.238888888889	"united states"	"california"	"plumas"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8b305aec-8971-44ac-aff3-3949c60771e5"	"uc"	"uc922292"	"saddle between north yolla bolly and black rock mountains yolla bolly middle eel primitive area"	40.1950059726266	-122.987821580487	"united states"	"california"	"trinity"	NA	1993	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8b6c634e-915b-422f-afcd-8c01654f2212"	"sact"	"sact002900"	"on trail to five lakes. 1 mile west of alpine meadows ski area. open brushy slopes on granite."	39.17861	-120.22667	"united states"	"california"	"placer"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8bf46887-46ca-4b5b-bb6a-d63262841892"	"uc"	"uc449690"	"cannell meadow sierra nevada mts."	35.8242368315996	-118.368246802183	"united states"	"california"	"tulare"	NA	1663	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8ca65939-a43d-417d-9c87-1abeaece11b8"	"uc"	"uc18256"	"panther creek"	38.4806004066669	-120.410332908463	"united states"	"california"	"amador"	NA	981	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8dafe092-3c4f-4f4c-b565-b00772b34ca8"	"ds"	"ds343784"	"san bernardino mts., along the lake arrowhead to big bear lake rd. at jnct. of rd. to green valley"	34.2088	-117.0872	"united states"	"california"	"san bernardino"	NA	1850	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8dea6252-cf3d-4e09-99f3-4fa3e0cb676c"	"rsa"	"rsa758805"	"usfs road east of gold lake highway, 0.9 linear km east-northeast of outlet of lower sardine lake, southeast of lusk meadows."	39.6522222222222	-120.625833333333	"united states"	"california"	"sierra"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8e01ecd8-7345-4742-a433-52155b7ee8c5"	"cas"	"54924"	"shasta springs"	41.2486	-122.2691	"united states"	"california"	"shasta county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"8e050892-00d1-4a52-9b8c-db37e0fa03fa"	"jeps"	"jeps42271"	"calaveras big trees sierra nevada"	38.2636274437564	-120.267867430251	"united states"	"california"	"calaveras"	NA	4972	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8e16705d-3d92-45d7-92bc-e6aa0192f2ff"	"uc"	"uc1070968"	"4.5 mi e and 1 mi n cammel peak; bidwell bar quad, plumas national forest"	39.735091912993	-121.00986609281	"united states"	"california"	"plumas"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8e3adb49-29c0-4f58-be3e-ba389c61fee0"	"cas"	"cas513911"	"san antonio peak, east base"	34.2804	-117.6046	"united states"	"california"	"san bernardino"	NA	2200	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8e5c9e7e-d109-486a-9c35-c405a0d5e47e"	"rsa"	"rsa398825"	"end on forest service rd 9n16, branching n of main rd up pine mountain."	34.8203	-119.1133	"united states"	"california"	"kern"	NA	500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8e7507b5-4e0b-4b7c-b6c8-84fcddfbaede"	"jeps"	"jeps42283"	"huntington lake"	37.2402899676557	-119.199514719573	"united states"	"california"	"fresno"	NA	3313	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8ec4eacf-5bd8-4d58-ad54-0a295918c4d1"	"uc"	"uc1312931"	"telescope peak, beside trail to summit panamint mts., death valley national monument"	36.17585	-117.087135	"united states"	"california"	"inyo"	NA	200	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8f44d1d1-4bb3-4df6-a05f-a0b9f731b492"	"cas"	"1099283"	"kern plateau, blm-owens peak wilderness. about the upper end of dirt road toward spanish needle saddle southeast arm of lamont meadow"	35.8	-118.0291666667	"united states"	"california"	"tulare county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"8f9c8ee8-3f8e-4760-af7e-fdbea9f7d271"	"ucr"	"ucr141185"	"san bernardino mountains along forest route 2n10, 2.0 miles south of its junction with hwy 18 in bear valley, toward bluff lake"	34.22611	-116.93889	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8fb6c4e3-916b-4eba-abc9-78c526838b8e"	"pom"	"pom301465"	"camino creek in the beasore jackass meadow region, sierra national forest."	37.4251	-119.4272	"united states"	"california"	"madera"	NA	1887	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8fc4af51-9e10-4dda-a5fa-1a974bde79b6"	"sd"	"sd42564"	"north coast range, south fork mt., 8 3/10 mi. so. of cold spring lookout"	40.4526655448575	-123.504944819082	"united states"	"california"	"trinity"	NA	1333	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"8fd7a6d5-f090-4868-8b5f-b614a4892d67"	"hsc"	"hsc59617"	"big bear lake trail, n of eagle creek campground"	41.1563	-122.6714	"united states"	"california"	"trinity"	NA	260	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"90b13bcb-48df-481b-b015-490506951247"	"cas"	"cas911756"	"hull mtn. road, below lookout at mendocino-lake county line. 15 mi n of lake pillsbury."	39.5195	-122.9395	"united states"	"california"	"mendocino"	NA	484	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"90f0d000-ca6f-4ff0-a7c1-ad9077e44c62"	"cas"	"831012"	"big pine creek, southwest of big pine"	37.1309661	-118.4479808	"united states"	"california"	"inyo county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"910aa75a-acf1-450a-8e47-d1507585d19d"	"ds"	"ds199745"	"south fork mountain"	40.5138	-123.4987	"united states"	"california"	"trinity"	NA	19687	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"916a35a4-bd40-429c-b58f-215cdbb1e1eb"	"ym-yose"	"ym-yose117734"	"tioga road, 1/2 mile w of smokey jack camp (historic), yosemite national park"	37.8076765359459	-119.712815435989	"united states"	"california"	"mariposa"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"91756bf2-32b2-4f9e-bc26-a698f234a01a"	"obi"	"obi33348"	"along road to mount pinos"	34.8197	-119.0946	"united states"	"california"	"kern"	NA	4900	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9180a274-e94c-4296-999a-2a3354c767c6"	"uc"	"uc452581"	"2 mi s s. yolla bolly mt."	40.0072055942478	-122.85267750654	"united states"	"california"	"tehama"	NA	6373	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"918e616e-7795-4314-b49a-84e679703aa6"	"ucr"	"ucr92017"	"eastern san gabriel mountains wright mountain, at peak"	34.33361	-117.63222	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"91952769-f533-497b-8120-794bba11f8ef"	"sd"	"sd7261"	"donner lake"	39.3219	-120.2638	"united states"	"california"	"placer"	NA	2376	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"919ef8f5-48c7-422e-8ac6-e29a8f190777"	"jeps"	"jeps73517"	"between foutch camp and trout creek crossing (snow mt.); , between foutch camp and trout creek crossing"	39.3618738357703	-122.730267618352	"united states"	"california"	"colusa"	NA	635	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"919fa588-822d-43db-9adc-15b07ceadf79"	"sact"	"sact002893"	NA	39.19833	-120.28583	"united states"	"california"	"placer"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"91bb17c5-66c5-488c-814a-538e35da8c99"	"ucd"	"ucd111388"	"el dorado county: northern sierra nevada mountains; wright\'s lake road just north of highway us-50"	38.7869444444155	-120.20944444444	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"91ff1d74-50b6-4934-ac48-46fc3d27bc5a"	"cas"	"cas171951"	"near prattville"	40.2085	-121.1545	"united states"	"california"	"plumas"	NA	3000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
