"ae980f29-6723-4c40-b9a5-2fb9b57ba870"	"ku"	"311436"	"de soto, 3.5 mi s"	38.918714	-94.974877	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"af3876ea-33e5-40b1-8437-fb8b2be49452"	"ypm"	"yu.055991"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"af663697-c98b-473e-9e55-a352694133f2"	"uconn"	"conn00018673"	"salisbury"	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"af870304-7a12-445f-a941-e1af53636083"	"mor"	"0060077mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth."	43.10761	-89.80525	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"af8880c4-6585-43b6-88b1-aadf47d40411"	"uconn"	"conn00038784"	"indian well state park"	41.34388	-73.12722	"united states"	"connecticut"	"fairfield county"	"shelton"	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"aff1b99a-c93d-4f33-b6e0-1b386183cb8f"	"ypm"	"cbs.023261"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"b03ea94a-7d1f-45b0-973a-5288bfc845f8"	"cmc"	"cmc00010561"	"[no precise location]"	43.617356	-85.056841	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"b0476f7f-4f68-46f8-a698-c7554d46e655"	"mor"	"0050333mor"	"village of brookfield, brookfield zoo, wolf woods. utm nad27 430381.22373 x and 4631253.32427 y coordinates."	41.832	-87.8384	"united states"	"illinois"	"cook"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"b094ecef-8136-49d3-86c4-099cd57b31d8"	"ills"	"ills00013388"	"south side of rob roy creek north of river road, about 0.5 mile north of the fox river and about 0.5 mile southeast of plano. coordinate datum: wgs84/nad83"	41.644333	-88.506444	"united states"	"illinois"	"kendall"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"b0da4c26-3c73-47ad-bbbd-e189f008b9f8"	"uconn"	"conn00073353"	"northwest park. brookside trail."	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"b0e19b02-4bbf-45e3-bbba-8f5d2cace1c5"	"mor"	"0051953mor"	"thorn creek nature preserve. fifty feet from #2493, #2494, and #2495."	41.4565	-87.6894	"united states"	"illinois"	"will"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"b10f8c84-7fd2-4b98-b880-e2ed43a81c17"	"ypm"	"cbs.023270"	NA	41.4745	-73.2327	"united states"	"connecticut"	"new haven county"	"southbury"	8139	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"b23133ab-7ff4-4891-9972-b9cd4facf9c3"	"uconn"	"conn00130190"	"grafton, massachusetts"	42.20694	-71.68555	"united states"	"massachusetts"	"worcester county"	"grafton"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"b24848b5-78f9-499d-b438-0bb7dc4a18fc"	"ypm"	"cbs.023248"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"b317cb95-aedf-4e15-8ba9-7f449310822f"	"ypm"	"cbs.023255"	NA	41.396	-72.9216	"united states"	"connecticut"	"new haven county"	"hamden"	7925	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"b3b002b6-7c62-4127-8841-bfba7a1759b1"	"mwi"	"mwi00054686"	"burton cave"	39.886018	-91.24889	"united states"	"illinois"	"adams"	"burton cave"	2000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"b3b87c66-cb0e-43d9-a0db-3135cc0a8b05"	"ku"	"86392"	"uniontown, 4.5 mi w"	37.84689	-95.05757	"united states"	"kansas"	"bourbon"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"b3bc6707-90c9-4029-ab28-c913e5c97f5e"	"uconn"	"conn00063468"	"west branch of the octoraro creek, lancaster county, pennsylvania"	39.80222	-76.04944	"united states"	"pennsylvania"	"lancaster county"	NA	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"b4694642-5a41-4280-9965-7e0d8b862949"	"ypm"	"cbs.023279"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"b4cffee0-bdf6-4ea9-8125-2ba6b86d1d9a"	"vsc"	"vsc0066904"	"ca. 2.5 mi sse rose hill, indian grave mountain, e hwy us 19, vic. the church at grace hill, hollow along shattuck branch; elev. ca. 965 ft"	33.00375	-84.3162667	"united states"	"georgia"	"pike"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"b5bbbf31-64e0-46ff-8739-2e5d427ee165"	"ypm"	"cbs.023274"	NA	41.2097	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	7094	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"b5cbeb90-d9bb-485f-90f8-f6da0e63b16c"	"ku"	"108434"	"de soto, 1.5 mi s, 3.5 mi e"	38.945028	-94.901646	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"b608b4d0-278d-4dd7-8e5b-d3c2c3da09c6"	"cmc"	"cmc00010546"	"[no precise location]"	43.589753	-84.797609	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"b658adf1-eac8-474c-b517-b79a25758cf5"	"mor"	"0060083mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth."	43.107867	-89.805467	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"b683d8c3-eb86-44b3-8216-afc27e426f09"	"ypm"	"yu.055995"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"b91bc85e-5f67-4bbc-b8aa-573ed3b3f4ac"	"ypm"	"yu.056002"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"b9359be5-b973-43df-b0f5-0a919f2b30bf"	"uconn"	"conn00177610"	"university of connecticut. in woods on west side of north hillside road"	41.80916	-72.25361	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"b9add64e-185f-47a6-a686-e21060dd2874"	"ypm"	"cbs.023260"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"ba20c452-7fd1-42c7-ad1a-59cdbbe189d9"	"ku"	"275000"	"hollis, ca 7 mi s, 3.5 mi w"	34.586766	-99.973345	"united states"	"oklahoma"	"harmon"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"bae3670a-d8a6-4a34-87b1-f5843f391f9c"	"cmc"	"cmc00010556"	"[no precise location]"	43.575416	-84.637959	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"bbda9be8-723b-4c8d-a642-ea5cc492a55f"	"ypm"	"cbs.023265"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"bd2adbcf-1f07-49e9-8252-9b47425e4a6c"	"ypm"	"cbs.023254"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"bd57e9b7-13ac-481a-beaa-d9b96363cf2e"	"uconn"	"conn00032490"	"camp clark"	37.82027	-94.29166	"united states"	"missouri"	"vernon county"	"nevada"	20000	"fagaceae"	"quercus"	"rubra"	NA	"quercus velutina lam."
"bd57fef6-e68a-4a20-aa09-2f00ab376a5f"	"uconn"	"conn00119599"	"willimantic. woods between 159 crescent street and whitmore street and east of seasonal stream."	41.71055	-72.20861	"united states"	"connecticut"	"windham county"	"windham, willimantic"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"bd8f38ef-1619-4ad3-a39a-ff59e55d38d1"	"ku"	"324433"	"mound city, 6 mi n, 7 mi w"	38.2333336	-94.9499969	"united states"	"kansas"	"linn"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"bd980784-2e5d-4d1f-ae2d-285c5b402e9c"	"ypm"	"cbs.023259"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"bdc4629e-f0cb-4f70-b544-b86c072923f1"	"mwi"	"mwi00055423"	"elmira, crossing of osceola road and 900e"	41.23333	-88.18333	"united states"	"illinois"	"stark"	"elmira"	100	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"bdf9c468-0ec5-46b2-9657-f5f8e1795be9"	"ypm"	"cbs.023250"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"bdfb9b54-e492-49c9-96da-c93ad8ab836c"	"mor"	"0060076mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth."	43.108033	-89.806117	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"be12699c-45a7-4e06-afe9-d1dbabef2cea"	"ypm"	"yu.056006"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"be26e340-1872-493e-acda-cb5fefe07c3a"	"ku"	"85893"	"atchison, 4 mi n, 2 mi w; atchison county state lake"	39.633777	-95.178004	"united states"	"kansas"	"atchison"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"bf22c74b-03df-469d-958a-654337e67ebd"	"ypm"	"cbs.023251"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"c04e430e-ec5b-4e72-ab9a-18a30e470885"	"ku"	"314975"	"waverly, 1.5 mi n, 0.5 mi w"	42.759684	-92.459187	"united states"	"iowa"	"bremer"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"c088e9c3-c9c6-429c-9ef5-049594a89260"	"uconn"	"conn00021352"	"approx. 0.4 mi nw of junction of hartman rd and the se branch of the kishwaukee river"	42.01055	-88.72361	"united states"	"illinois"	"dekalb county"	"kishwaukee river"	20000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"c2696948-5338-4adf-9907-3aa3c2fb932b"	"ku"	"274999"	"amherst"	42.38037	-72.52314	"united states"	"massachusetts"	"hampshire"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"c3ea3e31-91de-444a-9a0d-7b6795ee3017"	"ku"	"85925"	"t18s, r18e, sec 34, se 1/4"	38.437537	-95.401553	"united states"	"kansas"	"osage"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"c482116d-b439-4bbb-958c-b3a8c3056568"	"uconn"	"conn00132088"	"canterbury"	41.69694	-72.00333	"united states"	"connecticut"	"windham county"	"canterbury"	20000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"c4e7a6be-2daa-4817-b26a-ea44848bf640"	"ypm"	"cbs.023275"	NA	41.6697	-73.0859	"united states"	"connecticut"	"litchfield county"	"thomaston"	7433	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"c5cd90d5-7f2e-49ac-b853-8b1685609e19"	"ku"	"85901"	"oskaloosa, 0.8 mi w"	39.21624	-95.32848	"united states"	"kansas"	"jefferson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"c6000589-92d5-42c5-be08-b73be98d9046"	"mor"	"0060073mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth. management area: 19cde, tree number: 607."	43.10765	-89.805167	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"c60e36c0-ce4c-4508-a03e-0d4b9a374bf6"	"ills"	"ills00013374"	"bensons bluff southeast of goreville. the latitude / longitude and t.r. sect. are an estimate to allow approximate location of benson bluff. goreville 7.5 minute quadrangle."	37.5121	-88.9057	"united states"	"illinois"	"johnson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"c6880efb-28de-46b1-80f5-6a1d8f0398b4"	"ypm"	"cbs.023276"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"c757035f-308d-40c2-a2cf-4fdc05d82ef8"	"kstc"	"32803"	"upperville, 3 mi se"	38.96313	-77.84543	"united states"	"virginia"	"fauquier"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"c7750aa3-df6a-4c4b-81e7-f60cf5e516e3"	"ku"	"275026"	"maysville, 5 mi s on hwy 99"	36.330681	-94.587594	"united states"	"arkansas"	"benton"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"c7fd1767-1265-4a6f-ba89-61f7c365fdb9"	"ills"	"ills00013398"	"deerfield rd. bike path, idot study site. nad84/wgs83"	42.16774	-87.91058	"united states"	"illinois"	"lake"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"c7fe8fa1-5959-4446-9900-982704807d14"	"ypm"	"yu.055996"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"c810166b-7569-47fd-ac8d-59caca941dcb"	"ypm"	"cbs.023263"	NA	41.6041	-73.4216	"united states"	"connecticut"	"litchfield county"	"new milford"	12724	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"c8d712bb-f02a-43f7-a80c-46e949a78194"	"wis"	"v0082127wis"	"site 1-11"	46.98333	-90.6	"united states"	"wisconsin"	"ashland"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"c8df65d6-f8f0-4f64-a043-e453b811fde0"	"uconn"	"conn00018701"	"indian creek, 3.8 mi. west of springville"	38.93611	-86.61944	"united states"	"indiana"	"lawrence county"	"springville"	20000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"c8e242a5-02fd-46c6-a37d-32025e2dc3e9"	"ypm"	"cbs.023252"	NA	41.7288	-72.841	"united states"	"connecticut"	"hartford county"	"farmington"	7700	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"c8edeb59-aefe-477e-bd86-b273ecc1c093"	"ku"	"86595"	"manhattan, 9 mi nw"	39.28196	-96.69962	"united states"	"kansas"	"riley"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"c94b5430-cb5f-482f-a909-2ab140236f1c"	"ku"	"85904"	"reading, 1 mi n"	38.528639	-95.959859	"united states"	"kansas"	"lyon"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"c998b80c-dda6-4c03-943e-761b1eaba824"	"ny"	"1070781"	"monongahela national forest, along forest road 19"	38.963231	-79.35245	"united states"	"west virginia"	"grant co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"ca368fe8-0bf5-47c6-9358-649bbd7d5322"	"vsc"	"vsc0064429"	"pisgah national forest, fs 477, s of jct. hwy. us 276 and fs 477"	35.32708	-82.78044	"united states"	"north carolina"	"transylvania"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"ca4aaf28-8a52-449a-a6bc-6f8d11a7f2d5"	"ypm"	"yu.055988"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"cb9bf544-160f-45ea-a243-9939d3400dff"	"mor"	"0060068mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth."	43.10752	-89.80508	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"cc552824-03ac-483c-9adf-a7ee1a867838"	"ny"	"01116103"	"ca 7 km w of new york/connecticut border and ca 10 km n of putnam/westchester border, ice pond conservation area, e of ice pond rd, w of co. rd 62 (farm to market rd), n of rte 312 and s of rte 164"	41.4550631	-73.6084089	"united states"	"new york"	"putnam co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"cc83e3ad-6bf6-4f87-8a6d-799e9c2577b4"	"ypm"	"yu.056004"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"ccbb8c9f-d08a-4a36-ad29-4d48adabb45d"	"mwi"	"mwi00050398"	"macomb, spring lake county park"	40.5	-89.25	"united states"	"illinois"	"mcdonough"	"macomb"	1852	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"ccd321b0-b2dd-4a9d-b16d-bbf90b90fdf3"	"ny"	"72168"	"mianus river gorge, westchester county, new york and fairfield county, connecticut."	41.1774	-73.6175	"united states"	NA	NA	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"cd21ae71-e765-4d5d-8217-0779a13a4d89"	"kstc"	"32802"	"toronto, 1/2 mi n on hwy 105"	37.80924	-95.95253	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"cd72316a-2a4d-4394-919f-2a0c7418267a"	"ku"	"86397"	"netawaka, 1 mi n, 1 mi w"	39.61692	-95.73703	"united states"	"kansas"	"jackson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"ce23c971-0e94-46e5-b087-a2d26ea8a77e"	"mor"	"0051449mor"	"greenbelt forest preserve, west side."	42.3422	-87.8762	"united states"	"illinois"	"lake"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"ce603665-b547-4320-bbe0-aee1989aca6f"	"flas"	"237525"	NA	44.0857222	-71.3458333	"united states"	"new hampshire"	"carroll"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"ce6b78a8-9034-4a10-8f96-0c6552db24d5"	"cmc"	"cmc00010607"	"[no precise location]"	43.617356	-85.056841	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"ce99b8dc-c0a2-4f1d-a6f9-6237dfa6fc42"	"mor"	"0050629mor"	"lyons woods forest preserve."	42.4026	-87.832	"united states"	"illinois"	"lake"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"cf4347a9-169f-4f6d-a3f8-be79ea415714"	"mwi"	"mwi00048966"	"northwest of cairo, intersection of q avenue and 90th street, 0.2 miles north on q avenue to gate of john cutkomp property"	41.2	-90.66667	"united states"	"iowa"	"louisa"	"northwest of cairo"	1852	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"d013c5f0-1156-4fa0-873f-bbd02a32ead5"	"uconn"	"conn00018675"	"bridgeport"	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"d0f88db4-9d9e-46b6-bc08-34585b4c5633"	"ku"	"85890"	"topeka, 9 mi s"	38.90656	-95.68624	"united states"	"kansas"	"shawnee"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"d14c0795-7a0c-47ba-9ab7-574f53e72bc1"	"ypm"	"cbs.023266"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"d16e9720-0c9c-423c-b45e-7c3829bd9b71"	"eiu"	"eiu078958"	"wildcat hollow state forest, 2 miles n of mason; along fulfer creek at n end of tract, along cr 550n. elevation 175 m."	-88.621595	38.995913	"united states"	"illinois"	"effingham"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"d22d8bd7-4cdc-42d9-95a6-efa2a2b7c33a"	"ypm"	"yu.056003"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"d3552ca3-fd39-4c3c-b12f-b614cfad1f2c"	"ypm"	"cbs.023265"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"d438eb4e-058d-4f10-966d-307f71383ecb"	"mor"	"0060054mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth. management area: 12b/11b, tree number 492."	43.10705	-89.805467	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"d44c7503-cd5d-48fa-a600-db694d3fe2a0"	"ypm"	"cbs.023254"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"d55048c5-5d40-45ae-bc5e-f74e05b99fd1"	"ku"	"85928"	"t17s, r18e, sec 10, e-central 1/4"	38.586371	-95.399407	"united states"	"kansas"	"franklin"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"d55361ad-7818-499f-8c5f-ec2ce2c31efe"	"ku"	"111077"	"clearview city, 1.5 mi n, 2 mi w"	38.966302	-95.03435	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"d5a5e46e-418d-466f-bd7c-0854d4689c1d"	"ku"	"85917"	"neodesha, 2 mi w"	37.42692	-95.71882	"united states"	"kansas"	"wilson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"d63e4637-940b-4725-8cd1-ea46cc8c7f51"	"ypm"	"cbs.023252"	NA	41.7288	-72.841	"united states"	"connecticut"	"hartford county"	"farmington"	7700	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"d748730b-9c2c-4dff-bfd0-fe6166f370a3"	"ku"	"85920"	"manhattan, 9 mi nw"	39.28196	-96.69962	"united states"	"kansas"	"riley"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"d750201c-656d-45da-98d1-214440fa7495"	"kstc"	"32798"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"d77cd453-eec0-42ab-a47b-06af0ad3db48"	"ny"	"01138797"	"the new york botanical garden."	40.8619	-73.875	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"d7872464-8531-40ce-a067-ff4c56a20557"	"mor"	"0064928mor"	NA	42.365536	-76.278573	"united states"	"new york"	"tompkins"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"d8b1f012-04d1-4c4f-9e52-4df7df91cbff"	"ills"	"ills00013372"	"southeast section of bensons bluff southeast of goreville. the latitude / longitude and t.r. sect. are an estimate to allow approximate location of benson bluff. goreville 7.5 minute quadrangle."	37.5121	-88.9057	"united states"	"illinois"	"johnson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"d8cb383b-23c6-414e-ad9a-a83bede24950"	"ny"	"01132344"	"new york city. grounds of the new york botanical garden. s of waring ave and e of the bronx river."	40.8575169	-73.8734531	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"d8d694e5-ebb7-4fc4-81bd-3ea61619b89c"	"mor"	"0060041mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth."	43.10775	-89.805417	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"dad84df6-b2bc-4e10-8b51-f7e00b630f05"	"ku"	"275038"	"milton"	42.24944	-71.06667	"united states"	"massachusetts"	"norfolk"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"dada4650-ccb6-4362-89f9-1dc0411c9d83"	"cmc"	"cmc00010544"	"[no precise location]"	43.5607	-84.777376	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"db830314-8119-43f6-8fcf-3369ff04c33b"	"ypm"	"cbs.023261"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"dc02edd7-2cd1-46d8-8e6d-2cc056a9fa6e"	"ku"	"325699"	"jct hwys 71 business & 80 in waldron, 4.5 mi n, 3.0 mi e"	34.9644432	-94.0416641	"united states"	"arkansas"	"scott"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"dc72e579-ac2a-4e94-8e27-9be3af76f082"	"ypm"	"yu.055994"	NA	41.3062	-73.5019	"united states"	"connecticut"	"fairfield county"	"ridgefield"	8441	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"dc7e0744-639c-499e-a163-d8bcd26d8de3"	"mor"	"0060069mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth."	43.108133	-89.806367	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"dcbd2507-6606-4a21-ae78-e4d755f5f000"	"ills"	NA	"edgar evins state park. eastern highland rim section of the tennessee physiographic regions."	36.06086	-85.79676	"united states"	"tennessee"	"de kalb"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"dce8555e-0923-4252-b9a6-53fc054e886c"	"mor"	"0050566mor"	"morton arboretum, fenceline of service road off big rock interpretive trail."	41.8223	-88.0559	"united states"	"illinois"	"dupage"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"dd120502-c629-497b-94f6-d31e680353ce"	"ku"	"353911"	"fern, 3 mi e"	35.6402	-93.9599	"united states"	"arkansas"	"franklin"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"dd5a0356-5e65-492e-a285-0f5c6ee89128"	"wis"	"v0082120wis"	"near s tip of island"	47.03333	-90.63333	"united states"	"wisconsin"	"ashland"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"dd82baf2-6bfa-4b0b-8afd-c12c5c4ae53c"	"uconn"	"conn00034250"	"glycerine hollow in woods on slope"	41.42055	-74.05916	"united states"	"new york"	"orange county"	"cornwall"	20000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
