"7b62e590-95f5-4d43-8edb-f21409bb9b17"	"hsc"	"hsc37416"	"along lost man creek."	41.3289	-124.02	"united states"	"california"	"humboldt"	NA	412	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"7b94461a-1f9e-4948-a05a-a225a3ed05dc"	"hsc"	"hsc4750"	"boulder creek basin, tributary to canyon creek."	40.9459	-123.037	"united states"	"california"	"trinity"	NA	300	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"7c32857f-668e-44de-b624-b21dbd8d2d39"	"sd"	"sd53136"	"sierra national forest, mckinley grove of big trees"	37.047	-119.1385	"united states"	"california"	"fresno"	NA	8311	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"7c480fe9-4b8e-41a7-89d4-3b2c2223218c"	"cas"	"cas195603"	"camp baxter, n fork of stanislaus river"	38.4106	-120.0783	"united states"	"california"	"calaveras"	NA	550	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"7ca6dcc6-93af-4b2c-90d3-d988a68ba729"	"ds"	"ds577020"	"along empire grade about 1 mile from eagle rock"	37.1383333333	-122.1783333333	"united states"	"california"	"santa cruz"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"7d2603a2-f459-439e-936f-e195ac82098c"	"ucr"	"ucr3511"	"north coast us hwy 101, along bank of eel river, 0.2 mi. north of weott"	40.32167	-123.92139	"united states"	"california"	"humboldt"	NA	1000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"7d60f387-c997-418e-8a4d-f47fb6886474"	"blmar"	"blmar230"	"king range, grwng alng bear crk between wailaka &nadelos cmpgrnds"	40.0203	-124.0042	"united states"	"california"	"humboldt"	NA	280	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"7d8a28e1-c990-45fe-b6fb-eb93b635423f"	"ds"	"ds50296"	"humbug creek"	41.7814	-122.7115	"united states"	"california"	"siskiyou"	NA	7959	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"7dd39099-8df3-4f68-830d-0519c1a83e30"	"ucd"	"ucd110061"	"santa cruz county: 4 miles northeast of soquel"	37.032	-121.9341	"united states"	"california"	"santa cruz"	NA	3840	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"7de07711-d3b1-4170-b956-92ca129023c3"	"uconn"	"conn00017898"	NA	41.61972	-72.14305	"united states"	"connecticut"	"new london county"	"franklin"	NA	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"7e1a59cb-21d4-440d-8acb-0402c8e08399"	"uconn"	"conn00017905"	NA	41.76416	-72.43805	"united states"	"connecticut"	"tolland county"	"bolton"	NA	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"7f23620c-b09b-4863-8593-39da7e7ffe3b"	"cas"	"cas554875"	"along hall road near junction with old toll or elkhorn road"	36.8642	-121.7315	"united states"	"california"	"monterey"	NA	1465	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"7f35fcaa-9e50-4805-a8dd-e87e3ab7cf93"	"uconn"	"conn00017927"	"lincoln"	41.91666	-71.45777	"united states"	"rhode island"	"providence county"	"lincoln"	5000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"7f5473de-de07-473e-ba34-53bde827ea6b"	"rsa"	"rsa119710"	"kings mountain."	37.4406	-122.3235	"united states"	"california"	"san mateo"	NA	4000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"80a2f67a-fba0-4a98-b640-22affb6fba29"	"ku"	"221023"	"pamelia lake"	44.6518	-121.8453	"united states"	"oregon"	"linn"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta ssp. californica"
"81793476-8ec5-48e3-af62-c669326b33f1"	"hsc"	"hsc65933"	"philpot creek campground"	40.4655	-123.1923	"united states"	"california"	"trinity"	NA	216	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"82045d7e-3535-4027-a093-dfc3cd9d75ac"	"pom"	"pom270390"	"shoulder of mt. shasta pacific highway."	41.3527	-122.2499	"united states"	"california"	"siskiyou"	NA	631	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"836a5197-3ee8-4e57-8582-cc0701d0af56"	"ucd"	"ucd121194"	"napa county: east of las posadas rd. california dept. of forestry\'s las posadas state experimental forest, east of the town of angwin. along undeveloped road that runs between the fire station and 4h camp"	38.5641	-122.41635	"united states"	"california"	"napa"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"83cdde04-39a4-4ed6-948c-f3aa08b77b71"	"uconn"	"conn00017926"	"wenscott reservoir"	41.87138	-71.46472	"united states"	"rhode island"	"providence county"	"north providence"	20000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"843a2104-87e9-4683-b8fb-cfe976ccb4f3"	"ucd"	"ucd143491"	"mendocino county: jug handle state park"	39.3666666666667	-123.816666666667	"united states"	"california"	"mendocino"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"849a52e5-02df-4fbb-a4e8-bc5566238c7a"	"ku"	"220987"	"mountain, 5 mi n"	48.76013	-97.8651	"united states"	"north dakota"	"pembina"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"85372a63-aedd-42a1-a24d-9e133e1584ba"	"ypm"	"cbs.023786"	NA	41.305	-73.3914	"united states"	"connecticut"	"fairfield county"	"redding"	7272	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"85f8cce1-f46c-4cc4-8437-9095c28640c6"	"cas"	"cas115593"	"calistoga"	38.5809	-122.579	"united states"	"california"	"napa"	NA	3000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"8630f110-0c55-405f-9baf-ccf743e6b374"	"ucd"	"ucd149404"	"marin county"	38.8652071603575	-120.02598436181	"united states"	"california"	"marin"	NA	29757	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"86f23a66-d2fc-4146-920b-3eed05d8cad6"	"chsc"	"chsc71023"	"wildwood rd. 6.7 mi north of hwy. 36, 1.4 mi north of gemmill gultch picnic area"	40.4436111111111	-123.061944444444	"united states"	"california"	"trinity"	NA	412	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"872f8e3f-accd-4b93-824b-62619a57b9b8"	"ypm"	"yu.056407"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"875252e7-a568-42c6-86ce-0035e3506339"	"ucd"	"ucd110080"	"siskiyou county: dunsmuir"	41.2163	-122.271	"united states"	"california"	"siskiyou"	NA	2969	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"876a40ac-87a8-4726-90de-700ac4c3a389"	"ucsc"	"ucsc1497"	"siskiyou mtns. -"	41.8334719394066	-123.666803841576	"united states"	"california"	"del norte"	NA	8263	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"88031705-8986-4d82-b587-87a7cb88e71a"	"chsc"	"chsc21123"	"buck\'s lake forest service survey. east of road"	39.8888888888889	-121.256666666667	"united states"	"california"	"plumas"	NA	825	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"880efc30-c129-4502-b5fa-2c30e9a8edce"	"rsa"	"rsa40686"	"10 miles west of baytonville along road to branscom."	39.6342804298405	-123.589827312937	"united states"	"california"	"mendocino"	NA	2577	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"88155e11-57cf-4e37-9b61-3c67eac671b1"	"uconn"	"conn00018263"	NA	41.26583	-73.30138	"united states"	"connecticut"	"fairfield county"	"easton"	NA	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"884a8d4a-8220-400a-87dc-027b63836327"	"dbg"	"khd00034709"	"denver botanic gardens, 909 york street, riverdale, cook county, illinois"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marsh."
"88fde856-15c1-4599-b4d6-ace30db19083"	"ucsb"	"ucsb26567"	"along the bonny doon-davenport road, west of bonny doon"	37.0371	-122.1553	"united states"	"california"	"santa cruz"	NA	5810	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"8923d527-4f88-46d4-abfc-c049011b4f06"	"ypm"	"cbs.023770"	NA	41.7931	-72.1277	"united states"	"connecticut"	"windham county"	"chaplin"	5800	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"892f32e9-38fa-40fe-a0f1-85f7d870b756"	"sbbg"	"sbbg13853"	"sierra nevada: tokopah falls of the marble fk of kaweah river"	36.611	-118.693	"united states"	"california"	"tulare"	NA	1000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"89cff7ef-9be0-4d58-9b25-5cc1a3b97c1d"	"ds"	"ds724116"	"banks of n fork of tuolumne river, whitin 400 m of bridge on f.s. road 3n10"	38.0979	-120.1069	"united states"	"california"	"tuolumne"	NA	400	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"8a6badbb-61ed-40f6-afdb-9b43d348e4a9"	"ypm"	"cbs.023783"	NA	41.867	-71.9834	"united states"	"connecticut"	"windham county"	"pomfret"	8006	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"8ad35a17-d6c8-454b-8e3f-67f0013e4516"	"uconn"	"conn00150518"	"southington trail"	41.59638	-72.94777	"united states"	"connecticut"	"hartford county"	"southington"	5000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"8aebf432-00d3-43df-838b-e4ef74921aa5"	"uconn"	"conn00017914"	"reservoir park"	41.76194	-72.78888	"united states"	"connecticut"	"hartford county"	"west hartford"	20000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"8af8bc7e-ce23-4042-8932-4a6dec941999"	"cas"	"1097893"	"foothills, northern sierra nevada mountains: grizzly flat road 0.7 mile se of grizzly flat beside a flowing creek"	38.6341666667	-120.5244444444	"united states"	"california"	"el dorado county"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica  (a. dc.) e. murray"
"8b804f4c-1f86-47c5-8da2-50041b6def35"	"ds"	"ds196315"	"trinity river at big french creek"	40.7798	-123.3094	"united states"	"california"	"trinity"	NA	150	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"8bdc2db1-13f9-48a6-9394-6bd8abb80213"	"pom"	"pom106650"	"humbug mountain."	41.7791	-122.6741	"united states"	"california"	"siskiyou"	NA	2450	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"8be32660-3c2d-4594-9857-6b728a001246"	"ucsc"	"ucsc7482"	"santa cruz, ucsc campus. entrance to upper campus on red hill road, just past gate. ; 130 meters west of the top of jordan gulch."	37.0019	-122.062	"united states"	"california"	"santa cruz"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"8dea1048-2d87-4c7a-a4cb-3e5b8bbfe58e"	"ds"	"ds184727"	"wawona. yosemite valley. sierra nevada mts."	37.5381	-119.6563	"united states"	"california"	"mariposa"	NA	3000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"8dec4cfd-e07d-4dc5-a548-c9600c63e332"	"cas"	"cas698053"	"crystal cave trail"	36.5864455428713	-118.827133718559	"united states"	"california"	"tulare"	NA	838	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"8e07abed-170e-46cd-b08e-2e81e3438d71"	"uconn"	"conn00035550"	"mount riga"	41.99444	-73.46916	"united states"	"connecticut"	"litchfield county"	"salisbury"	1	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"8e54fd2b-af5b-422c-92ff-c3beefc38ce0"	"rsa"	"rsa86937"	"north fork of tule river, sierra nevada."	36.2396	-118.7974	"united states"	"california"	"tulare"	NA	11139	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"8ef6833a-07c9-41ac-892b-7ff59b7e50bb"	"sact"	"sact002818"	"collected on campgrounds off highway 50"	38.7795	-120.2563	"united states"	"california"	"el dorado"	NA	19964	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"8fc28505-1e39-4934-8f84-e4c3b11eefd6"	"pom"	"pom260323"	"25 miles east of redding."	40.7513	-122.0377	"united states"	"california"	"shasta"	NA	87	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"8ff9095b-8951-466b-8ed4-f72c3abd4602"	"chsc"	"chsc68938"	"forest route 35 at slide creek near the northeast corner of the yolla bolly-middle eel wilderness"	40.2025	-122.823888888889	"united states"	"california"	"tehama"	NA	412	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"905f4558-eaff-4a8c-8dd1-b9fd13be63ac"	"rsa"	"rsa747215"	"sierra national forest, 1.0 mi. on forest service rd. 6s10x, off rd. 10."	37.4469444444444	-119.531388888889	"united states"	"california"	"madera"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"91c0722a-9285-40c5-a62f-d3978faf7413"	"dbg"	"khd00034700"	"one mile from peabody museum (harvard u.) a few yards from apex creek."	39.715916	-105.20717	"united states"	"colorado"	"jefferson county"	NA	1000	"corylaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"91c362a9-b4b5-46c0-a558-7b09537a889e"	"cas"	"cas128958"	"dashiells, mt. sanhedrin"	39.4182	-123.0412	"united states"	"california"	"lake"	NA	100	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"91cdcb44-a98c-4405-85d6-455be06560c4"	"ypm"	"yu.056418"	NA	41.6898	-73.208	"united states"	"connecticut"	"litchfield county"	"morris"	6002	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"9239a9fa-aeef-4c2e-a73e-4a38b381479e"	"ku"	"220984"	"spearfish, 7 mi s"	44.38747	-103.85903	"united states"	"south dakota"	"lawrence"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"92ade9c2-2373-423b-acc6-34eab914abe2"	"ds"	"ds161035"	"lasseck\'s peaks - on trail between canal goat camp and red peak"	40.3216	-123.5354	"united states"	"california"	"humboldt"	NA	600	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"92b11b9b-f601-45e8-a6a2-64babdc56425"	"ku"	"368310"	"sundance, ca 10.5 mi n, 5 mi w"	44.56019	-104.47588	"united states"	"wyoming"	"crook"	NA	NA	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"92bfc4c0-cefa-40d9-af6f-a58be3712d94"	"uconn"	"conn00136371"	"pine knob, housatonic state forest, sharon"	41.58805	-73.45694	"united states"	"connecticut"	"litchfield county"	"sharon"	20000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"94774247-9fa8-4db6-955d-2a06b2019bd0"	"ucd"	"ucd110069"	"butte county: appleton"	39.843	-121.5783	"united states"	"california"	"butte"	NA	1980	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"94e49892-2258-4c93-84da-aec0f40db1ee"	"cas"	"1145765"	"kings river drainage. pine ridge along forest road 12s19, below delilah lookout tower"	36.8083333333	-119.125	"united states"	"california"	"fresno county"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica  (a. dc.) e. murray"
"954499c0-bab9-432a-a570-4a064280a221"	"ucd"	"ucd110078"	"marin county: woodacre near water sterilization plant"	38.0137	-122.6516	"united states"	"california"	"marin"	NA	400	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"9580bcf9-ad62-4353-868e-77150b8b1aed"	"ypm"	"cbs.023770"	NA	41.7931	-72.1277	"united states"	"connecticut"	"windham county"	"chaplin"	5800	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"95a2a882-c6a9-4dea-a6fb-4d40349d46be"	"cas"	"cas115590"	"shasta springs"	41.2468	-122.2649	"united states"	"california"	"shasta"	NA	850	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"95b84d88-86ee-4073-9a69-3947608ccca8"	"ypm"	"yu.100498"	"west rock ridge state park. western slope near southern terminus of ridge. trail connecting amhyrn field and judge's cave"	41.33213	-72.96565	"united states"	"connecticut"	"new haven"	"new haven, west rock ridge state park"	150	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"9629f927-fb3e-4fae-affb-e3d9c3414e6a"	"uconn"	"conn00017894"	"killingworth"	41.35805	-72.56361	"united states"	"connecticut"	"middlesex county"	"killingworth"	5000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"9673cfea-cebe-4ea4-b6b4-df9480013f41"	"cas"	"425180"	"near highway 9 about 1 mile n of drinking fountain toward sratoga summit"	37.225	-122.15	"united states"	"california"	"santa cruz county"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica  (a. dc.) e. murray"
"978e08e3-a473-4c26-8cbd-4f0d7c024bc1"	"cas"	"cas823204"	"at alder glen springs, rte. 128 at 44.8, e of mt. house"	38.8414	-123.0628	"united states"	"california"	"mendocino"	NA	250	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"9853de1c-0ff2-4d83-894c-1428bcc753c9"	"ds"	"ds425180"	"near highway 9 about 1 mile n of drinking fountain toward sratoga summit"	37.225	-122.15	"united states"	"california"	"santa cruz"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"991b8d5e-030e-4ff0-a4af-e0098b6d850b"	"ypm"	"cbs.023776"	"dry thicket near lake waramaug"	41.73	-73.4539	"united states"	"connecticut"	"litchfield county"	"kent"	8916	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"9aa5f30b-bcea-4c5b-a1a8-e995d6fea965"	"pom"	"pom106665"	"santa cruz."	36.9741503398148	-122.016073529601	"united states"	"california"	"santa cruz"	NA	5788	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"9af7be65-b98b-4690-81cc-6d380ca736a3"	"hsc"	"hsc3480"	NA	40.6999	-123.9405	"united states"	"california"	"humboldt"	NA	1100	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"9b073bda-e96f-4003-8539-9b7bf3d9b6a5"	"ucd"	"ucd110066"	"del norte county: on french hill road, 0.5 mile south of junction with u.s. highway 199, south of gasquet"	41.8383	-124.0058	"united states"	"california"	"del norte"	NA	85	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"9b0c4fed-ad2d-4a82-bf41-7336effa1b6e"	"ds"	"ds84877"	"wolf creek"	39.5456	-123.4226	"united states"	"california"	"mendocino"	NA	15565	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"9be8e836-93bd-462a-a435-3a9c171952e0"	"cas"	"cas654420"	"scales, 10 miles se of la porte"	39.5982	-120.9925	"united states"	"california"	"sierra"	NA	3360	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"9c513e5c-3692-4734-8e56-46e50c468981"	"ku"	"221013"	"sylvan lake, 3 mi s"	43.80227	-103.56362	"united states"	"south dakota"	"custer"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"9c651ec2-609e-4299-ac62-943f097a2c81"	"hsc"	"hsc97559"	"near grouse mountain. along forest service road 4n32. approximately 1 mile south of intersection with 5n04."	40.7565	-123.6556	"united states"	"california"	"humboldt"	NA	287	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"9c80b2d6-407b-4bc4-b708-5d07f8bda6a8"	"ucd"	"ucd110065"	"sonoma county: near petrified forest"	38.5557	-122.639	"united states"	"california"	"sonoma"	NA	500	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"9d430749-5396-43a2-86de-95e8bf4fad0c"	"ucr"	"ucr7819"	"san francisco bay region flicker ridge, 1.5 mi sw of moraga"	37.82167	-122.14361	"united states"	"california"	"contra costa"	NA	1000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"9d5e432b-cb0d-4721-a2ed-009be8dc1d3e"	"rsa"	"rsa481437"	"lake lagunitas."	37.9463	-122.5951	"united states"	"california"	"marin"	NA	385	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"9d8a8bdf-95e8-4ba8-9257-fd52e5eccfef"	"ucr"	"ucr18529"	"sierra nevada mtns. north fork of willow creek, 1 mile upstream from bass lake"	37.34139	-119.57222	"united states"	"california"	"madera"	NA	1000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"9d9ad1de-8395-46d3-bf12-5256eb1cc153"	"cas"	"cas115597"	"gasquet, near adams"	41.844	-123.9867	"united states"	"california"	"del norte"	NA	800	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"9e38971e-6eda-42cb-8ebf-cfbbda3ea53a"	"ds"	"ds167403"	"lead of san leandro creek"	37.8153	-122.1437	"united states"	"california"	"contra costa"	NA	600	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"9f46ab6f-fdd5-49e8-8c9e-f7aa89e9c8a9"	"uconn"	"conn00017936"	"danielson pike, between paine brook and snagwood road, foster"	41.80472	-71.72416	"united states"	"rhode island"	"providence county"	"foster"	5000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"9f97cba9-0592-4bd6-a070-a154710b2427"	"ypm"	"cbs.023787"	NA	41.8575	-73.4376	"united states"	"connecticut"	"litchfield county"	"sharon"	9471	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"9fb786d9-3891-412c-be29-8634b8a7ce64"	"cas"	"391005"	"along alba road, about 0.9 miles below empire grade"	37.1033333333	-122.1333333333	"united states"	"california"	"santa cruz county"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica  (a. dc.) e. murray"
"a03b2738-abd6-47d2-a890-59cfb9ad6ff2"	"cas"	"cas171793"	"strawberry canon [canyon], berkeley hills"	37.8763256745055	-122.238979540107	"united states"	"california"	"alameda"	NA	1286	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"a03eb291-0f72-4441-8a14-bd1971bf8fa5"	"uconn"	"conn00017922"	NA	41.45305	-72.46166	"united states"	"connecticut"	"middlesex county"	"east haddam"	NA	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"a1203df1-bc04-4698-8f77-e259e7e61a43"	"uconn"	"conn00040141"	"salters pond"	41.795	-72.505	"united states"	"connecticut"	"hartford county"	"manchester"	20000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"a13a92e7-1587-411d-8847-e3ffb8b06907"	"hsc"	"hsc70453"	"near bell swamps"	41.005	-123.4666667	"united states"	"california"	"humboldt"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"a16b01a2-870b-4851-bd69-576a68969bdb"	"ypm"	"cbs.023795"	"bog"	41.9219	-73.1028	"united states"	"connecticut"	"litchfield county"	"winchester"	7563	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"a1bc9c03-d9bf-4c39-8fc2-2288d2f59c69"	"ucd"	"ucd110068"	"alameda county: south bank of creek. near engineer\'s bridge. strawberry canyon, berkeley"	37.873	-122.2412	"united states"	"california"	"alameda"	NA	1450	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"a2007932-ae79-4f17-b151-859fa72f607b"	"rsa"	"rsa293495"	"along highway 236, 3.6 mi. n.w. of jct. with highway 9 and boulder creek."	37.166	-122.1639	"united states"	"california"	"santa cruz"	NA	1200	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"a25f6bd7-fdb3-443d-8275-3cef61a36dc3"	"hsc"	"hsc66521"	"big river estuary, s side of river 4.75 mi. upriver"	39.2834	-123.7185	"united states"	"california"	"mendocino"	NA	500	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"a2bceb72-ca2d-426b-9a91-f08541405d76"	"obi"	"obi77855"	"area of proposed buena vista country club. along s side of highway 1, ca. 2 miles w of watsonville airport, ca. 1.5 miles e of la selva beach."	36.9173	-121.8207	"united states"	"california"	"santa cruz"	NA	2610	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"a3f08ec7-d30a-40f9-ba24-a73629e0bb62"	"pom"	"pom106648"	"bolinas ridge"	37.9357	-122.6508	"united states"	"california"	"marin"	NA	3250	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"a3fe16ca-22af-4aa9-805e-a96ce1b8f0c8"	"hsc"	"hsc93402"	"70 air mi. sse of eureka, 20 air mi. s of garberville, old town site of usal, hotel gulch 0.25 mi. w of junction of usal rd. and hotel gulch rd."	39.8356	-123.8448	"united states"	"california"	"mendocino"	NA	143	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"a48d05de-f44a-455e-9ebf-7eeaa0026f41"	"kstc"	"18867"	"loveland park"	40.39778	-105.07444	"united states"	"colorado"	"larimer"	NA	NA	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"a639778b-6e63-491d-a9f5-b82dc008fb5e"	"pom"	"pom106653"	"oro fino hills."	41.6102	-122.9162	"united states"	"california"	"siskiyou"	NA	1265	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"a6969d5e-a541-4b9e-aac5-cb06d2b0dbe8"	"ucd"	"ucd110075"	"santa cruz county: santa cruz mt. highway 17, trinity mission way side chapel, 8 miles south of los gatos"	37.1495	-121.9866	"united states"	"california"	"santa cruz"	NA	1815	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"a6c099bb-7d3f-478b-8061-10f4bd2beb0b"	"uc"	"uc1718900"	"santa cruz mt[s]. ca. 570 m. highway 17, 8 mi s of los gatos; trinity mission wayside chapel"	37.1495	-121.9866	"united states"	"california"	"santa cruz"	NA	1815	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"a721c513-72a8-4d35-84a8-e3ffe815b47f"	"ku"	"221000"	"sundance, 11 mi n, 2 mi w"	44.5627255008191	-104.419877431134	"united states"	"wyoming"	"crook"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"a724e13d-639a-4303-966e-82c5c3e65ae8"	"ucd"	"ucd110086"	"alameda county: strawberry canyon"	37.8763256745055	-122.238979540107	"united states"	"california"	"alameda"	NA	1286	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
