"7278473c-b10d-4376-9e38-3001d3342400"	"cas"	"cas432362"	"antelope valley"	34.7655	-118.2923	"united states"	"california"	"los angeles"	NA	40000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"72c463ee-6fdc-45a6-b2a1-d7fc613e1cd3"	"rsa"	"rsa191018"	"1 mile w of los angeles co. line on route 138, ca. 2 miles w of desert springs."	34.4604	-117.6745	"united states"	"california"	"los angeles"	NA	300	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"72ee0246-933b-4267-a80a-4060410dd91e"	"ds"	"ds155579"	"kelso"	35.0124	-115.6535	"united states"	"california"	"san bernardino"	NA	3200	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"7368da6b-da4f-4854-86f8-ea6228af45d6"	"rsa"	"rsa249769"	"san gabriel mountains."	34.6186111111111	-118.415555555556	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"736f1898-2d43-4e0d-9311-e95957bbc729"	"ucr"	"ucr216466"	"eastern mojave desert hackberry mountains, northeast end of hackberry mountain along dirt road to hackberry spring, c. 0.3 mi. west of ivanpah/lanfair rd."	35.09405	-115.17757	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"73afff76-f4ca-400e-a7c9-ed4531f7445e"	"des"	"des00071969"	"mojave desert; east mojave desert region: new york mountains: near mouth of keystone canyon."	35.266933	-115.290265	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"73b1287e-1d43-405b-b66f-3ed9f55d7377"	"rsa"	"rsa228918"	"san gabriel mountains"	34.3906	-117.637	"united states"	"california"	"san bernardino"	NA	800	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"73d3cef2-734f-4fa2-a99b-c978a5feca95"	"sd"	"sd130327"	"argus mountains, homewood canyon, 5.6 miles west of trona-wildrose road."	35.8843	-117.4209	"united states"	"california"	"inyo"	NA	500	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"740ede03-8190-4fd3-96e2-dd337f862b86"	"rsa"	"rsa354250"	"14.4 miles north of kelso on road to baker [kelbaker rd]."	35.1529	-115.7823	"united states"	"california"	"san bernardino"	NA	800	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"744448f4-a707-4e5d-965d-d893e97d07ea"	"ny"	"01208547"	"trail canyon, below mule point"	36.29	-113.33	"united states"	"arizona"	"mohave co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii (kellogg) abrams"
"7473d195-fe71-437e-a162-99a94822ddd2"	"des"	"des00042492"	"grand canyon national park, vulcan's throne"	36.21075	-113.080556	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"74df06ac-959b-453e-926d-f9c8757e6d1a"	"cas"	"cas604158"	"slope south of carroll creek on the cottonwood lakes road, owens valley"	36.4408	-118.0875	"united states"	"california"	"inyo"	NA	875	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"755d2125-e3c0-48b4-b47e-32f8d5f78219"	"ny"	"01208688"	"1 mile up old road from toquerville turnoff on i-15, anderson ranch"	37.265	-113.3008	"united states"	"utah"	"washington co."	NA	99999	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"758aebc2-b292-4b11-aedd-0e7a2bf62681"	"rsa"	"rsa182109"	"north fork of hanaupah canyon. panamint mountains."	36.2282	-117.0525	"united states"	"california"	"inyo"	NA	100	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"75ebb7ec-b608-47c2-a574-3ac438eab07c"	"rsa"	"rsa269976"	"granite mountains, central mojave desert. (lat. n 34&deg;50\'; long. 115&deg;40\'w) cottonwood canyon."	34.8333333333333	-115.666666666667	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"760b48d3-d1fb-4ea5-809b-1acc01dd7e9d"	"asu"	NA	"canyon ridge in the black mountains, north of mountain wilson."	35.4706	-114.511	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"7642df06-6427-412c-ba4d-3d8591237e9c"	"sd"	"sd231334"	"transverse ranges; san gabriel mountains region; off big pines hwy (road n) on the n side of the san gabriel mountains. near shoemaker canyon. along ridge, wash and roadside."	34.42548	-117.80429	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"76463b74-b57b-4aa8-9622-78339e02045a"	"rsa"	"rsa615718"	"owens valley: oak creek, near independence at base of sierra nevada."	36.8344	-118.2904	"united states"	"california"	"inyo"	NA	2800	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"769aa70f-cd72-4c7c-99ed-8c4ccbde2c7b"	"ny"	"01208555"	"dry hillside ca. 1/4 mile east of cemetery ca. 1 mile north of palisade southwest of carlin"	40.6297	-116.2008	"united states"	"nevada"	"eureka co."	NA	99999	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"76bc681b-5a28-41fc-ae96-1c4199010678"	"chsc"	"chsc36004"	"ca 11 air miles s of olancha, ca 3.5 air miles nw of dunmovin in open slopes west of powerline road, 2.2 miles w of hwy 395 between johnson canyon & haiwee creek"	36.1275	-118.024166666667	"united states"	"california"	"inyo"	NA	3300	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"76c2f561-f52a-4375-b59a-fdeab353a22b"	"ucr"	"ucr51285"	"eastern mojave desert fenner valley between hackberry mtns & vontrigger hills, 11.3 mi nnw of goffs"	35.05972	-115.17028	"united states"	"california"	"san bernardino"	NA	10000	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"76e48959-eea7-482e-81ca-99b0b52dbc51"	"rsa"	"rsa304333"	"mollie gibson canyon 3-4 mi n of hwy 168, s end white mts, t7s r35e sec 16"	37.3452	-118.1466	"united states"	"california"	"inyo"	NA	725	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"774f723c-d517-4849-9c24-e86ae56159bb"	"ny"	"01208549"	"parashant canyon, 0.2 mile by parashan canyon road, north of turnoff to sand flat tanks"	36.2725	-113.3336	"united states"	"arizona"	"mohave co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii (kellogg) abrams"
"7762b30a-ddd8-4c69-9e47-658260f05147"	"ucd"	"ucd41171"	"kern county: tehachapi mountains. slopes west of walker pass along hwy 178"	35.663	-118.02	"united states"	"california"	"kern"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"7784c9ac-8f57-4ce4-a572-f34749efc82d"	"la"	"la205759"	"joshua tree national monument, near keys ranch"	34.0458	-116.1693	"united states"	"california"	"san bernardino"	NA	2900	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"779e9649-38b5-4821-b9eb-9c8fdeaf4ee0"	"jeps"	"jeps8675"	"along road below horse springs (e of road summit over kingston mountains); kingston mountains"	35.772667	-115.88327	"united states"	"california"	"san bernardino"	NA	155	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"77ad3025-67e2-4cf9-bd96-abd0aca88c09"	"uc"	"uc585164"	"mountain above red rock"	39.91167	-120.02083	"united states"	"california"	"lassen"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"77e609ed-8555-4785-8250-d26c21373024"	"pom"	"pom202148"	"lower slopes of new york mountains, near ivanpah."	35.2983	-115.3051	"united states"	"california"	"san bernardino"	NA	900	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"7827ccce-abdb-48ea-b4f2-0bcfaeb784cb"	"pom"	"pom28844"	"panamint canyon"	36.393	-117.3595	"united states"	"california"	"inyo"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"785bc9fa-5ecb-40ee-8482-c0007e0c81d9"	"rsa"	"rsa796999"	"mojave national preserve; along black canyon road, 0.6 miles north of hole-in-the-wall visitors center."	35.0508333333333	-115.392222222222	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"78b89215-9ba8-4ec0-98a9-71985dd17a58"	"sjsu"	"sjsu15318"	"kelbaker road at granite pass between granite mountains and providence mountains"	34.81	-115.6085	"united states"	"california"	"san bernardino"	NA	500	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"78c1fcdc-53e1-4fb1-85c2-53fb77ce5a6e"	"asc"	"96674"	"near lost cabin springs road 8 miles south of cottonwood road west of chloride"	35.400639	-114.447972	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"78c5dd7f-f684-4914-931f-52c6db3b9c99"	"cas"	"cas243476"	"walker pass"	35.6629	-118.0266	"united states"	"california"	"kern"	NA	1600	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"78fbeab2-5473-469d-ac8b-dda4d865b594"	"rsa"	"rsa79514"	"tamarack canyon just above badger flat, inyo mts."	36.9713888888889	-118.086111111111	"united states"	"california"	"inyo"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"791356fe-2d76-449f-9e8e-447331b5516e"	"cas"	"cas1124620"	"ca 7 1/2 miles e of cima in new york mts., on s-facing slopes on side of nw-se canyon w of fourth of july canyon along a mining road towards crest"	35.2475	-115.3527	"united states"	"california"	"san bernardino"	NA	1700	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"79ac3120-9c1d-42c4-bb84-f48c4d56ac90"	"uc"	"uc138844"	"providence mts."	34.963623	-115.510254	"united states"	"california"	"san bernardino"	NA	17000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"79b6040c-50cb-4b80-99bf-5a20ef6e7289"	"sbbg"	"sbbg54393"	"1 mi e of phelan"	34.4265	-117.555	"united states"	"california"	"san bernardino"	NA	700	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"7a011e84-761b-4c8d-8abd-613d47b4d629"	"ds"	"ds140383"	"hesperia"	34.426	-117.3006	"united states"	"california"	"san bernardino"	NA	6200	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"7a03276c-26fe-42db-82ab-525031f9ceac"	"ds"	"ds139594"	"rock creek, san gabriel mts."	34.4014	-117.8162	"united states"	"california"	"los angeles"	NA	1700	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"7a8878fb-3b10-4898-a261-391edd999b16"	"sd"	"sd93034"	"cajon pass, highway 395 25 miles north of san bernardino."	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"7a93edbc-0263-459f-866d-faa73c255d2b"	"cas"	"cas298933"	"cedar pass, e slope."	41.5625	-120.2678	"united states"	"california"	"modoc"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"7aa93957-816e-45e4-80c9-14b51a2a04c1"	"des"	"des00010172"	"keg mts., keg pass, 35 air miles nnw of delta"	39.7855	-112.880797	"united states"	"nevada"	"juab county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"7acd117d-e727-4ec6-bab0-459e2c9774c3"	"la"	"la205781"	"panamint mountains, death valley national monument, upper wildrose canyon, along dirt road in the panamint mts, 1 mi below charcoal kilns"	36.2505	-117.0931	"united states"	"california"	"inyo"	NA	500	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"7ae1a73e-ba6b-4c1b-a6d8-34cd3ebb6398"	"ucr"	"ucr123895"	"southwestern mojave desert south side of calif. hwy 138 (pearblossom hwy) just east of palmdale and c. 1 mi west of little rock; w side of little rock wash"	34.53111	-118.015	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"7b446b50-54ce-4ee8-882c-dbafa67fee51"	"cas"	"cas1003246"	"ca 9 1/2 (air) miles ene of kelso in upper globe canyon, n providence mts.; on saddle at top of globe canyon 1/4 mile e of globe mine"	35.0446	-115.4837	"united states"	"california"	"san bernardino"	NA	600	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"7bab0d30-cd40-435d-8627-dd65e0e1f451"	"asc"	"asc00107097"	"co bar ranch, 1.5 miles sw of gray mountian near bull pasture tank"	35.741467	-111.498967	"united states"	"arizona"	"coconino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"7bea44a1-7418-4390-b451-03c61f213460"	"rsa"	"rsa25004"	"mojave desert, se kingston mts., 5.3 miles nw of valley wells-kingston rd. new rd. to excelsior talc mine."	35.75	-115.8	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"7c349654-2595-49f8-b4c1-124aae5b5730"	"ny"	"01208572"	"13 miles southeast of bruneau, at hot creek"	42.762675	-115.731472	"united states"	"idaho"	"owyhee co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"carnosa"	"salvia dorrii (kellogg) var. carnosa (douglas ex greene) abrams"
"7c71dbe6-e1f0-42d2-9675-244d95dab31f"	"ds"	"ds335443"	"east slope of ivanpah mts., 12 miles west of nipton, eastern san bernardino county"	35.4624	-115.4778	"united states"	"california"	"san bernardino"	NA	2700	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"7cc45846-dc9a-4b96-b56c-b1227515fd6a"	"ny"	"01208661"	"base of hurricane cliffs, 9 miles due south of hurricane"	37.03	-113.3	"united states"	"utah"	"washington co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"7d1b591c-feb1-46e2-859a-584442230269"	"ucr"	"ucr32341"	"eastern mojave desert cima to kelso road"	35.1025	-115.55972	"united states"	"california"	"san bernardino"	NA	10000	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"7d26aef1-a711-465b-9397-a8c233cfe175"	"ny"	"01208542"	"duffurena grade on highway 140, 3.5 air miles northeast of range hq duffurena ranch"	41.898403	-118.990839	"united states"	"nevada"	"humboldt co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa (a.gray) strachan & reveal"
"7d52ee11-c81d-4ad3-b8d3-8505831c492d"	"asu"	NA	"cedar pocket."	36.9539	-113.803	"united states"	"arizona"	"mohave county"	NA	700	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"7d5d965b-cb4f-441a-bbc5-1f93d46b8eb1"	"rsa"	"rsa239428"	"bob\'s gap, 2 mi ene of valyermo"	34.4536	-117.8136	"united states"	"california"	"los angeles"	NA	800	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"7d67aa15-92d7-4a10-a6d0-16dab3d6b4ce"	"sbbg"	"sbbg71175"	"mint cyn"	34.429995676818	-118.442916112381	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"7d696fd0-441c-4d1b-b5a7-25b11a696590"	"ny"	"01208621"	"wellignton hills at the north end, 1 mile up creek bed from boulder hill mine"	38.6994	-119.3572	"united states"	"nevada"	"douglas co."	NA	99999	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"7da2d096-f115-41bf-b2fa-bcec6497a497"	"asc"	"96639"	"hwy 93 n from kingman approx. 43 miles, rd. to cottonwood springs, 0.5 mi. past dam in dry stream bed"	35.580833	-114.501028	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"7da60095-2a89-41e8-a93b-ed4fa7efe461"	"ny"	"01208551"	"first small canyon south of goleonda canyon"	40.32	-118.75	"united states"	"nevada"	"pershing co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii (kellogg) abrams"
"7e65e615-e690-491c-a6ae-cd3442437c5e"	"rsa"	"rsa816735"	"bighorn mountain wilderness. viscera spring."	34.27216	-116.67405	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"7e8f16b4-3e9b-4d87-805a-231c15300e2a"	"ucr"	"ucr141464"	"mojave desert/northern san gabriel mtns. foothills crystalaire, antelope valley"	34.47722	-117.83556	"united states"	"california"	"los angeles"	NA	10000	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"7e9edc1f-77bf-4c0a-b0df-0f0010a381e1"	"uc"	"uc1953387"	"walker pass; along california highway 178, 3 km southeast of walker pass."	35.649345	-117.9975	"united states"	"california"	"kern"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"7ec1d2bf-3d47-4881-913e-9f373c4d7859"	"ny"	"01208603"	"along wash above dead ox pitch on the walker river north of fletcher"	38.408117	-119.046672	"united states"	"nevada"	"mineral co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"7f26465c-31b6-4fcc-9154-7d04d534ca8d"	"cas"	"cas600603"	"kelso creek canyon, 4.6 miles south of weldon, tehachapi-kernville region"	35.592	-118.2425	"united states"	"california"	"kern"	NA	1600	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"7f6bcb37-61d5-405d-b190-604d50569ffb"	"ds"	"ds243757"	"thomas massacre area, lava beds national monument"	41.7625	-121.5056	"united states"	"california"	"modoc"	NA	8820	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"7fc99d0d-8882-46ed-a425-b2ec670a3635"	"ucsc"	"ucsc1514"	"desert foothills of the san gabriel mts above little rock. sandy flats & washes, lower sonoran zone."	34.5019989013672	-117.983703613281	"united states"	"california"	"los angeles"	NA	2750	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"7ff7e513-81ee-4ef8-a3e3-6b474132e505"	"ds"	"ds23884"	"palmdale, mohave [mojave] desert"	34.5777	-118.1172	"united states"	"california"	"san bernardino"	NA	3000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"8016497b-c14a-48cd-ae5f-00942b3e6bac"	"sjsu"	"sjsu11388"	"summit of granite pass between granite & providence mts c. midway between kelso & amboy"	34.812	-115.6095	"united states"	"california"	"san bernardino"	NA	350	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"802c2ec1-b3e2-4d86-af19-b005da8b7f5e"	"ucr"	"ucr217748"	"eastern mojave desert ivanpah mountains, mojave national preserve, in the vicinity of ""mineral spring"", c. 4 miles north of morningstar mine road, 1.8 air miles ese of kokoweef peak"	35.41112	-115.46342	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"803f64c3-7a4c-4e5a-98c9-1fe0e5d7667b"	"ds"	"ds283144"	"eastern mojave desert. so. base of hackberry mt. 1/2 mi. no. of whites ranch"	35.0554	-115.1473	"united states"	"california"	"san bernardino"	NA	2400	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"80483db4-dcb1-40c8-8e83-3eec41c3d5af"	"des"	"des00054645"	"east side of ute mountains"	34.96715	-114.32027	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"8063585d-993f-4531-83ce-f5e51ffe740b"	"sbbg"	"sbbg25188"	"near little rock"	34.521	-117.9837	"united states"	"california"	"los angeles"	NA	2000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"8079fb25-efbe-466e-980c-f51f0283f87c"	"utc"	"utc00242965"	"lake valley, patterson wash, 1.4 km (0.9 mi) north of eightmile well, 13 km (8 mi) air distance north-northeast of downtown pioche."	38.0383333	-114.4877778	"united states"	"nevada"	"lincoln"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"80e5f830-54c5-420b-9894-60f02dd800c7"	"cas"	"cas196028"	"on road from barstow to las vegas"	35.3545	-115.9363	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"incana"	"salvia dorrii var. incana"
"8213f3d7-25ad-46ff-88d8-b3c59d009ac9"	"sbbg"	"sbbg6482"	"1 mi or so off hwy 168 on rd to big pine"	37.1646	-118.2893	"united states"	"california"	"inyo"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"82320b06-a9f7-4bf8-89d8-86acd0bd325b"	"hsc"	"hsc14353"	"along hwy. 178 2 mi. e of onyx, lower mtns. of s sierra nevada"	35.6957	-118.191	"united states"	"california"	"kern"	NA	500	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"823405f5-5cf8-4ced-aa5d-45ae763a7e14"	"ds"	"ds122882"	"bonanza, providence mts."	34.9808	-115.5067	"united states"	"california"	"san bernardino"	NA	2600	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"824f76cd-5af0-49f1-8440-2275b9f05f7d"	"cas"	"cas1087888"	"e mojave desert, ca 1 mile n of clark mountains, ne of clark mt. peak"	35.5581	-115.5669	"united states"	"california"	"san bernardino"	NA	1600	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"82bf7e44-fa10-472b-9450-4a1bee7779aa"	"la"	"la69670"	"san bernardino mountains, cushenbury grade"	34.3445	-116.8425	"united states"	"california"	"san bernardino"	NA	3000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"82f45c37-751d-454e-99d0-0f09b6c0f825"	"ucla"	"ucla69658"	"palmdale"	34.57944	-118.11556	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"835f2ada-1a4f-4825-a90f-e0d45f8b8dbf"	"ds"	"ds67555"	"red hill, piute mts near bodfish"	35.5629	-118.4819	"united states"	"california"	"kern"	NA	3185	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"8376387d-17f9-4521-b8dc-9a1515e2b23f"	"asc"	"89126"	"red rock state park, future residence near entry station"	34.817417	-111.831528	"united states"	"arizona"	"yavapai county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"83a55bc6-16ef-4fea-9c30-f2ecfde4c7e3"	"ucr"	"ucr16803"	"mojave desert joshua tree national monument [now j.t. national park], south edge of ryan mountain campground"	33.985	-116.15111	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"83a59907-b49a-4b61-b8b0-82d8408a01f0"	"ds"	"ds579384"	"lava beds national monument. captain jacks ice cave"	41.748	-121.496	"united states"	"california"	"modoc"	NA	200	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"83aa17ac-f8f6-4ba6-9e0c-e2df4bf3b1e6"	"jeps"	"jeps62706"	"between halloran springs and windmill road sta. (summit road sta.)"	35.4027	-115.7913	"united states"	"california"	"san bernardino"	NA	800	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"83bc1279-85df-4a60-b12d-9dfcea6daad2"	"des"	"des00006136"	"10 miles e of nipton, california in clark co., nevada"	35.513611	-115.108333	"united states"	"nevada"	"clark county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"83bc2642-f8c9-469d-9104-0a804638d488"	"ucd"	"ucd125504"	"san bernardino county: open canyon on east side of new york mountains, around 10 miles (by road) south of ivanpah"	35.2652	-115.2264	"united states"	"california"	"san bernardino"	NA	4600	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"83c305fe-8926-4a32-a58d-b2a9e83d720a"	"utc"	"utc00257571"	"colorado plateau: muggins flat at south end of shinarump cliffs, ca 0.2 miles n of az state line and 9 miles e of kanab."	37.004971	-112.348719	"united states"	"utah"	"kane"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"83c506c4-8306-4fbd-9394-e2de6d48c140"	"uc"	"uc1124697"	"mojave desert"	34.4028997572696	-117.391280570913	"united states"	"california"	"san bernardino"	NA	825	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"8415de69-a858-4ec6-b9a1-c428df9c948e"	"ucr"	"ucr160841"	"southern sierra nevada mtns. walker pass, 10 miles west of hwy 14 on hwy 178 in upper canebrake creek watershed"	35.68333	-118.05	"united states"	"california"	"kern"	NA	10000	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"8427eb2d-e239-4672-b6ed-aa5603e9d677"	"ucsb"	"ucsb32449"	"little rock dam"	34.4857	-118.0225	"united states"	"california"	"los angeles"	NA	500	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"849797d2-f0fd-4540-95ee-b0aa0478a438"	"des"	"des00051526"	"western mojave desert; hwy 18 (=hwy 138 = palmdale hwy), ca. 1 mi w of the san bernardino co. line. (mescal ccreek 7.5')"	34.45819	-117.6707	"united states"	"california"	"los angeles county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"84d8a745-0d99-41ec-8229-52b137670747"	"hsc"	"hsc99717"	"granite mtns., e end of range in uc granite mtns. desert research center, upper granite cove in granite cove spring area"	34.78448333	-115.6598	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"84db3429-5ce1-4426-ace8-3617490eda63"	"rsa"	"rsa304336"	"n edge of angeles nat\'l forest ca 9 air-miles ese of pearlblossom, 1.7 mi n of mile high on county hwy n4, t4n r9w sec 13"	34.4332	-117.7684	"united states"	"california"	"los angeles"	NA	500	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"84f70d45-21ff-4bbc-9c31-ec3bdd785d16"	"sbbg"	"sbbg29879"	"10 mi w of victorville"	34.5061	-117.4701	"united states"	"california"	"san bernardino"	NA	2500	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
