"e6a9053c-0ec1-4082-b4d1-d206bd063281"	"mor"	"0061999mor"	"wolf lake rd., 2 mi. sw of emerald green."	41.598833	-74.580667	"united states"	"new york"	"sullivan"	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"e7438ff0-8747-46e9-9889-9a55719543bd"	"uconn"	"conn00018390"	"east of karner road (route 155) and ne of washington avenue"	42.6525	-73.78944	"united states"	"new york"	"albany county"	"albany"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"e79921a9-5638-42f6-b53f-77ff14925fa8"	"uconn"	"conn00169052"	"sterling. southeast intersection of routes 14 and 14a, along rhode island state line."	41.69802	-71.789	"united states"	"connecticut"	"windham county"	"sterling"	1	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"e8bd4b51-0c7d-4f52-a3ef-55357fe423a6"	"uconn"	"conn00018388"	"west point military reservation, torne | between redoubt 1 and 2"	41.33888	-74.07305	"united states"	"new york"	"orange county"	"highlands"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"eb868d20-714a-45ae-8dac-d6d74d70e4ca"	"uconn"	"conn00018391"	"kate's mountain"	37.76388	-80.30138	"united states"	"west virginia"	"greenbrier county"	"white sulphur springs"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"ecb65c69-48a9-4871-b2a2-9932ffd9c4da"	"uconn"	"conn00117309"	"walden pond"	42.43888	-71.33972	"united states"	"massachusetts"	"middlesex county"	"walden"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"ee161bf4-5a4d-4426-ac01-24e72266a894"	"uconn"	"conn00018351"	"nepaug state forest"	41.83777	-72.95805	"united states"	"connecticut"	"litchfield county"	"new hartford"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"ee2fff87-b368-43e1-b86e-edc96d0c66c0"	"ypm"	"yu.055910"	"mill rock"	41.3961	-72.9217	"united states"	"connecticut"	"new haven county"	"hamden"	7925	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"ee33bd01-19d8-4603-ad51-7fc66b8f5daa"	"ypm"	"cbs.023141"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"ee4a2a0a-afb8-4f3c-b02f-1d54c251b2a8"	"uconn"	"conn00018382"	"east brookfield"	42.22916	-72.05083	"united states"	"massachusetts"	"worcester county"	"east brookfield"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"eea67d6c-f4c7-4a12-84c1-c87c251aeb04"	"ypm"	"cbs.023146"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"ef2ec7fe-a765-4898-a742-d48b4dedf0cd"	"ypm"	"cbs.023133"	NA	41.3623	-72.0285	"united states"	"connecticut"	"new london county"	"groton"	6806	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"f3508d34-0cf5-4483-a636-9dc47a73a32f"	"uconn"	"conn00018320"	"hurd state park | split rock"	41.51972	-72.54361	"united states"	"connecticut"	"middlesex county"	"east hampton"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"f42cd636-5360-4cef-95d7-687a8271e44a"	"ypm"	"cbs.023150"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"f48608ea-037a-4e31-830c-0d5b4ed72635"	"uconn"	"conn00117311"	"near no-bottom pond"	41.75027	-70.05916	"united states"	"massachusetts"	"barnstable county"	"brewster"	1	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"f6e69ad4-a8f0-4bca-96fd-98470eb586b4"	"ypm"	"yu.055898"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"f7054f35-5893-44e3-8348-06520603eec3"	"uconn"	"conn00018330"	"cromwell"	41.595	-72.64527	"united states"	"connecticut"	"middlesex county"	"cromwell"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"f725c7a4-5246-49d5-bc8d-8a3f6b8ed006"	"ypm"	"cbs.023131"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"f77b2ccb-59e0-468c-8543-37d15e5744b7"	"ypm"	"yu.055911"	"westville"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"f88568b9-7d5b-4cb6-9f9b-41a9bade8613"	"uconn"	"conn00117314"	"tea lane"	41.37761	-70.70856	"united states"	"massachusetts"	"dukes county"	"chilmark"	1	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"f8b96411-c1e8-425c-8bb2-7845c568a14d"	"uconn"	"conn00077480"	"westport"	41.63805	-71.04694	"united states"	"massachusetts"	"bristol county"	"westport"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"f9dfe126-9dae-4d5b-8632-c289c4766d8c"	"eiu"	NA	"westerly: woody hill road. elevation 20 m."	41.365	-71.754167	"united states"	"rhode island"	"washington"	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"fa55f7f8-dc33-4b6e-9db1-47cc0598e774"	"uconn"	"conn00142842"	"west side of mount misery, pachaug state forest, voluntown"	41.58888	-71.87333	"united states"	"connecticut"	"new london county"	"voluntown"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"faf8ebc9-188f-4252-ace9-ce4ac93152cb"	"ypm"	"cbs.023134"	NA	41.667	-72.5968	"united states"	"connecticut"	"hartford county"	"south glastonbury"	5062	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"fbb6b6cd-0ad1-415e-be8d-8603e03fd143"	"uconn"	"conn00018371"	"beacon falls"	41.44277	-73.0625	"united states"	"connecticut"	"new haven county"	"beacon falls"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"fbf4f9d0-c224-4531-988d-18e5a092b0a1"	"uconn"	"conn00018359"	"mount misery, pachaug state forest"	41.58888	-71.87333	"united states"	"connecticut"	"new london county"	"voluntown"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"fe9eb25d-7eac-4c54-9acb-087532528e55"	"uconn"	"conn00018362"	"near beach pond"	41.58111	-71.81722	"united states"	"connecticut"	"new london county"	"voluntown"	4	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
