"db60e1c5-938b-40b9-be06-450c52078b6c"	"la"	"la29337"	"near aguanga, barre\'s ranch"	33.44	-116.88	"united states"	"california"	"san diego"	NA	9999	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"dcdb6fdc-38c5-4d3f-9554-917703eb27f2"	"cas"	"118083"	"san jacinto ms."	33.7175	-116.7545	"united states"	"california"	"riverside county"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium  torr."
"dd4b6f9c-d78c-4660-b903-90fa4ad37cc2"	"sd"	"sd2295"	"mountain slopes and mesas, cuyamacas"	32.93455	-116.6042	"united states"	"california"	"san diego"	NA	9900	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e01ef5dd-2c50-4382-8d53-acdf3a95629b"	"hsc"	"hsc25158"	"along hwy. 74 in san bernardino national forest"	33.7024	-116.7234	"united states"	"california"	"riverside"	NA	4000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e0d605cc-b36d-46ec-bf7b-c01a94c13573"	"sd"	"sd190543"	"mccain valley: north of boulevard; vicinity of sacotone spring, e of mccain valley road off of sacotone overlook road"	32.70835	-116.23097	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e152210e-9595-4a67-80ea-907fe2dc3470"	"sd"	"sd8430"	"pine valley"	32.83589	-116.53068	"united states"	"california"	"san diego"	NA	2062	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e1fdef99-04c7-478b-8217-1eca52468891"	"des"	"des00019090"	"mountain slope ca. 4 miles ne of anza."	33.59603	-116.623534	"united states"	"california"	"riverside"	NA	5695	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e29f8a72-d549-47fb-8f91-cb0a280e4fd8"	"rsa"	"rsa663842"	"cleveland national forest: la posta road, 2km s of i-8. 32&deg;42\'n, 116&deg;26\'w. 1.6m"	32.7	-116.433333333333	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e2eb1a2a-4459-421b-8f50-14d14f34465f"	"sd"	"sd222059"	"cleveland national forest; puerta la cruz road; 2 miles se mitchell camp road and chihuahua valley road; 5.7 miles n of warner springs and hwy 79"	33.35986	-116.67171	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e3236a99-eb1b-4b61-bcf3-98638831ff9c"	"la"	"la207892"	"between state hwy. and cuyama river, 2 8/10 mi.; above clear creek or 1 4/10 mi. below hwy. bridge no. 4938 over cuyama river into san luis obispo county"	35.103	-120.0853	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e3ebb6b2-8216-4ece-8692-a25852585420"	"obi"	"obi76866"	"chimineas ranch and vicinity. los padres natl forest e of gillam spring"	35.1467	-120.01899	"united states"	"california"	"san luis obispo"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e44fc3ea-20a3-4d47-b50d-40076a571757"	"sd"	"sd52165"	"pine valley"	32.83589	-116.53068	"united states"	"california"	"san diego"	NA	2062	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e475ac54-e101-4760-b85d-77459d956735"	"uc"	"uc1127742"	"tepesquet peak lompoc quad., tepesquet peak"	34.8557800197609	-120.230687124645	"united states"	"california"	"santa barbara"	NA	4950	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e4963d8d-9caa-44ea-bcf0-bdc76096dd42"	"ds"	"ds231443"	"3 mi. west of jacumba"	32.6344	-116.227	"united states"	"california"	"san diego"	NA	412	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e516db1b-12d5-46f8-a214-03d881b26bf8"	"la"	"la200816"	"santa monica mountains, sequit point, above point"	34.0415114729131	-118.93642042198	"united states"	"california"	"los angeles"	NA	9999	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e5507cc3-029f-450d-97d4-9c2175fcc1c1"	"sd"	"sd12511"	"halfway between eagle nest & top of peak, warner\'s hot springs mt."	33.2985	-116.58701	"united states"	"california"	"san diego"	NA	1650	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e577cb16-a142-4099-a3c9-8ec0d00b72cf"	"ucr"	"ucr106352"	"peninsular range; san jacinto mtns. upper end of garner valley"	33.58333	-116.59444	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e5a4b706-38b1-40e3-b1b6-aa4c883406c3"	"sd"	"sd196636"	"cleveland national forest, north of morena village, along pacific crest trail, approx &frac34;<3> nw of junction of buckman springs road and oak drive"	32.69157	-116.50492	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e62068aa-c23f-4a57-847e-5916762d5967"	"uc"	"uc527187"	"lobo canyon (a fork of triunfo canyon) santa monica mts., lobo canyon"	34.1168961161877	-118.820875280844	"united states"	"california"	"los angeles"	NA	2816	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e650ed2e-1aca-4a50-b2d8-97adcbf26c1b"	"ucr"	"ucr35154"	"san jacinto mtns. garner [hemet] valley"	33.60722	-116.62083	"united states"	"california"	"riverside"	NA	10000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e6670fbc-89b9-407a-b24c-31d4372ce372"	"jeps"	"jeps44821"	"san jacinto mt., chalk hill"	33.7246	-116.7218	"united states"	"california"	"riverside"	NA	500	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e84cb4ca-6bf8-4c35-82a4-e501c7cf29fe"	"cas"	"cas144583"	"trail below strawberry valley, san jacinto mts."	33.7358	-116.769	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e90922c1-f99c-4dad-8d13-222e9ace9185"	"sd"	"sd84929"	"north side of canyon ca. 350 yds above 1st turnout, east side of santa rosa mt. rd. south of hwy 74, palm canyon drainage, santa rosa mts."	33.5594	-116.5489	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e98ba077-bf24-4932-94af-8e06a9f6f24f"	"ut"	"ut0000743"	"coast ranges;sierra madre-san raphael mountains region: la brea canyon road near horseshoe camp"	34.982717	-120.092683	"united states"	"california"	"santa barbara"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"e99eae8b-9f4b-47ff-9813-b9910594197d"	"cas"	"cas73396"	"san jacinto pk."	33.7135	-116.7833	"united states"	"california"	"riverside"	NA	5600	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"ea24a114-6fc9-499a-bb0c-edc08058b33d"	"cas"	"192731"	"hemet-idyllwild road, san jacinto mts."	33.7135	-116.7833	"united states"	"california"	"riverside county"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium  torr."
"eb20200a-0c02-42c7-893d-f19a0d4c47a1"	"sbbg"	"sbbg21980"	"saddle rock ranch, near seminole hot springs"	34.0944	-118.8208	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"ecce3959-e50d-42e4-827f-3653b66719aa"	"cas"	"1014505"	"corte madera ranch, pine valley"	32.77265	-116.55698	"united states"	"california"	"san diego county"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium  torr."
"ed85ee6b-388a-4d61-91f0-62002cb2f0b9"	"ds"	"ds38397"	"san felipe"	33.1992	-116.5986	"united states"	"california"	"san diego"	NA	1650	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"ee3512d0-e4ff-47f6-aa52-1adabc50695b"	"pom"	"pom6665"	"jacumba alt. 3500 ft."	32.6176	-116.19	"united states"	"california"	"san diego"	NA	1609	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"efd749a2-b995-49f5-8bed-f078fa3b6aa6"	"ds"	"ds244480"	"between jacumba and campo"	32.645	-116.3335	"united states"	"california"	"san diego"	NA	14481	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"efea3fc2-ca2a-4d2e-b0e7-97fac849dc76"	"jeps"	"jeps98070"	"ca. 4 mi e of anza (state hwy. 71, m of burnt valley, se base of thomas mountain); san jacinto mountains"	33.57	-116.6	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"f238b285-b71a-456d-85a2-da844da4a8b4"	"ds"	"ds292828"	"laguna mt. junction, san diego-el centro road"	32.8095	-116.5125	"united states"	"california"	"san diego"	NA	402	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"f268449f-d172-46cc-b7de-a38591d026f6"	"pom"	"pom90009"	"mt. beauty mine, oak grove. near temescal."	33.4242	-116.7048	"united states"	"california"	"san diego"	NA	953	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"f28697a9-7a15-466d-a602-371daa27c6ff"	"sd"	"sd12350"	"county line, northwest of oak grove"	33.42045	-116.83088	"united states"	"california"	"san diego"	NA	825	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"f46779e1-3cc4-4ce7-8eca-6def0abcd9b4"	"ds"	"ds352296"	"state highway 166, cuyama valley, ca. 4 mi. e of junction with buckthorn-tepusquet canyons road"	35.063	-120.1727	"united states"	"california"	"santa barbara"	NA	500	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"f5804d95-3087-432d-ad3d-619ff6de2c7a"	"rsa"	"rsa167657"	"saddle rock ranch, near seminole hot springs, santa monica mts."	34.0944	-118.8208	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"f5c2ea6f-535e-43bf-aa6b-449db99778a9"	"csusb"	"csusb1856"	"san jacinto mountains san jacinto mountains"	33.6901	-116.7064	"united states"	"california"	"riverside"	NA	13000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"f6aef70b-c354-4557-94e4-5fe952da6873"	"cas"	"cas150678"	"idyllwild"	33.7465	-116.7148	"united states"	"california"	"riverside"	NA	2500	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"f7d546c8-28a1-4d25-a37e-2a4ca9e6c6c0"	"pom"	"pom78684"	"road, idyllwild to hemet."	33.7089	-116.7733	"united states"	"california"	"riverside"	NA	6175	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"faf7e1eb-3396-49f0-8fab-d4bb468e66ec"	"uc"	"uc1506075"	"summit of ridge of granodiorite between weber valley and reed valley; transverse ranges"	33.5925	-116.8573	"united states"	"california"	"riverside"	NA	2000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"fb633c65-d56e-41e5-94e7-ebb6c0af5cc3"	"rsa"	"rsa453188"	"cuyamaca lake."	32.9926	-116.5651	"united states"	"california"	"san diego"	NA	2475	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"fcaed211-5b05-43f3-89f5-8282421f9efe"	"sd"	"sd202710"	"palomar mountains: cleveland national forest; along a bulldozer path west of cutca valley truck trail in the northern foothills of the palomar mts., north of cutca valley"	33.40026	-116.92451	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"fcfb5392-c81b-4fbf-a35d-b454c52a0a4e"	"ucr"	"ucr247990"	"santa barbara/san luis obispo county line, c. 1/2 mi east of pine canyon forest station along ca hwy 166"	35.03167	-120.18889	"united states"	"california"	"san luis obispo"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"fd1cb6a4-df9d-4760-943c-378c3b3ced68"	"ku"	"338029"	"santa rosa mountains, palms to pines hwy"	33.4166667	-116.2166667	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"fd669e3c-98e4-4d28-8388-c1bb7f99b123"	"uc"	"uc1127733"	"1/4 mi. s. musick; nipomo quad."	35.2017745959503	-120.388393136306	"united states"	"california"	"san luis obispo"	NA	825	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
