"9666c107-755c-49dc-b4c9-bb97edbe8616"	"utc"	"utc00199434"	"grand county: on clay slopes above the colorado river at the junction with willow creek, 2 miles nw of granby and 0.4 miles se of junction of hyws 40 and 125."	40.1075	-105.98	"united states"	"colorado"	"grand"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"96c63f1d-4f4b-48d5-8e78-a45cb972cc6b"	"asc"	"41792"	"62128 buhle (buell?) park"	35.902778	-109.096667	"united states"	"arizona"	"apache county"	NA	10000	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"970d4551-52f2-4388-8a68-39b52f3102bf"	"utc"	"utc00187387"	"fish lake national forest; sunglow campgroud, west base of thousand lake mountain"	38.341635	-111.519594	"united states"	"utah"	"wayne"	NA	282	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"97283787-c247-4a08-ae79-7aebe7398161"	"ku"	"122168"	"sunol, 1 mi n, 1 mi e"	41.16975	-102.74428	"united states"	"nebraska"	"cheyenne"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"983b6eba-2679-4895-a834-1b30df226126"	"ku"	"368941"	"saguache, 1.5 mi n, 1 mi w"	38.1141667	-106.1705556	"united states"	"colorado"	"saguache"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"9a66eedf-471d-4a0e-9acb-15223a34bfbf"	"des"	"des00076809"	"kaibab national forest, cocks comb geologic outcrop, north end."	36.4289	-112.026	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"9b56cb9f-b498-4ae7-84e5-b3215b936510"	"des"	"des00073475"	"vermilion cliffs national monument, paria plateau, near northeast end of white knolls and south of the beehives."	36.785792	-111.796787	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"9b5b537c-75f9-49d0-84b7-190a7a973f26"	"uvsc"	"9889"	"jones hole road, ca 500 ft. from the top of the mesa."	40.602777	-109.307222	"united states"	"utah"	"uintah"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"9bcf59ce-d2d9-4972-888e-1279558417be"	"uam"	"159665"	"tatalus butte at carmacks"	62.116667	-136.266667	"canada"	"yukon territory"	NA	NA	1609.344	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"9c70e7f4-013c-4310-9a36-47a151ec7163"	"des"	"des00075262"	"colorado plateau, kaibab national forest tusayan district, upper basin, 33km w of u.s. route 89 at cameron on highway 64, 4.8 km w on forest road 307, 293 m n on forest road 307e."	35.91608	-111.79842	"united states"	"arizona"	"coconino county"	NA	30	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"9cbe4e53-647d-4d1c-9f47-6dc01b58f212"	"uam"	"22118"	"tanana r.  and delta creek confluence"	64.26	-146.3	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"9ccfe642-a2a1-4fb8-a1e0-748bcfbd6e70"	"dbg"	"khd00014996"	"plains conservation center; west bijou creek property, 5,760 acres in the denver basin along west bijou creek, 38 miles se of downtown denver and 12 miles s of strasburg"	39.555349	-104.291326	"united states"	"colorado"	"elbert county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"9d8323e7-5ab2-41ac-a82b-978f4e978d55"	"asc"	"75597"	"navajo reservation, skeleton mesa, baldrock areas."	36.81684	-110.45248	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"9e701be4-ac13-43ba-8456-09318422a86e"	"uam"	"61748"	"copper r., chitina, confl. of copper and chitina r."	61.5	-144.41	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"9e97fc98-5746-45e8-a13a-634499fa4451"	"ku"	"122107"	"berthold, 10 mi e"	48.3161417461338	-101.51902221346	"united states"	"north dakota"	"ward"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"9f02a67a-b8fd-4a4f-8cf8-530a855b0769"	"utc"	"utc00031643"	"mesa at foot of flagstaff mountain, boulder."	40.0036111	-105.305	"united states"	"colorado"	"boulder"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"9f77b070-606a-488a-a171-cc4e56461c92"	"uam"	"69360"	"tanana valley, tok, tanana r. near tok jct."	63.33	-142.98	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"9fdc7058-46db-48d2-8f05-d855177184fa"	"uvsc"	"14346"	"fish creek cove, s of cocks comb, n side of the spring branch of fish creek, w of grover, further into private property."	38.238617	-111.39765	"united states"	"utah"	"wayne"	NA	30	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"a0097fbc-1512-4b28-bfa5-d796a31d86fd"	"usuub"	"usuub000644"	"fossil ridge"	39.91083	-110.8325	"united states"	"utah"	"duchesne"	NA	301	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"a056936e-3074-4703-ab2e-caa434b265e6"	"utc"	"utc00192345"	"7.5 miles northeast of junction of highways 85 and 25 -- north side of highway 85"	41.3252778	-104.8202778	"united states"	"wyoming"	"laramie"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"a1c2ed67-67a3-4e28-97ad-42f9dd829e22"	"uam"	"139014"	"chugach mts., ne side of nw end of eklutna lake"	61.41666667	-149.083333	"united states"	"alaska"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"a1ff8e7f-6e1c-445c-83e9-fda9ded84137"	"wis"	"v0261337wis"	"great river road (state road 35) at scenic overlook n of stockholm and skunk hollow and just s of pierce county line; bluff along the mississippi river"	44	-92	"united states"	"wisconsin"	"pepin"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"a22bf411-2f81-49ab-b350-62f4824dd764"	"ku"	"339594"	"flagler, 4 mi e"	39.2847222	-102.9844444	"united states"	"colorado"	"kit carson"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"a2c0a08d-71fe-4842-a6bc-cdecc2165399"	"ku"	"368478"	"gardner, 7.5 mi e, 0.5 mi s"	37.7775	-105.0194	"united states"	"colorado"	"huerfano"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"a2ef4a0b-d02c-432f-ba1e-99f444a2cce1"	"ku"	"122223"	"oshkosh, 24 mi n"	41.61503	-102.34707	"united states"	"nebraska"	"garden"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"a443c769-a9ef-4b2d-a3ba-42ce0a6a77a2"	"ku"	"122079"	"spearfish, 8 mi nw"	44.57269	-103.97421	"united states"	"south dakota"	"lawrence"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"a48c61f2-4b31-4d04-8254-6824b2cdcf84"	"asu"	NA	"heber area; near plot 20, fr 95"	34.4884	-110.617	"united states"	"arizona"	"navajo county"	NA	700	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"a5117f16-b494-4a8b-8f7a-bc47c5ff4e02"	"ku"	"122125"	"stanford, 9 mi n"	47.28306	-110.21556	"united states"	"montana"	"judith basin"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"a5baf5dc-954c-4091-bb72-a4a86743cae4"	"uam"	"14582"	"tanana lowlands, wood r. buttes (45 km ssw of fairbanks)"	64.46	-148.08	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"a6bcf77d-b5ac-429b-89f1-321cb8d04e8c"	"dbg"	"khd00005134"	"walter s. reed botanic gardens of denver botanic gardens, 6 mi w of evergreen, upper bear creek canyon,  site b"	39.61666	-105.41666	"united states"	"colorado"	"clear creek county"	NA	1000	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"a837cf0c-4c21-4f2f-b9bf-ed061fb09682"	"des"	"des00076641"	"vermilion cliffs national monument, paria plateau, east end, south of colonel valley overlooking dutchman spring, on top of big knoll."	36.800048	-111.743129	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"a8465d49-e9ad-4e48-91cf-5b8c852d322d"	"ku"	"369343"	"saguache, 4 mi n, 6 mi w"	38.1411111	-106.2305556	"united states"	"colorado"	"saguache"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"a89f3af4-08ef-4e50-a130-f453036bc07c"	"ku"	"122075"	"wray, 4 mi e"	40.07581	-102.14702	"united states"	"colorado"	"yuma"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"a8a0c25a-74b8-41a9-bfa4-e77e41f89ce9"	"ku"	"122116"	"wheatland, 7 mi s"	41.9506104025601	-104.961208080799	"united states"	"wyoming"	"platte"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"a9153736-f4df-4be7-b175-726e55874e85"	"ku"	"122092"	"teds place, 1 mi n"	40.67838	-105.18889	"united states"	"colorado"	"larimer"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"a9d17bd1-5044-4c1f-9108-0376d20974db"	"utc"	"utc00240446"	"escalante national monument; grand staircase: buckskin mountain, east facing slope of buckskin gulch, ca 0.75 mile s of us hwy 89 and 24.5 miles e of kanab."	37.1299	-112.0779	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"aa0143a7-e43f-4918-a74d-421bcf0175cf"	"ku"	"122102"	"fryburg, 2 mi w"	46.87138	-103.34759	"united states"	"north dakota"	"billings"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"ae037e45-9591-4c90-a6c4-c8e7b65a3f35"	"utc"	"utc00078423"	"roadside 1 mile north of ophir."	37.8597222	-107.8163889	"united states"	"colorado"	"san miguel"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"ae7af161-f27e-4dd9-a0cf-39db00fece72"	"ku"	"326710"	"sylvan lake, ca 22.5 mi s & e on sd 87"	43.68217	-103.46791	"united states"	"south dakota"	"custer"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"ae973c15-4be4-4758-a9e7-8ae9c640ac6e"	"uam"	"18962"	"s nahanni r. just w of hell roaring cr., mtn. slope on n bank of river"	61.15	-126.88	"canada"	"northwest territories"	"district of mackenzie"	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"af01bd8a-32ef-4028-993d-95e61cdfbdc2"	"utc"	"utc00254260"	"laramie; vacant lot between interstate 80 and skyline drive."	41.2822846014227	-105.584795041743	"united states"	"wyoming"	"albany"	NA	1100	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"b1cf2d95-8c79-4454-9ef6-abbdff6297b8"	"uam"	"88103"	"tanana lowlands, mi 323 richardson hwy., salcha r., salcha r. bridge vic., 5 km nw of hardin"	64.46	-146.93	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"b217dea6-dee0-46eb-a3e2-219c8848c097"	"ku"	"326700"	"miller, 12 mi n"	44.6219	-98.98677	"united states"	"south dakota"	"hand"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"b2eed7b2-e2b3-4f45-be36-17af5a624cdb"	"usuub"	"usuub000642"	"ashely national forest, uinta mtns., mann creek"	40.913645	-109.899158	"united states"	"utah"	"daggett"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"b2fa0a4b-3da0-4083-98a5-a73597935525"	"ku"	"122096"	"watford city, 13 mi s, 8 mi w"	47.6138761095876	-103.455762012399	"united states"	"north dakota"	"mckenzie"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"b4b89d8e-0631-4886-9c18-2961c3e8eee5"	"utc"	"utc00237826"	"balgonie, 4 mi. s., 1.5 mi. w., sw17-17-w2  ne. of hwy. #16"	50.4833333	-104.2666667	"canada"	"saskatchewan"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"b520e4b4-5299-44dd-8265-b9c12f3eee61"	"asc"	"51450"	"25 mi e of flagstaff"	35.19725	-111.206776	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"b5627297-9af2-446c-97fb-24090aaaa1eb"	"utc"	"utc00208848"	"alcan hwy  about 1 mi e of takhini river under aspen on high point of old  vegetated sandbar"	60.8533333	-135.7163889	"canada"	"yukon territory"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"b576d2ea-25da-4ec3-ada8-ae73afc844b5"	"dbg"	"khd00014763"	"majestic view nature center; 7030 garrison street, arvada, co."	39.824822	-105.097596	"united states"	"colorado"	"jefferson county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"b5d783b6-e4e2-40c8-91d4-cedf664a1ef3"	"ku"	"122199"	"church's ferry, 5 mi n, 5 mi e"	48.3427018066289	-99.087341546766	"united states"	"north dakota"	"ramsey"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"b5e58502-326c-4505-b92f-99ec4fd7e41f"	"utc"	"utc00170335"	"east of walsh knolls, west of white river"	40.066253	-109.055571	"united states"	"utah"	"uintah"	NA	4211	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"b5eeb22a-d556-47fc-916b-400dd451a30e"	"utc"	"utc00189322"	"boulder county: dry ground of mesa at foot of flagstaff mountain."	40.0036111	-105.305	"united states"	"colorado"	"boulder"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"b5f29090-4b2f-4957-9479-0c7f1efb9c80"	"des"	"des00056400"	"melbourne dam"	34.839722	-111.110833	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"b6216527-89dd-47c7-9bc2-18bb37180080"	"ku"	"122203"	"sidney, 20 mi s"	47.4246656838287	-104.154660539583	"united states"	"montana"	"richland"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"b680653a-d820-4e57-acdb-312d26162f66"	"dbg"	"khd00016530"	"prairie near broomfield, 2.2 miles west of hiway #185 on highway #128"	39.911899	-105.004235	"united states"	"colorado"	"adams county"	NA	5000	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"b6c00ff3-b63e-4a2b-950b-80262a219891"	"dbg"	"khd00016528"	"13 mi. n of kiowa"	39.496223	-104.48274	"united states"	"colorado"	"elbert county"	NA	10000	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"b6c3e354-d22e-4e00-99aa-7a853b9b35d0"	"ku"	"363924"	"buffalo, ca 3.5 mi s, 18 mi e"	45.52998	-103.17934	"united states"	"south dakota"	"harding"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"b75c3e91-e0cd-43c6-9251-f8e30aaffadc"	"utc"	"utc00198472"	"helena national forest;"	46.2872222	-111.9411111	"united states"	"montana"	"jefferson"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"b7900c54-9b2f-4fcd-b19b-3ca488dbbabd"	"ku"	"122167"	"mclaughlin, 0.7 mi n"	45.82468	-100.80988	"united states"	"south dakota"	"corson"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"b7b4414e-49e0-46bd-8e32-dcd90c7c2dae"	"ku"	"122169"	"bridgeport, 14 mi s, 2 mi w"	41.46239	-103.13777	"united states"	"nebraska"	"morrill"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"b92ddf61-0ab7-487a-85bc-00758c4221a5"	"asu"	NA	"clear creek reservoir area; located east of highway 99, about 6 miles southeast of winslow"	34.9706	-110.641	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"b9b9b79d-d225-4203-9e7b-4f8b67eb21df"	"ku"	"122187"	"laramie"	41.3133581999325	-105.578834715678	"united states"	"wyoming"	"albany"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"ba967a48-3da4-445f-8a55-b59d1300c984"	"asu"	NA	"chevelon drainage above woods canyon lake"	34.5932	-110.787	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"ba9c72a8-5f67-496f-b9d1-347d833a05c6"	"utc"	"utc00056001"	"raft river mountains; big flat, above middle frok, dunn canyon"	41.9011111	-113.3436111	"united states"	"utah"	"box elder"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"babc3b54-cfe1-44a2-9d35-f44aa63507e8"	"dbg"	"khd00005128"	"north fork thompson creek, above glen haven"	40.453702	-105.450195	"united states"	"colorado"	"larimer county"	NA	1000	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"bae96b42-1194-4ee1-8f98-5ae849182087"	"asc"	"71320"	"sandy canyon bottom east of baby trail, canyon del muerto."	36.15443	-109.44338	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"baff42b4-c817-4355-9603-1e4dc485e63a"	"ku"	"122201"	"finley, 6 mi w"	47.5106337072114	-97.9657115553328	"united states"	"north dakota"	"steele"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"bb5cf6da-3474-4c48-8f6d-bf5e85ea646a"	"ku"	"122200"	"rock lake, 7 mi e"	48.870407015616	-99.0324089263038	"united states"	"north dakota"	"towner"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"bd22b56f-060b-43f8-aa46-f8db6a815de2"	"ku"	"122142"	"alzada, 1 mi n"	45.0387466863177	-104.414658402853	"united states"	"montana"	"carter"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"bf34b5d1-2c31-4ada-a417-6f00feb06bd6"	"utc"	"utc00189703"	"'gates of birch creek,' ca 8 miles west-southwest of mckinnon, wyoming."	40.9233333	-109.9975	"united states"	"utah"	"daggett"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"bf54b11c-30ed-42d5-bb6d-8da06ad1cc1d"	"uam"	"86498"	"yukon-tanana uplands, cosna bluff, tanana r."	64.86	-151.25	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"bf681f95-2a6c-45c2-92ed-6dfa3d45b456"	"uam"	"131917"	"porcupine r., site 2"	67.4	-141.083333	"united states"	"alaska"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"bfe83cb0-d0a6-4293-b7b1-bf6c16c223d4"	"ku"	"122143"	"unknown"	48.304439	-101.584673	"united states"	"north dakota"	"ward"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"bff9980b-186c-4068-bebe-e0bf051d0b36"	"ku"	"122091"	"colorado springs, 8 mi n"	38.949865	-104.82083	"united states"	"colorado"	"el paso"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"c004e180-579c-4934-b034-41141922ff46"	"asu"	NA	"mt baldy sheep crossing campground area; white mountains"	33.9597	-109.506	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"c259421c-f0ce-4583-ae5f-0eb35cffcfeb"	"uam"	"71527"	"central noatak r. valley, sekuiak bluff, downstream end of bluff, n bank of river"	67.95	-161.69	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"c31ff956-6f36-4062-b492-5334b28497f7"	"ku"	"122177"	"ellsworth, 3 mi w"	42.05994	-102.33735	"united states"	"nebraska"	"sheridan"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"c410259e-f24a-4ef0-91aa-4ab1653d252c"	"uam"	"131599"	"porcupine r., 40 km below coleen r."	66.98333333	-143.166667	"united states"	"alaska"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"c42bc237-490c-4b58-a318-904d6f68d36d"	"ku"	"122141"	"enders, 2 mi w"	42.45523	-101.53451	"united states"	"nebraska"	"chase"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"c4beedd8-84e2-476f-a46c-7ddc89e0b368"	"asc"	"69009"	"grand canyon national park, crm 172l"	36.233333	-112.966667	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"c66ed3ed-2e12-4e1b-922a-f3b496b17078"	"ku"	"339572"	"flagler, 0.1 mi s"	39.2847222	-103.0630556	"united states"	"colorado"	"kit carson"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"c805c4b8-f7cc-4c15-a905-6194bc319677"	"uam"	"69306"	"tanana r. valley, midway lake, mi 1292 alaska hwy."	63.31	-142.26	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"c875ff4c-89a9-44be-85c0-6c28a26f0fe2"	"uam"	"80808"	"yukon-tanana highland, fortymile r., mi 64.4 taylor hwy., mosquito fork"	64.06	-141.93	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"c91ca0d2-6b74-4308-9a0e-be996e475814"	"asu"	NA	"nelson lake, west of alpine"	33.8481	-109.143	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"caaf704e-cb51-41ef-9779-0221094cf903"	"ku"	"122217"	"edgemont, 3 mi ne"	43.29723	-103.82765	"united states"	"south dakota"	"fall river"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"cbfa40e0-a22c-4632-a62b-40edc5eb57ee"	"utc"	"utc00260017"	"wasatch plateau, skyline drive, 2.4 km (1.5 mi) road distance south of the south fork of manti canyon road."	39.193889	-111.483611	"united states"	"utah"	"sanpete"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"cc3fe850-7988-458c-97b2-9c9ff18f6c78"	"ku"	"122165"	"chadron, 23 mi s"	42.4951	-103.00296	"united states"	"nebraska"	"dawes"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"cc95bc24-64f1-4ba9-8c07-36edda9fb878"	"ku"	"326695"	"limon, 9 mi nw"	39.399482	-103.761676	"united states"	"colorado"	"elbert"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"cc9efa1a-8ace-4816-8cc2-0b6a8a2a7d98"	"ku"	"122109"	"sheridan, 12 mi nw"	44.9208302571667	-107.132721870702	"united states"	"wyoming"	"sheridan"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"ccc0efab-90c8-4dbc-85b1-d582d744b6b5"	"ku"	"326701"	"spencer, 0.5 mi n"	42.87992	-98.6987	"united states"	"nebraska"	"boyd"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"cd1cc678-da39-4409-bb4b-1ccfe0b92309"	"dbg"	"khd00005131"	"chatfield arboretum site of denver botanic gardens, located at junction of hw75 and deer creek rd area 3b"	39.547801	-105.096378	"united states"	"colorado"	"jefferson county"	NA	615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"cf6b1383-8963-45b7-9fbd-1db4988988b6"	"utc"	"utc00115429"	"roof butte"	36.46139	-109.09556	"united states"	"arizona"	"apache"	NA	1807	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"cfab9673-6a1d-4236-a139-2618101ccd1c"	"ku"	"122137"	"stoneham, 12 mi n"	40.77947	-103.66611	"united states"	"colorado"	"weld"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"cfd0448b-71e6-4180-a62b-5ff584dbdf26"	"utc"	"utc00246182"	"kaibab plateau: pleasant vallley, on east side of az highway 67, ca. 11 air miles n of grand canyon national park boundary and 14 air miles sse of jacob lake."	36.4949	-112.13	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d032f1f5-305f-47a1-8276-58760142c525"	"ku"	"122133"	"belknap, 0.25 mi w"	47.6618745871803	-115.412471769462	"united states"	"montana"	"blaine"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d199fea5-beda-45c4-b5b8-edd6833f3129"	"ku"	"122180"	"custer, 2 mi n, 6 mi w"	43.79416	-103.70212	"united states"	"south dakota"	"custer"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d2519e2e-935c-4b89-a4e0-be3714ace150"	"ku"	"122085"	"bozeman, 5 mi n"	45.7468503622665	-111.044101021843	"united states"	"montana"	"gallatin"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d2ce60b6-0884-4631-bf85-0f5d9aebe798"	"ny"	"02064283"	"spearfish; lookout mountain park, at the end of pony express lane."	44.492856	-103.835458	"united states"	"south dakota"	"lawrence co."	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida willd."
"d397a3b7-8147-4031-bc05-1207d0449f56"	"ku"	"122095"	"dickinson, 0.75 mi w, 1 mi s"	46.864248930744	-102.804847005126	"united states"	"north dakota"	"stark"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d41b6a45-86a7-4bcf-ad0a-c8ca6d7420de"	"ku"	"122103"	"chico, 1.5 mi nw"	36.50205	-104.21135	"united states"	"new mexico"	"colfax"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d46f27a4-a7c5-4826-82b1-98d59eb24805"	"uam"	"159660"	"valley slopes and mountain summits about 7 miles east of little atlin lake. loose soil below timberline, on mt. north of road."	60.366667	-133.85	"canada"	"yukon territory"	NA	NA	1609.344	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d490480f-4faa-4599-8d0c-31c821654d4f"	"uam"	"9118"	"porcupine r. at mouth of salmon-trout r., above old rampart"	67.16	-141.6	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d4a53364-b91f-4f10-be36-eca2edb85a83"	"uam"	"131754"	"brooks range, sheenjek r. near helmet mtn."	67.66666667	-144.083333	"united states"	"alaska"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d4eef001-91bb-4738-919a-cbf447516e7b"	"ku"	"122128"	"newcastle, 2 mi s"	44.0482206187912	-104.140352920174	"united states"	"wyoming"	"weston"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d5715a07-e45a-4c81-9a26-19c6850ae649"	"utc"	"utc00168633"	"wasatch plateau  near hiawatha"	39.484	-111.011	"united states"	"utah"	"carbon"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
