"6f6748fb-998f-42eb-b252-bae880a44b84"	"hsc"	"hsc38009"	"along road to little red mtn."	39.8495	-123.6679	"united states"	"california"	"mendocino"	NA	1987	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"6f88a688-fc03-4a6b-88de-db39a3152875"	"hsc"	"hsc59030"	"ne slope of telescope peak"	41.0054	-123.7127	"united states"	"california"	"humboldt"	NA	254	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"6fcea8f5-2e08-47dc-b597-f2b93dc25949"	"ds"	"ds330853"	"el portal."	37.6774	-119.7809	"united states"	"california"	"mariposa"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"6fd0250a-6dcb-41c6-a61e-1f3198bf6f0e"	"sbbg"	"sbbg5450"	"sierra nevada: st hwy 49, 2.5 mi n of mokelumne hill"	38.3069150656551	-120.725044784998	"united states"	"california"	"calaveras"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"7034e3dc-32ef-4479-831b-2502d9bca390"	"ucd"	"ucd72420"	"colusa co.: blm payne ranch, lands to the sw of jct of hwys 16 and 20. western part of ranch, along ridge trail overlooking cache creek"	38.9312964292285	-122.353799038071	"united states"	"california"	"colusa"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"707ca5a3-e464-4149-94c8-9ae464c6793f"	"ucd"	"ucd59398"	"sonoma co.: along trail to sulphur peak, east of geyserville"	38.7645	-122.8454	"united states"	"california"	"sonoma"	NA	3525	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"70852bf7-d752-4d3e-b331-184c50a5d0b8"	"sbbg"	"sbbg19110"	"trail to linda falls, angwin"	38.559	-122.441	"united states"	"california"	"napa"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"70b1ad4b-dec1-4d90-887f-7bce18c61366"	"cas"	"1145209"	"kern plateau, blm-owens peak wilderness. west slope of lamont peak above cranebrake road south of lamont meadow"	35.7958333333	-118.05	"united states"	"california"	"tulare county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida  parry"
"70b6d88e-6f72-48f5-a1bb-e4fbf89d7e74"	"cas"	"38110"	"ione"	38.3561602966446	-120.934415879079	"united states"	"california"	"amador county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"710e1ad5-b593-40d3-be4c-7d1a01227ed1"	"jeps"	"jeps38778"	"moore\'s creek howell mountain"	38.5413	-122.3807	"united states"	"california"	"napa"	NA	3950	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7122fb38-51b1-420b-8d4c-bb693d3faf3b"	"pom"	"pom225828"	"jordan park."	38.8447	-122.7467	"united states"	"california"	"lake"	NA	2000	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"71b824b0-844b-4b27-ba00-74f406ca9766"	"jeps"	"jeps47738"	"near garden valley; ashcraft ranch"	38.8495	-120.8413	"united states"	"california"	"el dorado"	NA	1300	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"71e2acc1-a783-45ce-8e10-8d7e6ecbe5a1"	"chsc"	"chsc105492"	"on dry red rocky soil, just south of the gate, about 40 yards east of the barn, soap creek ranch, about 4.8 miles (air) southeast of manton, about 2 miles (air) north of highway 36"	40.3880555555556	-121.800277777778	"united states"	"california"	"tehama"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"71fefe90-98df-4b43-9fd1-fb2c876b8feb"	"chsc"	"chsc108286"	"on the west side of the small meadow where there are two grave memorials, about 40 yards west of bowman lake road, about 1/8 mile west of the bridge across the south fork of the yuba river, about 1 mile (air) north of highway 20 at the intersection of bowman lake road"	39.3191666666667	-120.659444444444	"united states"	"california"	"nevada"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"72238610-1b34-4ac0-a6a9-daa516061aa4"	"cas"	"734012"	"the cedars ridge, north of cazadero, northwest of king ridge road at source of big austin creek."	38.61486	-123.120391	"united states"	"california"	"sonoma county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"7238271d-786d-4fb1-a745-2c35547e44a8"	"cas"	"cas784281"	"about 2 miles from paradise on ""skyway"" to chico"	39.74688398891	-121.633084540367	"united states"	"california"	"butte"	NA	10000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"72486108-ee33-47f4-8e68-97533c6756cf"	"cas"	"260071"	"state line north of monumental, at head of shelley creek"	41.9953	-123.7907	"united states"	"california"	"del norte county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"725b986b-e1b5-43f7-ab3c-b23f3929c6a7"	"rsa"	"rsa637020"	"forest hill road, 23 km west of forest hill, northeast of auburn."	38.9327	-121.0054	"united states"	"california"	"placer"	NA	4832	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"72779ba6-3b19-4209-b604-ff859c5d0e78"	"pom"	"pom367492"	"colony mill, sequoia national forest"	36.5533454811992	-118.811132697362	"united states"	"california"	"tulare"	NA	2075	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"72b7c874-ee25-43f4-8395-844402ca3ea9"	"ucd"	"ucd52623"	"pine hill, ca. 2 miles west-northwest of rescue, el dorado county, california"	38.7222	-120.9878	"united states"	"california"	"el dorado"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"72e2a852-9959-4170-bcb1-bd43163d7a70"	"ucd"	"ucd52644"	"plumas county: north fork feather river near belden"	40.0061	-121.2481	"united states"	"california"	"plumas"	NA	5300	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"72f0335f-25b5-4062-90e7-266814082a68"	"ds"	"ds373939"	"floor of yosemite valley, behind government center."	37.7512	-119.5881	"united states"	"california"	"mariposa"	NA	750	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"730e1255-f85a-4345-827c-c2b3745ed69a"	"cas"	"cas38092"	"butte creek canyon near cenierville in the digger pine and blue oak belt."	39.7877837113125	-121.653985595867	"united states"	"california"	"butte"	NA	1663	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7334176c-2a9f-4fac-9275-96b7c09f174b"	"cas"	"cas784267"	"about 2 miles from paradise on ""skyway"" to chico"	39.74688398891	-121.633084540367	"united states"	"california"	"butte"	NA	10000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"73461ab8-d31f-4fd5-8a8c-ed48384b3456"	"jeps"	"jeps78433"	"coloma-placerville road about 1 1/2 mi (by road) se coloma"	38.783333	-120.8675	"united states"	"california"	"el dorado"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"738964f6-f484-48c3-ac2a-f7496083bac6"	"uc"	"uc60990"	"redding"	40.58667	-122.39056	"united states"	"california"	"shasta"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"739f33d2-cd25-4e1d-86ef-f1b0886ee371"	"cas"	"cas734020"	"the cedars ridge, north of cazadero, northwest of king ridge road at source of big austin creek."	38.61486	-123.120391	"united states"	"california"	"sonoma"	NA	2200	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"740ae91f-1bfe-4edc-9240-2f1d395119aa"	"ds"	"ds161776"	"hoopa mountain"	41.0695	-123.8046	"united states"	"california"	"humboldt"	NA	1936	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"740fa7c2-df71-4404-81cb-199c12cea07a"	"ds"	"ds321342"	"4 mi. north of placerville on highway 49 toward coloma."	38.7645	-120.8568	"united states"	"california"	"el dorado"	NA	420	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"741491cf-4ed8-41c8-9186-6d9c43961afb"	"pom"	"pom285237"	"tenaya canyon. sierra nevada."	37.7611	-119.5396	"united states"	"california"	"mariposa"	NA	1135	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"742734fe-e9c9-4b37-9650-21ad7a8c767e"	"cas"	"cas911709"	"greenhorn mountains - wagy flat, approximately 4 miles southwest of wofford hts."	35.6674	-118.5346	"united states"	"california"	"kern"	NA	1500	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"742abc4e-1c1f-4775-aeb5-cfc584419f2a"	"ds"	"ds133666"	"4 mi. below toll house (mt st. helena) on middletown rd."	38.6355	-122.6014	"united states"	"california"	"lake"	NA	2000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7437301e-3896-463c-a493-a2b28a6d5b19"	"pom"	"pom266685"	"kane ranch, one mi. above the miami ranger station, on state hiway 41"	37.3815	-119.6278	"united states"	"california"	"madera"	NA	1333	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"7438d878-faed-4d6e-a26d-9badac19dbbc"	"jeps"	"jeps78671"	"fork of ione and buena vista roads; 2.5 mi (straight line) se of ione"	38.3312782260367	-120.93592105223	"united states"	"california"	"amador"	NA	178	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7442bda6-ea8f-40b1-a741-24d9c559a3cb"	"ucd"	"ucd52574"	"el dorado co.: in placerville, along south bank of broadway, just w of freeway bridge at smith flat exit"	38.733	-120.7709	"united states"	"california"	"el dorado"	NA	90	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"746aa100-bf86-401c-b2c5-ff936799c613"	"uc"	"uc763122"	"e side mt. st. helena"	38.6634	-122.6084	"united states"	"california"	"napa"	NA	2200	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"749caadb-59b2-4a92-8648-f754589ff7e6"	"cas"	"cas580691"	"yosemite valley. at base of eagle peak."	37.7385	-119.6088	"united states"	"california"	"mariposa"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"74f1c98b-b615-4096-bbbd-0c44dd6b1292"	"ds"	"ds211828"	"near alta."	39.2067	-120.8103	"united states"	"california"	"placer"	NA	4488	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7555d818-c96f-4558-8835-a3a44abbf469"	"uc"	"uc1281108"	"about 28 mi from plasse resort (toward jackson); silver lake"	38.4950756488504	-120.508032081223	"united states"	"california"	"amador"	NA	2488	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"757f5cc0-32ad-4c39-9fb7-a1eefc446e58"	"rsa"	"rsa637036"	"belknap campground, 2.5 km east of camp nelson, 8 km east of springville, southern sierra nevada."	36.1414	-118.5972	"united states"	"california"	"tulare"	NA	1968	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"75d03861-a257-423e-92d9-49e66a5b0d31"	"rsa"	"rsa636951"	"s. side of peavine ridge, white meadows rd., 6.3 km n of icehouse rd., e of placerville."	38.8217	-120.3661	"united states"	"california"	"el dorado"	NA	1492	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"75d3efb6-f5bb-408f-a536-3c1dd2455c00"	"ucd"	"ucd52188"	"yellow pine forest, yankee jim, placer county"	39.0294	-120.8618	"united states"	"california"	"placer"	NA	2544	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"75f4f81f-382e-4e13-b643-23bab25c4447"	"uc"	"uc604658"	"foothills at s end of valley round valley"	39.7336276461997	-123.232052798535	"united states"	"california"	"mendocino"	NA	6670	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"761dbb3c-b10b-48f4-a92e-ad44d56fb6bf"	"cas"	"cas600890"	"wagy flat road, 2.4 miles east of the summit. shandon, california"	35.7158	-118.5435	"united states"	"california"	"kern"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"76a46762-9ef0-4209-a671-9954a2ac24cf"	"uc"	"uc596066"	"mt. bullion"	37.5055	-120.0459	"united states"	"california"	"mariposa"	NA	3000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"76e0202d-e946-46b7-b9d4-5017deb9a03f"	"jeps"	"jeps81590"	"adjacent of detert reservoir (on butts canyon road, hill on ne side of reservoir)"	38.7335	-122.5265	"united states"	"california"	"napa"	NA	640	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"76e0509e-668f-44ad-9a29-4aa41cd837ee"	"ucd"	"ucd52192"	"canyon of south fork of butts creek"	38.6887	-122.446	"united states"	"california"	"napa"	NA	2500	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"7703587f-dccc-47c5-9137-ac4265520a99"	"rsa"	"rsa70840"	"road from kernville to glenville, east slope of greenhorn range"	35.7237	-118.5302	"united states"	"california"	"kern"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"77544b4a-867b-46e9-a568-58884b7b4a83"	"chsc"	"chsc70005"	"yosemite national park, beginning of yosemite falls trail"	37.7502777777778	-119.598333333333	"united states"	"california"	"mariposa"	NA	206	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"778f0338-7a6d-4d02-87e1-444ded690ba0"	"sbbg"	"sbbg5521"	"sierra nevada: camp nelson"	36.1429458777844	-118.607922795873	"united states"	"california"	"tulare"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7799a2cd-0f76-4793-bdc2-1bbb2604c8d2"	"pom"	"pom199424"	"whittaker\'s forest."	36.7027463224572	-118.931339208038	"united states"	"california"	"tulare"	NA	1003	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"77b73f9f-97b3-4cdc-8c1b-f6d999b5753d"	"cas"	"cas661232"	"1/2 mi. n. of mokelumne river. located right across the river from comanche."	38.2287	-120.9367	"united states"	"california"	"calaveras"	NA	1100	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"77facdee-5b80-4f1d-863c-8a68fba8b0ce"	"cas"	"197320"	"sawyers bar, n. fork of salmon river."	41.2973	-123.1303	"united states"	"california"	"siskiyou county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"784c4b9b-5c26-4e33-80e2-9145d571e9a6"	"uc"	"uc1121415"	"telegraph hill sonora quadrangle"	37.5976175849091	-120.037552419686	"united states"	"california"	"mariposa"	NA	350	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"791a4350-2824-496f-8c76-088c9d39b60a"	"ucd"	"ucd112253"	"tehama county: raglin ridge"	40.0080555556342	-122.660833333246	"united states"	"california"	"tehama"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"796dbfc8-21e3-4de2-a73b-d78ae7f28323"	"uc"	"uc1121425"	"3.3 mi nnw churchbell hill; jackson quadrangle"	38.4168110429265	-120.827447538469	"united states"	"california"	"amador"	NA	825	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7975353f-7f7f-4190-8964-01787218ea28"	"cas"	"cas510325"	"quincy."	39.9369	-120.9461	"united states"	"california"	"plumas"	NA	3645	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"799b72d7-cbdd-44c8-8fdb-c376368f0093"	"cas"	"409704"	"ridge w. of china creek, s. side of s. fork of salmon river."	41.086	-123.0635	"united states"	"california"	"siskiyou county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"79a6c01b-7f3f-49b8-bd0d-a6b768ec3a38"	"ucr"	"ucr199879"	"southern sierra nevada range scodie mountains, sequoia national forest, kiavah wilderness area. horse canyon/cane canyon saddle, southeast of skinner peak near bird springs pass"	35.57853	-118.13256	"united states"	"california"	"kern"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"79ac90ee-5b31-4446-9728-140db903ada0"	"cas"	"cas580729"	"in area adjacent to sweetwater meadow."	39.9827	-120.9478	"united states"	"california"	"plumas"	NA	5000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"79c2c0ba-579a-41c5-b734-3001c0216eaf"	"hsc"	"hsc7749"	"redding"	40.5854	-122.4152	"united states"	"california"	"shasta"	NA	5360	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"7a043e65-4158-466b-a3e4-292e2fda9457"	"ds"	"ds134679"	"near grass valley"	39.2185	-121.0582	"united states"	"california"	"nevada"	NA	3556	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7a321d11-38a5-4ac4-9720-b75b8e405fd4"	"cas"	"cas784284"	"about 2 miles from paradise on ""skyway"" to chico"	39.74688398891	-121.633084540367	"united states"	"california"	"butte"	NA	10000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7a3fab2f-f4a7-497e-be37-5db85aa209a6"	"cas"	"cas740388"	"red hill on pine flat road"	38.7293	-122.7578	"united states"	"california"	"sonoma"	NA	550	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7a5da7ad-72ec-45ec-b9bf-29fbb3523606"	"jeps"	"jeps38937"	"n side cobb valley (near glenbrook); cobb mountain"	38.8519727964849	-122.757061949698	"united states"	"california"	"lake"	NA	1993	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7a79b77a-d068-4c4f-ac12-d3983a3cf426"	"ds"	"ds410766"	"whiskeytown."	40.6378	-122.5599	"united states"	"california"	"shasta"	NA	650	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7abbe510-57ec-476d-a64b-3a819174ab59"	"ucd"	"ucd52194"	"u.s. highway 50, ca. 2 miles west of shingle springs, el dorado county, california"	38.6568	-120.974	"united states"	"california"	"el dorado"	NA	343	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"7ac49299-39d0-48c5-a7a0-ee002be02378"	"ucd"	"ucd52567"	"napa county: north end of capell valley, state hwy. 128"	38.4713	-122.2275	"united states"	"california"	"napa"	NA	1500	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"7ae6e00d-8bef-4c19-ae64-de7a028c9db9"	"cas"	"cas213145"	"between cobb mountain and adam springs on the binkley ranch"	38.8551	-122.7814	"united states"	"california"	"lake"	NA	750	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7b1c0bde-0438-406b-8e1d-a8f273acd6e1"	"rsa"	"rsa637037"	"coffee camp, highway 190, 8 km east of springville, southern sierra nevada."	36.1529	-118.7427	"united states"	"california"	"tulare"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7b40d95d-4e48-498d-a96e-021b6aebaf9d"	"cas"	"cas580681"	"black mt., s. side. greenhorn mountains."	35.727	-118.5193	"united states"	"california"	"kern"	NA	3000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"7b43d983-6722-4ee4-93e6-c9069a103282"	"cas"	"cas1139375"	"magalia"	39.8088835824346	-121.580083713331	"united states"	"california"	"butte"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7b613047-b885-4451-84b7-daa39b82356e"	"pom"	"pom181142"	"near bear valley."	37.569	-120.1192	"united states"	"california"	"mariposa"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"7b65cf29-cfba-45fa-8b58-45a543dabe7c"	"uc"	"uc1121430"	"3 mi e mt. st. helena; calistoga quadrangle"	38.6712330644236	-122.541122077962	"united states"	"california"	"sonoma"	NA	2800	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"7ba22c29-b37e-4b00-81b1-f8602211fa4b"	"sbbg"	"sbbg5518"	"sierra nevada: above fairview"	35.9329485802234	-118.484919748392	"united states"	"california"	"kern"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"7bdc4165-f580-46c3-ac9d-a812e7725e87"	"uc"	"uc1281102"	"on plymouth rd 14.5 mi from jackson (toward placerville)"	38.5045199387043	-120.845977890629	"united states"	"california"	"amador"	NA	3313	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7c4896a5-bf88-49f1-ad54-a4115a95e4fe"	"cas"	"cas279723"	"confidence"	38.0475	-120.2003	"united states"	"california"	"tuolumne"	NA	3000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7c4d38ff-326e-4cd0-9399-704fac0b31fa"	"ds"	"ds27303"	"near groveland"	37.8396	-120.2294	"united states"	"california"	"tuolumne"	NA	1550	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"7c5bdb13-da0d-4751-b4cc-faaec61de584"	"cas"	"cas580730"	"6 miles from paradise on road to pentz"	39.673084750066	-121.570582462499	"united states"	"california"	"butte"	NA	8263	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7c72c7d2-6902-4407-b1bf-aee78b03b7c0"	"chsc"	"chsc88812"	"tehama wildlife area. at the rock wall, on powerline road. utm: 10 0591363 e, 4446370 n"	40.1641666666667	-121.925833333333	"united states"	"california"	"tehama"	NA	412	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7cb11381-5a30-410f-8626-58e6540a8ba7"	"ds"	"ds162122"	"1 mile from rough and ready on smartsville rd."	39.2289	-121.1472	"united states"	"california"	"nevada"	NA	748	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7cb8b394-7e93-407b-8265-5cbd4a5b02b2"	"pom"	"pom367479"	"el portal, merced river"	37.6774	-119.7809	"united states"	"california"	"mariposa"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"7d02aa78-5ba6-4940-8e16-6d0b2a1cd696"	"cas"	"188930"	"ione"	38.3561602966446	-120.934415879079	"united states"	"california"	"amador county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"7d59ccd9-af1b-4b3c-be1c-a85680b5a3fa"	"hsc"	"hsc72026"	"hwy. 36, 3.2 mi. from the trinity co. line"	40.3706	-122.9804	"united states"	"california"	"shasta"	NA	350	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"7db670cc-82f1-4eb3-b1c8-e0a7a7916f6f"	"ucd"	"ucd52630"	NA	41.3008	-123.5431	"united states"	"california"	"unknown"	NA	1630	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"7dc1eba8-9617-41e3-9e28-266d749a726e"	"cas"	"475922"	"on leesville-bartlett springs road, ca. 2 miles west of junction of this road and leesville-wilbur springs road near colusa-lake county line"	39.1572	-122.4796	"united states"	"california"	"lake county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"7de4a37d-0b83-4d16-a3ec-ed4180c9a1b2"	"cas"	"cas466211"	"near murphys"	38.1375	-120.4586	"united states"	"california"	"calaveras"	NA	1500	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"7df53b8b-87c3-422c-8b35-ea32f0c52d5e"	"rsa"	"rsa637012"	"greeley hill road (j20), ca. 5 km northeast of coulterville."	37.7342	-120.1739	"united states"	"california"	"mariposa"	NA	400	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7dfc173c-25cf-4485-9181-1735bbca4408"	"uc"	"uc82995"	"blue canyon"	39.2571	-120.711	"united states"	"california"	"placer"	NA	1682	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7e01b130-6a26-4cdf-910d-e5f9b1aa57ca"	"ucr"	"ucr197419"	"sierra nevada mountains foothills happy valley at mile 20 of ca-26; 2.6 miles east of mokelumne hill"	38.30222	-120.67583	"united states"	"california"	"calaveras"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"7e12c792-70ba-4b7c-a234-ad52dc9af5ca"	"ds"	"ds164688"	"mather - smith meadow trail"	37.8819	-119.8534	"united states"	"california"	"tuolumne"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"7e31ab6c-a5ef-4c24-b2fe-ff2b7a9308f1"	"sbbg"	"sbbg25408"	"leesville-bartlett springs rd, ca. 2 mi w of jct of this rd and leesville-wilbur springs rd, near colusa-lake county line"	39.1572	-122.4796	"united states"	"california"	"colusa"	NA	600	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"7e64b12f-0080-4165-9d4f-4ca0daf7920b"	"ucr"	"ucr172640"	"northern sierra nevada foothills between n and middle forks of cosumnes river; junction of sand ridge road and cutaway lane, 2.1 mi sw of somerset"	38.63194	-120.72222	"united states"	"california"	"el dorado"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"7e8c6359-666c-4786-a4a3-8b6dfc3c973c"	"ucd"	"ucd14736"	"1.2 mi. west of shingle springs, on north side of highway 50"	38.6615	-120.9536	"united states"	"california"	"el dorado"	NA	427	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
