"60acfcc1-810b-4e3a-b30f-5f08af63add6"	"asu"	NA	"hualapai mt road; 3.2 mi south of hwy i-40"	35.17	-113.98	"united states"	"arizona"	"mohave county"	NA	6	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"60ed5405-f657-4305-9b18-8dca842b691b"	"sbbg"	"sbbg103863"	"heart bar area, ca. 0.5 mi e of s fk f.s. cmpgrd, where hwy 38 crosses wildhorse crk"	34.1672	-116.8131	"united states"	"california"	"san bernardino"	NA	165	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"6119bd31-caf2-4250-8b23-a3eb5b6d4ca4"	"cas"	"cas1099040"	"along the e-face of spanish needle peak, blm owens peak wilderness, e slope of the sierra"	35.7833333333	-118.0041666667	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"6134a004-944f-418e-91d3-400f84f0834b"	"jeps"	"jeps104418"	"above the cliffs ne of humboldt peak, ca 3/4 mi e of humboldt summit, ca 8 mi (air) ne of butte meadows."	40.154446	-121.42167	"united states"	"california"	"plumas"	NA	412	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"6157ef2e-c1c3-404f-bd21-d43f19da87b9"	"cas"	"cas489368"	"mojave - randsburg region. flats at the se end of koehn lake"	35.3062	-117.8708	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"61a8aa20-2095-41fe-9ae0-6d7ff7783af9"	"sbbg"	"sbbg95817"	"frontage rd (e side of interstate 215) from oak hill rd exit, ca. 14 mi s of victorville, at intersection of frontage rd and short st"	34.3617	-117.4321	"united states"	"california"	"san bernardino"	NA	900	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"61f426ba-7e88-4a59-95e3-60d21ee57163"	"uc"	"uc31184"	"mono pass"	37.8542	-119.2144	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"62046cd2-534d-498d-8f62-3f15f450be55"	"uc"	"uc1119798"	".25 mi w caswell\'s; santa barbara national forest, tejon quad."	34.7226	-118.8027	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"620a75e1-d56f-42a7-8c98-0d79971710c2"	"cas"	"cas222874"	"near fall river mills"	41.0034	-121.4387	"united states"	"california"	"shasta"	NA	3526	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"6247c438-6373-4735-89fe-b1ec949de8a3"	"sd"	"sd132230"	"summit valley, highway 138, ca. 7.0 miles east of highway i-15."	34.3174	-117.368	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"62797db8-8509-4125-92d1-b8e9973fbbac"	"sbbg"	"sbbg62952"	"adelanto springs ranch, near victorville"	34.5725	-117.3356	"united states"	"california"	"san bernardino"	NA	7500	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"62831450-622a-4076-86d2-8bc737e92d23"	"cas"	"cas682953"	"sw part of county: beside road from frazier park to mt pinos above cuddy valley"	34.8181	-119.0973	"united states"	"california"	"kern"	NA	2000	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"6290694c-41b6-475b-8065-aba8f316d321"	"cas"	"cas584314"	"us hwy. 40, donner pass summit"	39.3191	-120.3285	"united states"	"california"	"nevada"	NA	1670	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"62915856-1f45-4748-b7b2-6d224356f472"	"jeps"	"jeps22273"	"san emigdio range, mt. pinos region, ballinger canyon"	34.8836	-119.4768	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"629169ed-a920-4d19-9272-423ce870b764"	"jeps"	"jeps21540"	"1 mi n of joe walker mine (s side of basin creek); walker basin, basin creek"	35.4359493454473	-118.493329224339	"united states"	"california"	"kern"	NA	2590	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"62de4e10-49a0-4269-a584-a75a90d2241e"	"ucsb"	"ucsb70919"	"los padres nationa forest; hwy 33. north boundary of los padres national forest"	34.7837	-119.436	"united states"	"california"	"ventura"	NA	500	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"62f18389-714b-4a52-800d-227333636c63"	"la"	"la35284"	"victor valley, road between victorville and palmdale"	34.5027	-117.6274	"united states"	"california"	"san bernardino"	NA	30000	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"62f54715-5cc5-4c7d-b6be-c42b9914218c"	"sbbg"	"sbbg62959"	"ca. 2 mi s of skidoo"	36.4329464887267	-117.112892757131	"united states"	"california"	"inyo"	NA	2000	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"63121cd4-b999-439d-a7f0-1a1fde06ae7f"	"asc"	"71842"	"big sage flats between wheatfields and whiskey creeks."	36.13234	-109.17918	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"632c6ff5-99aa-4460-9e17-7ab2e939de55"	"obi"	"obi5663"	"nw end of owens valley, 1/2 mi n of inyo co line"	37.4751	-118.6004	"united states"	"california"	"mono"	NA	850	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"632df310-9730-4029-9115-73368c894145"	"uc"	"uc1119810"	"west fork of mojave river hesperia quad., west fork of mojave river"	34.3	-117.32	"united states"	"california"	"san bernardino"	NA	1650	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"634f9821-3f52-4d8e-b951-9cf48945602e"	"cas"	"cas915385"	"about 1 mile west of pilot peak, about 9 miles north-east of la porte"	39.7837	-120.8857	"united states"	"california"	"plumas"	NA	1460	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"6354e1ca-e9b1-420e-ba94-e0b2e85b8627"	"uc"	"uc1523933"	"1.25 mi n 55 degrees e of eva belle mine (in upper cottonwood creek basin, fishlake valley drainage); white mountains, cottonwood creek, fishlake valley"	37.55281	-118.18147	"united states"	"california"	"mono"	NA	2000	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"63635054-f923-47cc-8c28-12f81c62eca9"	"ds"	"ds333180"	"w slope of walker pass, 14.5 miles from onyx"	35.6757	-118.0438	"united states"	"california"	"kern"	NA	300	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"636a9179-b73f-44c6-b078-a5fefdbb2f3d"	"ku"	"335646"	"county road a, e of hwy 287"	38.621541	-102.776615	"united states"	"colorado"	"kiowa"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa var. nauseosa"
"6385f7e6-bb63-4d9c-8e81-d7da4ea8357d"	"ds"	"ds738149"	"white mts. head of black canyon"	37.3704	-118.1858	"united states"	"california"	"inyo"	NA	1694	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"639f9ad5-5ffb-4c9c-a89e-cbc854bb4d7e"	"uc"	"uc570421"	"at the mouth bear canyon; inner coast ranges, bear canyon"	36.5574554183472	-121.038344053228	"united states"	"california"	"san benito"	NA	21	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"63be2c29-0a72-41b7-9ea1-d7033f314763"	"asc"	"7302"	"havasupai canyon, hualapai trail"	36.23694	-112.68833	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"juncea"	"ericameria nauseosa var. juncea"
"63d1fe8a-8713-436f-84ff-f76fdbef1c60"	"uc"	"uc1037322"	"ca 10 mi sw of fall river mills; lassen national forest, lava rim"	41.004238407813	-121.43844670624	"united states"	"california"	"shasta"	NA	2438	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"63ff4495-64b8-4977-bdef-89bbad4109b4"	"ucd"	"ucd131482"	"inyo county: al rose canyon near badger flat"	36.9617	-118.101	"united states"	"california"	"inyo"	NA	600	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"640b8e28-968d-4cc0-ad5a-b276d54e4ec9"	"ku"	"360677"	"encampment, ne side of town"	41.2121	-106.78623	"united states"	"wyoming"	"carbon"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa var. graveolens"
"643f586a-91dd-4d00-8844-3fd53b792d93"	"sbbg"	"sbbg138"	"near sandberg\'s"	34.741	-118.709	"united states"	"california"	"los angeles"	NA	2500	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"644e0d10-193b-482a-849e-e5fe0dccfa78"	"jeps"	"jeps75257"	"summit of beckwourth pass sierra nevada, beckwourth pass"	39.7917	-120.1078	"united states"	"california"	"plumas"	NA	700	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"645bb192-877b-49e0-9ca4-c443bccb04e9"	"ucr"	"ucr239958"	"transverse range; san gabriel mountains/mojave desert big rock wash, 1.2 miles south of pallett creek rd. & valyermo rd. junction, 50 m west of valyermo rd."	34.46861	-117.85944	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"64650378-c1ae-43fa-9e70-af683ebeba75"	"asc"	"asc00107485"	"long point, about 3.5 miles west of tin house"	35.687883	-112.609983	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"646e4441-11ad-4b5b-aba1-26969b60cde0"	"hsc"	"hsc92671"	"s facing slopes n of deadfall lake in the deadfall drainage"	41.3211	-122.4965	"united states"	"california"	"trinity"	NA	623	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"647b8f8e-0d7c-4b70-942a-121b739934b3"	"jeps"	"jeps21493"	"mt. breckenridge"	35.4607760169533	-118.585430969102	"united states"	"california"	"kern"	NA	2488	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"64994dc4-e1f2-4b1b-9402-95059cd582ba"	"sd"	"sd109325"	"lee vining creek below ranger station; toiyabe national forest."	37.9482	-119.1164	"united states"	"california"	"mono"	NA	1350	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"64aa8896-2918-4ce0-b597-da342c138291"	"chsc"	"chsc73745"	"ca 4 air mi e of north fork feather river, ca 0.5 mi s of coyote gap, on w side of sharp curve in usfs rd 23n00"	39.7908333333333	-121.378611111111	"united states"	"california"	"butte"	NA	412	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"64ce9d65-4d9f-4fd9-8efe-6138015b7b08"	"sjsu"	"sjsu3009"	"convict lake, e slope sierra nevada, southern mono county."	37.589	-118.8587	"united states"	"california"	"mono"	NA	900	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"64ec2169-ed98-48cc-896e-6a9670d01d67"	"cas"	"cas584553"	"the kern plateau. 0.5 mile w of south fork kern river bridge, kennedy meadows"	36.053	-118.1318	"united states"	"california"	"tulare"	NA	200	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"64f60bc2-5fa7-481d-9651-5a2a76ed40c0"	"des"	NA	"grand canyon national park, along south kaibab trail ca 50 m west of tonto trail west and tonto trail east junction."	36.089894	-112.089108	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"juncea"	"ericameria nauseosa var. juncea"
"65224e17-8a71-477e-b599-04f8097724cb"	"ds"	"ds702190"	"big bear lake, san bernardino mts"	34.242	-116.9179	"united states"	"california"	"san bernardino"	NA	5600	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"6578ffc7-3a68-4bc1-82d1-40a620668515"	"uc"	"uc203094"	"mohave desert, hesperia"	34.4267	-117.301	"united states"	"california"	"san bernardino"	NA	7800	"asteraceae"	"ericameria"	"nauseosa"	"ceruminosa"	"ericameria nauseosa var. ceruminosa"
"65b04900-b9d1-49a2-a2e7-594b1ad003c4"	"uc"	"uc499758"	"s slope of cathedral peak (fallen leaf)"	38.88306	-120.07167	"united states"	"california"	"el dorado"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"65c9104a-6b85-4075-8dc0-4453a0bd1aa2"	"dbg"	"khd00016520"	"prairie conservation area, 5 miles s. from buckley airbase, on hwy. 30."	39.626854	-104.714085	"united states"	"colorado"	"arapahoe county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"661be738-a936-4f88-b600-4d6eb9223751"	"jeps"	"jeps18850"	"15.3 mi w of pine crest (sonora pass road)"	38.0596451283808	-120.200736902953	"united states"	"california"	"tuolumne"	NA	2910	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"661f4d6a-8c75-4661-8162-87e6880f3bdf"	"cas"	"cas584783"	"carpenter ridge, independence lake drainage, ca. 7.5 mi. west of truckee-sierraville highway"	39.4337	-120.293	"united states"	"california"	"nevada"	NA	1463	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"661fa05a-f262-4c86-bd66-aee76754929e"	"ucd"	"ucd131449"	"kern county: 1.5 miles east of onyx"	35.6959	-118.2004	"united states"	"california"	"kern"	NA	400	"asteraceae"	"ericameria"	"nauseosa"	"ceruminosa"	"ericameria nauseosa var. ceruminosa"
"662b8aff-f6c0-4a87-b7d3-cb2011c37119"	"jeps"	"jeps53994"	"about 4.5 mi w wofford heights; sierra nevada, greenhorn mountains"	35.7245313742908	-118.52217054653	"united states"	"california"	"kern"	NA	9075	"asteraceae"	"ericameria"	"nauseosa"	"ceruminosa"	"ericameria nauseosa var. ceruminosa"
"6640bf7b-f32c-4f48-acb6-b84336e2775e"	"uc"	"uc194547"	"16 km w lancaster; antelope valley"	34.6980443451034	-118.310791048506	"united states"	"california"	"los angeles"	NA	17260	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"6644984e-98ef-442f-9719-24d1c87c6428"	"uc"	"uc303533"	"san antonio mountains, pine mt. ridge"	34.328	-117.6372	"united states"	"california"	"los angeles"	NA	3150	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"6645f039-862f-45a2-abb5-871068f65656"	"uc"	"uc1199413"	"salmon summit"	41.1783	-123.409	"united states"	"california"	"humboldt"	NA	830	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"666c0550-94d7-4cd1-8b14-5d60487ed078"	"ucd"	"ucd131448"	"kern county: south fork valley on road between weldon and south fork kern river bridge"	35.6691	-118.29	"united states"	"california"	"kern"	NA	500	"asteraceae"	"ericameria"	"nauseosa"	"ceruminosa"	"ericameria nauseosa var. ceruminosa"
"6691f771-6c65-4a8e-8b33-c5b9bb52b137"	"uvsc"	"14560"	"sw base of little cedar mountain, red seep vicinity, n side of the green river cutoff rd, ca. 0.2 mile e of red seep wash;"	39.197158	-110.852983	"united states"	"utah"	"emery"	NA	30	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"66a5e119-7132-448a-a681-ad6499981d81"	"chsc"	"chsc65293"	"modoc plateau. hwy. 395 9.1 mi n of smoke creek ranch rd., n of susanville. along this section of highway"	40.5680555555556	-120.254166666667	"united states"	"california"	"lassen"	NA	412	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"66ade215-b1fe-4ad5-b5f5-6dec39750195"	"ds"	"ds127767"	"big summit divide of butte, tehama & plumas co\'s"	40.1542	-121.4426	"united states"	"california"	"tehama"	NA	1460	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"66d3f04f-8733-4d1f-a1f6-2a9d7e86bed9"	"hsc"	"hsc78444"	"along trail to big bear lake"	41.1991	-122.6993	"united states"	"california"	"trinity"	NA	267	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"66ed084b-c16c-492f-b69d-0c05de6dc242"	"jeps"	"jeps94444"	"about 14 air mi ne of feather falls (on e side of lumpkin ridge road, about 7 1/2 mi e of camp 18); lumpkin ridge road"	39.6773904226656	-121.084267975144	"united states"	"california"	"plumas"	NA	825	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"677eb943-bcda-470b-9a59-98536790af49"	"uc"	"uc217104"	"near lassen; honey lake valley"	40.1596024617305	-120.189642409853	"united states"	"california"	"lassen"	NA	1168	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"67923549-ac13-4251-817c-ede1bdc8f428"	"jeps"	"jeps30426"	"bouquet canyon reservoir bouquet canyon"	34.42583	-118.54056	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"67cfcd31-32c3-460a-89e0-f252e666f987"	"jeps"	"jeps21436"	"panamint range, johnson canon"	36.082264	-117.00392	"united states"	"california"	"inyo"	NA	1225	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"67d61f3d-d123-44df-a76f-3cd12c7592ef"	"uc"	"uc1746486"	"sw side of slover mt. (ca 1/8 mi w of kilns); san bernardino valley, colton"	34.066666	-117.36667	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"67ef9633-05e0-4c9b-a9ee-d6eb719b4475"	"uc"	"uc1119846"	"2 mi ne of woodfords highway; markleeville quad."	38.796379	-119.798514	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"680319f1-5e7c-49d0-aad2-897dd628766a"	"cas"	"cas584547"	"the kern plateau. brush creek overlook"	35.9514476136181	-118.390917667115	"united states"	"california"	"tulare"	NA	343	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"680b2453-a8f6-4923-b07c-48abd748f818"	"asc"	"103740"	"highway 89a parallel to i-17; just south of lake mary road; in margin slope between the two highways"	35.167806	-111.669194	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"682a53c9-4981-48f2-8f9e-f7f3e5ec9e35"	"ku"	"360956"	"yoder, 9.5 mi s, 1.5 mi w"	38.7041	-104.2428	"united states"	"colorado"	"el paso"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa var. graveolens"
"682c24ea-02d9-4d5a-97cc-6ca88b5a516e"	"cas"	"cas174889"	"cottonwood creeks"	36.4635	-118.1167	"united states"	"california"	"inyo"	NA	400	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"6839bff5-d307-43e0-a013-fb8edcd8dbd9"	"asc"	"376"	"near flagstaff"	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"6860188c-b981-44c3-96c6-84a0bafc0641"	"uc"	"uc203162"	"lancaster"	34.69806	-118.13583	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"686c657e-d90d-4266-ae2f-f3cb1cc8cbfa"	"obi"	"obi53751"	"mendocino natl forest. north of lake pillsbury on hull mtn rd. 4.2 mi sse of hull mtn summit"	39.4821	-122.9192	"united states"	"california"	"lake"	NA	205	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"6874774a-837c-4035-a604-7b70e10bd5a7"	"cas"	"cas655826"	"e side of little bald mt"	39.1443	-120.5016	"united states"	"california"	"el dorado"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"6876405f-e5e3-4988-9728-38463838f026"	"uc"	"uc203080"	"near mojave; cambio"	35.0525	-118.17306	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"6879b632-9107-4457-b0b4-114ab0babea8"	"des"	"des00069573"	"grand canyon national park, marble canyon, soap creek canyon."	36.739415	-111.700206	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"688559d4-2535-4cc5-aeea-94ac1222dd23"	"pom"	"pom351984"	"ubiquitout from bishop to above hot creek in pinyon belt, stopping short of jeffrey-ponderosa forest"	37.5515	-118.6023	"united states"	"california"	"mono"	NA	27000	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"688f3f28-2532-4eb7-b41e-b889bc8718d3"	"uc"	"uc894806"	"rancho santa ana botanic garden"	33.8745	-117.7602	"united states"	"california"	"riverside"	NA	1500	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"68988b16-f8df-4cad-9ad7-48ba4a770ed7"	"uc"	"uc1119791"	"0.5 mi e quail lake; tejon quad."	34.7725	-118.75038	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"689f8760-6b15-4446-8d12-b26539ceb494"	"cas"	"cas540555"	"on ventura ave near san antonio creek crossing, rancho arnaz, oak view"	34.3803	-119.3046	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"68abdb33-0a99-4714-914d-b571a2aed23d"	"ku"	"26102"	"syracuse, 1 mi s"	37.96606	-101.75222	"united states"	"kansas"	"hamilton"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa var. graveolens"
"68b8eb2a-8cb7-46c3-8504-36de659a4ead"	"ds"	"ds117287"	"truckee"	39.3276	-120.1854	"united states"	"california"	"nevada"	NA	8460	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"68ca660b-d36b-419d-a37f-8a2be3f04330"	"sbbg"	"sbbg86581"	"sierra madre: cottonwood cyn rd near phoenix ranch, below bates cyn guard station"	34.9773	-119.89	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"68f42c9b-48e3-4c08-9299-3de83d540e8a"	"jeps"	"jeps29561"	"1/2 mi se of sulphur works; lassen volcanic national park"	40.4406	-121.5355	"united states"	"california"	"tehama"	NA	250	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"6906974f-1aad-409a-87b7-060b8705d8bc"	"uc"	"uc205808"	"slopes of mt. umunhum sierra azule ridge, mt. umunhum"	37.1608659468569	-121.897711515568	"united states"	"california"	"santa clara"	NA	1663	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"690d3b1c-954e-4190-b36a-31d625981acd"	"uc"	"uc1034043"	"on the n side of diller canyon (at timberline on the w side of shastina); mt. shasta, shastina, diller canyon"	41.4087847762589	-122.25457192421	"united states"	"california"	"siskiyou"	NA	277	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"6916c7af-ed38-43ec-82a6-3d7e8fccbd6c"	"sjsu"	"sjsu1443"	"near summit of copernicus peak, mt hamilton range"	37.3454386562734	-121.627256722258	"united states"	"california"	"santa clara"	NA	1762	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"6918b8f2-3a01-458f-bc36-fea370e3377d"	"rsa"	"rsa817582"	"bighorn mountain wilderness. east of the head of ruby canyon."	34.28696	-116.57746	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"693d6547-3733-4dc7-a620-2a8c095fe39a"	"hsc"	"hsc12538"	"n of alturas"	41.5872	-120.4479	"united states"	"california"	"modoc"	NA	7500	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"695a8ce1-571a-4585-b65a-bfa81790ae95"	"sbbg"	"sbbg81661"	"narrows at westgard pass, ca. 2.3 mi e of toll house springs, along st hwy 168"	37.2541292272358	-118.160031228629	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"69816d7d-9378-4f00-9ae7-f6f7306426a8"	"asc"	"5331"	"keams canyon, quarry on mesa above"	35.8125	-110.19444	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"699bbc37-ca96-4e52-ba95-3c840440c640"	"cas"	"cas431239"	"junction of clear creek rd with coalinga rd adjacent to san lorenzo creek wash"	36.3584	-120.7869	"united states"	"california"	"san benito"	NA	162	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"69ba4450-760e-4279-aa77-f039264566d0"	"uc"	"uc1478686"	"0.6 mi s juniper claims (e mojave desert, ne san bernardino); mojave desert, clark mtn. range"	35.549477	-115.57403	"united states"	"california"	"san bernardino"	NA	1120	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"69cb5a58-03e4-4917-9302-cc16c38a16cf"	"uc"	"uc203077"	"benton station"	37.8185	-118.4764	"united states"	"california"	"mono"	NA	2000	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"69f38b1b-7d9d-4c97-9a86-7b77f5f33698"	"uc"	"uc894801"	".25 mi w hesperia; mojave desert"	34.4223	-117.3198	"united states"	"california"	"san bernardino"	NA	2900	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"6a17bdac-c180-4d0a-9f59-941315d248ed"	"ds"	"ds215747"	"hot creek at benton"	37.801	-118.5275	"united states"	"california"	"mono"	NA	600	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"6a4f907f-4e67-4055-a7de-5237ee3e02c5"	"sbbg"	"sbbg62934"	"wrightwood"	34.3605008118793	-117.631788303752	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
