"c42ec5db-3e8f-4536-a8a6-d9a89d1e7907"	"cas"	"cas513620"	"saugus"	34.4138	-118.5407	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"c48204fc-7ea3-4bd7-9810-6d6943ba4213"	"pom"	"pom166631"	"black mountain"	37.3173	-122.1471	"united states"	"california"	"santa clara"	NA	2400	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"c4998861-b3da-45d8-8e72-79687bd031d0"	"jeps"	"jeps37476"	"n of priest valley; north fork lewis creek"	36.1948	-120.7096	"united states"	"california"	"monterey"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"c49b6467-fb4c-4997-aa9e-80f595852fcf"	"ds"	"ds602277"	"8 miles w of murrieta. santa ana mts."	33.5051	-117.2834	"united states"	"california"	"riverside"	NA	200	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"c55e1c92-fa0b-4ae7-905e-4da1b0f4e7a7"	"ucr"	"ucr58160"	"western transverse range; santa monica mtns. northern santa monica mtns, c. 0.5 mi. south of hwy 101 on e and w sides of kanan road, ne of ladyface"	34.13333	-118.75	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"c58fd56f-6986-447f-ba38-303f9501dbc9"	"cas"	"cas83399"	"santa cruz island"	34.0100046719841	-119.73096296953	"united states"	"california"	"santa barbara"	NA	19000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"c5a9e06d-45cd-45ff-82ac-679bd8db2487"	"cas"	"336118"	"mount diablo. fossil ridge, roadside"	37.847	-121.9374	"united states"	"california"	"contra costa county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"c7179b8c-595f-4ffb-b8a0-16969c820ab4"	"jeps"	"jeps46658"	"howell mt."	38.5703	-122.4405	"united states"	"california"	"napa"	NA	4000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"c771afd0-8e67-4dea-a012-f49d7ae4aab9"	"ucd"	"ucd45796"	"skofield ranch, rattlesnake canyon, north of santa barbara; ca. 100 yards south of skofield house"	34.4666194444445	-119.688611111111	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"c7c620e4-4a0e-4ec2-8b42-5265060c8369"	"ucd"	"ucd45860"	"santa barbara county: calle palo colorado, 0.4 mi. north of lauro canyon road"	34.4612	-119.7199	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"c7dae3b1-2b59-4c08-94b2-008f6e4beddc"	"ucd"	"ucd45855"	"calle palo colorado, 0.4 mi. north of lauro canyon road, santa barbara"	34.4612	-119.7199	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"c82b1bb1-9513-40cd-8b21-b81144e20c86"	"cas"	"cas451789"	"on border of private estate, mountain drive, opposite sheffield reservoir"	34.4466	-119.6971	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"c84b1fc1-a068-4ae9-ace1-06a4ab8cdb09"	"cas"	"396038"	"campo"	32.6100006104	-116.4700012207	"united states"	"california"	"san diego county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"c8615260-8cdf-4179-a3d1-7fb5fe25d9ad"	"ds"	"ds328974"	"san jacinto mts. 12 mi se of keen camp"	33.574	-116.596	"united states"	"california"	"riverside"	NA	1569	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"c9015179-4228-44e9-a5bc-ff67e0326890"	"cas"	"cas1009327"	"pine valley"	32.8376	-116.5208	"united states"	"california"	"san diego"	NA	3218	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"c99261d8-c8d4-4035-8082-29d948d08d56"	"ds"	"ds680137"	"foothills of the eastern side of the santa cruz mountains. 5 mi s of center of palo alto. los trancos trail"	37.3506	-122.1842	"united states"	"california"	"santa clara"	NA	1500	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"ca0b0c95-4d34-4d06-b76b-9d362e9aa29b"	"ds"	"ds88060"	"santa catalina island"	33.3993453	-118.4408569	"united states"	"california"	"los angeles"	NA	16811	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"ca672d98-6fa2-4b9e-9347-135fe45fcecb"	"sbbg"	"sbbg84171"	"otay mesa, head of a cyn at the nw end of the mesa"	32.5753	-117.0228	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"cab13bb9-596f-4583-9c5a-2a0901257e72"	"cas"	"cas451805"	"below las canoas road on n side of rancheros tract"	34.457	-119.6929	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"cacb9e50-9f59-487c-86fb-f1dc95451af5"	"ds"	"ds90838"	"bernardo"	33.0597	-117.0653	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"cb0c908b-5058-4bc4-a84d-26da0b60c287"	"uc"	"uc5591"	"san gabriel"	34.1892	-117.8649	"united states"	"california"	"los angeles"	NA	5400	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"cbdcd5bb-a357-469d-bb9b-92a29d2d02f2"	"cas"	"64607"	"loma prieta"	37.1108	-121.8435	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"cc1aacab-0667-4425-a387-0a0f2973ffdd"	"ucr"	"ucr203972"	"coastal plains and basins; south coastal plain rancho santa fe, 85 m south of la granada and 19 m east of mimosa place"	33.02132	-117.20875	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"ccefeb07-e0db-44e4-a173-1a33b8edffac"	"pom"	"pom122000"	"san diego."	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"cd121501-6cf2-48e1-886f-5169e1e6270a"	"cas"	"cas515244"	"oat hill, zaca - manzana divide (between zaca lake and sisquoc river)"	34.7832	-120.0179	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"cd37ef06-e65a-4c99-bf9e-24cb0cdc2609"	"ucd"	"ucd45875"	"beside california road 25, 25.0 miles (by road) southeast of tres pinos, san benito county, california"	36.5184388888889	-121.136991666666	"united states"	"california"	"san benito"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"cd8cbd50-008c-4985-8064-43e44df84ff2"	"ucd"	"ucd45792"	"del mar baptist church, el camino real, 0.5 mile south of del mar heights road"	32.9431722222223	-117.239686111111	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"ce16f83b-ec39-4b53-b402-9f158ee64a7e"	"ds"	"ds396036"	"near torrey pines park"	32.9135	-117.2514	"united states"	"california"	"san diego"	NA	3218	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"ce6c4c5c-2951-4218-8b67-85647024c592"	"ds"	"ds88074"	"fallbrook"	33.3764	-117.2511	"united states"	"california"	"san diego"	NA	4950	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"ce7b33c2-ecd8-48d4-bdcd-ccaf76db6ad2"	"ucd"	"ucd45818"	"tunnel road thicket at 800 feet elevation, mission canyon, santa barbara"	34.4702027777778	-119.707886111111	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"ce7f9d89-7b76-4203-8ecf-8d8a878866a6"	"ds"	"ds392311"	"mill creek drainage, w side. about 2.3 miles sw of eagle rock"	37.12	-122.2183333333	"united states"	"california"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"ce83d99f-1288-443a-8db6-b3f785b9c669"	"cas"	"83400"	"santa catalina island"	33.4022115	-118.4490966	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"cecd53b1-dd66-49e0-93ae-1432c7690ae9"	"ds"	"ds48730"	"santa ana mountains near elsinore"	33.6814	-117.3608	"united states"	"california"	"riverside"	NA	4000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"cef196e2-da5b-43b4-a6e2-d065eab113ab"	"ds"	"ds90837"	"bernardo"	33.0597	-117.0653	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"cf086ada-9ee2-4076-8a3f-c23346577f6f"	"ucr"	"ucr197673"	"south coast san diego, la jolla area, between summit of mt. soledad and intersection of la jolla scenic dr. south and via capri"	32.83917	-117.2475	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"cf382870-21bc-46c9-95a5-e44dd4c1fbd6"	"uc"	"uc847967"	"pasadena"	34.14778	-118.14361	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"cf59e20d-04fe-4a10-bbaf-e33d95221684"	"uc"	"uc337431"	"temecula"	33.4956	-117.1493	"united states"	"california"	"riverside"	NA	5000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"cf635f79-32e0-4bbd-9118-cff15ed09ead"	"sd"	"sd135241"	"carlsbad, aviara, just north of batiquitos lagoon, 1.3 km wnw of junction el camino real & alga roads, on west-facing slope;"	33.10264	-117.27918	"united states"	"california"	"san diego"	NA	82	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"cf845903-95e0-4c18-a523-614b5ae416d6"	"sjsu"	"sjsu633"	"near wrigley reservoir, gallagher\'s canyon (left fork), santa catalina island"	33.3365	-118.3238	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"cfddf653-2bb5-4878-8453-d3b3a4333996"	"ds"	"ds90841"	"tecate mt."	32.5795	-116.689	"united states"	"california"	"san diego"	NA	1237	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d006a194-c0e5-4f6e-ac50-b9bea85110a1"	"rsa"	"rsa640522"	"canada islay, south side of central valley, about 1 mile west of stanton ranch. santa cruz island."	33.9950049992296	-119.72986271139	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d0256bbe-df0c-47c9-9aa6-e2fe1433aa16"	"csusb"	"csusb836"	"lost lake"	34.2728	-117.4653	"united states"	"california"	"san bernardino"	NA	300	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d0aa2ac3-c303-41e1-aaed-077cf8751b52"	"sdsu"	"sdsu64"	"e of cowles mtn in the grossmont college wildlife sanctuay on the west side of the campus on a north facing slope."	32.81913	-117.01108	"united states"	"california"	"san diego"	NA	412	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d15e3677-3d98-4bb4-9b5e-06f90fc385ed"	"jeps"	"jeps37800"	"la jota mesa howell mts."	38.5686	-122.4355	"united states"	"california"	"napa"	NA	3000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d2086f16-2491-4cce-8a99-5b82c75f8014"	"jeps"	"jeps37320"	"santa lucia peak, sw monterey county santa lucia peak"	36.1465	-121.42	"united states"	"california"	"monterey"	NA	1800	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d2230a73-b41e-483e-9749-52351cc9b3e3"	"rsa"	"rsa623517"	"above the canyon and the road to the h.s. chase place"	34.818	-119.7675	"united states"	"california"	"santa barbara"	NA	1100	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d24b39bf-515b-42b8-a898-d6e3d4963b22"	"ds"	"ds404534"	"catalina island"	33.4081428817417	-118.449542127591	"united states"	"california"	"los angeles"	NA	17740	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d25c3b2d-6ce7-460a-96d9-5d85b35f1014"	"rsa"	"rsa535560"	"santa monica mountains; near mulholland hwy at yerba buena rd."	34.09	-118.8808	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d26bd001-1be7-41f7-b49c-fe856184f3db"	"uc"	"uc1135533"	"head of corral canyon calabasas quad."	34.0843063814653	-118.753921642844	"united states"	"california"	"los angeles"	NA	4950	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d30386ac-44a2-4a69-afdd-aeb755c044a1"	"cas"	"cas513616"	"seigler springs"	38.8755	-122.6909	"united states"	"california"	"lake"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d32a86ae-803f-4d70-a7e4-715e4b6701e7"	"ds"	"ds16874"	"santa cruz island. east end mountain"	34.01	-119.73	"united states"	"california"	"santa barbara"	NA	9500	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d355ea24-e4e5-4b5d-a709-3cac4cdeaf81"	"ds"	"ds693162"	"4 miles e of hough\'s mineral springs on road to williams"	39.1550906709561	-122.550294748646	"united states"	"california"	"lake"	NA	1745	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d3c2cfab-d28d-42ea-a3ae-5ee84580c18b"	"jeps"	"jeps46750"	"kaweah river"	36.4697234766031	-118.917584120466	"united states"	"california"	"tulare"	NA	3725	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d402052c-2f8d-4e46-89fd-c5d1002d09b4"	"des"	"des00033254"	"thomas mtn.,road, from n to s, w of garner valley and s of lake hemet on hwy 74."	33.635	-116.715556	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d424de8d-acd8-4a4e-ae48-014ea8ea86f6"	"ds"	"ds336117"	"mount diablo. canyon s of arroyo del cerro: canyon side"	37.9071	-121.9991	"united states"	"california"	"contra costa"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d43b191e-ca10-4392-95a3-eaa69f5ef1df"	"ds"	"ds48716"	"oakgrove canyon, liebre mountains"	34.7229	-118.5832	"united states"	"california"	"los angeles"	NA	1500	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d4457290-149a-4be2-80f7-9c225d4acf1a"	"ucsb"	"ucsb52411"	"laguna niguel: canyon near pacific island dr., 1.4km ese aliso peak: 1.1km ne bench mark 133"	33.5054	-117.7323	"united states"	"california"	"orange"	NA	500	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d4bd3536-6710-44bf-995a-5fab3150066e"	"rsa"	"rsa550590"	"orange county: san joaquin hills, pelican hill, 0.4km sw summit, utm 3616800m n, 422250m e, alt 183m."	33.5881	-117.8379	"united states"	"california"	"orange"	NA	300	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d4c87414-62fd-4ce4-87ed-9c16c77d8723"	"uc"	"uc119178"	"between king city and jolon"	36.091	-121.1695	"united states"	"california"	"monterey"	NA	11655	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d501a19d-a258-4af4-b9d3-bd5102e37bf9"	"irvc"	"irvc24554"	"san joaquin hills: pelican hill; e slope above los trancos canyon; 0.4km ese pelican hill survey mark. southern coastal"	33.591	-117.8358	"united states"	"california"	"orange"	NA	600	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d567b5da-c830-43e3-afa9-b9ade3aaded4"	"cas"	"cas415645"	"uphill & left of no. 9 (uphill side of las canoas rd.- hobart skofield property-) e side of rancheros tract"	34.454	-119.703	"united states"	"california"	"santa barbara"	NA	2000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d5bf879c-d026-4399-a71d-c51b54c40c26"	"sd"	"sd152201"	"mcas miramar training area 2 - to electric lines."	32.87889	-117.02389	"united states"	"california"	"san diego"	NA	82	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d5e7c4c7-488b-49cd-a3e0-de3562ed62e3"	"jeps"	"jeps46663"	"griffiths park"	34.1345408313503	-118.305679842758	"united states"	"california"	"los angeles"	NA	3469	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d62074ba-0549-443c-bdb6-400a0d18aa6f"	"ds"	"ds488914"	"lose shale tributary to escondido creek; 0.3 mi se of escondido spring; juncal dam road; n side of the santa ynez mtns."	34.477	-119.5673	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d640f0e1-c123-413f-b44c-69ee0e9135da"	"ucr"	"ucr224164"	"south coast dana point, dana point headlands, cnlm preserve, north of marguerita drive, 0.5 km west northwest marine institute, dana point harbor"	33.4625	-117.71194	"united states"	"california"	"orange"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d6ad4f5c-7e1a-45a8-a50f-4344b325a0a0"	"cas"	"cas416699"	"las canoas road, w of the rancheros tract"	34.453	-119.7075	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d6eff910-8ea6-41a1-b49b-ac6268177250"	"cas"	"138854"	"catalina island. avalon"	33.3433638	-118.3297061	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"d76a7b1d-0095-4909-acf6-9cf2ca41ef48"	"ds"	"ds218512"	"1/2 way up jolon grade on kings city side"	36.1177	-121.129	"united states"	"california"	"monterey"	NA	3380	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d7e00ebd-0769-4379-acfa-1c630dc27b3b"	"ds"	"ds88062"	"temecula"	33.4864	-117.1582	"united states"	"california"	"riverside"	NA	4463	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d83f0e7c-4cce-4366-936a-2367b30aed7a"	"pom"	"pom301003"	"knob west of knoll at head of east fork of sycamore canyon"	37.8431	-121.9014	"united states"	"california"	"contra costa"	NA	150	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d8782efc-5cb2-4481-935d-5b8e6dd3c283"	"cas"	"cas514887"	"paskenta grade"	39.8424	-122.6256	"united states"	"california"	"tehama"	NA	6000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d8b41a6e-ad18-405e-bb85-ab604cfda428"	"cas"	"185434"	"avalon, catalina island"	33.3425287295692	-118.329206291222	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"d8be77ce-a52b-41c0-b852-ee34b81b6424"	"ds"	"ds489088"	"1 mi above escondido spring; juncal dam road; santa ynez mtns."	34.4797	-119.5729	"united states"	"california"	"santa barbara"	NA	1500	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"d93cafa8-229f-446d-922e-94a593700902"	"ucd"	"ucd45777"	"right by road, elevation 1200 feet; las canoas road, santa barbara, santa barbara county, california"	34.4575	-119.6923	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"da414658-8647-49cf-b468-911b2ef337d2"	"cas"	"392316"	"vicinity of loma prieta and road leading to loma prieta lookout"	37.095	-122.8466666667	"united states"	"california"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"da5b2be4-5a1f-4f21-8e78-32a872ca79d2"	"ds"	"ds90843"	"tecate mt."	32.5795	-116.689	"united states"	"california"	"san diego"	NA	1237	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"da66eebc-347f-4f04-a261-a0b97d680003"	"ku"	"274280"	"mulholland dr, nw of hollwood"	34.126258	-118.477836	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"da9dd38f-6699-4ec9-a51a-d16a4046f3c7"	"uc"	"uc1177061"	"nw side rancheros trail (las canoas rd., below metal gate)"	34.4562	-119.6971	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"dab874c6-66ac-4cc5-987b-1aef5d8dad23"	"ds"	"ds100682"	"near mt. madonna watsonville road"	37.1283333333	-122.2166666667	"united states"	"california"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"dac7b102-9b60-45bb-b018-0d44fec46d25"	"ucd"	"ucd45240"	"beside 6-7 feet tall; beside highway 399, 1.8 miles above sespe gorge public camp, ventura county, california"	34.5386833333333	-119.267619444444	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"dumosa"	"alvordiana"	"quercus dumosa var. alvordiana"
"dae7d33b-9024-47b1-a43e-bfdfeb210422"	"cas"	"404310"	"middle ranch, santa catalina island"	33.3562693	-118.4364795	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"db4df5f1-89e5-48cc-9b9e-7398c377e606"	"ucsb"	"ucsb33419"	"above chinese harbor eastern pine forest (near lower end of dirt rd)"	34.0128	-119.6004	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"db6e68a4-aa0d-44b3-b791-f35db94f566b"	"cas"	"90844"	"cajon pass, mojave desert"	34.3252	-117.4283	"united states"	"california"	"san bernardino county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"dc049462-af45-4181-8434-071c6c8a2370"	"ds"	"ds48497"	"santa catalina island"	33.3993453	-118.4408569	"united states"	"california"	"los angeles"	NA	16811	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"dc21e271-fe85-4946-8050-8de625e3ce6a"	"cas"	"cas185434"	"avalon, catalina island"	33.3425287295692	-118.329206291222	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"dc2fde63-ba61-4382-93c5-69d26c569413"	"cas"	"506244"	"10 miles n of pala, on road to elsinore"	33.4500304447764	-117.110864311514	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"dc52ad5b-e185-44f6-97c8-91f768f172aa"	"uc"	"uc405477"	"pasadena"	34.14778	-118.14361	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"dc5d8f98-c03e-46ac-8d81-10a4acb2e439"	"ds"	"ds209941"	"santa catalina island. white\'s landing"	33.3945474690383	-118.370078940598	"united states"	"california"	"los angeles"	NA	178	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"dc8e77dc-a452-4761-bf89-ac9be1323c30"	"ucd"	"ucd45856"	"above the canyon and the road to the h.s. chase place, santa barbara"	34.818	-119.7675	"united states"	"california"	"santa barbara"	NA	1100	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"dca317cd-7683-4793-9f66-81c7875341d3"	"sbbg"	"sbbg28326"	"santa ynez mtns: mesa between upper e and w forks of san pedro cyn"	34.4839952290067	-119.832973546239	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"dcb38ddf-c06c-4c1e-a500-d7ade531d65d"	"sjsu"	"sjsu632"	"above avalon, santa catalina island"	33.3417	-118.3468	"united states"	"california"	"los angeles"	NA	1600	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"dcc488c9-04f6-4aed-83b7-727dcf607947"	"cas"	"cas519630"	"santa monica mountains. 0.3 miles w of cornell post office, triunfo canyon lat n. 34&deg;; long 118&deg; to 119&deg; w"	34.1183	-118.7814	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"dd10bc04-0eca-4761-ab11-2f19d2cb5b47"	"sd"	"sd194385"	"cabrillo national monument; pt. loma, southeast corner of maintenance yard."	32.6773	-117.2416	"united states"	"california"	"san diego"	NA	165	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"dd501945-64c3-4580-a87e-fffb745ae2c1"	"sd"	"sd171794"	"marine corps air station [miramar] on slope in southern mixed chaparral. nursery west."	32.86107	-117.1841	"united states"	"california"	"san diego"	NA	82	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"dd5ee88c-ed13-46af-b58b-9434d401f6a8"	"sd"	"sd80672"	"miramar nas"	32.8456	-117.1416	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"de5717a9-f730-40f9-b52f-0a2115831d79"	"sd"	"sd38235"	"camp kearney mesa, occupies hillocks between vernal pools"	32.8746	-117.13043	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"de65ae60-ef1f-4149-9e95-40275b1133f0"	"rsa"	"rsa623525"	"directly across the road from 309 chelham way, montecito,"	34.4489960711205	-119.655966044151	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"deadb401-cb9e-410a-88a2-ca441d20d1fc"	"ds"	"ds217449"	"sutherland (6 mi ne of ramona)"	33.0887	-116.7912	"united states"	"california"	"san diego"	NA	2414	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"dec30cd6-0659-4342-a81c-78fc8227e883"	"cas"	"cas385335"	"1 mi ne of yucaipa"	34.0507	-116.9829	"united states"	"california"	"san bernardino"	NA	4000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"df2b8e5d-86d7-423b-9b16-138d9b1a8da3"	"ucsb"	"ucsb34857"	"slopes of south ridge christi canyon"	34.018	-119.822	"united states"	"california"	"santa barbara"	NA	1600	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"df4e9caf-61c6-42d2-96f7-0238b5a3227b"	"uc"	"uc119179"	"del mar"	32.95872	-117.2682	"united states"	"california"	"san diego"	NA	2062	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"df664a6a-9ebb-476a-9e1d-049950357057"	"sjsu"	"sjsu643"	"hamilton canyon, santa catalina island"	33.3545	-118.3337	"united states"	"california"	"los angeles"	NA	420	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"df73c889-edcf-4799-987e-da4cc460b714"	"rsa"	"rsa697633"	"16 mi. from san bernardino on cajon rd."	34.3029	-117.4625	"united states"	"california"	"san bernardino"	NA	439	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"df9188b8-2712-4d61-8828-cab5d1bb7ffd"	"cas"	"cas205132"	"e of chiles valley on road to winters, napa range"	38.5078	-122.2132	"united states"	"california"	"napa"	NA	10800	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"dfdecbdb-6ece-45ba-95d9-2848f52cb511"	"sd"	"sd7929"	"point loma"	32.69483	-117.24517	"united states"	"california"	"san diego"	NA	3300	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
