"8b2ff9d2-b2fd-4776-9af3-82e08cd0c626"	"asc"	"5628"	"salina coal mine"	36.02222	-109.86667	"united states"	"arizona"	"apache county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"8f27058e-2c4b-403a-952c-849755b0082e"	"asc"	"71453"	"southeast side of canyon del muerto 200 mtrs upstream from its confluence with canyon de chelly"	36.14196	-109.48607	"united states"	"arizona"	"apache county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"8f4b856e-7211-4305-b591-c66cfe305fd1"	"cas"	"cas174480"	"zurich."	37.182848	-118.259256	"united states"	"california"	"inyo"	NA	5000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"90154f34-428f-4e28-b66f-bca52f514c8a"	"asc"	"88337"	"aztec ruins national monument, east of north end of west ruin"	36.8334837474332	-108.000133565256	"united states"	"new mexico"	"san juan county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"9049fea4-8575-4ef5-b5da-c01b8af9affd"	"sfv"	"sfv17312"	"white mountains site of old toll house on ca highway 168, 10 miles east of big pine."	37.2609	-118.1538	"united states"	"california"	"inyo"	NA	500	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"91ae686a-8acc-4fbc-ad2c-8b7c2eee8ab8"	"jeps"	"jeps59876"	"horse lake"	40.6656047500121	-120.487049430519	"united states"	"california"	"lassen"	NA	6283	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"923a1ecf-21e0-48d1-bc6a-5e26ea5b782a"	"cas"	"46118"	"buck mt. ranger station, fandango valley."	41.8721	-120.257	"united states"	"california"	"modoc county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus  (hook.) torr."
"9591f362-11c8-4c26-9fbf-d3a6a8909a1f"	"asu"	NA	"tempe; north bank of salt river"	33.44	-111.92	"united states"	"arizona"	"maricopa county"	NA	200	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"9592167a-fe31-4a28-a1d5-9c187d3f294f"	"ds"	"ds744252"	"mono lake and vicinity, north of lee vining."	37.9698	-119.1193	"united states"	"california"	"mono"	NA	1500	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"964903c0-5483-4535-8b33-0e56b5ef2d7c"	"ny"	"01424835"	"along rt. 30, east of sage."	41.817222	-110.954722	"united states"	"wyoming"	"lincoln co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"976996a9-a322-4992-a2a0-43c3ac00d2a4"	"ny"	"748586"	"green river basin: big sandy reservoir and river, ca. 9.5 air miles north of farson"	42.25	-109.42	"united states"	"wyoming"	"sweetwater co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	"vermiculatus"	"sarcobatus vermiculatus (hook.) torr. var. vermiculatus"
"98863af2-cff6-43d3-8983-2f486492e0e8"	"ny"	"601194"	"15 miles west of beaver, 4 miles west of minersville state park, along the east fork sevier river."	38.2	-112.8833	"united states"	"utah"	"piute co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"9896acdd-ea76-4213-949f-90460c022ac7"	"asc"	"95962"	"comb ridge, east side along butler wash 4 miles north of highway 163"	37.306	-109.629667	"united states"	"utah"	"san juan county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"98a55695-0293-42b8-9795-17197d6b91b0"	"ucr"	"ucr235477"	"east of sierra nevada mtns. northern mono basin, hwy 167, c. 6.5 miles east of its intersection with hwy 395"	38.08039	-119.04522	"united states"	"california"	"mono"	NA	100	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"98ed2971-ac27-4a5b-8202-55c5d17cd77d"	"uc"	"uc484031"	"1/4 mi. w. zurich; owens valley"	37.1809	-118.2839	"united states"	"california"	"inyo"	NA	1995	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"992d4ccd-418f-4b7c-9531-37ce5e1d3ea2"	"uvsc"	"14121"	"rush valley, on n side of the rd to faust, ca. 1 mile w of utah highway 73;"	40.215247	-112.253733	"united states"	"utah"	"tooele"	NA	30	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"9953ae24-34b0-484a-9fcd-24ec659f283c"	"ku"	"314227"	"saratoga, 7 mi s, 4 mi e"	41.325561	-106.725937	"united states"	"wyoming"	"carbon"	NA	NA	"amaranthaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"9a89a3a9-c576-4ee4-a3ee-fe6fdb04f531"	"rsa"	"rsa632047"	"inyo mountains.: coyote springs, southeast of independence."	36.7858	-118.0583	"united states"	"california"	"inyo"	NA	300	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"9ac8e577-8484-44c5-bce3-b7cf850ddea2"	"hsc"	"hsc4526"	"wendel, hot springs"	40.3563	-120.2447	"united states"	"california"	"lassen"	NA	1766	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"9ad19e2b-d9b2-4cf2-ba7c-854d5db339fb"	"asu"	NA	"clear creek reservoir ara; located e of highway 99; ca. 6 miles se of winslow; below clear creek reservoir dam"	34.97	-110.64	"united states"	"arizona"	"navajo county"	NA	200	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"9afbcc7a-6455-42c9-98d8-c48eff4e6b6b"	"sbbg"	"sbbg72643"	"shore of owens lake, olancha"	36.2819	-118.0056	"united states"	"california"	"inyo"	NA	6000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"9bce959c-d432-4e3f-a3bf-828c7e181b5e"	"ut"	"ut0000252"	"bighorn basin: dry tributary wash of cottonwood creek just w of junction of wy hwy 120 and hamilton dome road, 25 miles se of meeteetse and 18 miles nw of thermopolis."	43.837685	-108.469794	"united states"	"wyoming"	"hot springs"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"9c87c9b8-aa98-4f50-9f02-6fe1f9b82ace"	"asc"	"25895"	"canyon de chelly national monument, site c.d.m. 33 on arch survey, 1/3 mi downstream from bear tr, canyon del muerto"	36.15528	-109.50833	"united states"	"arizona"	"apache county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"9d58ea79-9917-4155-8acf-fb832ff93a2e"	"rsa"	"rsa442092"	"wildrose camp"	36.2653	-117.1919	"united states"	"california"	"inyo"	NA	400	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"9e75baea-c987-4c61-8ebd-79326fc54441"	"ny"	"01424825"	"mud flat road."	42.80739	-116.23731	"united states"	"idaho"	"owyhee co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"9ea9dfdf-5ec6-49b2-b82b-9186b93f8a66"	"jeps"	"jeps113935"	"sierra valley 1 miles west of the steel bridge on marble lane."	39.7595	-120.3525	"united states"	"california"	"plumas"	NA	1785	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"9ebf89b3-0a74-47ec-90fb-c4eb273a87a3"	"rsa"	"rsa442095"	"along road to bodie"	38.1142	-119.082	"united states"	"california"	"mono"	NA	12350	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"9fe0d8cf-72c2-4f81-a4a6-15aee4a59dd2"	"ny"	"01083866"	"owyhee mountains, foot id leslie gulch ca (45 air miles southwest of nampa, idaho), 14 miles west of succor creek road"	43.32211	-117.31414	"united states"	"oregon"	"malheur co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"9fee57f0-1f52-4478-a9fd-482891e53add"	"asc"	"104323"	"co bar ranch, little colorado river floodplain 9 miles east of gray mountain"	35.713433	-111.316383	"united states"	"arizona"	"coconino"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"a014482b-5cfa-43b5-9b26-b4d5157b2f04"	"uc"	"uc7514"	"mono lake islands"	38.0114	-119.0407	"united states"	"california"	"mono"	NA	3450	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"a0ac2cf0-66f2-4889-9869-311c954b0bfd"	"uvsc"	"14982"	"felt wash vicinity, alluvial fans on e slopes of the goshute mountains, ca. 18 miles s of wendover."	40.5125	-114.134722	"united states"	"nevada"	"elko"	NA	30	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"a0c2ff08-3758-4674-9b8e-a2cd98fa963f"	"asu"	NA	"suaeda gathering location. east side of nelson rd. overpass over i-10"	32.4289	-111.269	"united states"	"arizona"	"pima county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"a379d1fc-fcca-4b84-8f72-178901b6f171"	"rsa"	"rsa492443"	"2 miles n of jct of fish slough rd and jean blanc rd on e side of slough [coordinates are approximate of the entire study site]"	37.4916666666667	-118.383333333333	"united states"	"california"	"inyo"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"a37adb15-9609-4a80-8a8a-40675c256660"	"ku"	"116204"	"rock bass reservoir turnoff, 0.25 mi s"	42.8012	-103.4058	"united states"	"nebraska"	"dawes"	NA	NA	"amaranthaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"a3e1914f-be40-4e02-bf5b-fc228c68bed9"	"uc"	"uc7509"	"honey lake valley"	40.3082018718927	-120.203044782801	"united states"	"california"	"lassen"	NA	11728	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"a4a6742d-5f7f-44a8-9dce-817bc100c3f2"	"ucr"	"ucr216195"	"owens valley just west of the owens river at ""springfield marsh"" along sandy dirt road, c. 1.5 miles ne of klondike reservoir, 1 mile east of hwy 395, c. 5 miles north of big pine"	37.23652	-118.30767	"united states"	"california"	"inyo"	NA	1000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"a5645c3a-c206-4c23-83be-9e3502d7371b"	"pom"	"pom171393"	"rabbit springs, lucerne valley, mojave desert."	34.4568	-116.9626	"united states"	"california"	"san bernardino"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"a569736b-65f1-4eff-b546-b3c8bb03f691"	"rsa"	"rsa681006"	"long valley; wet saltgrass meadow road crossing appx. 3km nw of benton crossing of owens river."	37.7144444444444	-118.783611111111	"united states"	"california"	"mono"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"a62c281d-911c-40d2-9d6f-b7721c8200a8"	"asc"	"72364"	"field e of white house trail."	36.12597	-109.47312	"united states"	"arizona"	"apache county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"a7cb034a-6d93-4eb0-8189-e9606095316d"	"ku"	"365481"	"fields, ca 7.5 mi s"	42.16176	-118.61008	"united states"	"oregon"	"harney"	NA	NA	"amaranthaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"a8bc0cdb-497a-4662-ac9c-10a88f11ed31"	"utc"	"utc00233700"	"hart mountain national antelope refuge ; hart lake.  east side of hart lake, north end of lake, along edge."	42.5	-119.8166667	"united states"	"oregon"	"lake"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"a8c89e6b-e904-4973-b9ac-e4e015d1cfc5"	"ucd"	"ucd54536"	"lassen county: e. of town of susanville, along c.r. a27 (center rd.) grounds of california correctional facility. sewage treatment plant area"	40.3996683181443	-120.502896120137	"united states"	"california"	"lassen"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"a91461b8-cddf-4d94-b459-ac946b55453e"	"ny"	"540259"	"truckee pass"	39.481406	-119.995194	"united states"	"nevada"	"washoe co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"a950fcf4-dccc-4561-9d1a-e5b882dbf900"	"jeps"	"jeps93948"	"5 mi n of macdoel (butte valley national grassland near the junction of meiss lake-sams neck road and highway 97); butte valley national grassland"	41.9018700806961	-121.968617427306	"united states"	"california"	"siskiyou"	NA	825	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"a9b25620-7a28-4e8d-94c9-0b367ed9ebc0"	"ds"	"ds91400"	"near independence."	36.8059	-118.2016	"united states"	"california"	"inyo"	NA	2000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"aa1be142-d3f7-413e-af87-07bfa18c9f7d"	"rsa"	"rsa1872"	"1/4 mile west of zurich, owens valley"	37.1809	-118.2839	"united states"	"california"	"inyo"	NA	1995	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"ab74a576-68d0-4258-9697-4b3123fc0f92"	"asc"	"2038"	"little colorado, cameron"	35.87583	-111.41222	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"abb28aec-5bdd-49fb-8162-b8f8523b50b2"	"rsa"	"rsa58419"	"hot springs, 1 mile southeast of bridgeport."	38.2459	-119.2051	"united states"	"california"	"mono"	NA	800	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"abf1eef8-5afb-4bb6-89f4-131cecc63174"	"ny"	"540210"	"north end of newfoundland mountains, 1/2 mile south of railroad tracks on small peak"	41.25	-113.35	"united states"	"utah"	"box elder co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"ac52ee0c-beb8-45c0-bdbc-7d7391572c2f"	"chsc"	"chsc100135"	"modoc plateau. surprise valley; east side of middle alkali lake, south side of hwy 299 10.5 km east of cedarville"	41.5461111111111	-120.048611111111	"united states"	"california"	"modoc"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"ac960f01-ad06-425e-b4ab-ff3335fb14be"	"asc"	"103758"	"chevelon creek wildlife area, east of winslow, north of territorial road, between chevelon creek & hugo meadows."	34.931917	-110.513222	"united states"	"arizona"	"navajo county"	NA	10	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"ada0f2dd-1ee4-4c90-ae8b-4407bf6997ff"	"ut"	"ut0002956"	"from bluff, ut, go west on highway 163. turn right (north) onto blm road 262 and drive past the blm entrance and cattle guard. population is mainly on the west side of the road, close to butler wash."	37.310167	-109.629167	"united states"	"utah"	"san juan"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"adad9b92-3e02-4e51-84e8-9bfd39949abc"	"asc"	"5626"	"on black mountain w of black mountain trading post"	36.12	-109.94	"united states"	"arizona"	"apache county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"adb8893b-18c8-49c0-b930-5c7c0cea131d"	"dbg"	"khd00013834"	"near colorado highway 139."	39.452712	-108.038957	"united states"	"colorado"	"garfield county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"adbe5070-4de2-4420-9bc5-0c194764b87f"	"cas"	"cas734608"	"owens valley ca. 2 km. north of lone pine on u.s. highway 395."	36.6345	-118.0774	"united states"	"california"	"mono"	NA	300	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"aeb2b049-e820-4d2b-b30f-41a8b517f6fe"	"dbg"	"khd00025851"	"entrance to long canyon road (county road e) from hwy 109.  t27s r54w"	37.701744	-103.41686	"united states"	"colorado"	"otero county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"af305368-877d-462d-9694-17bf4d7c0776"	"asc"	"73263"	"canyon de chelly national monument. canyon de chelly, opposite white house"	36.15528	-109.50833	"united states"	"arizona"	"apache county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"aff2df19-52a5-4a97-8fe9-94a112e6269b"	"uc"	"uc1136501"	"sierraville quad., long valley"	39.9775042811957	-120.065336671397	"united states"	"california"	"lassen"	NA	825	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"b00deafd-e75e-4882-9fcf-e35a0a8a38fa"	"asc"	"73264"	"growing by trailer houses south of canyon de chelly national monument headquarters. staff housing area"	36.1407	-109.5338	"united states"	"arizona"	"apache county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"b1ab773f-2a63-4115-be90-3b9057593215"	"ucsb"	"ucsb37509"	"1.1 to 1.2 mi n of jct of fish slough rd and five bridges rd fish slough (ca. 10 mi w of fish slough canal)"	37.4332	-118.4064	"united states"	"california"	"inyo"	NA	500	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"b1af183c-7f94-4f4a-9c88-1390bd5a5202"	"cas"	"836747"	"s end of goose lake."	41.74	-120.4366	"united states"	"california"	"modoc county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus  (hook.) torr."
"b25dd9c2-821b-464a-8235-d94adaba4bf1"	"rsa"	"rsa442090"	"on waucoba rd, ca. 0.4 mi e of junction with westguard rd, toward eureka dune."	37.182	-118.2421	"united states"	"california"	"inyo"	NA	1000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"b41903dd-91f0-46f8-a180-d16b17d08eb4"	"asc"	"14057"	"highway 66, ca. 6 mi e of winslow"	35.024124	-110.590386	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"b469cfea-a53a-42f6-82dc-b2c3ac90f91c"	"asc"	"7646"	"kayenta"	36.72778	-110.25389	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"b47a1035-c358-4178-8fcc-98a410f69e7b"	"asu"	NA	"2 miles west of liverty on buckeye road"	33.3703	-112.618	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"b5363872-d34d-41cf-b0b4-b3434a3ccee3"	"ucr"	"ucr67389"	"20 mi north of litchfield along us hwy 395"	40.52889	-120.26333	"united states"	"california"	"lassen"	NA	10000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"b5d008b6-e8a2-4dab-932a-06695ff1801b"	"utc"	"utc00232859"	"site 15.1.  box elder wash."	40.495	-112.4505556	"united states"	"utah"	"tooele"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"b8b6aef1-3ec1-4762-9e60-6cf9b522405b"	"asc"	"63261"	"tsegi canyon, 10 miles sw kayenta"	36.72058	-110.48488	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"b8bdf7f4-6d62-49c7-b761-d62ed2d28024"	"cda"	"cda19211"	"modoc plateau outside of susanville."	40.4187	-120.6532	"united states"	"california"	"lassen"	NA	16500	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"b9ecfce9-bda6-4e70-b4c7-3c5ffc070ba4"	"cas"	"cas836747"	"s end of goose lake."	41.74	-120.4366	"united states"	"california"	"modoc"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"bb7dc91f-a89c-4321-a7d5-5e31b65f92b6"	"ku"	"289725"	"dewey, w edge"	43.53014	-104.03846	"united states"	"south dakota"	"custer"	NA	NA	"amaranthaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"bb9c1436-94cc-430a-85a8-e2319e1c1dce"	"utc"	"utc00245003"	"isla pristina, ca. 10 miles west of wildcat mountain, area known as ts-5"	40.4408333	-113.4563889	"united states"	"utah"	"tooele"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"bd75752e-9181-4c2c-a967-e201d7210bcb"	"rsa"	"rsa70738"	"bridgeport."	38.256	-119.2277	"united states"	"california"	"mono"	NA	1675	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"bec2db34-69f7-47c3-abcd-1888b3966fe8"	"asu"	NA	"ca. 1 mile east of sacaton"	33.0767	-111.721	"united states"	"arizona"	"pinal county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"bf84ce5a-db21-46e1-9443-1504e3b10e57"	"asc"	"5106"	"17 mi sw of kayenta"	36.553257	-110.471394	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"c0bd0025-431b-4d0f-947b-d193d7567e4b"	"ku"	"289713"	"osage, 7 mi se"	43.9091	-104.32176	"united states"	"wyoming"	"weston"	NA	NA	"amaranthaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"c252a38c-c4db-4d8e-8f14-48feab53bd6b"	"sd"	"sd50790"	"12.5 miles north of shoshone on highway 127."	35.8192	-116.3266	"united states"	"california"	"inyo"	NA	2000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"c2ed1e62-66d3-4326-8b40-ab0d04f9c79e"	"obi"	"obi19516"	"bridgeport"	38.2552	-119.2239	"united states"	"california"	"mono"	NA	1500	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"c61660db-08a1-483b-889a-d7f639842978"	"uvsc"	"15338"	"lindon vicinity, s side of north point solid waste building, along the side of the railroad."	40.331541	-111.760405	"united states"	"utah"	"utah"	NA	30	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"c647d315-af46-4295-b507-b39f04ac77e0"	"utc"	"utc00261072"	"colorado plateau: lower slopes of vermilion cliffs, below savage point n of coral cliffs golf course and kanab, ca 3 air miles n of the az state lin, 0.8 miles ne of jct of us hwy 89 and alt 89"	37.047964	-112.511173	"united states"	"utah"	"kane"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"c7328d20-5911-4374-8130-77dead65a8f5"	"cas"	"377101"	"e shore of middle lake, near cedarville."	41.5364	-120.0991	"united states"	"california"	"modoc county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus  (hook.) torr."
"c7c9b63e-9840-4782-af21-c0c83a98c217"	"cas"	"243022"	"shasta valley 4 miles east grenada."	41.6347679551367	-122.44873102741	"united states"	"california"	"siskiyou county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus  (hook.) torr."
"ca59fdf7-5793-4646-a12f-3a8908932ad0"	"chsc"	"chsc31116"	"basin area. 0.1 mi n of us hwy 395 3.5 mi e of litchfield"	40.3777777777778	-120.3225	"united states"	"california"	"lassen"	NA	206	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"ca6511d7-ba45-4218-adf1-56358db9602b"	"ucr"	"ucr235003"	"white mountains area, ne mojave desert benton valley, foothill road 4.8 km nw (airline, 336&deg;) of benton"	37.85778	-118.49889	"united states"	"california"	"mono"	NA	100	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"ca79d895-3fc3-4d93-8e3c-7945d436be97"	"cas"	"779045"	"pitt river, alturas."	41.4872	-120.5414	"united states"	"california"	"modoc county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus  (hook.) torr."
"cc3c5ef2-f0ac-4f26-9a9b-aa91e062eb78"	"uc"	"uc7513"	"borders of mono lake"	38.0086	-119.0312	"united states"	"california"	"mono"	NA	11000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"cc5594c2-abc1-4573-aba3-3ea079c2bfab"	"ds"	"ds204850"	"between canby and alturas."	41.4564	-120.7185	"united states"	"california"	"modoc"	NA	12000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"cd088d95-9499-4e39-96bb-26c769ae4cbe"	"asu"	NA	"highway 66; ca. 6 miles e of winslow, az"	34.99	-110.58	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"cd411b33-1143-4750-8d99-3c15c1bac9b2"	"ny"	"00964626"	"ca. 12 miles south, 46.5 miles east fallon.  just east junction of u.s. highway 50 and nevada highway 722 (=old u.s. highway 50)"	39.29939	-117.92861	"united states"	"nevada"	"churchill co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr. in emory"
"cd7488fd-85ef-40a8-90a6-e6237b7a429e"	"cas"	"cas377101"	"e shore of middle lake, near cedarville."	41.5364	-120.0991	"united states"	"california"	"modoc"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"ce9b8eca-a9bf-4d66-89af-faa207324f1d"	"uvsc"	"791"	"road to maple canyon, manti."	39.321111	-111.695277	"united states"	"utah"	"sanpete"	NA	1800	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"d01a2251-31ed-41d3-b741-55aa67083d9f"	"gmdrc"	"gmdrc3810"	"just west of the owen river at """"springfield marsh"""" along sandy dirt road, approx 1.5 mi. ne of klondike res., 1 mi. e. of hwy 395, approx 5 mi. n. of big pine, ca"	37.2365166666667	-118.307666666667	"united states"	"california"	"inyo"	NA	30	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"d026f834-dd36-46a8-8f21-279e10cbb84f"	"ds"	"ds744255"	"mono lake and vicinity, north of lee vining."	37.9698	-119.1193	"united states"	"california"	"mono"	NA	1500	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"d0bdae1f-a127-4441-b61c-3f199513b586"	"dbg"	"khd00026428"	"alkaline flats near pueblo, co"	38.18333	-104.48333	"united states"	"colorado"	NA	NA	14542	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
