"826cf56d-82fd-4e27-b5af-cce96c04cab9"	"ds"	"ds283135"	"eastern mojave desert, lanfair valley, 3 mi. no. of lanfair"	35.163	-115.1939	"united states"	"california"	"san bernardino"	NA	800	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"82e50725-ea18-49af-931b-ed8a45e358e8"	"ds"	"ds91187"	"[mohave] mojave desert near barstow"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"8365e691-d04b-4692-83e3-a1a959e4654c"	"cas"	"cas1163886"	"29 palms marine base. off cleghorn pass rd. mojave desert"	34.3102777778	-115.8772222222	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"836f401a-2c31-431a-b197-ed83d19028e3"	"rsa"	"rsa383803"	"providence mountains"	34.9688	-115.5258	"united states"	"california"	"san bernardino"	NA	16000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"839c0830-c1a8-44d8-88df-082e47757b18"	"rsa"	"rsa291864"	"owens valley: n of symmes creek"	36.7414	-118.266	"united states"	"california"	"inyo"	NA	350	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"83cab26b-ae4f-4427-847c-516a6d0a5981"	"rsa"	"rsa595942"	"san gabriel mountains: hunt canyon, 3 miles e of vincent."	34.5005555555556	-118.071111111111	"united states"	"california"	"los angeles"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"840d8c51-e9ee-4d9c-88af-9c9516bd4c25"	"chsc"	"chsc33095"	"0.3 mi n of hwy 190, 3.6 mi e of jct. hwy 190 and darwin road. ca. 6 mi nw of darwin"	36.3194444444444	-117.671944444444	"united states"	"california"	"inyo"	NA	206	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"8443de74-2851-4ab8-a95d-1537e57ec7c9"	"ds"	"ds98283"	"acton"	34.4701	-118.1967	"united states"	"california"	"los angeles"	NA	1500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"844d5ad3-f3d8-41e2-b0b0-8431826bbe46"	"ucr"	"ucr93987"	"san bernardino mtns. desert slope above lucerne valley; specialty minerals inc. newly approved arctic canyon quarry site; private land north of national forest boundary."	34.35833	-116.88333	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"847ab8e3-19b8-4dc4-b05c-dc6d28792023"	"uc"	"uc1516009"	"2.5 mi s mohave city; mohave desert"	35.0173	-118.1633	"united states"	"california"	"san bernardino"	NA	2000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"84a31e26-2ba6-4b40-b0f2-860a4a34615b"	"pom"	"pom182309"	"west slope of walker pass"	35.6880555555556	-118.0525	"united states"	"california"	"kern"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"84ac6a8b-24fd-4518-a6ed-44237cc47362"	"rsa"	"rsa619342"	"southeast of round mountain, east of haul road to terrace springs quarry, northern base of peak \'4568.\'"	34.3422222222222	-116.772222222222	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"84f42146-a7e5-4681-9746-5fda3e1a01aa"	"uc"	"uc149278"	"jacumba"	32.6176	-116.19	"united states"	"california"	"san diego"	NA	1650	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"85003854-26ee-4fd2-a597-c11122e60ce6"	"asc"	"100509"	"black mountains, one mile east of sitgreaves pass adjacent to highway 66"	34.038067	-114.354083	"united states"	"arizona"	"mohave"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"850e460e-9642-4486-b3a9-9deab58088ea"	"rsa"	"rsa226023"	"san gabriel mts., angeles national forest: n slope san gabriel mts., ca. 1.5 miles e of junction of aliso creek wash and santa clara river."	34.4524	-118.1546	"united states"	"california"	"los angeles"	NA	500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"8521a69f-6032-4a30-a110-a0b31b90a613"	"sbbg"	"sbbg396"	"granite wells rd near barstow"	34.9839793267676	-116.999873203601	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"85597483-bfd0-4ff7-aa97-50175bedd7b5"	"ucr"	"ucr178584"	"mojave desert hesperia, west edge of mojave river"	34.47083	-117.25889	"united states"	"california"	"san bernardino"	NA	10000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"8571a944-524b-48b7-ab5b-0203f5c2fb33"	"obi"	"obi37729"	"cyn w of daylight pass, death valley. funeral mt range. death valley drainage"	36.774	-116.9647	"united states"	"california"	"inyo"	NA	750	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"8576fb8f-c20c-45b7-b284-a8a1724c7d3d"	"asc"	"57480"	"bridge canyon dam camp, up side canyon with seeps and pools, grand canyon mile 238.5 l, hualapai reservation"	35.77389	-113.52278	"united states"	"arizona"	"mohave county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"85c8b3e0-9d5f-49e9-bff4-91b56a7dbd02"	"asu"	NA	"sedona. thunder mountain trailhead"	34.9111	-111.917	"united states"	"arizona"	"yavapai"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"86910e30-baf8-43b1-a4f3-d6fda6a65e92"	"sbbg"	"sbbg8"	"near ryan"	36.3229521767781	-116.670881375596	"united states"	"california"	"inyo"	NA	2000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"869d42aa-fe70-4389-868b-4822669944d4"	"cda"	"cda746"	"eastbound i-15, 2 miles (3.2 km) southwest of halloran summit, 18 miles (30 km) northeast of baker."	35.3945	-115.8253	"united states"	"california"	"san bernardino"	NA	700	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"86e6aedc-6ba0-4888-8020-3c56c4e04eb3"	"rsa"	"rsa572194"	"on road from barstow to las vegas."	35.3545	-115.9363	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"86ea7100-29e2-494c-99c5-5b477683ad4c"	"obi"	"obi62799"	"1.5 mi n of red rock cyn along state hwy 14"	35.406	-117.9831	"united states"	"california"	"kern"	NA	800	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"86fe0bfa-fe69-43a5-9ddf-3c1603c5a834"	"ucr"	"ucr194520"	"eastern mojave desert ivanpah valley near foot of clark mtn., just north of antimony gulch wash and c. 2.2 mi. se of ivanpah springs"	35.52333	-115.49861	"united states"	"california"	"san bernardino"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"86fe4bdc-82d3-4f60-a783-2308225c6d37"	"rsa"	"rsa632122"	"moulton mine"	34.2825	-114.2903	"united states"	"california"	"san bernardino"	NA	2000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"871aada2-dc66-4ca0-aafc-9ee676516ba4"	"chsc"	"chsc33271"	"ca. 100m w of highway 395 at a point 0.3km s of the fort rd. jct; ca. 5.3km n of independence"	36.8405555555556	-118.230277777778	"united states"	"california"	"inyo"	NA	412	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"871c049a-2422-4e28-b570-dec42fc254bb"	"des"	"des00031570"	"desert botanical garden, phoenix."	33.461395	-111.944487	"united states"	"arizona"	"maricopa"	NA	512	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"872d5a79-e24f-4874-86d8-6f0c2981f887"	"uc"	"uc1250265"	"10 mi n of independence (on volcanic substratum)"	36.9394	-118.2404	"united states"	"california"	"inyo"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"875daff7-e89b-47aa-b5b5-48f4f4ac1d66"	"cda"	"cda747"	"highway 91 to las vegas, 17.7 miles east of baker."	35.3979	-115.8104	"united states"	"california"	"san bernardino"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"87d5a102-1781-49c0-88fe-adf341473838"	"ny"	"70267"	"5 miles due north of tonopah"	38.13	-117.3	"united states"	"nevada"	"nye co."	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis s.watson"
"87e0aa21-0af4-4fd7-a849-1af3f5add918"	"asc"	"90125"	"just outside coral pink sand dunes state park, west side of highway 89."	37.1882	-112.658833	"united states"	"utah"	"kane county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"886998d9-f8d1-4531-957f-45d0be9b17ff"	"rsa"	"rsa43347"	"2 miles north of mohave."	35.080268792517	-118.181309168768	"united states"	"california"	"kern"	NA	5788	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"888a4613-8ba3-4308-b011-78f68f21020b"	"hsc"	"hsc1322"	"near town of darwin"	36.2711	-117.5934	"united states"	"california"	"inyo"	NA	2500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"88bec23f-2824-4d75-a9a4-86d21e4e2788"	"des"	"des00034294"	"10 km sw of sonoyta on mex hwy 8."	31.833333	-112.938889	"mexico"	"sonora"	NA	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	"aspera"	"ephedra nevadensis var. aspera"
"88c5124f-33f2-4054-bd63-34d37b1f698a"	"rsa"	"rsa383905"	"fort tejon road, south of littlerock, about 1.5 miles east of the junction with 82nd st."	34.5026	-117.9617	"united states"	"california"	"los angeles"	NA	300	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"8a47151c-641a-483c-96f8-6b817d2ace08"	"rsa"	"rsa639169"	"san gabriel mountains: just over the rise immediately west of caldwell lake. ."	34.4157	-117.7858	"united states"	"california"	"los angeles"	NA	500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"8a6025b5-4a16-4612-b5ab-c85fc9c11550"	"ku"	"361766"	"fields, ca 7.5 mi s"	42.16176	-118.61008	"united states"	"oregon"	"harney"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"8a96d403-cca7-4cae-b2d3-2fbf8815fec6"	"hsc"	"hsc101527"	"along amboy road."	34.23915	-115.72243	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"8b1c989c-cdf0-42f4-a0c5-e7a49cb59a45"	"cas"	"409963"	"taboose creek"	37.0089	-118.3354	"united states"	"california"	"inyo county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis  s. watson"
"8b79e50d-b3de-4ec8-ac8a-495c6798a7dd"	"uc"	"uc1929705"	"peninsular ranges, san jacinto mountains / colorado desert; west side of mouth of chino canyon, at upper edge of bajada and lower rocky slope of mountains"	33.8475	-116.57444	"united states"	"california"	"riverside"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"8bbd6d27-11a3-42cc-a09d-fe622866bb73"	"cas"	"cas505336"	"ssand dunes at the south end of rogers lake, edwards air force base"	34.8204	-117.8824	"united states"	"california"	"kern"	NA	3800	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"8c8ea81e-17dc-4aad-94aa-ec3b60244efb"	"cas"	"cas344703"	"2 miles north of mojave"	35.0803	-118.1814	"united states"	"california"	"kern"	NA	2000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"8ca02e31-cd7f-4e2a-b546-9ddf6df29dca"	"enlc"	"enlc02110"	"just off hwy 375, on well graded road, ~1.1mi by air south of gaging station."	37.474278	-115.34125	"united states"	"nevada"	"lincoln"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"8cb2543a-3e0d-4cec-a902-d6614eddbb69"	"pom"	"pom119923"	"darwin."	36.2711	-117.5934	"united states"	"california"	"inyo"	NA	2500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"8ceb9fd3-f3df-4512-bc13-b9ee224c7ab6"	"rsa"	"rsa281136"	"granite mountains, central mojave. so. of norris\' cabin"	34.8333333333333	-115.666666666667	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"8d00c9b3-86a1-4c64-a5de-b18029180099"	"vvc"	"vvc1262"	"san bernardino mtns burns canyon, 2.1 mi above rimrock rd, just below burns spring"	34.2041666666667	-116.578333333333	"united states"	"california"	"san bernardino"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"8dbfcc7d-ea95-4f4d-8140-9e7ec15983ab"	"ds"	"ds675612"	"san gabriel mts., mojave desert slope: [bob\'s] bobs gap, holcomb ridge"	34.4543	-117.8136	"united states"	"california"	"los angeles"	NA	300	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"8ea6f71c-7ed8-4b0d-a5d8-daa25aeae9c5"	"jeps"	"jeps26327"	"about 2 mi ne of pilot knob (about 0.25 mi w of seep springs, w mohave desert); mohave desert"	35.4137	-117.2136	"united states"	"california"	"san bernardino"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"8eb25331-a32a-443f-a775-f661c4616866"	"rsa"	"rsa384596"	"desert plains. w. landcaster, calif."	34.7039	-118.2719	"united states"	"california"	"los angeles"	NA	12000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"8ecf070f-bfc9-4f39-bca4-652ba8f4304f"	"rsa"	"rsa383895"	"near mohave."	35.0522	-118.1737	"united states"	"california"	"kern"	NA	8000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"8efc322c-9d2c-48f3-8e99-825bdedf7725"	"asc"	"100620"	"above rock valley, 115km nw of las vegas, 49km se of beatty, sandy to loose soils overlain with mostly dolomite gravels"	36.6737	-116.2939	"united states"	"nevada"	"nye county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"90899ee0-1f80-483e-94b8-a45d137496de"	"uc"	"uc206753"	"barnwell"	35.290085	-115.22718	"united states"	"california"	"san bernardino"	NA	1150	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"90992079-228b-457c-ac9b-b76f029ae79c"	"rsa"	"rsa383904"	"lancaster. mojave desert"	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	10000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"90d06745-caed-4798-8910-d68deb5de763"	"cas"	"cas505337"	"old benton, near highway 120"	37.7985	-118.5269	"united states"	"california"	"mono"	NA	500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9272e1e3-b64a-4ee5-9e4c-f35248891b23"	"ds"	"ds738378"	"2.9 mi east of big pine (westgard pass)"	37.1975184	-118.243575	"united states"	"california"	"inyo"	NA	500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"92b8e498-4b06-4ee6-b9cf-d987902dc7b7"	"ny"	"01468421"	"4.5 miles south of hurricane along dirt road paralleling west side of hurricane cliffs. b.l.m. the divide quad (7.5 min.)"	37.0333	-113.3008	"united states"	"utah"	"washington co."	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis s.watson"
"92ca68f0-5649-47ba-9158-e6747d2e737f"	"ucsb"	"ucsb13168"	"mojave desert, ca. 4 miles west of barstow"	34.9134	-117.0897	"united states"	"california"	"san bernardino"	NA	2400	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"92d0c9c7-3051-4a2d-abc7-893f93071ae7"	"cas"	"134202"	"hills above wild rose spring, w.r. [canon] canyon, panamint mts."	36.2644144	-117.203865	"united states"	"california"	"inyo county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis  s. watson"
"92db4243-090c-4f4c-b281-070ce568b51a"	"la"	"la6785"	"near desert center"	33.7078	-115.4128	"united states"	"california"	"riverside"	NA	9000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"92e024e5-3875-4ec0-a099-da4bcfea4e10"	"sd"	"sd42304"	"mojave desert, providence mountains, 3.8 miles west of columbia mine"	35.08188	-115.52291	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"92feff67-f6f6-4d27-8254-532df929993b"	"ku"	"319136"	"jensen, 11 mi s"	40.220079	-109.317702	"united states"	"utah"	"uintah"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9523a40d-0f1c-49ac-9854-40771a61f623"	"uvsc"	"17910"	"santa clara bench, along old highway 91, at junction with kayenta parkway."	37.172889	-113.711473	"united states"	"utah"	"washington"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"952b5689-96ab-4ee2-a489-deae615c0e62"	"sdsu"	"sdsu18221"	"sheephole pass, east of road, mcagcc, twentynine palms, ca"	34.28472	-115.67611	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9553c012-8575-47df-ad45-de19c516a584"	"cas"	"cas275748"	"near olancha"	36.2819	-118.0056	"united states"	"california"	"inyo"	NA	6000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"964e7ea7-397d-4124-9d9d-0d80e0562c8f"	"cas"	"cas1020608"	"in valley n of landing strip, 1.7 mi. n of horse thief springs"	35.7933	-115.8906	"united states"	"california"	"inyo"	NA	1850	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"966b4468-60bf-4d31-8f2a-8422ba8f9320"	"rsa"	"rsa280771"	"granite mountains. eastern mojave desert. cove spring/ dripping spring area"	34.7921	-115.6376	"united states"	"california"	"san bernardino"	NA	200	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9676bf40-304c-4cc4-89b3-efaa2f4e4716"	"ds"	"ds322177"	"grade 1/2 mile above benton"	37.8181	-118.4772	"united states"	"california"	"mono"	NA	3000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"96998b68-dd84-4325-9956-607a01b7cf19"	"uc"	"uc1176824"	"9 mi sw of bishop (e slope sierra nevada, bishop creek); sierra nevada, bishop creek"	37.3075	-118.5256	"united states"	"california"	"inyo"	NA	275	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"96e1fac6-e4e7-475e-92c5-30d1a3e35db5"	"irvc"	"irvc24711"	"palmdale; anaverde basin s of rayburn rd. between tierra subida dr. and the antelope valley fwy. mojave desert"	34.5637	-118.1371	"united states"	"california"	"los angeles"	NA	1600	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"97733877-210f-4709-a84a-44c9cdac9409"	"rsa"	"rsa678363"	"west side of mouth of chino canyon, at upper edge of bajada and lower rocky slope of mountains"	33.8475	-116.574444444444	"united states"	"california"	"riverside"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"98095d61-da6e-4ca4-a66c-f06fb09074b6"	"ds"	"ds258176"	"emigrant canyon wash, w. slope panamint range"	36.4272909	-117.192707	"united states"	"california"	"inyo"	NA	300	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"98af84f5-60b5-45c4-a61b-587d84f7d6db"	"rsa"	"rsa463947"	"white mountains: marble canyon of black canyon, owens valley drainage."	37.2955	-118.2144	"united states"	"california"	"inyo"	NA	600	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"99037eb6-4fdd-4b6a-a93e-6202b6b6c34c"	"ny"	"43341"	"near flamingo heights, hondo st, 2.7km e of hwy 247"	34.23	-116.45	"united states"	"california"	"san bernardino co."	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis s.watson"
"999dfda1-e1db-4f1f-9a93-00bc133b4c35"	"rsa"	"rsa269220"	"clark mt range, 1 mile s of mesquite pass, 11 miles nnw of mt pass"	35.1	-115.083333333333	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"99d81d56-ecfd-41eb-8be2-1e2301c1c0a6"	"ds"	"ds98282"	"cushenberry springs, mojave desert"	34.361	-116.8591	"united states"	"california"	"san bernardino"	NA	3200	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"99dce1a2-e444-404a-b987-4002b2632348"	"gmdrc"	"gmdrc5733"	"uc granite mtns desert research ctr; granite cove, at pinyon camp"	34.7815333333333	-115.658816666667	"united states"	"california"	"san bernardino"	NA	30	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9a19aa0e-06d0-4bb3-9d1a-1b9aa99433bf"	"rsa"	"rsa801801"	"bighorn mountains; in bouldery hills near the head of bighorn canyon."	34.29254	-116.6069	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9ac56337-aada-4eaa-8ed3-ac43fd86b859"	"cas"	"cas1094226"	"whipple mountains: upper north fork of whipple wash alt.: 840m/2756 ft."	34.3163888889	-114.3733333333	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9b192350-8f94-4efc-b215-0266006ec6b4"	"jeps"	"jeps76568"	"edwards air force base across from phacelia wildlife sanctuary (e of lancaster); edwards air force base"	34.7828671693779	-117.765165902079	"united states"	"california"	"los angeles"	NA	508	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9b9eca39-8d49-4d1e-8ac7-043aea2d5361"	"uc"	"uc1286479"	"benton hot springs"	37.8004	-118.5279	"united states"	"california"	"mono"	NA	900	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9bbe74a1-d5c4-4004-b269-11aba7880af4"	"rsa"	"rsa118721"	"sierra nevada, east slope. bishop creek, 9 miles sw of bishop."	37.3075	-118.5256	"united states"	"california"	"inyo"	NA	275	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9bbe8d28-312d-4d79-b31c-adf06d961a76"	"ucd"	"ucd133210"	"inyo co.: whitney portal road"	36.5991	-118.1986	"united states"	"california"	"inyo"	NA	300	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9c0be7da-a7c2-426a-97df-19a83ee4c265"	"sbbg"	"sbbg51361"	"us hwy 395, 10.3 mi s of big pine"	37.0187	-118.2317	"united states"	"california"	"inyo"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9c29a183-1080-4c1e-a607-8ce12fb236c2"	"uc"	"uc55665"	"rosamond , rosamond (antelope valley)"	34.8641328720223	-118.162581463432	"united states"	"california"	"kern"	NA	4963	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9c46e3eb-2850-4dfd-9b00-4c72138bbc9d"	"ucr"	"ucr88259"	"mojave desert stoddard ridge at pipeline crossing near traer agua canyon, c. 18 mi sse of barstow"	34.66833	-116.98972	"united states"	"california"	"san bernardino"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9d21ff32-ef8d-454d-b367-722902dd5683"	"uc"	"uc1614508"	"20 mi w of lancaster (west antelope valley, on s face of la liebre scarp); west antelope valley, la liebre scarp"	34.7086583661015	-118.66522180195	"united states"	"california"	"los angeles"	NA	4705	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9db7b115-f1c7-404f-a976-ec0ddfbbf4f9"	"rsa"	"rsa811353"	"chocolate mountains; east side of range at end of imperial gables rd., 4.2 mi. west of highway 78."	33.1302777777778	-114.948611111111	"united states"	"california"	"imperial"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9e1b4834-cde1-4b9b-9cc1-9321c378f5db"	"asc"	"56614"	"alamo road, ca. 14 mi s of i-40/yucca exit. dutch flat nw, 7 1/2 minutes quad."	34.451901	-113.9575	"united states"	"arizona"	"mohave county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9e2eaffb-4739-4654-a885-92778dc68607"	"ucsb"	"ucsb53640"	"0.7 miles n on fish slough rd. from jct with jean blanc rd.; fish slough, a desert wetland system 4.5 mi. north of bishop at northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis"	37.491667	-118.38333	"united states"	"california"	"inyo"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9e3a3a9c-c425-4141-b537-bfeb11a61b88"	"cas"	"cas586125"	"ssand dunes at the south end of rogers lake, edwards air force base"	34.8204	-117.8824	"united states"	"california"	"kern"	NA	3800	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9e477076-c005-4461-9284-826fecb892ce"	"ucr"	"ucr227297"	"mojave desert clipper mountains, north of tom reed mine, 6.5 mi north of hwy 66 at danby road"	34.70822	-115.40723	"united states"	"california"	"san bernardino"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9e69d5ac-37f1-43ed-a2b5-974266d7641d"	"chsc"	"chsc101481"	"mojave desert. northwest side of town of mojave, north side of arroyo ave. 2.9 km west of business hwy 58"	35.0686111111111	-118.210555555556	"united states"	"california"	"butte"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9e86dc1f-30bc-4a31-ab66-9fb45b3a9b9f"	"cas"	"cas290435"	"first summit east of baker"	35.4028	-115.7914	"united states"	"california"	"san bernardino"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9eb1bf22-658e-47c1-af52-ee06458b9abe"	"rsa"	"rsa491900"	"south side of ord mountain. north of lucerne valley. 10 miles north of the bear valley road on camp rock road. south-facing upper bajada with rocky canyons to 20\' deep. mojave desert."	34.6028	-116.7508	"united states"	"california"	"san bernardino"	NA	3000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9f2f42d8-cf16-4c67-8989-5bab0fbc80f3"	"ds"	"ds411288"	"sierra nevada, east slope bishop creek, 9 mi. sw. of bishop"	37.3075	-118.5256	"united states"	"california"	"inyo"	NA	275	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"9fd2aa8d-faed-4248-bd37-f3392be4adb0"	"rsa"	"rsa665282"	"paradise range quadrangle; 11s 05 12 425m e 38 90 340mn; t12n r1e s. 3; north of barstow; western alluvial plains of the paradise range, paradise valley."	35.1559	-116.8636	"united states"	"california"	"san bernardino"	NA	1200	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
