"b8049221-9ea4-4344-b4ed-0b421c07b804"	"lsu"	"lsu00043553"	"along hwy 3090, south of its intersection with hwy 1, north of port fourchon."	29.138	-90.184	"united states"	"louisiana"	"lafourche parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"b84b6d86-eab1-4b11-aa94-1055b0802e1f"	"fsu"	"000063175"	"airport - 2.5 mi. east of hammond, on hwy. 190."	30.6348782701	-90.4083358667	"united states"	"louisiana"	"tangipahoa"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"b8d69d98-4a2f-41f7-8835-e65d413bfa7c"	"fsu"	"000010185"	"causeway approach to ft. myers."	26.7529761692	-82.2637496284	"united states"	"florida"	"lee"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"bb08ced0-816c-4ebe-9068-28ca455d553a"	"fsu"	"000063166"	"10 miles north of philadelphia."	32.7507803861	-89.1180325034	"united states"	"mississippi"	"neshoba"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"bbf56eae-700c-4ca4-af34-ded9997cb4f6"	"flas"	"233187"	NA	30.7527778	-84.9408333	"united states"	"florida"	"jackson"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"bc29e22c-a7ac-4ba2-be91-65461a052478"	"ypm"	"cbs.036080"	"southern shore of mason island"	41.3775	-71.9014	"united states"	"connecticut"	"new london county"	"stonington"	7361	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"bce81c72-1b81-436f-afbf-1735f5021fec"	"ypm"	"cbs.036099"	"shores of cedar creek"	41.1933	-73.1961	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"bdff5630-011d-426e-9e9f-cf8edd50f2b1"	"fsu"	"000010135"	"between bradenton and bradenton beach."	27.4710805572	-82.2954147473	"united states"	"florida"	"manatee"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"bea28485-06f8-4bf3-b725-149bd1555519"	"lsu"	"lsu00056590"	"calcasieu dist., kisatchie nf, palustris prairie, s of melder rd., ca. 1 mi w of jct. with us 165, ca. 4 air miles sw of forest hill."	31	-92.588	"united states"	"louisiana"	"rapides parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"bef36092-de9f-455f-9e3b-bda647983cd5"	"lsu"	"lsu00056557"	"private property/brackish marsh approximately 5 air miles sse of reggio. area accessible only by boat."	29.766	-89.753	"united states"	"louisiana"	"st. bernard parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"c08c1f64-62c2-4ffa-bc35-ef6f70c7a13f"	"ypm"	"cbs.027533"	"hammonassett, mieg's point"	41.3403	-72.6283	"united states"	"connecticut"	"new haven county"	"madison"	12548	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"c0b9c7da-b1e2-4b97-8766-3a6d26e6779c"	"ypm"	"cbs.036090"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"c149fb84-bb39-4572-8cdb-e1516fd9897f"	"ypm"	"cbs.036085"	NA	41.0974	-73.4199	"united states"	"connecticut"	"fairfield county"	"south norwalk"	5352	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"c1b461bf-371c-466e-a998-7641e176255c"	"uconn"	"conn00023494"	"roton point"	41.05611	-73.44055	"united states"	"connecticut"	"fairfield county"	"norwalk, rowayton"	20000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"c25dbb21-4888-47cf-8073-88af63168d47"	"lsu"	"lsu00099875"	"near nw corner of marsh island, marsh island refuge, along vermilion bay."	29.604	-92.002	"united states"	"louisiana"	"iberia parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"c3605903-1337-4f3f-8c66-59cb207182f4"	"flas"	"228499"	NA	27.80797	-81.49252	"united states"	"florida"	"polk"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"c5beec59-2e4d-463b-af7c-5644635bbf6d"	"ny"	"1087374"	"first landing state park. north of broad bay, w of us 60 (shore drive), nw of ""the narrows"" of broad bay"	36.89234	-76.018098	"united states"	"virginia"	"virginia beach co."	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"c5ed3a7c-2c6c-4ff7-8a7f-4725690197f9"	"des"	"des00015491"	"minter springs, 2 miles sw of wellborn, texas"	30.504111	-96.320694	"united states"	"texas"	"brazos county"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"c692be2d-7b27-424e-9181-e6bd21f5773a"	"lsu"	"lsu00132610"	"big branch marsh national wildlife refuge, platte point burn unit a."	30.276333	-89.94	"united states"	"louisiana"	"st. tammany parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"c6a2f6dd-a6af-4602-9d21-2cee10895056"	"fsu"	"000063153"	"chesapeake bay shore, 1/2 mile north from fort howard."	39.4675455161	-76.6446476951	"united states"	"maryland"	"baltimore"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"c74cf2b7-f507-4d21-83ba-bccc95605a36"	"fsu"	"000010138"	"edge of old lake jackson, leon county fish grounds."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"c8af073d-d00b-42e3-b054-76ab13ce4bf8"	"fsu"	"000063164"	"2.5 miles se of ben wheeler."	32.5645071319	-95.8363399809	"united states"	"texas"	"van zandt"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"c9cbbe26-3281-41f7-aa64-85039d34dd98"	"ypm"	"cbs.036097"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"cd3776b8-3b42-422b-bcb4-287f34d3c543"	"ny"	"01207240"	"between beaufort and morehead city on radio island, e-facing shore of beaufort channel"	34.715261	-76.682739	"united states"	"north carolina"	"carteret co."	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"ce530426-0dca-405f-8fb6-8880ebf753a5"	"ny"	"02332796"	"central park, w edge of the ramble, between 77th & 78th st and about 7th ave"	40.779181	-73.970583	"united states"	"new york"	"new york co."	NA	50	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"d27b5a0a-04f3-4860-971e-8f05c5bc7a82"	"ypm"	"yu.062677"	NA	41.081	-73.4826	"united states"	"connecticut"	"fairfield county"	"darien"	5140	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"d3248efa-2c2a-4ced-98e7-cb1f293f80e7"	"fsu"	"000063169"	"breton island."	29.4372379565	-89.6107160399	"united states"	"louisiana"	"plaquemines"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"d3370355-ca85-4072-bbbe-210d61742426"	"ypm"	"cbs.036081"	"shore east of mason's island"	41.3775	-71.9014	"united states"	"connecticut"	"new london county"	"stonington"	7361	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"d36f2345-2993-40f7-93fd-6bcd9d7454bc"	"ny"	"02219821"	"5 air km n of lake city town center, s of bell road and w of us 441"	30.234228	-82.642069	"united states"	"florida"	"columbia co."	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"d80f48ec-c211-493b-9ada-80d8b3f0c56a"	"uconn"	"conn00023506"	"fire island national seashore, fire island"	40.66861	-73.055	"united states"	"new york"	"suffolk county"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"d8a341b0-2de7-4e8d-85d9-30ee94b23ee3"	"ypm"	"yu.062673"	"salt marsh, near south end"	41.2992	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"d9944664-8476-442a-8d7f-01518ce2aa95"	"ypm"	"cbs.036095"	NA	41.1779	-73.2735	"united states"	"connecticut"	"fairfield county"	"fairfield"	6752	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"db0ac319-53be-4e12-928d-be36ca1faad6"	"usp"	"208059"	"florida keys, overseas highway, us 1."	24.840833	-80.788889	"united states"	"florida"	NA	"monroe"	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"db25a24a-3ad3-4a7c-b761-f190bcb802bc"	"ypm"	"yu.062671"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"db6ecb55-3c60-4122-9112-4987cd84b675"	"lsu"	"lsu00132609"	"big branch marsh national wildlife refuge, platte point burn unit a."	30.276333	-89.94	"united states"	"louisiana"	"st. tammany parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"dbc3e3e4-a4a2-4c47-8966-571f02ce5cde"	"fsu"	"000010189"	"shores of cedar key."	29.3236005267	-82.736533564	"united states"	"florida"	"levy"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"dc9da38b-ef60-463e-ae89-cc3ea7b30178"	"ypm"	"cbs.036092"	"south shore of massapeag cove"	41.4639	-72.1567	"united states"	"connecticut"	"new london county"	"montville"	8492	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"dd7dbc0e-1e32-4773-9518-63d75b755ff2"	"fsu"	"000063167"	"5.9 mi. w. of orange co. line on chapel hill-snow camp road."	36.0441078625	-79.4000581451	"united states"	"north carolina"	"alamance"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"de2d7502-c710-4d22-b3ca-1c1bbefd1629"	"uconn"	"conn00023496"	NA	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"e0941db0-2b04-48b3-acd0-a1079f2f0398"	"lsu"	"lsu00060960"	"east side of st. john's river, along sides of old us 192. 0.6 mile nw of sweetwater camp. 8.5 miles west of melbourne."	28.0825	-80.7508333	"united states"	"florida"	"brevard county"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"e178cf0a-8112-41c8-aebc-591e6ade2013"	"uconn"	"conn00023514"	"fire island national seashore, fire island"	40.66861	-73.055	"united states"	"new york"	"suffolk county"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"e1a03b0c-0a1d-4d8f-887f-e5a6c676db66"	"ypm"	"yu.062668"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"e1e35c7d-af0a-4147-a96e-b1478f38dc60"	"fsu"	"000063157"	"1/2 mile west of morrisville, along rt. u. s. 70 a."	35.7902057835	-78.6520633574	"united states"	"north carolina"	"wake"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"e1ec50e5-967c-4ba1-b8db-3bc2e4e26a29"	"flas"	"230137"	NA	29.1999833	-82.0252	"united states"	"florida"	"marion"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"e2f7e16a-f926-4a72-b045-3b29a5a8f15d"	"uconn"	"conn00084902"	"sapelo island. along alternate footpath to cabretta beach behind bathhouse in campground"	31.4775	-81.24166	"united states"	"georgia"	"mcintosh county"	NA	5000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"e4975cea-6f83-4f3f-8b0a-4f16aa58dea2"	"uconn"	"conn00023498"	NA	41.06388	-73.43694	"united states"	"connecticut"	"fairfield county"	"norwalk, rowayton"	20000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"e5ac3602-579c-4ef9-ad94-ece70ae427ba"	"ny"	"01206685"	"croatan national forest, ca 11 km wnw of havelock, little road, n of catfish lake road"	34.961883	-77.043047	"united states"	"north carolina"	"craven co."	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"e701e557-35c0-4ff1-bda8-902cbf6616a9"	"uconn"	"conn00023499"	NA	41.29555	-72.86305	"united states"	"connecticut"	"new haven county"	"east haven"	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"e71df705-16a0-40c5-8194-19958ffa094e"	"uconn"	"conn00023512"	"blue point"	40.74388	-73.035	"united states"	"new york"	"suffolk county"	"brookhaven, blue point"	20000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"e7747a8b-03a3-4eb0-92b0-cb68b37ef8dd"	"usp"	"208506"	"central park, the lake, próximo à bow bridge."	40.775556	-73.988056	"united states"	"new york"	NA	"new york"	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"e78083ab-8a00-419d-9be8-cf9d662245d3"	"uconn"	"conn00032396"	"long island sound, chimon island, stewart b. mckinney refuge"	41.06583	-73.39222	"united states"	"connecticut"	"fairfield county"	"norwalk"	5000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"e9e8b630-f4c9-4b07-8749-46d616a80906"	"ny"	"360999"	"mina de oro"	21.3764	-88.9847	"mexico"	"yucatán"	NA	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	"integerrima"	"baccharis halimifolia (l.) var. integerrima"
"eb53d271-cc0e-49b8-bd59-4695e065618b"	"uconn"	"conn00023500"	NA	41.06388	-73.43694	"united states"	"connecticut"	"fairfield county"	"norwalk, rowayton"	20000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"ebf11349-48de-4dfa-baf6-c54d495ff51b"	"fsu"	"000010184"	"drain from gannet pond, tall timbers research station."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"ee85dc83-5456-4b9e-91f9-7769251c4cc9"	"fsu"	"000010134"	"at edge of phillippe creek; 0.6 mi. w. of u.s. 41, ca. 3 mi. s. of sarasota."	27.27614777	-82.53709549	"united states"	"florida"	"sarasota"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"f0810f1f-1360-40bf-8ab6-1db15689d1e8"	"ypm"	"cbs.036093"	"mitchell college marine ecology trip treed area by rr tracks on approach to six-penny island"	41.3622	-72.0286	"united states"	"connecticut"	"new london county"	"groton"	6806	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"f098cd61-5537-4497-9a75-045163ca38c8"	"fsu"	"000063158"	"just to the west of the junction of rt. n. c. 55 and n. c. 54 about 7 miles south of durham."	36.036229556	-78.8767715442	"united states"	"north carolina"	"durham"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"f1d52629-65ee-410a-88af-3ad201c0ade3"	"fsu"	"000063212"	"gladewater."	32.4816499196	-94.8178873142	"united states"	"texas"	"gregg"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	"angustior"	"baccharis halimifolia var. angustior"
"f2a5d7a3-8dfe-4755-b0db-32a3934c5070"	"eiu"	NA	"fishers island: n side of mud pond."	41.289167	-71.931667	"united states"	"new york"	"suffolk"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"f3718a49-9719-4381-b6a0-45acfe709b83"	"ypm"	"yu.062675"	"about cedar creek"	41.1933	-73.1961	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"f3841907-c47d-4f69-ae67-556afed65e79"	"uconn"	"conn00023516"	"silver spring harbor"	41.88944	-70.00277	"united states"	"massachusetts"	"barnstable county"	"wellfleet"	20000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"f535a831-f356-42c7-aacb-a9acabe6b451"	"fsu"	"000063159"	"8 mi. sw fenton."	30.2692343092	-92.8140873331	"united states"	"louisiana"	"jefferson davis"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"f546675e-3806-4f7a-95b0-f5b6a77300d7"	"ku"	"122817"	"lonsdale"	34.54444	-92.80806	"united states"	"arkansas"	"garland"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"f56b3cab-c525-4cb9-a66b-44d4a2d81f22"	"fsu"	"000063185"	"n of holly woods near approach to farm pond at birdsong nature center, ca. 5 mi sw of beachton, s of meridian road, and 1.5 air mi n of florida state line."	30.8751564102	-84.2343475356	"united states"	"georgia"	"grady"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"f59fdcc5-d42b-4247-a3cc-a4a4c18b727b"	"lsu"	"lsu00027859"	"cypress island preserve: abundant in tnc restoration area."	30.218	-91.923	"united states"	"louisiana"	"st. martin parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"f73139ba-4abd-49ea-b84b-61841cd51bdd"	"fsu"	"000063183"	"south breton island."	29.4372379565	-89.6107160399	"united states"	"louisiana"	"plaquemines"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"f79f7102-78f0-4e2a-a0cc-c9db22995c8b"	"fsu"	"000063174"	"p. o. gurdon."	34.0510920002	-93.1764308689	"united states"	"arkansas"	"clark"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"f9437859-d9e5-43b6-babf-2e280510fb33"	"uconn"	"conn00023505"	"fire island national seashore, fire island"	40.66861	-73.055	"united states"	"new york"	"suffolk county"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"fb957426-9e6c-48b6-844a-60ec97253b6d"	"ny"	"02099469"	"11.7 air km wsw of zwolle, end of county road 3229 at edge of toledo bend reservoir"	31.589764	-93.75775	"united states"	"louisiana"	"sabine parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"fc72abf1-44df-4d19-808a-eb7ed29f8412"	"lsu"	"lsu00128745"	"white lake wetlands conservation area, deer island, nw of stanolind canal ca 1.5 mi sw of lodge, ca 2.5 air mi sw of jct. of intracoastal canal and florence canal, ca 10 air mi ssw of gueydan."	29.8844444	-92.5525	"united states"	"louisiana"	"vermilion parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"fc8caf6a-c9fd-40b3-99b7-25872259c9ab"	"fsu"	"000063161"	"near ottine."	29.4571114299	-97.4908698331	"united states"	"texas"	"gonzales"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"fce6e615-cc76-4a8a-b490-342f17ea4193"	"lsu"	"lsu00137657"	"collected 0.11 miles nw of the jct. of smith point rd. and heartfeild ln. and about 0.74 miles se of smith point; north of the hawk watch tower;"	29.52605	-94.766033	"united states"	"texas"	"chambers county"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"fd8b3f12-35f6-49dc-933f-56758c2d5174"	"lsu"	"lsu00134470"	"ridge, west facing slope, and drainage at the base; mature hardwood and pine forest; quercus margaretta, q. marilandica, q. velutina, and pinus echinata; sandy soil."	32.54143	-93.21024	"united states"	"louisiana"	"webster parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"fdb6456b-70ea-4254-ab50-59b28eaa3d4b"	"ypm"	"yu.062678"	NA	41.081	-73.4826	"united states"	"connecticut"	"fairfield county"	"darien"	5140	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"fdef31b3-4635-4c18-a5ef-cb81e2ef647c"	"lsu"	"lsu00043552"	"along hwy 3090, south of its intersection with hwy 1, north of port fourchon."	29.138	-90.184	"united states"	"louisiana"	"lafourche parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"fdf65051-5215-4fa2-9992-b4063594415f"	"fsu"	"000010180"	"drain from gannet pond, tall timbers research station."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"fea5ce31-9a74-4170-94e1-8be9b2fd3422"	"fsu"	"000010175"	"cudjoe key."	25.5225161977	-81.043929801	"united states"	"florida"	"monroe"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"fee30c27-842f-4cd0-a771-4be3648be619"	"ny"	"02316713"	"small ""bay"" off of the s side of spuyten duyvil vreek just e of the henry hudson bridge"	40.87467	-73.92258	"united states"	"new york"	"new york co."	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"ff420efb-629b-41c4-9dcc-b6f9e7dc401a"	"ypm"	"cbs.036098"	NA	41.081	-73.4826	"united states"	"connecticut"	"fairfield county"	"darien"	5140	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"fff511bf-ea82-4432-8af4-7a01c47224fd"	"uconn"	"conn00023501"	NA	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
