"cddeac34-4ac0-4918-b6be-3abd3f1188fb"	"cas"	"652369"	"sierra nevada. bishop creek."	37.2955	-118.5462	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"cde48c21-e341-4530-9eba-0c9a35695381"	"enlc"	"enlc00764"	"site cv-bs21"	38.32352	-114.94346	"united states"	"nevada"	"lincoln"	NA	NA	"amaranthaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ce045ebe-e9b7-4420-976c-47843b83254c"	"sbbg"	"sbbg72617"	"little rock foothills"	34.4949937506319	-118.010902239302	"united states"	"california"	"los angeles"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ce11a3a3-e17d-476e-921a-c04679108488"	"ucr"	"ucr169899"	"mojave desert sidewinder valley (north of apple valley), north of black mountain quarry road on bajada below black mountain"	34.61667	-117.125	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ce428ee1-fdbb-4842-a778-db40614cff5b"	"ucsc"	"ucsc3845"	"little lake little lake"	35.9431	-117.9072	"united states"	"california"	"inyo"	NA	1600	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ce5411ee-4b06-4ae5-a472-d3ba9716a77c"	"rsa"	"rsa760818"	"el paso mtns wilderness. red rock inyokern rd. near freeman wash well."	35.53606	-117.89062	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ce73f03b-f138-4a9c-a430-a4bca65370d6"	"uc"	"uc1076496"	"1 mi. e. palmdale"	34.57944	-118.09801	"united states"	"california"	"los angeles"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ce8f016d-5ac6-479b-b067-a477dbc034b6"	"usuub"	"usuub004545"	NA	40.3006	-109.6737	"united states"	"utah"	"uintah"	NA	969	"amaranthaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"cf47aa9a-7a00-4096-a746-66a7adf2fafb"	"rsa"	"rsa727594"	"the owens peak eastern watershed. buena vista canyon, small canyon draning into the southwest side if indian wells canyon off . drainage of morris peak"	35.6931824045773	-117.956305269745	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"cf74584b-90b5-4472-9c46-c6289ac0aa2d"	"cas"	"741656"	"onion valley road west of independence. inyo national forest."	36.7829	-118.2278	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"cf869168-6d4f-4aa8-bcb8-3e3fe198a0dc"	"la"	"la204726"	"panamint mountains, wild rose canyon"	36.2627	-117.1521	"united states"	"california"	"inyo"	NA	7775	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"cfcc2c00-d0d6-4c74-89f1-d51bd1c0be5b"	"cas"	"388722"	"near southeast corner of deep springs lakes."	37.2669	-118.0337	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"d075d861-6214-4c4d-a4f1-95f76c2b5c23"	"rsa"	"rsa279826"	"death valley national monument: red pass on titus canyon road from beatty (nev.) to leadfield"	36.8287	-117.033	"united states"	"california"	"inyo"	NA	175	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d0a97979-97e0-47a6-82be-841447ceb811"	"ny"	"01083547"	"5.1 km (3.2 mi) up starr spring road from utah highway 276"	37.85081	-110.64811	"united states"	"utah"	"garfield co."	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa (hook.) moq."
"d0e28772-3885-4217-9270-053b9c315adc"	"pom"	"pom184755"	"20 miles north of box \'\'s\'\' ranch."	34.6563	-117.0428	"united states"	"california"	"san bernardino"	NA	7000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d0f25747-4303-4657-b121-7b8d53702f11"	"sbbg"	"sbbg108085"	"randolph ranch, joshua tree nat monument"	33.9936	-116.1655	"united states"	"california"	"riverside"	NA	4720	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d126f92e-82ed-4e0c-afa4-f80d9e258e2a"	"ds"	"ds108024"	"lancaster."	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	10000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d17578bb-37fa-4f76-9d1c-dc183fdf0b23"	"cas"	"108024"	"lancaster."	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"d1caed5c-5ed2-43d6-9d88-2bee18f4104a"	"vvc"	"vvc186"	"san gabriel mtns phelan, near the corner of sheep ckrd and phelan rd"	34.4255555555556	-117.571111111111	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d1f6905f-7768-4ffd-a0c9-aaefd0d17d4f"	"dbg"	"khd00035235"	"junction, baxter pass rd and unnamed blm road.  se 4, section 3, t 9 south, r 104 west"	39.301182	-108.977989	"united states"	"colorado"	"mesa county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d20c708c-1fa0-4043-8d06-9601d64b4aed"	"cas"	"cas520733"	"dove spring canyon 25 miles southwest of inyokern."	35.4369	-118.0453	"united states"	"california"	"kern"	NA	10000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d2646e95-fbf5-49b9-b201-a99ee5ef246c"	"ucd"	"ucd98847"	"san bernadino county: 1 mile east of desert springs"	34.4342	-117.6335	"united states"	"california"	"san bernardino"	NA	800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d2a06014-2997-434b-ba94-a08720483eb7"	"ds"	"ds741010"	"mono lake and vicinity, north of lee vining."	37.9698	-119.1193	"united states"	"california"	"mono"	NA	1500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d2c87fbf-47c0-43c9-b3c4-ae7d75206178"	"asc"	"37750"	"mokaac wash, az strip."	36.966944	-113.573056	"united states"	"arizona"	"mohave county"	NA	10000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d2daca48-ee54-4b24-80e1-65a3246677cd"	"utc"	"utc00257161"	"5.1 km (3.2 mi) up starr spring road from utah highway 276"	37.8508	-110.6481	"united states"	"utah"	"garfield co."	NA	1100	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d30dd25b-bd76-44ae-b6e7-bc27e0a904f0"	"pom"	"pom703"	"near hesperia."	34.426	-117.3006	"united states"	"california"	"san bernardino"	NA	6200	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d3d953ed-1985-423e-a253-8297bdb81c58"	"uc"	"uc57037"	"antelope valley, little rock creek"	34.468983	-118.01959	"united states"	"california"	"los angeles"	NA	1600	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d40c6230-1cfe-4a58-b50e-9c05002585ec"	"hsc"	"hsc47378"	"mojave desert between cima and jct. of cima and nipton rd."	35.3893	-115.2648	"united states"	"california"	"san bernardino"	NA	6000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d496341c-b442-45f5-af1b-110ffc8fb28e"	"la"	"la98336"	"granite mountains, se of norris cabin"	34.833	-115.667	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d4cdff3b-f854-418a-9092-84df37e73b78"	"rsa"	"rsa281117"	"granite mountains, central mojave. (lat. n. 34&deg;50\'; long. 115&deg;40\'w.) se of norris\' cabin, 4100 ft."	34.8333333333333	-115.666666666667	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d5157b52-93a3-4730-a9e4-4d391fccfeb6"	"asc"	"74848"	"glen canyon national recreation area, sandy terrace in castle canyon."	37.26079	-110.53855	"united states"	"utah"	"san juan county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d54cbc9b-75d0-404e-9290-941e1c177bdb"	"ucd"	"ucd98855"	"kern county: 3 miles n of red rock canyon"	35.4074	-117.9827	"united states"	"california"	"kern"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d58b5bee-8078-4462-81cb-ac7e1d4f6312"	"ucd"	"ucd98873"	"alpine county: at the summit of monitor pass, highway 89"	38.6756	-119.6194	"united states"	"california"	"alpine"	NA	931	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d61f5974-5869-4280-8def-4b83de4d3816"	"uc"	"uc1136430"	"2 mi. e.-n.e. robinson peak; mono nat\'l, forest, bridgeport quad."	38.1771196030845	-119.35159337165	"united states"	"california"	"mono"	NA	825	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d6208e38-e0ed-4b7f-be9c-a81afbfdb30d"	"cas"	"432695"	"near lancaster."	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"d693733a-db6c-4509-94fb-ad7fc23b0849"	"rsa"	"rsa806423"	"granite mountains; uc granite mountains desert research center, at norris camp cabin, 1.3 mi. west of kelbaker rd."	34.8086111111111	-115.628333333333	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d6f4702c-eced-4daa-808f-2312569a634b"	"uc"	"uc1927495"	"sierra nevada; southern sierra nevada region; the owens peak eastern watershed. short canyon."	35.71115	-117.9267	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d7100b77-62bb-44ba-91ec-a730a7a41cad"	"sd"	"sd26112"	"arando mine, bruce canyon, argus mountains."	35.908	-117.3856	"united states"	"california"	"inyo"	NA	500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d73c477b-5087-43d2-9041-84f6d1c2efcb"	"ucd"	"ucd98841"	"san bernardino co.: mojave desert, 200\' e of road to old mining operation which is 1/4 mile n of cima rd., which is 2 miles w of jct with i-15"	35.4649	-115.6825	"united states"	"california"	"san bernardino"	NA	100	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d76e8ee5-cdd9-4a0b-a42e-f7271247d303"	"sbbg"	"sbbg72615"	"kramer"	34.9939762369182	-117.584891389406	"united states"	"california"	"san bernardino"	NA	2000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d7d42433-5b1a-499a-9f3d-0aa5247a0d3f"	"cas"	"cas174125"	"between lancaster and victorville."	34.630621	-117.771686	"united states"	"california"	"los angeles"	NA	8000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d85a3564-85dc-4cc6-8d70-5cf7e10612e6"	"rsa"	"rsa116025"	"sweetwater creek, sweetwater mountains."	38.4629	-119.2795	"united states"	"california"	"mono"	NA	150	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d8a0fe12-305d-4677-a957-b446133de651"	"rsa"	"rsa387514"	"white mountains: just below mouth of coldwater canyon, 1.1 miles n40 deg. w of southern belle mine. owens valley drainage."	37.4732	-118.3281	"united states"	"california"	"mono"	NA	500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d8b79663-d491-4f54-8d00-d3baf41c09c1"	"rsa"	"rsa478791"	"emigrant canyon, death valley national monument."	36.4191	-117.1873	"united states"	"california"	"inyo"	NA	300	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d8cd7909-b36d-4824-81ca-d6fc02b2733d"	"rsa"	"rsa478803"	"between lancaster & palmdale."	34.6245	-118.1479	"united states"	"california"	"los angeles"	NA	3200	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d8dfcc15-442b-4437-8f32-e8df5ad5adb4"	"jeps"	"jeps59815"	"mohave desert, calico mts."	34.9891	-116.8442	"united states"	"california"	"san bernardino"	NA	10000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"d9339218-8f64-4e64-860a-76f7e1f3c13d"	"sfv"	"sfv6487"	"mojave desert hesperia. corner of main street and oakwood road."	34.4269992011958	-117.343879422993	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"da5b55ab-5dfe-4f26-abab-453b99d29770"	"uc"	"uc1136436"	"long valley sierraville quad., long valley"	39.9775042811957	-120.065336671397	"united states"	"california"	"lassen"	NA	825	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"da62727a-2281-4c1f-959c-d4c7dc37d9c1"	"rsa"	"rsa59842"	"sw corner of tule lake, (state game refuge)."	41.8762	-121.5534	"united states"	"california"	"siskiyou"	NA	1450	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"db0328eb-fbea-4ef4-b158-446fa54dabc5"	"cas"	"836769"	"e side of surprise valley, just w of the nevada border and ca. 15 km e of cedarville."	41.5505	-120.0031	"united states"	"california"	"modoc county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"db11c547-cef5-45b6-87da-73b380352198"	"ds"	"ds738415"	"white mountains. black ace mine. cedar flats."	37.2716	-118.1474	"united states"	"california"	"inyo"	NA	1385	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"db915bb9-0671-4637-8e00-05b96371552c"	"ny"	"537390"	"along poison creek road"	42.83	-116.08	"united states"	"idaho"	"owyhee co."	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa (hook.) moq."
"dbaeb8be-4300-4f66-8618-a6db1bbbf4b1"	"cas"	"199582"	"lancaster, antelope valley."	34.6948	-118.1367	"united states"	"california"	"los angeles county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"dcb39d29-8827-41fb-b701-40d3d4fcf2f5"	"rsa"	"rsa663880"	"junction of coolgardie road (blm c096) and hinkly road (blm c099). 35&deg;04\'n, 117&deg;08\'w."	35.0666666666667	-117.133333333333	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"dcca9ac6-0dad-44d9-9001-530479183af8"	"ds"	"ds333493"	"3 miles west of pilot knob, western mohave desert."	35.3917	-117.2869	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"dd074537-9946-4988-b3da-444e88b7dbf0"	"pom"	"pom256746"	"west side of mono lake, 1 mile s of mono p.o. on road to leevining."	37.9777	-119.1367	"united states"	"california"	"mono"	NA	650	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"dd0e9b8f-41b9-47ac-b6e9-6a08fd6be4b9"	"cas"	"1202948"	"southern sierra nevada: scodie mountains, kiavah wilderness. bureau of land managment, about 0.40 (air)miles n of the pacific coast trailhead, near bird springs pass"	35.55608	-118.12735	"united states"	"california"	"kern county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"dd571860-234d-4ec8-982e-acde9aee3048"	"cas"	"1121590"	"big sand flat. about 1.5 km north of big sand flat, on the hill with a monument named ""sand."""	37.8969	-118.8914	"united states"	"california"	"mono county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"dd5b56a8-6a71-403a-8c96-b98875ceaf63"	"ucr"	"ucr88790"	"northern mojave desert panamint mountains, pleasant canyon at clair camp (ghost town)"	36.03333	-117.13333	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"dde6059d-b16f-4c4d-8013-5587357f3c85"	"uc"	"uc1136433"	"long valley sierraville quad., long valley"	39.9775042811957	-120.065336671397	"united states"	"california"	"lassen"	NA	825	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ddf5c5ff-669b-4201-8e9e-4c29618d6e11"	"pom"	"pom96338"	"5 miles south of willow springs."	34.8072222222222	-118.289722222222	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ddffec8d-5872-4833-8195-1a231e5dc45b"	"rsa"	"rsa619219"	"inyo mountains: west of badger flat. mazourka peak."	36.9764	-118.1253	"united states"	"california"	"inyo"	NA	1190	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"de544603-f918-408f-b4ef-22d62cc45e0f"	"ucd"	"ucd98874"	"alpine county: little antelope valley area: on trail to upper fish valley, near mono county line"	38.5007105251838	-119.551002730933	"united states"	"california"	"alpine"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"de811f75-96a7-4715-aaf6-e15a96a77b9e"	"ucr"	"ucr228396"	"west mojave desert owens peak wilderness. short canyon, aqueduct road across from old mine"	35.70039	-117.90036	"united states"	"california"	"kern"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"dee9230a-bd53-4340-9828-d73a48dbcd07"	"jeps"	"jeps59814"	"mohave desert, coolgardie yucca mesa"	35.1001	-117.0532	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"defe7932-1c69-4c68-a4a5-a0c2c71b08d9"	"uc"	"uc116421"	"providence mts."	34.9636	-115.5103	"united states"	"california"	"san bernardino"	NA	17000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"df063836-892a-4483-bb12-187100563c91"	"rsa"	"rsa279825"	"1.6 miles se of leadfield on titus canyon road."	36.8289	-117.0198	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"df40d325-6070-4be7-9919-736af5354d15"	"rsa"	"rsa687463"	"wilfred canyon: ridges above end of ranch road near mouth of canyon."	37.7152777777778	-118.680277777778	"united states"	"california"	"mono"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"df5e5c86-08ef-4354-a995-0e185e79d460"	"ny"	"01083867"	"owyhee mountains, leslie gulch (ca 40 air miles southwest of nampa, idaho), 12.2 miles west of succor creek road"	43.3064	-117.2914	"united states"	"oregon"	"malheur co."	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa (hook.) moq."
"df9c5020-a2b4-4978-9cda-b5c0a0a887ec"	"cas"	"608072"	"death valley national monument. panamint mountains. wildrose canyon below summer headquarters."	36.2666666667	-117.1833333333	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"e030f5c2-4eac-4f3f-b688-d9df6dfbe39e"	"jeps"	"jeps90823"	"little antelope valley area on trail to upper fish valley (near mono county line); little antelope valley area"	38.5	-119.55	"united states"	"california"	"alpine"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e0734e71-7886-4686-a379-7cf4292fc898"	"ucr"	"ucr224775"	"ne mojave desert southern pahrump valley, along e-w dirt road on the southern edge of the calvada springs rd. grid, 5.5 km se (150&deg;) of old spanish trail hwy at rose ave. in calvada springs"	35.92847	-115.86867	"united states"	"california"	"inyo"	NA	100	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e07c2cbb-58d3-473d-87b3-2fe9b3f499ec"	"ny"	"1920722"	NA	42.85111	-115.82189	"united states"	"idaho"	"owyhee co."	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa (hook.) moq."
"e09f9103-e635-43ca-abd5-25121a73d903"	"ucd"	"ucd98844"	"san bernardino county: 1 mile east of kramer, along us 466"	34.9906	-117.524	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e0df1c31-ef30-4b73-9303-ab97f92b8c9b"	"rsa"	"rsa725644"	"e of caltech radio astronomy towers"	37.2430555555556	-118.265833333333	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e0e079c5-ba37-4619-a468-21cb014c2adb"	"cas"	"168668"	"emigrant spring, panamint mountains."	36.4353705	-117.1948957	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"e0e32062-bc26-483f-a9d2-2aea076d699c"	"des"	"des00006770"	"entrance to titus canyon road (off nevada state hwy. 58 between beatty, nev. - death valley nat'l mon't, calif.)"	36.827924	-116.976102	"united states"	"california"	"riverside"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e141a947-7caa-4867-a2b6-59c5d27f6dfe"	"rsa"	"rsa81206"	"5 miles s of benton stat. and 12-13 m. from nevada border on u.s.6, near foot of fan of marble crk., sw of 13500\' northern end of white mts."	37.7478	-118.4515	"united states"	"california"	"mono"	NA	1600	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e18e0bf8-6026-45d9-8ae1-53ba31f02a07"	"rsa"	"rsa770199"	"piute range; mojave national preserve; on bluff overlooking upper piute wash along n-s road on west side of range, approx. 2 miles north of old govt. road"	35.1222222222222	-115.015833333333	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e193baeb-1f0b-4c88-95d1-f89b0c7c6931"	"rsa"	"rsa15872"	"granite mountains, summit of barstow - cave springs road"	35.4254	-116.5513	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e19eb7c2-30f0-4fbe-9153-1d5e4b277566"	"ucr"	"ucr227075"	"mojave desert west slope of iron mountain at mine site, west of barstow, east of hinkley road, 3.5 mi south of hwy 58"	34.87335	-117.27115	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e20922fc-e4a0-4792-8772-922f8d64e630"	"sfv"	"sfv1094"	"panamint mountains wildrose canyon."	36.2499473445005	-117.150891842154	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e2b2eccf-5e7a-445e-bf78-5652dc9a08c7"	"rsa"	"rsa808546"	"located south and east of mono lake off of cowtrack road (accessed from highway 120) along the crest and upper slopes of the first major hill."	37.9341666666667	-118.835277777778	"united states"	"california"	"mono"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e2b6fe7f-5994-4037-89d3-8cf041a5957d"	"ucr"	"ucr222231"	"eastern mojave desert mid hills, mojave national preserve; pinto valley, along cedar canyon road 0.4 mi. east of quail rock, 0.5 mi. ne of govt holes, 0.5 mi. west of jct with ny mtns road"	35.15433	-115.34767	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e2bb69c8-e80e-49a4-ba4a-3e3992eba6f8"	"usuub"	"usuub007271"	"big bush creek, phosphate mine lands, uinta mountiains"	40.596844	-109.473486	"united states"	"utah"	"uintah"	NA	3036	"amaranthaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e3210c15-2d20-4a19-a083-4416482d3fb9"	"rsa"	"rsa598111"	"liebre mountains region, southern base of the sierra pelona ridge, east of crown valley and northwest of acton canyon, just north of sierra highway ca 0.8 miles east of crown valley road. near 34&deg; 29\' 38.9\'\' n 118&deg; 11\' 04.5\'\'w. t5n r13w ne corner sec. 2"	34.4941	-118.1846	"united states"	"california"	"los angeles"	NA	200	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e3215670-9b76-42bb-a3dc-84cb86a01712"	"uc"	"uc1136429"	"near the plumas nat\'l forest long valley; sierraville quad., long valley"	39.9632044267292	-120.065336543018	"united states"	"california"	"lassen"	NA	825	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e437d62c-04a6-43d7-ad92-049788452bc5"	"rsa"	"rsa595531"	"san gabriel mountains. hunt canyon ca. 1/4 mi. south of national forest boundary."	34.4956	-118.068	"united states"	"california"	"los angeles"	NA	300	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e43c1d99-2639-49d5-b34d-71a7c7a67529"	"utc"	"utc00244946"	"east dugway dunes, directly east of camelback"	40.2405556	-112.8466667	"united states"	"utah"	"tooele"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e454158a-c276-4d06-b110-a3da56709c2b"	"ucr"	"ucr87128"	"san bernardino mtns/mojave desert ne foot of the mtns, se slope of round mtn, c. 0.5 mi below the partin brothers mine (terrace springs)"	34.347	-116.77233	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e5077011-c07f-4797-8995-6caa785be08f"	"rsa"	"rsa727377"	"san gabriel mountains/mojave desert: near pinon hills, west of mescal highlands, graham canyon, 0.3 mi. n of panorama way at graham cyn. motorway, 2.0 mi. s. of ft. tejon rd."	34.44	-117.735555555556	"united states"	"california"	"los angeles"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e5698b5e-558c-4161-9f98-d644cd5c990f"	"asu"	NA	"arizona strip district;"	36.9827	-113.478	"united states"	"arizona"	"mohave county"	NA	700	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e56cbf21-ad38-43b7-bc0d-d628b2550162"	"cas"	"836905"	"9-11 km e of fort bidwell on road to fee reservoir, ne corner of surprise valley."	41.843	-120.0272	"united states"	"california"	"modoc county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"e57f68f1-fe19-4987-b898-25895d7f2927"	"rsa"	"rsa69946"	"about 2 miles s of oregon line, lowest klamath lake."	41.9743	-121.7347	"united states"	"california"	"siskiyou"	NA	2000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e5cb2d87-36d7-48b5-b2ec-96a2b735ba47"	"sd"	"sd27878"	"eastern mojave desert, south base of hackberry mountain."	35.01671	-115.19405	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e61a00b7-ac8d-42c8-b1d9-06e7933acfe3"	"uc"	"uc128811"	"near big pine (grand ranch)"	37.165	-118.2886	"united states"	"california"	"inyo"	NA	6000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e644744c-f656-44c5-b5bf-b5e92f47a9e3"	"rsa"	"rsa478789"	"wild rose canyon, panamint mts."	36.2667	-117.1936	"united states"	"california"	"inyo"	NA	10000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e660560b-002f-47d8-8541-be77eeb13613"	"la"	"la204724"	"palmdale"	34.5793	-118.1164	"united states"	"california"	"los angeles"	NA	1500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
