"7f9ffc6e-215a-4455-a20e-015dcadf768c"	"cas"	"983213"	"sawmill mountain: w summit area ca 260-350 m se of sawmill campground - liebre mountains"	34.6990277778	-118.5694444444	"united states"	"california"	"los angeles county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides  nutt."
"7fd355ef-b8e3-495c-9ec4-75e95d8f9ad0"	"uc"	"uc1127830"	"trinity national forest, devil\'s backbone devil\'s backbone; trinity national forest, devil\'s backbone"	41.142999	-123.439304	"united states"	"california"	"trinity"	NA	1175	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"801ab722-ef03-46f0-a8ae-56fc71ac89af"	"ds"	"ds84216"	"san antonio canyon wash."	34.094	-117.6968	"united states"	"california"	"los angeles"	NA	2000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"801b36eb-3e73-4f44-876b-5f25f40f6b56"	"cas"	"295652"	"catalina island"	33.3993453	-118.4408569	"united states"	"california"	"los angeles county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides  nutt."
"8042224d-14b6-4f47-a076-6c1d9b462ea8"	"ucr"	"ucr202263"	"laguna mountains cleveland national forest, south of garnet peak and above storm canyon, penny pine area, 0.1 mi east of sunrise hwy. square n23"	32.90639	-116.45639	"united states"	"california"	"san diego"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"805bf694-6ae2-424b-8dc1-29cf29a58ac0"	"rsa"	"rsa5775"	"west end of island; christy ranch"	34.0218	-119.8701	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"8066d3aa-e1e0-4fce-8990-945c83f8c3f0"	"pom"	"pom90135"	"julian"	33.0787	-116.602	"united states"	"california"	"san diego"	NA	1650	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"80997241-2238-4a94-8692-66e5ce4a3d1c"	"uc"	"uc615197"	"road to refugio"	34.508	-120.065	"united states"	"california"	"santa barbara"	NA	3000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"80a63ed6-7743-4304-a238-5d910dff48ea"	"sd"	"sd185902"	"volcan mountains, san felipe valley wildlife area, bottom of arkansas canyon, approx. &frac34;<3>mi se of catfish spring."	33.1364	-116.5753	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"80f78f1e-05be-4d6a-a231-c3296f739b14"	"rsa"	"rsa305936"	"tejunga [tujunga] wash, stonehurst"	34.2657	-118.3783	"united states"	"california"	"los angeles"	NA	2000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"81339bf0-b84e-40aa-a40b-af3cc4c00d47"	"jeps"	"jeps45552"	"rancho cantua, cantua creek"	36.39869	-120.59504	"united states"	"california"	"fresno"	NA	2000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"81361f5b-6c73-436b-af54-8e723053bac3"	"uc"	"uc1127856"	"waterman canyon"	34.1980401410166	-117.277728527016	"united states"	"california"	"san bernardino"	NA	300	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"8148524d-79fd-4113-b92c-7809376df7a4"	"cas"	"cas690267"	"along the pacific crest trail south of burning moscow mine, east slope of the piutes, piute mountains - southern sierra nevada"	35.4702	-118.2587	"united states"	"california"	"kern"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"8173945d-448b-4aea-91eb-76ecedfc7743"	"uc"	"uc1543247"	"s of clear lake (between middletown and kelseyville, ""loch lomond,""); cobb mountain"	38.863323885138	-122.718390134219	"united states"	"california"	"lake"	NA	95	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"81bca7f2-3eef-4b89-ad08-f93615bc7c3b"	"sbbg"	"sbbg70704"	"santa ynez mtns: franklin cyn"	34.4195	-119.506	"united states"	"california"	"santa barbara"	NA	1500	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"81c92258-6686-4aeb-962e-e126f429e7df"	"ucr"	"ucr107595"	"channel islands santa cruz island, 1 mi down canyon del puerto from the stanton ranch headquarters"	34.0053	-119.7045	"united states"	"california"	"santa barbara"	NA	500	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"81d598c4-4605-47d5-90d1-62529de785f5"	"cas"	"cas985961"	"santa catalina island: sw part of the island in bullrush canyon; near ""dogleg"" in drainage, santa catalina south usgs 7.5\'."	33.3488888889	-118.4477777778	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"81eb1a76-09e2-4ff8-934e-a620fcf3f9bc"	"cas"	"cas278342"	"east base of east casitas pass"	34.3859	-119.3598	"united states"	"california"	"ventura"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"820067cd-d1c4-4dbe-b98c-f64cd32ae738"	"ds"	"ds38543"	"red reef canyon, topatopa mountains"	34.5538	-119.0505	"united states"	"california"	"ventura"	NA	1500	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"823ea5da-4c7a-4250-828f-062152a7bf17"	"uc"	"uc481490"	"1 mi e of palmer canyon (san antonio mountains); san antonio mountains"	34.1507	-117.6851	"united states"	"california"	"los angeles"	NA	700	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"8247ebe9-64af-4f86-9e31-02864c8fb01f"	"jeps"	"jeps44704"	"w slope devils canyon mountains towards new river (""jake\'s hunting ground""); devils canyon mountains"	40.9663396110688	-123.262657588416	"united states"	"california"	"trinity"	NA	2042	"rosaceae"	"cercocarpus"	"betuloides"	"macrourus"	"cercocarpus betuloides var. macrourus"
"8276bcfc-3790-4a6a-bb14-fea5c466ed86"	"sbbg"	"sbbg35324"	"santa cruz island: near bottom of pk 1848, little valdez cyn (e-most cyn draining into valdez harbor)"	34.038	-119.816	"united states"	"california"	"santa barbara"	NA	1500	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"82a36a8b-106b-4cf5-b1d2-35f4271e9bac"	"ds"	"ds291906"	"hermit gulch, santa catalina island"	33.3287	-118.3417	"united states"	"california"	"los angeles"	NA	144	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"82ec4296-c830-4431-9b80-c99cfa1d0050"	"cas"	"cas536842"	"along arroyo del medio, 1.1 miles west of stanton ranch - santa cruz island"	34.0003	-119.7339	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"83037a9c-01dd-4d42-9109-9cb2073d557b"	"cas"	"cas893029"	"along beaver creek road, just n of klamath river"	41.8706	-122.8179	"united states"	"california"	"siskiyou"	NA	200	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"83110f3e-7c46-4a0d-a139-eeab049bf224"	"jroh"	"jroh3628"	"jasper ridge biological preserve, stanford university"	37.408	-122.2275	"united states"	"california"	"san mateo"	NA	2380	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"8321acfc-3f5d-4af5-bb3d-df7e59c26387"	"rsa"	"rsa680147"	"hidden meadows: cerveza dr."	33.2252	-117.1009	"united states"	"california"	"san diego"	NA	241	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"833f58f3-411d-41de-9ce3-9cecec04de26"	"ds"	"ds38557"	"mountain drive, santa barbara"	34.447	-119.6325	"united states"	"california"	"santa barbara"	NA	2500	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"83593864-72f7-427a-8461-758f26665220"	"obi"	"obi74591"	"e of temecula on sr79"	33.4672	-116.9951	"united states"	"california"	"riverside"	NA	3700	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"836c996f-6392-4f10-874b-aa31d9e4b9c3"	"cas"	"cas204359"	"ca&ntilde;ada del puerta zuela, santa cruz island"	34.01	-119.774	"united states"	"california"	"santa barbara"	NA	2000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"837eb845-1dd1-4e67-bdee-08edf5ee0f9c"	"cas"	"cas986091"	"necktie basin: haning basin ca 470-830 m w of warm springs mtn summit.these collections from ca 600-800 m wsw of summit - liebre mountains"	34.5931944444	-118.5854166667	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"8381c432-fc17-4ca6-89de-e5a9832161b5"	"ds"	"ds38520"	"merced canyon, near cascade creek - yosemite national park"	37.7247	-119.712	"united states"	"california"	"mariposa"	NA	1155	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"83bcf21c-cb9e-4396-ae98-3ad65983045c"	"sbbg"	"sbbg94403"	"santa cruz island: e side of canada del puerto"	34.0085	-119.6985	"united states"	"california"	"santa barbara"	NA	2000	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"83e576e7-1c3a-4a01-8eec-fd505b3191ed"	"asu"	"asu0041882"	"one, south tributary of arroyo rosarito at west base of mesa redonda."	32.33333	-116.9667	"mexico"	"baja california"	NA	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"83f91e20-ca5b-46ef-becd-4c6210e5abd3"	"uc"	"uc1001458"	"3-4 mi above descanso (on road to cuyamaca)"	32.8776	-116.585	"united states"	"california"	"san diego"	NA	825	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"8415a3ac-af1b-4eb3-80a1-990a388fa5df"	"cas"	"cas73666"	"san benito"	36.5096631941512	-121.080726836999	"united states"	"california"	"san benito"	NA	1537	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"84203136-65d0-4b11-b3f2-e946f76435cf"	"ds"	"ds210057"	"head of descanso canyon - catalina island"	33.3490281	-118.338375	"united states"	"california"	"los angeles"	NA	447	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"845114a0-bac3-4015-9a3f-58ac05e4034d"	"rsa"	"rsa199158"	"santa catalina island. on north slope of black jack mountain at upper end swain\'s canyon toward echo lake"	33.3917	-118.3967	"united states"	"california"	"los angeles"	NA	220	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"8454404e-25e9-4970-8056-7d69aad95091"	"chsc"	"chsc52367"	"on n side of singer/pine creek in oak riparian woodland. vina plains preserve"	39.8683333333333	-121.993055555556	"united states"	"california"	"butte"	NA	412	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"849a7f15-039b-4428-bdf1-d64e6cba9479"	"rsa"	"rsa772110"	"pechner canyon, se of community of juniper hills"	34.4172222222222	-117.905277777778	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"84da4fd6-a0b7-4321-a6df-5d14e8585aea"	"ucd"	"ucd113070"	"los angeles county: san gabriel mountains. near solider creek on coldbrook, crystal lake road"	34.2918	-117.8403	"united states"	"california"	"los angeles"	NA	300	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"84e94fa3-2de4-4b7f-9c5b-7aaf06588e08"	"ucd"	"ucd82987"	"kern county: sequoia national forest, near oak flat"	35.5369385089229	-118.709396702695	"united states"	"california"	"kern"	NA	11.4	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"8504e2c2-09d6-4d8d-ae5b-ad1c473437fe"	"sd"	"sd159974"	"north slope of lyons peak, approx. 20 mi. se of san diego"	32.7076	-116.7578	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"85185e9b-5253-48bd-bdbd-5784a9430396"	"sd"	"sd189894"	"sawtooth mountains wilderness (bureau of land management land), vallecito valley, se end of the potrero, sw base of sawtooth mountains."	32.89139	-116.36917	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"85533bb8-2d5e-486e-be65-58a25e5f7c5f"	"rsa"	"rsa46735"	"summit on boundary of trinity & shasta county, eureka, red bluff road"	40.3819	-123.0162	"united states"	"california"	"trinity"	NA	1140	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"85720b8b-d2ff-445c-81c7-99051e61b859"	"ds"	"ds38517"	"tassajara road"	36.3653	-121.6359	"united states"	"california"	"monterey"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"8574ca73-7a05-49f9-978a-25b77889b1c3"	"pom"	"pom89488"	"big chico"	39.7383833755901	-121.83448881358	"united states"	"california"	"butte"	NA	3313	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"857520ee-8f04-49ee-b264-b1d331a8cf06"	"sd"	"sd72232"	"rialto"	34.1001	-117.3686	"united states"	"california"	"san bernardino"	NA	2200	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"8577f1ff-8437-497d-ba4e-b2ab66277bdb"	"jotr"	"jotr30771"	"jotr joshua tree national park: little san bernardino mountains: (stop 6) smith water canyon"	34.0298645156511	-116.278503227148	"united states"	"california"	"riverside"	NA	10	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"857ebad0-8d13-449a-8949-15e6db4bd189"	"uc"	"uc1084193"	"1/2 mi above willow harbor (santa cruz island); santa cruz island"	33.975	-119.7584	"united states"	"california"	"santa barbara"	NA	750	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"859570ab-c6a2-4717-801b-fddf903fd9a0"	"rsa"	"rsa213335"	"santa catalina island. head of johnson\'s canyon"	33.4565	-118.5505	"united states"	"california"	"los angeles"	NA	530	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"85ec0939-7da1-4d38-a14a-485182d1911c"	"jeps"	"jeps80423"	"1/2 mi below crockett camp (above crockett branch of middle fork of stony creek); snow mountain"	39.4299849382576	-122.778356182119	"united states"	"california"	"lake"	NA	920	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"85ec3efc-df93-4496-a367-f7b988174c70"	"uc"	"uc1585922"	"hwy 128 between cloverdale and yorkville, 6.5 mi w of mountain house road; s of hwy"	38.8957160414653	-123.20896720017	"united states"	"california"	"mendocino"	NA	1003	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"861700c6-f9f3-4ea5-aa6c-55f75919b1f0"	"rsa"	"rsa101785"	"harding canyon, santa ana mountains. alt 1900ft"	33.7154	-117.5719	"united states"	"california"	"orange"	NA	3000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"8617850c-a24d-40e9-ab19-2879a6b4bfbd"	"sbbg"	"sbbg28425"	"santa cruz island: buena vista pasture, immediately downslope from central valley rd, ca. 1 mi e of centinela"	34.0135	-119.784	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"862156be-3947-4ddd-9ec3-a669d98b9ae0"	"obi"	"obi10225"	"santa cruz island"	34.01	-119.73	"united states"	"california"	"santa barbara"	NA	9500	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"867c1cc1-a536-4647-83ca-f9130efe91a4"	"la"	"la52109"	"santa monica mountains, griffith park"	34.1354	-118.3018	"united states"	"california"	"los angeles"	NA	3000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"869a6668-9fba-4506-ba72-8ad5a5bab232"	"ucr"	"ucr136328"	"san francisco bay area/central valley lake solano [park], [along putah creek near winters]"	38.49278	-122.00611	"united states"	"california"	"solano"	NA	10000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"86b66326-da54-4bcd-8102-5a382d5a40c1"	"sdsu"	"sdsu17128"	"0.1 mile southeast of 4624 ft. peak of granite mountain, anza borrego desert state park."	33.045	-116.46111	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"86c698fb-e4e0-4c6c-bac9-af0e683ed9d9"	"ds"	"ds261309"	"east of pelican bay - santa cruz island"	34.03	-119.7005	"united states"	"california"	"santa barbara"	NA	800	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"86ec4cae-44a4-4568-89a0-acd0803330cc"	"cas"	"210057"	"head of descanso canyon - catalina island"	33.3490281	-118.338375	"united states"	"california"	"los angeles county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides  nutt."
"8740ac29-882d-4bd6-b8cd-42a1d6a02c69"	"uc"	"uc746998"	"3-4 mi ne of newton (above south fork webber creek)"	38.7144769163885	-120.630563734643	"united states"	"california"	"el dorado"	NA	1828	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"87452040-ed32-4670-a5b5-b7ea50895723"	"cas"	"848101"	"along the edge of poe power house road, about 1 mile north-west of the poe power house, about 1 mile south-east of jarbo gap"	39.7316666667	-121.4725	"united states"	"california"	"butte county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides  nutt."
"874e3735-4179-486b-800c-ece04fbbbe2b"	"cda"	"cda11904"	"north coast biodiversity arena occasional in chaparral. shrub, 2 meters tall. serpentine area approx. 1/2 mile above aetna springs resort."	38.6666666666667	-122.566666666667	"united states"	"california"	"napa"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"8751d064-eebb-44d8-b099-ce5e94d9cb8d"	"cas"	"1122616"	"santa susana mountains, western transverse range: around large sandstone monolith (visible for miles) along private crest road, nw of head of sulphur canyon elev. given as 3400 ft."	34.35	-118.6275	"united states"	"california"	"los angeles county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides  nutt."
"87880499-ddfd-42f1-b971-95302a97884c"	"rsa"	"rsa453264"	"brown\'s canyon"	34.2961	-118.5926	"united states"	"california"	"los angeles"	NA	3000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"87ba6adc-fca8-4df2-8ea6-a9bee8b36606"	"cas"	"cas171323"	"on trail between sierra madre and santa anita canyon - san gabriel mts."	34.1999	-118.019	"united states"	"california"	"los angeles"	NA	4500	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"87ca4cce-2797-4fff-9929-a07a3467c16e"	"rsa"	"rsa453266"	"mulholland dr., northwest of hollywood. santa monica mountains."	34.12	-118.3477	"united states"	"california"	"los angeles"	NA	3500	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"87fac3be-bd31-4b8c-a7a5-444ac7e60a18"	"cas"	"cas73670"	"santa cruz island"	34.01	-119.73	"united states"	"california"	"santa barbara"	NA	19000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"8803a0a1-769d-4f26-a038-538a8475c237"	"uc"	"uc219550"	"santa rosa; santa rosa mountains, santa rosa"	33.5427	-116.4764	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"8814050e-1232-41a1-93d0-d5c7ed1d19cb"	"sbbg"	"sbbg50128"	"santa cruz island: cyn, bottom of buena vista grade"	34.013	-119.784	"united states"	"california"	"santa barbara"	NA	2000	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"8824a9b7-8224-43c6-878d-7190c0c907eb"	"uc"	"uc750523"	"1 mi sw of briceburg"	37.5989	-119.9747	"united states"	"california"	"mariposa"	NA	400	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"882ca5f4-2974-493a-95e7-f7bc48058d1c"	"cas"	"cas823420"	"hwy 162, 7 mi ne of longvale, along outlet creek"	39.614	-123.363	"united states"	"california"	"mendocino"	NA	800	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"88356dc4-0e75-43e1-8098-7445dbdf2c1e"	"cas"	"582791"	"vicinity of mt. umunhum"	37.1583333333	-121.9033333333	"united states"	"california"	"santa clara county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides  nutt."
"887fbe3f-5873-40a8-ba2c-e3795e7e6287"	"sd"	"sd197516"	"cleveland national forest: northeast of el cajon mountain, west of the san diego river, and south of barona mesa; along el cajon mountain truck trail"	32.92546	-116.80415	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"889c11e6-2664-4d89-a81b-c01eedc94116"	"rsa"	"rsa257638"	"n. side of the san bernardino mountains. 5 mi. s. of the base of the mountains along the road from lucerne valley to baldwin lake."	34.3222	-116.8183	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"88e45014-efd5-4fa2-a554-fe358bc97583"	"uc"	"uc671897"	"loma prieta, trail toward gun club loma prieta; santa cruz mountains, loma prieta"	37.110777355929	-121.844674844041	"united states"	"california"	"santa clara"	NA	138	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"88e51510-fae7-4b0f-aeb1-77fdc7a56216"	"cas"	"823421"	"robinson creek road, south of ukiah off route 253"	39.094	-123.232	"united states"	"california"	"mendocino county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides  nutt."
"893f96d7-430d-43b4-aaae-0fc389daa1ca"	"ds"	"ds111467"	"bank os san francisquito cr. half mile above adelanta vill bridge."	37.4138	-122.1919	"united states"	"california"	"san mateo"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"89ce4b3d-9f53-4428-8424-798462df3d2e"	"cda"	"cda28931"	"sw of san jose. w of steven\'s creek co. park between steven\'s canyon nad montebello rds."	37.2875	-122.084166666667	"united states"	"california"	"santa clara"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"89e8f3f6-c498-4c43-9dda-c4ce6f6ddda1"	"sbbg"	"sbbg105216"	"santa cruz island: horqueta rd in upper e fork of horqueta cyn"	33.98	-119.766	"united states"	"california"	"santa barbara"	NA	2000	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"89f44ff1-4079-412e-b436-c6bca208e65d"	"pom"	"pom196442"	"arroyo mocho, at ne base of cedar mt."	37.5808	-121.5982	"united states"	"california"	"alameda"	NA	2000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"8a517424-570c-4941-9f2b-de65597b5fc6"	"uc"	"uc410783"	"trail to oshornes, forest reserve forest reserve"	39.8996760067984	-123.008419428581	"united states"	"california"	"mendocino"	NA	5565	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"8a5c0734-7473-477d-943f-f9be3a9af0fa"	"sbbg"	"sbbg16248"	"santa lucia mtns: ca. 0.75 mi w of hwy 101 at cuesta summit"	35.346	-120.633	"united states"	"california"	"san luis obispo"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"8a70bd39-1b7d-42dd-a624-3e74f78d9d84"	"cas"	"cas73583"	"mt. wilson"	34.2238	-118.0616	"united states"	"california"	"los angeles"	NA	6500	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"8a74d185-9826-4595-838a-8557b2385fe6"	"ds"	"ds38530"	"along trail to osborn\'s cabin, near carmel"	36.4449	-121.7343	"united states"	"california"	"monterey"	NA	1500	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"8a9ee98c-aa86-48a3-835c-3f92ace351b8"	"sbbg"	"sbbg78165"	"santa catalina island: hamilton cyn"	33.3550284662087	-118.334406476939	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"8adfddac-3783-41b2-ba3c-cc2c29093bef"	"chsc"	"chsc29528"	"near gravelly ridge. close to the town of stonyford"	39.4827777777778	-122.570555555556	"united states"	"california"	"glenn"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"8aef618a-c389-4eab-af80-d675b7c2e269"	"jeps"	"jeps45586"	"ladie\'s harbor, santa cruz island ladie\'s harbor; santa cruz island, ladie\'s harbor"	34.0548	-119.7875	"united states"	"california"	"santa barbara"	NA	500	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"8af69c39-8435-4f20-ad5e-0d40b55dea91"	"ds"	"ds98811"	"sulphur banks"	39.0008	-122.6703	"united states"	"california"	"lake"	NA	2500	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"8b0dd1e3-048d-427e-a664-411b9c44809b"	"sd"	"sd188190"	"banner, w of scissors crossing, chariot canyon road (unpaved), 1.0 surface mi s of intersection with state hwy. 78, and just n of intersect with rodriguez canyon road."	33.05671	-116.54334	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"8b34ed2b-4c34-4a04-b06b-d7864b6d44b2"	"uc"	"uc1127844"	"3 mi nw of mission la purisima"	34.7016824512583	-120.42739549373	"united states"	"california"	"santa barbara"	NA	825	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"8b3f6490-6b3c-4d8a-869b-7acf44a96438"	"ucd"	"ucd40082"	"calaveras county: stanislaus river canyon. along hunter\'s road, between hathaway pines and nf stanislaus river"	38.2	-120.329	"united states"	"california"	"calaveras"	NA	750	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
