"f223940b-2db8-486f-8434-0001b8c60f3b"	"ds"	"ds693120"	"old coast road at thorn"	40.0242	-123.944	"united states"	"california"	"humboldt"	NA	270	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"f3848f23-7b06-414b-9a63-627be2a392a8"	"ds"	"ds68306"	"mts. south of crescent city"	41.6906	-124.1064	"united states"	"california"	"del norte"	NA	7997	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"f3f692a8-34d1-46f4-aeb1-c98b88158f47"	"uc"	"uc1222286"	"grouse mountain; top of mountain"	40.7592	-123.6722	"united states"	"california"	"humboldt"	NA	684	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"f441b26b-c124-4a7c-a5cd-16cce8e54222"	"ds"	"ds48875"	"little river"	39.2759	-123.7467	"united states"	"california"	"mendocino"	NA	3670	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"f486797f-3ec4-45c5-a765-503165ff2c0d"	"hsc"	"hsc41307"	"horse mountain"	40.8739	-123.7336	"united states"	"california"	"humboldt"	NA	1308	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"f4dd322e-fec3-40c2-9367-49d51c099675"	"rsa"	"rsa508622"	"hills."	39.9939	-120.8351	"united states"	"california"	"plumas"	NA	61735	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"f59b9528-7564-4bee-8bcf-d51468d7cf6d"	"cas"	"369734"	"eldridge grade above phoenix lake, mt. tamalpais"	37.943859	-122.5784111	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor  (benth.) munz"
"f5cb6fa6-2c7b-4537-ad58-b1894077deee"	"uc"	"uc5438"	"pajaro hills"	36.9024534275374	-121.748660878009	"united states"	"california"	"monterey"	NA	3313	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"f61f85a8-3ab0-4df3-b8ce-610c5ef455e9"	"uc"	"uc847772"	"mt. tamalpais"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"fagaceae"	"chrysolepis"	"chrysophylla"	"chrysophylla"	"chrysolepis chrysophylla var. chrysophylla"
"f684a7fb-d44a-42ce-bc6d-d6ed48ec09a1"	"uc"	"uc1135210"	"0.75 mi ne monumental; siskiyou forest, preston pk. quad."	41.9801346114892	-123.787882837588	"united states"	"california"	"del norte"	NA	825	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"f6e2c557-967b-4843-a315-c98da1c7fc1e"	"jeps"	"jeps48971"	"moraga ridge; oakland hills"	37.8268966616511	-122.15346682929	"united states"	"california"	"contra costa"	NA	1135	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"f72261be-bcdf-43cc-bbd1-7a7b969e8e94"	"hsc"	"hsc55104"	"near tish tang a tang creek, close to the town of hoopa."	41.07816667	-123.49775	"united states"	"california"	"humboldt"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"f748ff08-a8bc-45e3-8490-03b9044b0db7"	"uc"	"uc1135212"	"saddle s davis canyon; port san luis quad."	35.2306750245467	-120.674105566276	"united states"	"california"	"san luis obispo"	NA	825	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"f758053b-f175-4a4e-baa0-ca11b399c4a6"	"cas"	"115536"	"trail to black butte"	41.8955	-123.6096	"united states"	"california"	"del norte county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"f780d331-fa73-43b4-93fd-5653a073a72a"	"uc"	"uc1135220"	"1.25 mi w vega; san juan bautista quad."	36.8742541151611	-121.7005589119	"united states"	"california"	"monterey"	NA	825	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"f854250c-45a1-4555-9894-014de268fd71"	"rsa"	"rsa697617"	"siskiyou mtns."	41.8993	-123.1627	"united states"	"california"	"siskiyou"	NA	17322	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"f86fd250-624f-4610-8f11-6d740f153c01"	"cas"	"cas195940"	"cobb mt."	38.8073	-122.7406	"united states"	"california"	"lake"	NA	2500	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"f8d4e646-1622-4d81-ba18-afbb6f900a24"	"rsa"	"rsa82848"	"near top of the world ranch, ca. 5 miles due east of glen ellen."	38.3646	-122.4431	"united states"	"california"	"sonoma"	NA	2000	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"f8f244ed-abc0-480e-b596-8e3a6514a9f4"	"jeps"	"jeps24747"	"14 mi e georgetown; blodgett forest"	38.8859424676193	-120.64803483511	"united states"	"california"	"el dorado"	NA	2653	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"f963b607-a712-476a-9dd5-45626afdff81"	"ucd"	"ucd110114"	"mendocino county: 2 miles north of branscomb"	39.6832	-123.6289	"united states"	"california"	"mendocino"	NA	1300	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"f9888838-6e86-4be9-aa86-2b39b0f95fcb"	"cas"	"392263"	"loma prieta"	37.1108	-121.8435	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor  (benth.) munz"
"fa44fba2-0a8d-434b-8e8a-ef476790cf53"	"hsc"	"hsc69004"	"pacific crest trail, 0.25 mi. sw of cook and green pass."	41.9393	-123.1485	"united states"	"california"	"siskiyou"	NA	150	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"fa52753b-4d30-431f-a550-101a86eb9274"	"chsc"	"chsc23196"	"mt. chamisal: below summit"	40.0091666666667	-124.005833333333	"united states"	"california"	"humboldt"	NA	825	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"fb9d1609-2dd7-4d26-860b-8fa01c996494"	"ds"	"ds17770"	"moraine of jacksons lake"	41.2615	-122.9411	"united states"	"california"	"siskiyou"	NA	75	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"fc149b0b-0741-465c-909a-6652a701228b"	"cas"	"556934"	"north fork trinity river, hobo gulch camp and vicinity. (18 mi. nw of weaverville). hobo gulch trail corral."	40.9245	-123.1547	"united states"	"california"	"trinity county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"fc8f7a18-80ec-46ff-b5ee-3bb2543448b4"	"cas"	"48871"	"north of bolinas ridge, vecinity of mt. tamalpais"	37.9565154	-122.6460456	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"fcdfe1d2-937e-4f89-98a4-034da0ed051d"	"uc"	"uc1011105"	"2 mi n stewart\'s point - healdsburg highway (richardson\'s ranch, at a point 5 mi from the coast)"	38.7029	-123.3351	"united states"	"california"	"sonoma"	NA	8000	"fagaceae"	"chrysolepis"	"chrysophylla"	"chrysophylla"	"chrysolepis chrysophylla var. chrysophylla"
"fe89699b-b3d2-49cb-9ee7-daf845a6d971"	"ds"	"ds749603"	"loma prieta"	37.1108	-121.8435	"united states"	"california"	"santa clara"	NA	4000	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"fedae93a-f94e-4ac9-a87f-d57681509919"	"uc"	"uc1409350"	"ridge just s uncles lake (near inlet stream, vicinity of english peak); salmon mountains, marble mountain wilderness area"	41.4015254278625	-123.204957625564	"united states"	"california"	"siskiyou"	NA	838	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"ff4f19bb-f65f-472e-a080-7c6af430ebc3"	"rsa"	"rsa15541"	"3 mi from fort bragg on road to willits."	39.4123914638021	-123.753225029316	"united states"	"california"	"mendocino"	NA	4354	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"ffa32373-b481-42cb-99a5-63894edf9336"	"uc"	"uc1196375"	"mountainsides at gasquet\'s; northern coast ranges"	41.8453952301354	-123.969516178466	"united states"	"california"	"del norte"	NA	1663	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"ffbcd7f7-203b-44db-bd7a-5da82f914422"	"ku"	"352432"	"elk, 2.25 mi n, 0.25 mi e"	39.1618	-123.7094	"united states"	"california"	"mendocino"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla var. chrysophylla"
"fff255ac-6fef-40ba-8dd1-403afdd26e29"	"pom"	"pom166606"	"loma prieta peak."	37.1103	-121.8441	"united states"	"california"	"santa clara"	NA	500	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
